DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-03,29-206,IND,AWAY,WAS,L (-20),1,28:16,4,8,.500,0,0,,2,2,1.000,0,2,2,7,0,0,0,2,10,10.7,-13,Travis Best
2002-03-03,29-234,CHI,AWAY,NJN,L (-8),1,26:20,2,9,.222,0,1,.000,2,2,1.000,2,2,4,5,2,0,1,2,6,6.2,-11,Travis Best
2002-03-05,29-236,CHI,AWAY,WAS,L (-25),1,29:28,6,12,.500,0,1,.000,0,0,,0,1,1,9,2,0,0,5,12,12.6,-8,Travis Best
2002-03-06,29-237,CHI,HOME,MIA,L (-5),1,32:33,6,11,.545,1,2,.500,5,5,1.000,0,2,2,3,2,0,2,4,18,13.8,-2,Travis Best
2002-03-08,29-239,CHI,HOME,LAC,L (-4),1,29:50,4,10,.400,0,1,.000,0,0,,1,3,4,8,1,0,1,6,8,7.4,-10,Travis Best
2002-03-09,29-240,CHI,HOME,SAS,L (-27),1,21:57,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,2.2,-15,Travis Best
2002-03-11,29-242,CHI,HOME,SAC,L (-4),1,22:58,3,4,.750,1,1,1.000,1,2,.500,0,2,2,9,2,0,3,4,8,10.3,+5,Travis Best
2002-03-12,29-243,CHI,AWAY,MIL,L (-29),1,24:27,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,1.4,-17,Travis Best
2002-03-14,29-245,CHI,AWAY,SAS,L (-5),1,29:09,7,10,.700,0,0,,7,8,.875,0,0,0,0,1,0,2,3,21,14.2,-3,Travis Best
2002-03-16,29-247,CHI,AWAY,HOU,W (+2),1,42:16,7,16,.438,0,2,.000,0,0,,0,4,4,4,1,0,1,4,14,8.0,+5,Travis Best
2002-03-19,29-250,CHI,HOME,ATL,L (-6),1,18:05,2,7,.286,0,2,.000,1,2,.500,0,0,0,5,2,0,3,6,5,0.6,+1,Travis Best
2002-03-22,29-253,CHI,HOME,POR,L (-16),1,22:16,1,7,.143,0,0,,0,0,,0,6,6,7,1,0,2,1,2,2.8,-14,Travis Best
2002-03-23,29-254,CHI,AWAY,ATL,L (-16),1,23:39,2,13,.154,0,1,.000,2,2,1.000,2,2,4,5,0,0,1,3,6,1.0,-15,Travis Best
2002-03-26,29-257,CHI,AWAY,ORL,L (-14),1,39:07,4,11,.364,0,0,,4,5,.800,1,4,5,6,3,0,2,1,12,12.2,-20,Travis Best
2002-03-28,29-259,CHI,HOME,PHI,L (-20),1,19:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-0.9,-6,Travis Best
2002-03-30,29-261,CHI,HOME,DEN,L (-16),1,21:51,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,9,7.3,-10,Travis Best
2002-04-03,29-265,CHI,AWAY,TOR,L (-13),1,24:44,2,8,.250,0,1,.000,2,2,1.000,0,3,3,9,1,0,2,0,6,7.4,-7,Travis Best
2002-04-05,29-267,CHI,HOME,TOR,L (-2),1,29:36,5,11,.455,0,2,.000,2,2,1.000,0,3,3,7,2,0,2,2,12,11.3,+7,Travis Best
2002-04-06,29-268,CHI,AWAY,CLE,L (-19),1,27:31,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,7,0,0,0,0,15,17.2,-6,Travis Best
2001-11-16,22-045,IND,HOME,MIN,L (-7),1,24:47,1,1,1.000,0,0,,1,2,.500,3,0,3,3,0,3,0,5,3,6.6,-2,Primož Brezec
2001-11-17,22-046,IND,AWAY,DET,L (-6),1,6:12,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5,+3,Primož Brezec
2002-01-16,22-106,IND,AWAY,MIL,L (-5),1,17:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-7,Primož Brezec
2002-01-18,22-108,IND,HOME,DET,L (-3),1,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,Primož Brezec
2002-03-24,26-327,IND,HOME,CHH,L (-15),1,19:11,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,4.2,-21,Austin Croshere
2001-10-30,24-287,IND,AWAY,NJN,L (-6),1,36:16,1,4,.250,0,0,,2,2,1.000,3,9,12,2,2,2,1,5,4,8.2,0,Jeff Foster
2001-10-31,24-288,IND,AWAY,CHI,W (+25),1,34:21,1,6,.167,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,4,4.9,+12,Jeff Foster
2001-11-02,24-290,IND,HOME,ORL,W (+10),1,15:38,4,7,.571,0,0,,5,9,.556,1,5,6,1,1,0,0,3,13,10.8,-5,Jeff Foster
2001-11-04,24-292,IND,AWAY,TOR,L (-13),1,19:08,2,6,.333,0,0,,1,3,.333,5,5,10,3,1,0,2,4,5,5.3,-1,Jeff Foster
2001-11-06,24-294,IND,AWAY,PHI,W (+10),1,18:39,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,5,1,0.6,+5,Jeff Foster
2001-11-07,24-295,IND,HOME,SAC,W (+12),1,12:07,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,3,6,5.8,-8,Jeff Foster
2001-11-09,24-297,IND,HOME,NYK,W (+8),1,9:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-19,Jeff Foster
2001-11-10,24-298,IND,HOME,POR,W (+9),1,16:17,1,4,.250,0,0,,0,0,,6,5,11,0,1,0,0,1,2,5.9,-4,Jeff Foster
2001-11-13,24-301,IND,HOME,NJN,L (-9),1,30:12,3,6,.500,0,0,,2,2,1.000,6,7,13,1,0,0,2,4,8,8.4,-7,Jeff Foster
2001-11-14,24-302,IND,AWAY,BOS,L (-8),1,35:50,3,9,.333,0,0,,11,12,.917,8,7,15,1,2,3,2,1,17,21.6,+1,Jeff Foster
2001-11-16,24-304,IND,HOME,MIN,L (-7),1,49:14,1,5,.200,0,0,,2,4,.500,3,11,14,3,1,0,0,4,4,7.0,-18,Jeff Foster
2001-11-17,24-305,IND,AWAY,DET,L (-6),1,28:28,3,5,.600,0,0,,1,2,.500,4,9,13,1,0,1,3,5,7,6.2,+2,Jeff Foster
2001-11-20,24-308,IND,HOME,ATL,W (+4),1,25:59,4,8,.500,0,1,.000,3,4,.750,5,6,11,2,1,1,0,0,11,15.0,-4,Jeff Foster
2001-11-22,24-310,IND,HOME,WAS,W (+7),1,28:31,6,14,.429,0,1,.000,0,0,,4,7,11,0,2,1,1,1,12,10.8,+18,Jeff Foster
2001-11-23,24-311,IND,HOME,SAS,L (-18),1,22:39,3,7,.429,0,0,,1,3,.333,1,2,3,0,0,0,1,5,7,0.8,-7,Jeff Foster
2001-11-25,24-313,IND,AWAY,SEA,L (-11),1,25:56,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,1,5,4,4.0,+1,Jeff Foster
2001-11-27,24-315,IND,AWAY,POR,L (-6),1,16:30,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,+2,Jeff Foster
2001-11-28,24-316,IND,AWAY,DEN,W (+14),1,14:25,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,1,9,9.4,0,Jeff Foster
2001-12-01,24-319,IND,AWAY,UTA,W (+3),1,22:39,2,2,1.000,0,0,,1,4,.250,2,4,6,0,1,0,0,6,5,4.4,-7,Jeff Foster
2001-12-02,24-320,IND,AWAY,LAC,L (-31),1,27:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,1,2,1,6,6,4.9,-24,Jeff Foster
2001-12-04,24-322,IND,HOME,DEN,W (+8),1,14:29,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,0,4,3.9,-3,Jeff Foster
2001-12-07,24-325,IND,HOME,CHI,W (+15),1,20:47,1,3,.333,0,0,,0,0,,3,4,7,1,1,0,0,1,2,4.9,+12,Jeff Foster
2001-12-08,24-326,IND,AWAY,NYK,L (-2),1,19:29,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,0,0,1,7,4.7,-7,Jeff Foster
2001-12-13,24-331,IND,HOME,HOU,W (+2),1,21:30,1,2,.500,0,0,,0,0,,3,7,10,4,0,0,0,4,2,6.4,+7,Jeff Foster
2001-12-15,24-333,IND,AWAY,MIL,L (-20),1,13:36,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,+5,Jeff Foster
2001-12-18,24-336,IND,AWAY,ATL,W (+3),1,28:52,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,1,1,2,9,6.8,0,Jeff Foster
2001-12-19,24-337,IND,HOME,TOR,L (-12),1,26:57,3,8,.375,0,0,,1,2,.500,4,3,7,2,0,1,4,5,7,2.0,-2,Jeff Foster
2001-12-21,24-339,IND,HOME,NJN,W (+6),1,14:18,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+7,Jeff Foster
2001-12-22,24-340,IND,AWAY,CLE,W (+6),1,19:47,4,6,.667,0,0,,2,4,.500,3,4,7,1,0,1,0,4,10,9.7,+3,Jeff Foster
2001-12-26,24-344,IND,AWAY,ORL,W (+7),1,28:00,3,4,.750,0,0,,2,2,1.000,4,5,9,1,1,0,1,4,8,9.8,+9,Jeff Foster
2001-12-27,24-345,IND,HOME,WAS,W (+27),1,20:57,2,4,.500,0,0,,3,5,.600,4,5,9,0,0,1,0,2,7,8.4,+25,Jeff Foster
2001-12-29,24-347,IND,AWAY,NJN,L (-5),1,18:57,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,1,0,2.2,+11,Jeff Foster
2001-12-31,24-349,IND,HOME,MIA,L (-2),1,14:47,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,0,5,3,1.5,-15,Jeff Foster
2002-01-04,24-353,IND,AWAY,SAS,W (+10),1,31:38,7,11,.636,0,0,,0,0,,4,3,7,1,3,1,1,5,14,14.2,+21,Jeff Foster
2002-01-05,24-354,IND,AWAY,HOU,W (+2),1,30:49,4,8,.500,0,0,,0,0,,3,5,8,0,3,0,1,3,8,8.4,+7,Jeff Foster
2002-01-09,24-358,IND,HOME,LAL,L (-19),1,17:58,3,8,.375,0,0,,2,3,.667,4,3,7,0,0,0,0,4,8,5.3,-11,Jeff Foster
2002-01-11,24-360,IND,HOME,CHI,W (+7),1,22:11,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,1,1,2,8,7.5,-4,Jeff Foster
2002-01-12,24-361,IND,AWAY,DAL,L (-9),1,27:09,2,8,.250,0,2,.000,0,0,,5,4,9,1,3,0,1,2,4,5.8,+1,Jeff Foster
2002-01-15,24-364,IND,HOME,MIL,L (-4),1,33:31,4,10,.400,0,0,,2,2,1.000,7,6,13,1,1,1,0,5,10,11.7,+2,Jeff Foster
2002-01-16,25-000,IND,AWAY,MIL,L (-5),1,36:24,4,9,.444,0,0,,3,5,.600,6,7,13,2,2,1,1,5,11,12.9,-2,Jeff Foster
2002-01-18,25-002,IND,HOME,DET,L (-3),1,39:57,6,10,.600,0,1,.000,1,2,.500,0,9,9,2,2,1,2,5,13,10.8,+5,Jeff Foster
2002-01-19,25-003,IND,AWAY,MIA,L (-12),1,27:29,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,3,3,4,0.8,-16,Jeff Foster
2002-01-21,25-005,IND,AWAY,CHI,W (+12),1,27:42,1,9,.111,0,0,,0,2,.000,3,5,8,1,1,0,2,2,2,-2.2,+9,Jeff Foster
2002-02-05,25-020,IND,HOME,DAL,L (-1),1,32:23,5,7,.714,0,0,,1,4,.250,3,10,13,1,3,0,4,6,11,9.3,-2,Jeff Foster
2002-02-15,25-030,IND,AWAY,CHH,L (-10),1,18:51,1,4,.250,0,0,,2,2,1.000,0,3,3,0,3,0,1,4,4,2.9,0,Jeff Foster
2002-02-17,25-032,IND,HOME,PHI,W (+10),1,40:15,4,9,.444,0,1,.000,5,6,.833,2,10,12,1,2,2,1,4,13,13.8,+15,Jeff Foster
2002-03-29,25-072,IND,AWAY,ORL,L (-8),1,28:01,4,7,.571,0,0,,2,2,1.000,5,3,8,2,2,0,3,2,10,10.7,-13,Jeff Foster
2002-03-31,25-074,IND,HOME,MIA,W (+19),1,32:25,4,7,.571,0,0,,0,1,.000,5,5,10,2,1,0,1,3,8,9.5,+10,Jeff Foster
2001-11-13,21-269,IND,HOME,NJN,L (-9),1,42:33,7,17,.412,0,0,,2,3,.667,3,11,14,0,3,0,2,5,16,10.9,-14,Al Harrington
2001-10-31,25-166,CHI,HOME,IND,L (-25),1,41:23,10,20,.500,0,1,.000,2,2,1.000,0,5,5,5,1,2,4,2,22,14.6,-18,Ron Mercer
2001-11-02,25-168,CHI,AWAY,BOS,L (-14),1,40:26,8,19,.421,2,4,.500,4,8,.500,1,1,2,2,0,0,4,2,22,7.9,-2,Ron Mercer
2001-11-03,25-169,CHI,HOME,NYK,W (+5),1,45:09,7,18,.389,2,4,.500,1,3,.333,0,3,3,4,2,0,3,4,17,7.5,+4,Ron Mercer
2001-11-07,25-173,CHI,HOME,DET,L (-24),1,34:11,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,1.8,-18,Ron Mercer
2001-11-08,25-174,CHI,AWAY,MIN,L (-53),1,29:13,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,2,15,9.2,-44,Ron Mercer
2001-11-10,25-176,CHI,HOME,CHH,L (-4),1,37:50,6,18,.333,0,0,,0,0,,3,3,6,3,0,0,0,4,12,5.3,-5,Ron Mercer
2001-11-13,25-179,CHI,AWAY,DEN,L (-8),1,37:29,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,14.0,-4,Ron Mercer
2001-11-14,25-180,CHI,AWAY,LAC,L (-4),1,33:03,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,2.6,-10,Ron Mercer
2001-11-16,25-182,CHI,AWAY,SAC,L (-34),1,28:34,7,14,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,14,7.3,-21,Ron Mercer
2001-11-21,25-187,CHI,AWAY,MIL,L (-4),1,40:37,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,15.9,-17,Ron Mercer
2001-11-24,25-190,CHI,AWAY,NYK,L (-7),1,42:09,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,5.2,-2,Ron Mercer
2001-11-27,25-193,CHI,AWAY,NJN,L (-32),1,30:48,2,11,.182,0,1,.000,0,0,,0,4,4,0,0,1,3,2,4,-4.8,-25,Ron Mercer
2001-11-29,25-195,CHI,HOME,MIA,W (+6),1,39:45,6,13,.462,0,1,.000,7,8,.875,1,0,1,3,2,1,2,2,19,14.6,+7,Ron Mercer
2001-12-01,25-197,CHI,HOME,PHI,L (-17),1,36:50,4,16,.250,0,0,,2,2,1.000,4,2,6,2,3,0,1,1,10,6.8,-22,Ron Mercer
2001-12-04,25-200,CHI,HOME,HOU,W (+28),1,37:29,11,22,.500,0,0,,0,0,,1,4,5,5,0,0,2,1,22,14.0,+17,Ron Mercer
2001-12-05,25-201,CHI,AWAY,ORL,L (-28),1,36:46,6,14,.429,0,1,.000,3,4,.750,3,0,3,1,1,0,6,1,15,4.6,-39,Ron Mercer
2001-12-07,25-203,CHI,AWAY,IND,L (-15),1,34:42,4,15,.267,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,1,10,5.8,-16,Ron Mercer
2001-12-08,25-204,CHI,HOME,BOS,W (+3),1,39:43,5,16,.313,0,1,.000,1,2,.500,1,4,5,6,0,1,0,2,11,7.4,+4,Ron Mercer
2001-12-11,25-207,CHI,HOME,NJN,L (-14),1,39:16,9,18,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,18,9.5,-9,Ron Mercer
2001-12-14,25-210,CHI,AWAY,BOS,L (-6),1,43:23,9,23,.391,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,4,23,11.8,-1,Ron Mercer
2001-12-15,25-211,CHI,HOME,ATL,L (-1),1,36:39,7,19,.368,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,1,15,6.8,+6,Ron Mercer
2001-12-18,25-214,CHI,AWAY,CLE,L (-18),1,39:16,8,21,.381,1,3,.333,6,8,.750,0,1,1,3,1,0,2,0,23,12.1,-30,Ron Mercer
2001-12-20,25-216,CHI,AWAY,TOR,L (-5),1,40:45,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,14,6.0,-6,Ron Mercer
2001-12-22,25-218,CHI,HOME,MIN,L (-21),1,32:53,6,15,.400,0,0,,0,0,,0,2,2,2,0,0,2,1,12,3.5,-21,Ron Mercer
2001-12-26,25-222,CHI,AWAY,MEM,L (-22),1,41:48,11,24,.458,0,1,.000,0,0,,2,3,5,3,0,0,0,2,22,13.2,-22,Ron Mercer
2001-12-27,25-223,CHI,AWAY,DAL,L (-15),1,38:39,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,9.4,-14,Ron Mercer
2001-12-29,25-225,CHI,HOME,CLE,W (+23),1,33:14,6,16,.375,0,0,,3,4,.750,1,5,6,3,1,0,0,1,15,10.7,+14,Ron Mercer
2001-12-31,25-227,CHI,HOME,MIL,W (+7),1,38:17,9,20,.450,0,1,.000,2,2,1.000,2,5,7,7,0,0,0,2,20,16.6,+4,Ron Mercer
2002-01-02,25-229,CHI,HOME,DAL,L (-10),1,36:39,5,16,.313,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,1,14,4.0,-13,Ron Mercer
2002-01-04,25-231,CHI,AWAY,WAS,L (-6),1,41:45,11,21,.524,1,3,.333,2,2,1.000,1,2,3,3,2,2,1,2,25,19.7,-12,Ron Mercer
2002-01-05,25-232,CHI,HOME,UTA,L (-2),1,49:30,10,21,.476,1,2,.500,8,8,1.000,1,3,4,6,2,0,1,3,29,23.9,-1,Ron Mercer
2002-01-07,25-234,CHI,HOME,SEA,L (-12),1,34:56,8,17,.471,0,2,.000,0,0,,0,6,6,6,0,0,2,4,16,9.7,+10,Ron Mercer
2002-01-09,25-236,CHI,HOME,TOR,L (-12),1,35:06,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,5.4,-9,Ron Mercer
2002-01-11,25-238,CHI,AWAY,IND,L (-7),1,42:10,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,11.9,-2,Ron Mercer
2002-01-12,25-239,CHI,HOME,LAL,W (+2),1,43:05,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,13.2,-4,Ron Mercer
2002-01-15,25-242,CHI,HOME,CHH,L (-8),1,39:55,5,18,.278,0,0,,2,4,.500,2,0,2,3,0,0,0,6,12,1.7,0,Ron Mercer
2002-01-17,25-244,CHI,AWAY,ATL,W (+3),1,37:15,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,8.6,+5,Ron Mercer
2002-01-19,25-246,CHI,HOME,WAS,L (-8),1,36:05,6,16,.375,2,2,1.000,0,0,,2,1,3,2,0,0,2,3,14,5.1,-3,Ron Mercer
2002-01-21,25-248,CHI,HOME,IND,L (-12),1,41:33,7,19,.368,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,18,8.0,-7,Ron Mercer
2002-01-22,25-249,CHI,AWAY,MIA,L (-13),1,15:22,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4.3,+6,Ron Mercer
2002-04-08,25-325,IND,HOME,CLE,L (-12),1,31:27,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,6,3.2,-2,Ron Mercer
2001-10-31,25-202,CHI,HOME,IND,L (-25),1,36:20,7,10,.700,0,0,,10,14,.714,5,4,9,1,1,1,1,2,24,23.5,-9,Brad Miller
2001-11-02,25-204,CHI,AWAY,BOS,L (-14),1,26:46,3,6,.500,0,0,,1,2,.500,2,7,9,1,0,3,1,5,7,6.9,-19,Brad Miller
2001-11-03,25-205,CHI,HOME,NYK,W (+5),1,19:54,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,0,2,5,8,4.3,-1,Brad Miller
2001-11-08,25-210,CHI,AWAY,MIN,L (-53),1,22:18,2,7,.286,0,0,,4,5,.800,2,0,2,0,4,0,2,4,8,5.3,-31,Brad Miller
2001-11-10,25-212,CHI,HOME,CHH,L (-4),1,40:08,6,12,.500,0,0,,10,13,.769,3,4,7,2,1,2,0,2,22,21.1,-5,Brad Miller
2001-11-13,25-215,CHI,AWAY,DEN,L (-8),1,36:12,9,14,.643,0,0,,7,11,.636,6,7,13,0,2,1,1,5,25,23.2,-4,Brad Miller
2001-11-14,25-216,CHI,AWAY,LAC,L (-4),1,35:46,8,16,.500,0,0,,3,4,.750,7,9,16,2,1,2,1,4,19,19.4,+11,Brad Miller
2001-11-16,25-218,CHI,AWAY,SAC,L (-34),1,25:41,4,12,.333,0,0,,1,3,.333,3,5,8,2,0,0,1,4,9,3.8,-19,Brad Miller
2001-11-17,25-219,CHI,AWAY,GSW,L (-5),1,33:25,10,16,.625,0,0,,8,14,.571,6,6,12,5,0,0,3,5,28,22.9,-5,Brad Miller
2001-11-21,25-223,CHI,AWAY,MIL,L (-4),1,38:53,5,14,.357,0,0,,3,5,.600,8,7,15,2,0,1,4,5,13,8.2,-4,Brad Miller
2001-11-24,25-226,CHI,AWAY,NYK,L (-7),1,39:10,9,14,.643,0,0,,5,7,.714,4,5,9,1,2,0,1,1,23,21.6,-2,Brad Miller
2001-11-27,25-229,CHI,AWAY,NJN,L (-32),1,30:38,5,11,.455,0,0,,3,4,.750,5,2,7,2,3,0,2,1,13,13.0,-19,Brad Miller
2001-11-29,25-231,CHI,HOME,MIA,W (+6),1,32:19,2,14,.143,0,0,,8,11,.727,3,5,8,2,1,1,2,4,12,4.9,+6,Brad Miller
2001-12-01,25-233,CHI,HOME,PHI,L (-17),1,23:21,4,15,.267,0,0,,3,3,1.000,2,4,6,2,0,1,1,2,11,5.0,-16,Brad Miller
2001-12-04,25-236,CHI,HOME,HOU,W (+28),1,25:05,2,5,.400,0,0,,1,3,.333,4,5,9,3,1,0,2,2,5,6.1,+11,Brad Miller
2001-12-05,25-237,CHI,AWAY,ORL,L (-28),1,22:44,3,6,.500,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.9,-16,Brad Miller
2001-12-07,25-239,CHI,AWAY,IND,L (-15),1,28:34,4,8,.500,0,0,,5,5,1.000,1,3,4,4,3,0,1,4,13,13.8,-13,Brad Miller
2001-12-08,25-240,CHI,HOME,BOS,W (+3),1,33:44,5,6,.833,0,0,,10,10,1.000,6,10,16,0,1,3,5,1,20,22.7,+2,Brad Miller
2001-12-11,25-243,CHI,HOME,NJN,L (-14),1,26:48,6,10,.600,0,0,,3,5,.600,4,1,5,4,2,0,1,0,15,16.5,+2,Brad Miller
2001-12-14,25-246,CHI,AWAY,BOS,L (-6),1,31:24,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,5,13,11.1,-3,Brad Miller
2001-12-15,25-247,CHI,HOME,ATL,L (-1),1,29:15,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,13.7,+7,Brad Miller
2001-12-18,25-250,CHI,AWAY,CLE,L (-18),1,26:25,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,7.9,-6,Brad Miller
2001-12-20,25-252,CHI,AWAY,TOR,L (-5),1,39:21,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,22.1,-2,Brad Miller
2001-12-22,25-254,CHI,HOME,MIN,L (-21),1,29:55,0,3,.000,0,0,,4,4,1.000,3,10,13,3,0,1,2,3,4,6.6,-11,Brad Miller
2001-12-26,25-258,CHI,AWAY,MEM,L (-22),1,26:39,2,6,.333,0,0,,2,5,.400,6,3,9,3,2,0,3,5,6,5.6,-23,Brad Miller
2001-12-27,25-259,CHI,AWAY,DAL,L (-15),1,34:51,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,9.6,-21,Brad Miller
