SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,28.0,SAC,NBA,C,56.0,56.0,2089.0,7.9,15.0,0.524,0.1,0.5,0.263,7.8,14.6,0.532,5.8,7.1,0.812,3.4,9.4,12.9,5.4,1.7,1.7,2.0,4.5,21.6,125.0,105.0,Brad Miller
2005-06,29.0,SAC,NBA,C,79.0,79.0,2923.0,7.8,15.7,0.495,0.6,1.6,0.386,7.1,14.1,0.507,5.0,6.0,0.828,2.2,8.8,11.0,6.7,1.1,1.1,3.2,4.2,21.1,114.0,104.0,Brad Miller
2006-07,30.0,SAC,NBA,C,63.0,56.0,1783.0,6.4,14.0,0.453,0.1,0.9,0.152,6.2,13.1,0.475,3.3,4.2,0.772,2.2,9.1,11.4,6.4,1.1,1.1,3.1,4.4,16.1,103.0,107.0,Brad Miller
2007-08,31.0,SAC,NBA,C,72.0,72.0,2513.0,6.8,14.7,0.463,0.6,1.8,0.311,6.2,12.9,0.484,5.3,6.2,0.848,3.4,10.4,13.7,5.3,1.4,1.5,3.3,5.0,19.4,112.0,107.0,Brad Miller
2008-09,32.0,TOT,NBA,C,70.0,43.0,2100.0,7.1,15.0,0.476,0.6,1.4,0.411,6.6,13.6,0.482,5.5,6.6,0.824,3.7,9.6,13.3,5.7,1.3,0.9,3.2,5.4,20.2,114.0,111.0,Brad Miller
2008-09,32.0,SAC,NBA,C,43.0,43.0,1354.0,6.9,14.6,0.474,0.8,1.6,0.465,6.2,13.0,0.475,4.7,5.9,0.801,3.1,9.8,12.9,5.6,1.1,0.9,3.1,5.1,19.3,112.0,113.0,Brad Miller
2008-09,32.0,CHI,NBA,C,27.0,0.0,746.0,7.5,15.6,0.478,0.2,0.9,0.231,7.3,14.7,0.493,6.8,8.0,0.853,4.6,9.3,13.9,5.9,1.5,0.8,3.2,6.1,22.0,118.0,107.0,Brad Miller
2009-10,33.0,CHI,NBA,C,82.0,37.0,1950.0,6.6,15.4,0.43,1.0,3.5,0.28,5.6,11.9,0.474,4.8,5.8,0.827,2.2,8.4,10.6,4.1,1.2,0.8,2.8,5.0,19.0,106.0,105.0,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,5.0,1015.0,6.6,14.9,0.446,2.0,5.4,0.374,4.6,9.5,0.487,3.9,4.7,0.83,2.2,8.9,11.1,7.3,1.4,1.1,2.7,4.9,19.2,117.0,108.0,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,1.0,146.0,3.2,9.5,0.333,2.5,5.3,0.467,0.7,4.2,0.167,3.5,4.2,0.833,1.4,5.3,6.7,8.5,1.4,0.7,4.2,3.5,12.3,103.0,108.0,Brad Miller
1987-88,22.0,IND,NBA,SG,82.0,1.0,1840.0,8.1,16.7,0.488,1.6,4.6,0.355,6.5,12.1,0.538,4.0,5.0,0.801,2.5,2.5,5.1,3.5,1.4,0.5,2.7,4.2,21.9,114.0,111.0,Reggie Miller
1988-89,23.0,IND,NBA,SG,74.0,70.0,2536.0,7.6,15.9,0.479,1.9,4.7,0.402,5.7,11.2,0.511,5.5,6.5,0.844,1.4,4.2,5.6,4.3,1.8,0.6,2.7,3.2,22.5,118.0,112.0,Reggie Miller
1989-90,24.0,IND,NBA,SG,82.0,82.0,3192.0,10.2,19.9,0.514,2.3,5.6,0.414,7.9,14.3,0.552,8.4,9.7,0.868,1.5,3.1,4.6,4.8,1.7,0.3,3.4,2.7,31.2,124.0,113.0,Reggie Miller
1990-91,25.0,IND,NBA,SG,82.0,82.0,2972.0,9.7,18.9,0.512,1.8,5.2,0.348,7.9,13.7,0.575,9.0,9.8,0.918,1.3,3.3,4.6,5.4,1.8,0.2,2.6,2.7,30.2,130.0,114.0,Reggie Miller
1991-92,26.0,IND,NBA,SG,82.0,82.0,3120.0,8.7,17.4,0.501,2.0,5.3,0.378,6.7,12.1,0.555,6.9,8.0,0.858,1.3,3.7,4.9,4.9,1.6,0.4,2.4,3.3,26.3,125.0,112.0,Reggie Miller
1992-93,27.0,IND,NBA,SG,82.0,82.0,2954.0,9.7,20.2,0.479,2.8,7.1,0.399,6.8,13.1,0.522,7.2,8.2,0.88,1.1,3.2,4.4,4.4,2.0,0.4,2.5,3.1,29.4,125.0,112.0,Reggie Miller
1993-94,28.0,IND,NBA,SG,79.0,79.0,2638.0,10.2,20.3,0.503,2.4,5.7,0.421,7.8,14.6,0.535,7.9,8.7,0.908,0.6,3.6,4.1,4.8,2.3,0.5,3.4,3.8,30.7,123.0,106.0,Reggie Miller
1994-95,29.0,IND,NBA,SG,81.0,81.0,2665.0,10.1,21.8,0.462,3.9,9.4,0.415,6.2,12.4,0.498,7.7,8.5,0.897,0.6,3.6,4.2,4.8,2.0,0.3,3.0,3.1,31.8,123.0,108.0,Reggie Miller
1995-96,30.0,IND,NBA,SG,76.0,76.0,2621.0,10.3,21.9,0.473,3.4,8.4,0.41,6.9,13.5,0.512,8.8,10.2,0.863,0.8,3.6,4.4,5.2,1.6,0.3,3.9,3.6,32.9,121.0,110.0,Reggie Miller
1996-97,31.0,IND,NBA,SG,81.0,81.0,2966.0,10.0,22.6,0.444,4.2,9.7,0.427,5.9,12.9,0.456,7.6,8.6,0.88,1.0,4.2,5.2,5.0,1.4,0.5,3.0,3.1,31.8,121.0,108.0,Reggie Miller
1997-98,32.0,IND,NBA,SG,81.0,81.0,2795.0,10.1,21.1,0.477,3.2,7.5,0.429,6.9,13.7,0.504,7.5,8.6,0.868,0.9,3.6,4.5,3.3,1.5,0.2,2.5,2.9,30.8,121.0,105.0,Reggie Miller
1998-99,33.0,IND,NBA,SG,50.0,50.0,1787.0,9.1,20.9,0.438,3.3,8.6,0.385,5.8,12.3,0.475,7.0,7.7,0.915,0.8,3.4,4.2,3.5,1.2,0.3,2.4,3.1,28.6,119.0,108.0,Reggie Miller
1999-00,34.0,IND,NBA,SG,81.0,81.0,2987.0,8.0,18.0,0.448,2.8,7.0,0.408,5.2,11.0,0.473,6.4,7.0,0.919,0.9,3.3,4.1,3.2,1.5,0.4,2.2,2.2,25.4,118.0,107.0,Reggie Miller
2000-01,35.0,IND,NBA,SG,81.0,81.0,3181.0,8.7,19.8,0.44,2.9,7.8,0.366,5.9,12.0,0.487,5.5,5.9,0.928,0.6,4.2,4.8,4.4,1.4,0.3,2.2,2.7,25.8,115.0,106.0,Reggie Miller
2001-02,36.0,IND,NBA,SG,79.0,79.0,2889.0,7.5,16.5,0.453,3.3,8.0,0.406,4.2,8.5,0.498,5.3,5.9,0.911,0.4,3.5,4.0,4.6,1.6,0.2,2.2,2.6,23.6,121.0,108.0,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,70.0,2117.0,7.0,15.8,0.441,2.8,7.9,0.355,4.2,7.9,0.527,5.1,5.7,0.9,0.5,3.7,4.3,4.2,1.5,0.1,1.6,2.2,21.8,122.0,105.0,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,80.0,2254.0,6.3,14.5,0.438,3.3,8.1,0.401,3.1,6.3,0.485,3.6,4.0,0.885,0.4,4.1,4.6,6.1,1.6,0.3,1.7,2.3,19.5,123.0,101.0,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,66.0,2105.0,8.2,18.8,0.437,2.5,7.8,0.322,5.7,11.0,0.518,6.5,7.0,0.933,0.5,3.6,4.1,3.8,1.3,0.1,2.0,2.9,25.5,118.0,109.0,Reggie Miller
1996-97,18.0,POR,NBA,PF,45.0,0.0,458.0,8.0,17.6,0.451,0.0,0.1,0.0,8.0,17.5,0.454,5.4,9.0,0.603,4.5,9.8,14.3,0.9,0.2,3.0,3.1,5.3,21.3,100.0,102.0,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,9.0,808.0,7.4,15.2,0.485,0.0,0.1,0.0,7.4,15.1,0.489,3.0,5.9,0.506,5.3,8.0,13.3,1.1,1.0,3.8,3.6,6.7,17.8,96.0,100.0,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,1.0,311.0,6.2,14.4,0.434,0.0,0.2,0.0,6.2,14.2,0.439,3.1,6.1,0.514,7.3,9.5,16.8,2.2,0.7,2.4,2.4,7.1,15.6,102.0,97.0,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,8.0,859.0,6.7,13.8,0.486,0.0,0.1,0.0,6.7,13.7,0.489,3.5,6.1,0.582,6.0,8.2,14.2,1.1,0.7,3.4,2.9,7.9,17.0,104.0,100.0,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,80.0,2641.0,8.2,17.6,0.465,0.0,0.1,0.0,8.2,17.5,0.468,4.7,7.9,0.601,5.1,11.1,16.1,2.0,1.0,4.6,3.3,5.7,21.2,100.0,97.0,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,72.0,2707.0,10.5,21.9,0.479,0.0,0.3,0.071,10.5,21.6,0.484,5.5,8.0,0.688,3.6,11.0,14.6,2.3,0.9,3.2,3.4,5.2,26.4,102.0,101.0,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,76.0,2864.0,11.2,23.1,0.484,0.1,0.4,0.333,11.0,22.7,0.487,6.8,9.3,0.731,3.7,10.9,14.6,2.8,1.2,3.3,3.3,5.1,29.3,107.0,97.0,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,78.0,2788.0,12.0,27.5,0.434,0.0,0.4,0.111,11.9,27.2,0.438,6.8,9.1,0.757,3.8,11.5,15.3,3.2,1.2,3.9,3.6,4.9,30.8,100.0,93.0,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,41.0,1530.0,13.9,30.7,0.452,0.0,0.2,0.167,13.9,30.5,0.454,10.6,14.1,0.754,3.1,10.9,14.0,3.0,0.9,3.2,4.7,6.2,38.4,102.0,101.0,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,47.0,1802.0,11.3,23.9,0.472,0.1,0.3,0.3,11.2,23.6,0.474,7.8,10.9,0.709,3.0,11.1,14.1,4.0,0.8,3.5,4.5,5.3,30.4,102.0,99.0,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,69.0,2459.0,10.5,24.1,0.436,0.0,0.1,0.0,10.5,23.9,0.439,7.2,9.4,0.767,3.2,10.7,14.0,3.5,1.1,3.8,4.3,4.9,28.3,99.0,101.0,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,34.0,1206.0,9.2,20.9,0.439,0.0,0.2,0.0,9.2,20.7,0.444,4.9,6.6,0.742,3.3,8.2,11.5,3.8,0.8,3.5,4.3,5.3,23.3,95.0,105.0,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,61.0,2027.0,9.5,20.0,0.474,0.0,0.0,0.0,9.5,20.0,0.475,4.5,5.8,0.788,3.3,8.0,11.2,3.2,0.8,3.5,3.7,5.5,23.5,100.0,107.0,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,34.0,1216.0,9.4,20.0,0.473,0.0,0.0,0.0,9.4,19.9,0.474,4.9,6.1,0.81,3.0,9.3,12.4,2.9,0.8,3.5,3.9,5.6,23.8,99.0,107.0,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,27.0,811.0,9.5,20.1,0.475,0.0,0.0,0.0,9.5,20.1,0.475,4.0,5.3,0.75,3.6,5.9,9.5,3.6,0.7,3.6,3.4,5.3,23.0,102.0,108.0,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,70.0,1991.0,10.6,20.0,0.529,0.0,0.1,0.0,10.6,20.0,0.53,4.4,6.1,0.72,3.3,9.7,13.1,2.5,0.7,2.6,3.4,5.7,25.6,108.0,103.0,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,10.0,431.0,6.2,13.4,0.459,0.0,0.1,0.0,6.2,13.3,0.463,3.6,5.3,0.674,3.1,7.8,10.8,1.5,0.2,3.7,3.3,8.0,15.9,93.0,100.0,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,24.0,570.0,4.8,11.2,0.433,0.0,0.0,0.0,4.8,11.2,0.433,2.0,2.9,0.677,3.4,9.1,12.6,0.9,0.7,4.0,2.0,7.5,11.6,94.0,96.0,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,4.0,1029.0,8.9,18.5,0.482,0.0,0.0,0.0,8.9,18.5,0.482,4.8,5.7,0.835,4.1,10.5,14.6,2.1,0.9,3.9,3.6,6.3,22.7,103.0,104.0,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,13.0,883.0,7.1,14.0,0.504,0.0,0.0,0.0,7.1,14.0,0.504,5.6,7.5,0.75,4.8,8.9,13.7,1.4,0.8,2.3,2.9,5.8,19.7,111.0,102.0,Jermaine O'Neal
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,4.7,12.4,0.378,0.0,0.1,0.0,4.7,12.2,0.381,6.2,8.8,0.7,1.1,3.8,4.9,8.2,1.6,0.0,5.5,3.9,15.5,90.0,109.0,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,3.5,10.5,0.333,0.0,0.0,0.0,3.5,10.5,0.333,4.5,6.2,0.72,1.5,3.7,5.2,8.0,1.5,0.0,4.0,4.0,11.5,90.0,111.0,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,5.9,14.3,0.411,0.0,0.3,0.0,5.9,14.0,0.418,7.9,11.5,0.689,0.8,3.8,4.6,8.4,1.8,0.0,7.1,3.8,19.6,90.0,107.0,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.8,9.8,0.286,0.0,0.0,0.0,2.8,9.8,0.286,3.5,4.9,0.714,0.0,4.9,4.9,2.1,2.1,0.7,2.1,6.3,9.1,78.0,104.0,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.9,9.6,0.308,0.0,0.0,0.0,2.9,9.6,0.308,2.9,3.7,0.8,0.0,4.4,4.4,2.2,2.2,0.7,2.2,5.9,8.8,79.0,104.0,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,27.0,0.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,13.5,13.5,66.0,97.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,3.9,8.8,0.449,0.0,0.0,0.0,3.9,8.8,0.449,5.0,6.6,0.757,0.7,4.8,5.5,8.2,1.8,0.0,1.8,4.8,12.9,120.0,103.0,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,4.3,11.0,0.396,0.1,0.2,0.333,4.3,10.8,0.397,3.6,5.1,0.708,0.9,4.5,5.4,8.3,1.7,0.1,2.8,4.8,12.3,100.0,103.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.6,8.8,0.185,0.0,0.0,0.0,1.6,8.8,0.185,3.9,6.2,0.632,1.0,6.5,7.5,8.1,1.6,0.0,2.9,4.5,7.1,78.0,107.0,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,4.9,11.4,0.43,0.1,0.2,0.333,4.9,11.2,0.432,3.5,4.9,0.729,0.9,4.1,5.0,8.4,1.7,0.1,2.8,4.9,13.5,105.0,102.0,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,4.2,10.8,0.388,0.0,0.1,0.5,4.2,10.7,0.387,5.7,6.9,0.824,0.8,4.9,5.6,8.9,1.9,0.1,3.2,3.0,14.1,104.0,108.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,0.0,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,5.6,12.5,0.451,0.1,0.2,0.333,5.6,12.3,0.453,3.8,5.0,0.753,0.7,4.4,5.1,8.2,2.0,0.1,2.0,3.5,15.1,112.0,109.0,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,5.8,13.2,0.441,0.1,0.1,1.0,5.7,13.1,0.438,4.7,6.2,0.759,0.9,5.0,5.9,7.8,2.3,0.1,2.5,3.6,16.4,108.0,105.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,3.5,9.9,0.355,0.0,0.0,0.0,3.5,9.9,0.355,1.9,2.9,0.667,1.0,5.1,6.1,6.1,1.6,0.0,1.9,5.1,9.0,92.0,107.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,3.6,8.4,0.431,0.0,0.1,0.333,3.6,8.3,0.433,2.0,2.4,0.837,0.6,4.1,4.7,4.9,1.6,0.1,1.4,5.0,9.3,106.0,111.0,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,4.7,10.8,0.433,0.0,0.1,0.0,4.7,10.7,0.438,2.1,2.6,0.822,0.5,3.8,4.3,7.5,1.2,0.1,2.7,4.4,11.5,99.0,110.0,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,5.1,12.2,0.42,0.0,0.2,0.0,5.1,12.0,0.426,2.1,2.7,0.8,0.7,2.7,3.4,6.7,1.8,0.0,0.9,5.0,12.4,112.0,110.0,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,3.5,8.8,0.4,0.0,0.2,0.0,3.5,8.6,0.409,1.6,1.6,1.0,0.6,4.3,4.9,3.9,1.8,0.0,1.2,3.1,8.6,102.0,108.0,Kevin Ollie
2001-02,22.0,TOT,NBA,SG,11.0,0.0,67.0,7.9,20.6,0.385,3.2,6.3,0.5,4.7,14.2,0.333,4.7,7.1,0.667,2.4,4.0,6.3,1.6,0.0,0.0,2.4,4.0,23.7,98.0,114.0,Norm Richardson
2001-02,22.0,IND,NBA,SG,3.0,0.0,4.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,13.1,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,41.0,114.0,Norm Richardson
2001-02,22.0,CHI,NBA,SG,8.0,0.0,63.0,8.4,19.4,0.435,3.4,6.7,0.5,5.0,12.6,0.4,5.0,7.6,0.667,1.7,4.2,5.9,0.8,0.0,0.0,2.5,4.2,25.2,104.0,114.0,Norm Richardson
1994-95,23.0,GSW,NBA,C,49.0,18.0,1017.0,8.7,16.4,0.529,0.1,0.7,0.143,8.6,15.7,0.546,3.7,7.0,0.521,5.2,8.2,13.4,1.8,1.1,2.5,4.0,6.0,21.1,101.0,110.0,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,18.0,1043.0,8.8,17.0,0.517,0.1,1.0,0.143,8.6,15.9,0.542,3.5,6.4,0.546,4.0,4.4,8.4,1.7,1.2,2.4,3.0,4.3,21.2,104.0,113.0,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,3.0,1397.0,8.0,15.3,0.525,0.9,2.5,0.379,7.1,12.8,0.553,3.9,6.4,0.6,4.6,7.0,11.5,1.4,1.6,2.6,2.0,5.3,20.9,117.0,107.0,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,0.0,376.0,6.5,12.6,0.516,0.0,0.3,0.0,6.5,12.3,0.528,2.5,4.4,0.563,4.8,4.4,9.3,2.5,1.4,1.1,1.9,4.8,15.5,111.0,113.0,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,0.0,351.0,6.6,12.8,0.517,0.0,0.1,0.0,6.6,12.7,0.523,2.7,4.7,0.563,5.0,4.6,9.6,2.4,1.3,1.2,1.9,5.0,15.9,112.0,114.0,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,0.0,25.0,4.3,8.5,0.5,0.0,2.1,0.0,4.3,6.4,0.667,0.0,0.0,0.0,2.1,2.1,4.3,4.3,2.1,0.0,2.1,2.1,8.5,101.0,106.0,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,0.0,8.0,13.4,13.4,1.0,0.0,0.0,0.0,13.4,13.4,1.0,6.7,26.9,0.25,0.0,6.7,6.7,6.7,0.0,0.0,0.0,13.4,33.6,128.0,102.0,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,15.0,1101.0,7.9,15.0,0.525,0.0,0.6,0.071,7.8,14.3,0.545,3.7,6.3,0.591,4.5,8.2,12.7,1.9,0.6,1.6,2.9,3.6,19.5,107.0,106.0,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,0.0,544.0,7.3,10.7,0.682,0.0,0.1,0.0,7.3,10.6,0.688,2.8,5.1,0.558,4.7,8.9,13.6,0.9,1.0,1.8,1.7,3.2,17.5,129.0,103.0,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,1.0,168.0,7.5,13.4,0.558,0.3,1.9,0.167,7.1,11.5,0.622,3.1,5.9,0.526,4.4,7.5,11.8,0.9,1.6,1.9,1.6,5.3,18.3,115.0,103.0,Carlos Rogers
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,6.6,14.6,0.454,1.1,3.3,0.316,5.6,11.3,0.495,5.0,6.8,0.739,1.7,4.7,6.3,11.4,1.9,0.6,4.7,6.0,19.4,110.0,110.0,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,7.1,14.7,0.48,0.8,2.6,0.296,6.3,12.1,0.52,4.7,6.8,0.69,1.1,5.2,6.3,12.1,1.3,1.0,5.7,5.6,19.6,103.0,110.0,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,7.8,17.1,0.456,1.0,3.3,0.292,6.9,13.8,0.495,5.3,7.1,0.75,1.2,4.3,5.5,7.0,2.6,0.8,4.9,6.2,21.9,102.0,104.0,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,9.3,19.4,0.478,0.8,2.3,0.342,8.5,17.1,0.496,5.3,7.3,0.728,0.9,5.3,6.2,5.0,1.8,0.4,4.2,5.5,24.7,101.0,103.0,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,9.0,22.3,0.403,0.8,2.9,0.262,8.2,19.3,0.425,5.6,7.1,0.791,1.5,5.4,6.9,4.2,2.2,0.7,3.2,5.7,24.3,98.0,104.0,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,9.7,20.7,0.471,1.3,3.4,0.393,8.4,17.3,0.486,4.4,5.3,0.827,0.7,6.0,6.7,5.5,1.5,0.8,3.3,4.1,25.2,106.0,105.0,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,10.3,22.7,0.457,1.1,3.2,0.339,9.3,19.5,0.476,5.2,6.3,0.828,0.7,5.9,6.5,7.9,1.2,0.8,3.8,4.2,27.0,105.0,104.0,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,11.0,24.3,0.455,1.5,4.1,0.362,9.6,20.2,0.474,4.7,5.6,0.839,0.7,5.5,6.2,5.9,1.3,0.7,3.3,4.2,28.3,103.0,107.0,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,10.4,23.5,0.444,1.4,3.9,0.356,9.0,19.5,0.462,4.2,5.0,0.839,0.8,5.9,6.7,5.3,1.2,0.8,2.8,4.0,26.5,103.0,106.0,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,12.0,25.6,0.47,1.6,4.4,0.37,10.4,21.2,0.491,5.5,6.5,0.839,0.6,4.8,5.4,6.9,1.4,0.7,4.2,4.5,31.1,104.0,110.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,9.8,24.2,0.406,2.0,5.5,0.37,7.8,18.7,0.416,6.1,7.2,0.854,1.0,4.3,5.4,6.0,1.1,0.4,4.4,4.1,27.8,100.0,109.0,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,8.4,20.8,0.402,1.5,4.4,0.342,6.9,16.4,0.419,4.1,5.1,0.81,0.7,5.1,5.8,7.2,1.1,0.5,4.5,4.0,22.3,93.0,104.0,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,7.4,19.7,0.375,2.3,5.3,0.426,5.1,14.4,0.356,3.8,5.0,0.765,0.7,5.6,6.3,5.5,1.2,0.4,3.6,4.4,20.9,94.0,106.0,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,8.7,21.1,0.41,1.3,4.2,0.311,7.4,17.0,0.434,4.2,5.1,0.822,0.8,4.9,5.7,7.7,1.1,0.5,4.8,3.9,22.8,93.0,104.0,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,10.1,22.1,0.455,2.1,5.2,0.394,8.0,16.9,0.473,6.4,7.5,0.854,0.8,4.4,5.3,4.0,1.2,0.2,3.4,3.6,28.6,107.0,112.0,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,7.7,18.2,0.423,1.6,4.6,0.343,6.1,13.7,0.45,6.6,8.5,0.78,0.7,4.9,5.6,4.8,0.8,0.3,3.1,4.2,23.6,107.0,115.0,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,7.7,19.0,0.404,1.3,4.9,0.27,6.4,14.1,0.45,7.1,9.3,0.765,0.6,4.9,5.5,4.8,0.9,0.4,2.8,4.3,23.8,105.0,115.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,7.8,16.9,0.46,2.0,4.0,0.491,5.8,12.9,0.451,5.8,7.1,0.812,0.9,4.9,5.8,4.8,0.7,0.2,3.5,3.9,23.4,112.0,114.0,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,7.8,17.5,0.442,4.3,9.6,0.447,3.5,8.0,0.436,2.2,2.4,0.917,0.6,4.1,4.7,3.3,1.0,0.4,1.8,4.5,22.0,114.0,110.0,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,9.8,34.3,0.286,0.0,0.0,0.0,9.8,34.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,19.6,19.6,61.0,113.0,Bruno Šundov
