SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,19.0,IND,NBA,PF,50.0,854.0,0.458,0.449,0.491,0.468,0.235,0.353,0.473,0.478,0.703,0.75,0.524,0.523,0.42,0.308,0.129,0.167,102.0,105.0,67.0,99.0,94.0,100.0,137.0,77.0,-2.5,0.9,Al Harrington
2000-01,20.0,IND,NBA,PF,78.0,1892.0,0.444,0.443,0.448,0.461,0.143,0.354,0.445,0.473,0.656,0.748,0.479,0.518,0.289,0.309,0.013,0.17,100.0,97.0,40.0,94.0,88.0,92.0,94.0,8.0,-30.5,-47.9,Al Harrington
2001-02,21.0,IND,NBA,PF,44.0,1313.0,0.475,0.445,0.476,0.465,0.333,0.354,0.476,0.477,0.799,0.752,0.526,0.52,0.298,0.293,0.006,0.181,107.0,102.0,94.0,100.0,106.0,101.0,101.0,3.0,-0.9,6.4,Al Harrington
2002-03,22.0,IND,NBA,SF,82.0,2467.0,0.434,0.442,0.442,0.463,0.283,0.349,0.441,0.474,0.77,0.758,0.493,0.519,0.306,0.302,0.051,0.182,98.0,96.0,81.0,93.0,102.0,95.0,101.0,28.0,-58.2,-53.9,Al Harrington
2003-04,23.0,IND,NBA,PF,79.0,2441.0,0.463,0.439,0.481,0.46,0.273,0.347,0.475,0.471,0.734,0.752,0.514,0.516,0.277,0.303,0.085,0.187,106.0,105.0,79.0,101.0,98.0,100.0,91.0,45.0,6.6,-4.9,Al Harrington
2004-05,24.0,ATL,NBA,SF,66.0,2550.0,0.459,0.447,0.479,0.47,0.216,0.356,0.468,0.482,0.672,0.756,0.508,0.529,0.356,0.324,0.075,0.196,103.0,102.0,61.0,97.0,89.0,96.0,110.0,38.0,-29.2,-49.5,Al Harrington
2005-06,25.0,ATL,NBA,PF,76.0,2782.0,0.452,0.454,0.471,0.478,0.346,0.358,0.479,0.49,0.694,0.745,0.513,0.536,0.287,0.333,0.157,0.202,100.0,99.0,96.0,98.0,93.0,96.0,86.0,77.0,-27.5,-60.8,Al Harrington
2006-07,26.0,TOT,NBA,PF,78.0,2563.0,0.457,0.458,0.466,0.485,0.433,0.358,0.516,0.496,0.694,0.752,0.54,0.541,0.223,0.327,0.271,0.213,100.0,96.0,121.0,104.0,92.0,100.0,68.0,127.0,41.9,-3.1,Al Harrington
2006-07,26.0,IND,NBA,PF,36.0,1208.0,0.458,0.458,0.458,0.485,0.458,0.358,0.513,0.496,0.713,0.752,0.538,0.541,0.207,0.327,0.242,0.213,100.0,94.0,128.0,103.0,95.0,99.0,63.0,114.0,16.5,-3.5,Al Harrington
2006-07,26.0,GSW,NBA,PF,42.0,1355.0,0.456,0.458,0.473,0.485,0.417,0.358,0.518,0.496,0.681,0.752,0.542,0.541,0.237,0.327,0.294,0.213,100.0,97.0,116.0,104.0,91.0,100.0,72.0,138.0,25.3,0.4,Al Harrington
2007-08,27.0,GSW,NBA,C,81.0,2190.0,0.434,0.457,0.482,0.484,0.375,0.362,0.517,0.497,0.774,0.755,0.547,0.54,0.206,0.306,0.442,0.222,95.0,99.0,104.0,104.0,102.0,101.0,67.0,199.0,36.8,14.4,Al Harrington
2008-09,28.0,TOT,NBA,PF,73.0,2546.0,0.439,0.459,0.487,0.485,0.364,0.367,0.509,0.5,0.793,0.771,0.547,0.544,0.243,0.306,0.388,0.224,96.0,100.0,99.0,102.0,103.0,101.0,80.0,173.0,23.5,8.1,Al Harrington
2008-09,28.0,GSW,NBA,PF,5.0,166.0,0.329,0.459,0.286,0.485,0.393,0.367,0.407,0.5,0.5,0.771,0.417,0.544,0.143,0.306,0.4,0.224,72.0,59.0,107.0,81.0,65.0,77.0,47.0,179.0,-13.0,-19.0,Al Harrington
2008-09,28.0,NYK,NBA,PF,68.0,2380.0,0.446,0.459,0.499,0.485,0.362,0.367,0.516,0.5,0.804,0.771,0.555,0.544,0.25,0.306,0.387,0.224,97.0,103.0,99.0,103.0,104.0,102.0,82.0,173.0,36.5,27.1,Al Harrington
2009-10,29.0,NYK,NBA,PF,72.0,2195.0,0.435,0.461,0.496,0.492,0.342,0.355,0.503,0.501,0.757,0.759,0.546,0.543,0.308,0.3,0.397,0.222,94.0,101.0,97.0,100.0,100.0,100.0,102.0,179.0,4.5,6.1,Al Harrington
2010-11,30.0,DEN,NBA,PF,73.0,1665.0,0.416,0.459,0.473,0.487,0.357,0.358,0.503,0.498,0.735,0.763,0.527,0.541,0.173,0.3,0.486,0.222,91.0,97.0,100.0,101.0,96.0,97.0,58.0,219.0,6.2,-21.7,Al Harrington
2011-12,31.0,DEN,NBA,PF,64.0,1761.0,0.446,0.448,0.519,0.477,0.333,0.349,0.512,0.487,0.676,0.752,0.535,0.527,0.228,0.276,0.392,0.226,100.0,109.0,96.0,105.0,90.0,102.0,83.0,174.0,37.6,13.5,Al Harrington
2012-13,32.0,ORL,NBA,C,10.0,119.0,0.351,0.453,0.444,0.483,0.267,0.359,0.421,0.496,0.75,0.753,0.434,0.535,0.07,0.27,0.526,0.243,77.0,92.0,74.0,85.0,100.0,81.0,26.0,216.0,-8.6,-11.8,Al Harrington
2013-14,33.0,WAS,NBA,PF,34.0,511.0,0.396,0.454,0.449,0.488,0.34,0.36,0.478,0.501,0.771,0.756,0.506,0.541,0.169,0.284,0.483,0.259,87.0,92.0,95.0,95.0,102.0,94.0,59.0,186.0,-9.4,-15.6,Al Harrington
1997-98,21.0,BOS,NBA,SG,80.0,2662.0,0.45,0.45,0.458,0.47,0.107,0.346,0.451,0.478,0.839,0.737,0.491,0.524,0.196,0.33,0.024,0.159,100.0,97.0,31.0,94.0,114.0,94.0,59.0,15.0,-61.7,-81.2,Ron Mercer
1998-99,22.0,BOS,NBA,SG,41.0,1551.0,0.431,0.437,0.443,0.457,0.167,0.339,0.435,0.466,0.79,0.728,0.463,0.511,0.149,0.33,0.042,0.168,99.0,97.0,49.0,93.0,109.0,91.0,45.0,25.0,-43.2,-72.4,Ron Mercer
1999-00,23.0,TOT,NBA,SG,68.0,2377.0,0.426,0.449,0.431,0.468,0.313,0.353,0.433,0.478,0.789,0.75,0.479,0.523,0.25,0.308,0.044,0.167,95.0,92.0,89.0,91.0,105.0,92.0,81.0,27.0,-97.8,-105.5,Ron Mercer
1999-00,23.0,DEN,NBA,SG,37.0,1408.0,0.444,0.449,0.449,0.468,0.385,0.353,0.457,0.478,0.788,0.75,0.5,0.523,0.247,0.308,0.064,0.167,99.0,96.0,109.0,96.0,105.0,96.0,80.0,38.0,-26.3,-31.4,Ron Mercer
1999-00,23.0,ORL,NBA,SG,31.0,969.0,0.402,0.449,0.41,0.468,0.0,0.353,0.402,0.478,0.79,0.75,0.452,0.523,0.254,0.308,0.019,0.167,90.0,88.0,0.0,84.0,105.0,86.0,83.0,12.0,-71.6,-74.1,Ron Mercer
2000-01,24.0,CHI,NBA,SG,61.0,2535.0,0.446,0.443,0.452,0.461,0.304,0.354,0.452,0.473,0.825,0.748,0.492,0.518,0.203,0.309,0.041,0.17,101.0,98.0,86.0,96.0,110.0,95.0,66.0,24.0,-46.1,-62.9,Ron Mercer
2001-02,25.0,TOT,NBA,SG,53.0,1716.0,0.397,0.445,0.406,0.465,0.29,0.354,0.408,0.477,0.798,0.752,0.439,0.52,0.152,0.293,0.079,0.181,89.0,87.0,82.0,86.0,106.0,84.0,52.0,44.0,-108.1,-135.3,Ron Mercer
2001-02,25.0,CHI,NBA,SG,40.0,1503.0,0.399,0.445,0.408,0.465,0.298,0.354,0.411,0.477,0.778,0.752,0.44,0.52,0.151,0.293,0.079,0.181,90.0,88.0,84.0,86.0,103.0,85.0,51.0,44.0,-95.2,-122.5,Ron Mercer
2001-02,25.0,IND,NBA,SG,13.0,213.0,0.373,0.445,0.387,0.465,0.2,0.354,0.381,0.477,1.0,0.752,0.432,0.52,0.164,0.293,0.075,0.181,84.0,83.0,57.0,80.0,133.0,83.0,56.0,41.0,-12.9,-12.8,Ron Mercer
2002-03,26.0,IND,NBA,SG,72.0,1671.0,0.409,0.442,0.415,0.463,0.188,0.349,0.411,0.474,0.802,0.758,0.439,0.519,0.136,0.302,0.027,0.182,92.0,90.0,54.0,87.0,106.0,85.0,45.0,15.0,-74.8,-101.1,Ron Mercer
2003-04,27.0,SAS,NBA,SG,39.0,516.0,0.427,0.439,0.431,0.46,0.286,0.347,0.431,0.471,0.765,0.752,0.446,0.516,0.081,0.303,0.033,0.187,97.0,94.0,82.0,92.0,102.0,86.0,27.0,18.0,-16.8,-30.6,Ron Mercer
2004-05,28.0,NJN,NBA,SF,18.0,390.0,0.411,0.447,0.419,0.47,0.0,0.356,0.411,0.482,0.7,0.756,0.422,0.529,0.063,0.324,0.019,0.196,92.0,89.0,0.0,85.0,93.0,80.0,20.0,10.0,-22.4,-35.0,Ron Mercer
1998-99,22.0,CHH,NBA,C,38.0,469.0,0.565,0.437,0.566,0.457,0.5,0.339,0.569,0.466,0.794,0.728,0.651,0.511,0.739,0.33,0.014,0.168,129.0,124.0,148.0,122.0,109.0,127.0,224.0,9.0,28.5,51.0,Brad Miller
