DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-14,21-239,UTA,HOME,LAC,W (+22),1,25:01,5,7,.714,0,0,,2,5,.400,1,0,1,0,1,2,1,1,12,9.6,+12,Ronnie Brewer
2006-11-17,21-242,UTA,AWAY,SEA,W (+9),1,23:47,5,9,.556,0,1,.000,1,2,.500,4,1,5,1,2,0,3,1,11,8.7,+1,Ronnie Brewer
2006-11-18,21-243,UTA,HOME,PHO,W (+3),1,27:22,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,6.6,-11,Ronnie Brewer
2006-11-20,21-245,UTA,HOME,TOR,W (+5),1,20:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,-3,Ronnie Brewer
2006-11-22,21-247,UTA,AWAY,SAC,W (+9),1,13:58,5,7,.714,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,11,8.0,-7,Ronnie Brewer
2006-11-24,21-249,UTA,HOME,LAL,W (+6),1,16:54,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,0,3,7,7.8,0,Ronnie Brewer
2006-11-25,21-250,UTA,AWAY,GSW,L (-13),1,10:33,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-12,Ronnie Brewer
2006-11-27,21-252,UTA,HOME,ORL,L (-13),1,20:17,4,7,.571,0,1,.000,1,2,.500,1,2,3,1,1,0,0,0,9,8.3,-9,Ronnie Brewer
2006-11-29,21-254,UTA,HOME,SAS,W (+8),1,8:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Ronnie Brewer
2006-11-30,21-255,UTA,AWAY,LAL,L (-30),1,23:02,4,8,.500,0,0,,0,1,.000,0,1,1,2,2,0,0,2,8,6.5,-5,Ronnie Brewer
2007-01-27,21-313,UTA,AWAY,NOK,L (-11),1,15:17,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-0.2,-6,Ronnie Brewer
2007-04-07,22-018,UTA,HOME,SEA,L (-3),1,18:16,5,7,.714,0,1,.000,2,2,1.000,3,0,3,1,1,0,1,0,12,11.9,+10,Ronnie Brewer
2007-04-09,22-020,UTA,AWAY,GSW,L (-24),1,33:18,7,9,.778,0,0,,7,9,.778,3,1,4,0,1,0,3,1,21,16.7,-12,Ronnie Brewer
2007-04-11,22-022,UTA,HOME,DEN,L (-9),1,5:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-10,Ronnie Brewer
2006-11-01,19-228,UTA,HOME,HOU,W (+10),1,22:36,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,0,1,2,1,12,9.7,+6,C.J. Miles
2006-11-03,19-230,UTA,AWAY,PHO,W (+4),1,17:47,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,0.5,+1,C.J. Miles
2006-11-04,19-231,UTA,HOME,GSW,W (+24),1,21:41,6,10,.600,2,4,.500,3,3,1.000,1,0,1,2,0,0,3,4,17,9.9,+1,C.J. Miles
2006-11-06,19-233,UTA,HOME,DET,W (+2),1,11:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0,C.J. Miles
2006-11-08,19-235,UTA,AWAY,NJN,L (-7),1,10:56,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,3,0,-2.8,-10,C.J. Miles
2006-11-10,19-237,UTA,AWAY,BOS,W (+7),1,18:53,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1,+8,C.J. Miles
2006-11-11,19-238,UTA,AWAY,MIL,W (+2),1,21:46,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,1,5,6,1.0,+2,C.J. Miles
2006-11-14,19-241,UTA,HOME,LAC,W (+22),1,21:29,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,0,C.J. Miles
2006-11-17,19-244,UTA,AWAY,SEA,W (+9),1,10:32,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.7,-7,C.J. Miles
2006-11-18,19-245,UTA,HOME,PHO,W (+3),1,16:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1.3,-4,C.J. Miles
2006-11-20,19-247,UTA,HOME,TOR,W (+5),1,14:05,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,5,1,2,-5.2,-9,C.J. Miles
2006-11-22,19-249,UTA,AWAY,SAC,W (+9),1,11:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-2,C.J. Miles
2007-02-24,19-343,UTA,HOME,BOS,W (+18),1,18:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,1,1,1,1,8,7.1,+1,C.J. Miles
2007-02-03,21-358,UTA,AWAY,PHO,W (+3),1,24:28,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,2,5,8,3.7,+4,Paul Millsap
2006-11-01,22-128,UTA,HOME,HOU,W (+10),1,38:32,7,14,.500,0,1,.000,4,4,1.000,0,3,3,10,0,0,2,3,18,15.7,+4,Deron Williams
2006-11-03,22-130,UTA,AWAY,PHO,W (+4),1,34:43,6,14,.429,0,3,.000,0,0,,0,1,1,6,1,0,1,4,12,7.5,-9,Deron Williams
2006-11-04,22-131,UTA,HOME,GSW,W (+24),1,25:11,3,9,.333,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,3,8,4.7,+5,Deron Williams
2006-11-06,22-133,UTA,HOME,DET,W (+2),1,38:01,7,15,.467,0,2,.000,0,0,,1,0,1,7,1,0,5,4,14,6.3,-2,Deron Williams
2006-11-08,22-135,UTA,AWAY,NJN,L (-7),1,36:14,7,12,.583,0,1,.000,0,0,,0,1,1,5,3,0,5,4,14,8.6,-14,Deron Williams
2006-11-10,22-137,UTA,AWAY,BOS,W (+7),1,40:19,10,15,.667,0,2,.000,6,9,.667,0,5,5,14,1,0,3,3,26,26.4,+20,Deron Williams
2006-11-11,22-138,UTA,AWAY,MIL,W (+2),1,43:26,9,16,.563,3,6,.500,6,6,1.000,0,3,3,15,5,0,2,4,27,32.2,+2,Deron Williams
2006-11-14,22-141,UTA,HOME,LAC,W (+22),1,37:11,8,17,.471,0,1,.000,0,0,,1,1,2,7,2,1,2,2,16,13.1,+6,Deron Williams
2006-11-17,22-144,UTA,AWAY,SEA,W (+9),1,34:45,9,16,.563,2,3,.667,7,9,.778,0,3,3,8,2,0,2,4,27,23.5,+2,Deron Williams
2006-11-18,22-145,UTA,HOME,PHO,W (+3),1,42:43,11,23,.478,1,4,.250,2,3,.667,0,2,2,14,1,1,3,5,25,20.0,+10,Deron Williams
2006-11-20,22-147,UTA,HOME,TOR,W (+5),1,35:17,5,18,.278,2,4,.500,0,2,.000,0,5,5,8,2,0,3,3,12,5.5,-4,Deron Williams
2006-11-22,22-149,UTA,AWAY,SAC,W (+9),1,39:14,9,13,.692,0,2,.000,2,2,1.000,1,6,7,13,1,0,5,3,20,20.9,+6,Deron Williams
2006-11-24,22-151,UTA,HOME,LAL,W (+6),1,34:39,5,13,.385,1,2,.500,4,6,.667,1,3,4,10,0,1,3,2,15,12.6,+7,Deron Williams
2006-11-25,22-152,UTA,AWAY,GSW,L (-13),1,35:35,5,14,.357,4,9,.444,0,0,,0,3,3,8,1,0,6,5,14,5.7,-17,Deron Williams
2006-11-27,22-154,UTA,HOME,ORL,L (-13),1,30:06,4,10,.400,0,2,.000,0,0,,0,3,3,6,0,0,1,4,8,5.1,-2,Deron Williams
2006-11-29,22-156,UTA,HOME,SAS,W (+8),1,36:03,5,11,.455,4,4,1.000,1,2,.500,0,2,2,9,0,0,3,2,15,12.0,+9,Deron Williams
2006-11-30,22-157,UTA,AWAY,LAL,L (-30),1,28:56,5,11,.455,0,3,.000,3,5,.600,0,1,1,9,0,1,2,4,13,10.2,-30,Deron Williams
2006-12-02,22-159,UTA,HOME,SEA,W (+2),1,39:00,7,19,.368,0,5,.000,4,5,.800,0,5,5,9,2,0,2,5,18,12.9,+6,Deron Williams
2006-12-04,22-161,UTA,HOME,MIL,W (+13),1,33:30,3,10,.300,0,4,.000,5,6,.833,1,6,7,8,1,0,1,0,11,12.9,+18,Deron Williams
2006-12-08,22-165,UTA,AWAY,MIN,L (-7),1,41:54,10,17,.588,1,4,.250,0,0,,2,3,5,11,0,0,3,3,21,18.9,0,Deron Williams
2006-12-11,22-168,UTA,HOME,DAL,W (+22),1,34:39,7,11,.636,2,3,.667,2,2,1.000,0,5,5,7,0,0,4,4,18,13.9,+23,Deron Williams
2006-12-13,22-170,UTA,AWAY,LAC,W (+19),1,42:22,10,18,.556,2,4,.500,6,7,.857,0,2,2,14,0,1,4,4,28,24.5,+25,Deron Williams
2006-12-15,22-172,UTA,HOME,SAC,L (-1),1,36:55,5,13,.385,1,7,.143,4,4,1.000,2,4,6,9,0,0,1,2,15,15.0,-1,Deron Williams
2006-12-17,22-174,UTA,AWAY,IND,W (+10),1,26:43,5,7,.714,2,3,.667,5,6,.833,1,2,3,5,1,0,5,6,17,12.1,+6,Deron Williams
2006-12-18,22-175,UTA,AWAY,NYK,L (-1),1,43:32,9,19,.474,3,6,.500,2,3,.667,1,6,7,4,3,0,0,3,23,20.0,+3,Deron Williams
2006-12-20,22-177,UTA,AWAY,ATL,W (+6),1,36:06,5,11,.455,2,6,.333,1,1,1.000,0,2,2,9,0,0,6,3,13,7.0,-12,Deron Williams
2006-12-22,22-179,UTA,AWAY,CHA,L (-12),1,38:40,6,15,.400,0,3,.000,3,6,.500,2,2,4,5,0,0,3,4,15,6.6,-7,Deron Williams
2006-12-23,22-180,UTA,AWAY,MEM,W (+3),1,35:02,6,14,.429,0,2,.000,5,5,1.000,0,2,2,9,1,0,3,5,17,12.5,-6,Deron Williams
2006-12-26,22-183,UTA,HOME,LAC,W (+10),1,37:38,8,18,.444,1,3,.333,4,9,.444,1,2,3,7,1,0,3,1,21,13.4,+15,Deron Williams
2006-12-28,22-185,UTA,AWAY,SAS,L (-23),1,25:39,5,9,.556,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,5.1,-19,Deron Williams
2006-12-30,22-187,UTA,HOME,POR,W (+10),1,39:30,4,13,.308,0,2,.000,0,2,.000,2,2,4,12,0,1,2,2,8,8.0,+13,Deron Williams
2007-01-03,22-191,UTA,HOME,PHI,W (+11),1,38:37,1,12,.083,0,3,.000,5,6,.833,0,3,3,14,2,0,1,1,7,9.9,+14,Deron Williams
2007-01-05,22-193,UTA,AWAY,HOU,L (-14),1,38:17,8,17,.471,3,4,.750,0,0,,0,0,0,8,0,0,4,2,19,11.1,-16,Deron Williams
2007-01-06,22-194,UTA,AWAY,DEN,W (+12),1,41:44,12,22,.545,4,9,.444,0,0,,0,3,3,12,4,0,2,5,28,26.7,+17,Deron Williams
2007-01-09,22-197,UTA,HOME,DAL,L (-3),1,37:13,3,11,.273,0,1,.000,7,8,.875,1,2,3,6,2,0,3,3,13,9.4,-8,Deron Williams
2007-01-12,22-200,UTA,AWAY,SEA,L (-8),1,47:43,4,18,.222,0,4,.000,7,8,.875,0,7,7,9,2,0,2,5,15,10.0,-5,Deron Williams
2007-01-13,22-201,UTA,HOME,MIA,L (-9),1,36:20,7,12,.583,1,1,1.000,4,5,.800,1,5,6,5,3,0,1,2,19,19.9,-16,Deron Williams
2007-01-15,22-203,UTA,AWAY,WAS,L (-3),1,37:49,4,11,.364,2,6,.333,2,2,1.000,0,6,6,13,4,0,0,5,12,18.8,-5,Deron Williams
2007-01-17,22-205,UTA,AWAY,DET,W (+1),1,42:58,12,17,.706,1,3,.333,6,9,.667,0,3,3,10,1,0,4,4,31,26.0,+5,Deron Williams
2007-01-19,22-207,UTA,AWAY,TOR,W (+8),1,39:27,5,16,.313,1,4,.250,5,6,.833,1,2,3,8,1,0,3,2,16,10.5,+8,Deron Williams
2007-01-20,22-208,UTA,AWAY,CHI,W (+10),1,33:09,6,12,.500,0,1,.000,0,0,,0,0,0,7,2,0,5,6,12,5.5,+1,Deron Williams
2007-01-22,22-210,UTA,HOME,MIN,W (+15),1,38:21,9,16,.563,1,3,.333,2,2,1.000,0,3,3,15,2,1,0,2,21,26.7,+14,Deron Williams
2007-01-24,22-212,UTA,HOME,MEM,L (-2),1,41:34,3,13,.231,0,3,.000,1,2,.500,1,4,5,21,0,1,1,5,7,13.0,+13,Deron Williams
2007-01-26,22-214,UTA,HOME,DEN,W (+5),1,39:49,5,11,.455,1,3,.333,5,6,.833,0,1,1,12,0,0,4,4,16,13.0,+4,Deron Williams
2007-01-27,22-215,UTA,AWAY,NOK,L (-11),1,39:50,11,19,.579,0,2,.000,5,8,.625,2,3,5,8,0,1,4,2,27,20.7,-18,Deron Williams
2007-01-29,22-217,UTA,HOME,NJN,L (-1),1,37:25,10,16,.625,1,3,.333,4,5,.800,0,1,1,5,1,0,6,4,25,14.6,-1,Deron Williams
2007-01-31,22-219,UTA,HOME,SAS,W (+4),1,38:26,5,14,.357,1,4,.250,3,4,.750,1,5,6,7,1,0,2,3,14,10.7,+5,Deron Williams
2007-02-03,22-222,UTA,AWAY,PHO,W (+3),1,37:48,12,17,.706,2,2,1.000,2,2,1.000,1,1,2,10,1,0,5,3,28,23.7,0,Deron Williams
2007-02-05,22-224,UTA,HOME,CHI,W (+5),1,39:50,8,14,.571,1,4,.250,1,5,.200,0,1,1,13,2,0,5,4,18,14.6,-1,Deron Williams
2007-02-10,22-229,UTA,HOME,NYK,W (+2),1,42:24,7,14,.500,1,1,1.000,1,3,.333,0,3,3,10,1,1,4,4,16,12.2,-6,Deron Williams
2007-02-12,22-231,UTA,HOME,ATL,W (+26),1,30:52,3,7,.429,1,2,.500,0,0,,0,6,6,9,1,0,4,2,7,7.6,+16,Deron Williams
2007-02-14,22-233,UTA,HOME,CLE,W (+1),1,43:15,14,23,.609,1,4,.250,4,8,.500,0,6,6,12,2,0,2,3,33,29.9,+7,Deron Williams
2007-02-23,22-242,UTA,AWAY,DEN,W (+10),1,41:17,8,20,.400,2,5,.400,8,8,1.000,1,3,4,14,1,0,4,3,26,22.4,+11,Deron Williams
2007-02-24,22-243,UTA,HOME,BOS,W (+18),1,27:12,1,10,.100,0,2,.000,0,1,.000,0,3,3,10,2,0,2,3,2,1.7,+4,Deron Williams
2007-02-28,22-247,UTA,AWAY,MEM,W (+16),1,36:59,6,10,.600,2,2,1.000,0,0,,0,3,3,10,0,0,4,1,14,12.9,+8,Deron Williams
2007-03-02,22-249,UTA,AWAY,MIN,W (+26),1,29:44,7,12,.583,3,6,.500,4,4,1.000,0,4,4,8,0,0,3,2,21,18.4,+19,Deron Williams
2007-03-04,22-251,UTA,AWAY,NOK,W (+14),1,36:40,7,15,.467,2,5,.400,4,4,1.000,2,0,2,6,1,0,4,3,20,13.7,+14,Deron Williams
2007-03-05,22-252,UTA,HOME,CHA,W (+25),1,32:08,2,6,.333,0,2,.000,8,9,.889,1,4,5,6,1,0,5,2,12,9.5,+19,Deron Williams
