2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
213.0,0.427,499.0,6.0,0.286,21.0,20.0,55.0,56.0,238.0,219.0,0.421,520.0,122.0,0.841,145.0,66.0,49.0,NBA,1647.0,106.0,153.0,PF,566.0,2007-08,36.0,MIL,90.0,344.0,0.427,Yi Jianlian
143.0,0.397,360.0,48.0,0.343,140.0,21.0,60.0,36.0,259.0,191.0,0.382,500.0,95.0,0.772,123.0,61.0,52.0,NBA,1421.0,67.0,157.0,PF,525.0,2008-09,29.0,NJN,70.0,326.0,0.43,Yi Jianlian
212.0,0.406,522.0,15.0,0.366,41.0,22.0,47.0,52.0,257.0,227.0,0.403,563.0,154.0,0.798,193.0,52.0,51.0,NBA,1655.0,115.0,170.0,PF,623.0,2009-10,37.0,NJN,77.0,372.0,0.417,Yi Jianlian
142.0,0.425,334.0,3.0,0.231,13.0,23.0,25.0,32.0,169.0,145.0,0.418,347.0,62.0,0.681,91.0,63.0,11.0,NBA,1112.0,79.0,115.0,PF,355.0,2010-11,27.0,WAS,51.0,248.0,0.422,Yi Jianlian
28.0,0.389,72.0,3.0,0.3,10.0,24.0,5.0,8.0,37.0,31.0,0.378,82.0,14.0,0.667,21.0,30.0,0.0,NBA,203.0,12.0,23.0,PF,79.0,2011-12,7.0,DAL,14.0,49.0,0.396,Yi Jianlian
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
2.0,0.25,8.0,1.0,0.5,2.0,27.0,1.0,0.0,1.0,3.0,0.3,10.0,1.0,0.5,2.0,9.0,0.0,NBA,32.0,4.0,3.0,SG,8.0,2004-05,0.0,NJN,0.0,5.0,0.35,Awvee Storey
13.0,0.382,34.0,3.0,0.429,7.0,28.0,4.0,1.0,14.0,16.0,0.39,41.0,8.0,0.571,14.0,25.0,1.0,NBA,116.0,8.0,22.0,SF,43.0,2005-06,3.0,WAS,5.0,22.0,0.427,Awvee Storey
39.0,0.476,82.0,0.0,0.0,7.0,30.0,16.0,1.0,23.0,39.0,0.438,89.0,14.0,0.483,29.0,26.0,0.0,NBA,259.0,31.0,41.0,SG,92.0,2007-08,7.0,MIL,10.0,54.0,0.438,Awvee Storey
365.0,0.503,726.0,70.0,0.327,214.0,21.0,88.0,63.0,340.0,435.0,0.463,940.0,113.0,0.706,160.0,81.0,36.0,NBA,2361.0,181.0,247.0,PF,1053.0,2005-06,60.0,TOR,99.0,521.0,0.5,Charlie Villanueva
151.0,0.508,297.0,29.0,0.337,86.0,22.0,36.0,12.0,166.0,180.0,0.47,383.0,73.0,0.82,89.0,39.0,17.0,NBA,984.0,62.0,108.0,PF,462.0,2006-07,24.0,MIL,54.0,228.0,0.508,Charlie Villanueva
299.0,0.475,629.0,55.0,0.297,185.0,23.0,78.0,35.0,321.0,354.0,0.435,814.0,123.0,0.783,157.0,76.0,31.0,NBA,1829.0,145.0,174.0,PF,886.0,2007-08,30.0,MIL,107.0,466.0,0.469,Charlie Villanueva
398.0,0.479,831.0,89.0,0.345,258.0,24.0,137.0,56.0,366.0,487.0,0.447,1089.0,201.0,0.838,240.0,78.0,47.0,NBA,2095.0,154.0,254.0,PF,1264.0,2008-09,50.0,MIL,138.0,520.0,0.488,Charlie Villanueva
264.0,0.484,545.0,99.0,0.351,282.0,25.0,53.0,55.0,280.0,363.0,0.439,827.0,106.0,0.815,130.0,78.0,16.0,NBA,1848.0,85.0,223.0,PF,931.0,2009-10,48.0,DET,74.0,365.0,0.499,Charlie Villanueva
188.0,0.488,385.0,125.0,0.387,323.0,26.0,48.0,42.0,245.0,313.0,0.442,708.0,89.0,0.767,116.0,76.0,11.0,NBA,1666.0,50.0,175.0,PF,840.0,2010-11,42.0,DET,66.0,295.0,0.53,Charlie Villanueva
20.0,0.435,46.0,15.0,0.333,45.0,27.0,6.0,5.0,39.0,35.0,0.385,91.0,6.0,0.857,7.0,13.0,0.0,NBA,180.0,9.0,25.0,PF,91.0,2011-12,7.0,DET,7.0,48.0,0.467,Charlie Villanueva
85.0,0.415,205.0,90.0,0.347,259.0,28.0,54.0,39.0,192.0,175.0,0.377,464.0,27.0,0.551,49.0,69.0,0.0,NBA,1092.0,49.0,96.0,PF,467.0,2012-13,31.0,DET,39.0,241.0,0.474,Charlie Villanueva
21.0,0.583,36.0,14.0,0.25,56.0,29.0,6.0,5.0,28.0,35.0,0.38,92.0,8.0,0.571,14.0,20.0,0.0,NBA,180.0,6.0,16.0,PF,92.0,2013-14,4.0,DET,7.0,34.0,0.457,Charlie Villanueva
67.0,0.475,141.0,83.0,0.376,221.0,30.0,19.0,22.0,119.0,150.0,0.414,362.0,20.0,0.571,35.0,64.0,1.0,NBA,678.0,30.0,64.0,PF,403.0,2014-15,15.0,DAL,28.0,149.0,0.529,Charlie Villanueva
78.0,0.503,155.0,47.0,0.273,172.0,31.0,24.0,15.0,128.0,125.0,0.382,327.0,22.0,0.917,24.0,62.0,4.0,NBA,665.0,24.0,71.0,PF,319.0,2015-16,18.0,DAL,31.0,152.0,0.454,Charlie Villanueva
