DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-31,22-337,MIL,AWAY,ORL,L (-19),1,29:34,2,9,.222,0,0,,0,0,,4,7,11,4,1,0,2,3,4,4.0,-14,Andrew Bogut
2007-11-02,22-339,MIL,AWAY,CHA,L (-3),1,34:11,5,11,.455,0,0,,1,4,.250,6,11,17,2,0,5,1,6,11,13.1,+3,Andrew Bogut
2007-11-03,22-340,MIL,HOME,CHI,W (+6),1,18:18,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,2,5,6,-1.1,-7,Andrew Bogut
2007-11-06,22-343,MIL,HOME,TOR,W (+27),1,32:31,5,9,.556,0,0,,2,5,.400,1,10,11,3,1,1,4,1,12,9.6,+27,Andrew Bogut
2007-11-09,22-346,MIL,AWAY,HOU,L (-16),1,29:03,3,11,.273,0,1,.000,4,6,.667,3,2,5,0,1,0,1,4,10,3.8,-6,Andrew Bogut
2007-11-11,22-348,MIL,AWAY,SAS,L (-25),1,20:50,5,9,.556,0,0,,0,0,,1,2,3,2,0,1,1,5,10,6.1,-12,Andrew Bogut
2007-11-14,22-351,MIL,HOME,MEM,W (+3),1,41:07,9,14,.643,0,0,,5,9,.556,4,8,12,0,0,4,2,3,23,20.0,+5,Andrew Bogut
2007-11-17,22-354,MIL,HOME,ATL,W (+9),1,35:03,10,15,.667,0,0,,1,4,.250,5,5,10,1,3,4,2,5,21,20.8,+3,Andrew Bogut
2007-11-20,22-357,MIL,AWAY,CLE,W (+4),1,36:43,5,9,.556,0,0,,2,2,1.000,3,2,5,2,0,4,3,5,12,9.6,-1,Andrew Bogut
2007-11-21,22-358,MIL,HOME,LAL,W (+7),1,24:32,6,11,.545,0,0,,1,2,.500,0,4,4,5,1,2,0,6,13,12.0,+12,Andrew Bogut
2007-11-24,22-361,MIL,HOME,DAL,W (+2),1,39:06,6,12,.500,0,0,,4,7,.571,3,11,14,2,1,2,0,3,16,16.8,-10,Andrew Bogut
2007-11-27,22-364,MIL,HOME,PHI,L (-15),1,28:04,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,2,2,2,6,5.2,-25,Andrew Bogut
2007-11-28,23-000,MIL,AWAY,ATL,L (-16),1,36:32,7,12,.583,0,0,,4,5,.800,1,10,11,0,1,4,4,4,18,13.9,+2,Andrew Bogut
2007-11-30,23-002,MIL,AWAY,NYK,L (-3),1,30:45,5,6,.833,0,0,,0,0,,0,9,9,0,0,3,3,3,10,8.4,-3,Andrew Bogut
2007-12-01,23-003,MIL,HOME,DET,L (-26),1,22:41,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,1,4,10,5.4,-8,Andrew Bogut
2007-12-04,23-006,MIL,AWAY,LAC,W (+9),1,39:33,8,10,.800,0,0,,3,5,.600,3,9,12,2,1,4,1,3,19,22.2,+10,Andrew Bogut
2007-12-05,23-007,MIL,AWAY,GSW,L (-30),1,28:08,4,5,.800,0,0,,2,5,.400,3,5,8,2,0,2,3,3,10,9.1,-15,Andrew Bogut
2007-12-07,23-009,MIL,AWAY,SEA,L (-6),1,41:17,6,16,.375,0,1,.000,1,2,.500,3,8,11,3,1,3,2,6,13,9.1,-16,Andrew Bogut
2007-12-09,23-011,MIL,AWAY,POR,L (-4),1,42:57,8,16,.500,0,0,,5,6,.833,4,1,5,1,1,0,2,5,21,13.4,-25,Andrew Bogut
2007-12-10,23-012,MIL,AWAY,SAC,L (-3),1,38:47,6,15,.400,0,0,,2,4,.500,5,4,9,4,0,0,3,5,14,7.6,+6,Andrew Bogut
2007-12-12,23-014,MIL,HOME,ORL,W (+14),1,30:53,5,7,.714,0,0,,1,2,.500,0,9,9,2,1,1,4,6,11,7.1,+12,Andrew Bogut
