DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-02,24-101,UTA,AWAY,GSW,L (-18),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,Jeremy Evans
2012-02-14,24-113,UTA,AWAY,OKC,L (-26),0,6:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,-9,Jeremy Evans
2012-02-17,24-116,UTA,HOME,WAS,W (+14),0,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Jeremy Evans
2012-02-19,24-118,UTA,AWAY,HOU,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeremy Evans
2012-02-29,24-128,UTA,HOME,HOU,W (+21),0,22:26,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,2,2,4,5.6,+6,Jeremy Evans
2012-03-05,24-133,UTA,AWAY,CLE,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jeremy Evans
2012-03-07,24-135,UTA,AWAY,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Jeremy Evans
2012-03-09,24-137,UTA,AWAY,PHI,L (-13),0,11:50,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-8,Jeremy Evans
2012-03-10,24-138,UTA,AWAY,CHI,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2012-03-17,24-145,UTA,HOME,GSW,W (+7),0,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.8,-4,Jeremy Evans
2012-03-18,24-146,UTA,AWAY,LAL,W (+4),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8,Jeremy Evans
2012-03-23,24-151,UTA,HOME,DEN,W (+19),0,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+3,Jeremy Evans
2012-03-26,24-154,UTA,AWAY,NJN,W (+21),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1,Jeremy Evans
2012-04-08,24-167,UTA,AWAY,SAS,L (-10),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4,Jeremy Evans
2012-04-09,24-168,UTA,HOME,SAS,W (+7),0,17:37,1,1,1.000,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5.9,-4,Jeremy Evans
2012-04-11,24-170,UTA,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-13,24-172,UTA,AWAY,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-14,24-173,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Evans
2012-04-18,24-177,UTA,AWAY,POR,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,0,2,5,8.9,+1,Jeremy Evans
2012-04-26,24-185,UTA,HOME,POR,W (+2),0,28:04,5,9,.556,0,1,.000,3,4,.750,6,4,10,1,3,3,0,2,13,18.7,-5,Jeremy Evans
2011-12-27,20-165,UTA,AWAY,LAL,L (-25),1,18:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,1,4,8,4.7,-26,Derrick Favors
2011-12-28,20-166,UTA,AWAY,DEN,L (-17),1,16:47,1,4,.250,0,0,,0,2,.000,2,8,10,0,0,0,3,2,2,-1.2,+5,Derrick Favors
2011-12-30,20-168,UTA,HOME,PHI,W (+3),1,38:59,10,16,.625,0,0,,0,1,.000,3,8,11,0,0,1,1,3,20,15.4,+1,Derrick Favors
2011-12-31,20-169,UTA,AWAY,SAS,L (-15),0,22:53,2,6,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,2,7,4.7,-16,Derrick Favors
2012-01-02,20-171,UTA,HOME,NOH,W (+4),0,22:39,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,2,3,2,9,5.5,+4,Derrick Favors
2012-01-03,20-172,UTA,HOME,MIL,W (+12),0,21:08,3,5,.600,0,0,,0,1,.000,1,6,7,0,1,5,2,3,6,7.1,+12,Derrick Favors
2012-01-06,20-175,UTA,HOME,MEM,W (+9),0,15:16,3,5,.600,0,0,,1,2,.500,0,3,3,0,2,2,0,2,7,7.8,+7,Derrick Favors
2012-01-07,20-176,UTA,AWAY,GSW,W (+1),0,25:32,4,9,.444,0,0,,4,5,.800,3,7,10,0,0,2,0,3,12,11.3,-17,Derrick Favors
2012-01-10,20-179,UTA,HOME,CLE,W (+8),0,22:23,5,6,.833,0,0,,4,6,.667,3,2,5,0,0,1,1,6,14,11.0,-1,Derrick Favors
2012-01-11,20-180,UTA,HOME,LAL,L (-3),0,11:47,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,0,4,3.2,0,Derrick Favors
2012-01-14,20-183,UTA,HOME,NJN,W (+13),0,26:36,2,7,.286,0,0,,2,5,.400,0,3,3,1,0,1,3,3,6,-1.2,+4,Derrick Favors
2012-01-15,20-184,UTA,AWAY,DEN,W (+10),0,7:44,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,+3,Derrick Favors
2012-01-17,20-186,UTA,HOME,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-01-19,20-188,UTA,HOME,DAL,L (-3),0,10:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-1.8,0,Derrick Favors
2012-01-21,20-190,UTA,HOME,MIN,W (+10),0,15:12,0,3,.000,0,0,,1,2,.500,3,4,7,0,1,2,2,0,1,2.2,-9,Derrick Favors
2012-01-25,20-194,UTA,HOME,TOR,L (-5),1,41:38,6,14,.429,0,0,,4,6,.667,2,10,12,1,1,1,1,3,16,12.4,+4,Derrick Favors
2012-01-27,20-196,UTA,AWAY,DAL,L (-15),0,17:04,2,3,.667,0,0,,3,3,1.000,2,1,3,2,0,1,0,2,7,8.7,-6,Derrick Favors
2012-01-28,20-197,UTA,HOME,SAC,W (+3),0,15:14,3,7,.429,0,0,,2,3,.667,3,2,5,0,1,1,2,0,8,6.3,+2,Derrick Favors
2012-01-30,20-199,UTA,HOME,POR,W (+4),1,26:18,2,5,.400,0,0,,4,4,1.000,4,2,6,1,1,0,1,2,8,8.6,-1,Derrick Favors
2012-02-01,20-201,UTA,HOME,LAC,L (-2),0,18:19,4,7,.571,0,0,,6,6,1.000,1,2,3,0,1,2,2,0,14,12.4,+6,Derrick Favors
2012-02-02,20-202,UTA,AWAY,GSW,L (-18),0,19:15,0,5,.000,0,0,,3,6,.500,1,3,4,0,0,0,0,2,3,-0.9,-13,Derrick Favors
2012-02-04,20-204,UTA,HOME,LAL,W (+9),0,22:04,6,9,.667,0,0,,0,0,,2,6,8,0,0,1,2,3,12,8.8,+10,Derrick Favors
2012-02-06,20-206,UTA,AWAY,NYK,L (-11),0,19:00,3,8,.375,0,0,,2,3,.667,2,1,3,1,0,0,2,2,8,2.8,-11,Derrick Favors
2012-02-07,20-207,UTA,AWAY,IND,L (-5),0,16:55,5,8,.625,0,0,,0,0,,2,3,5,0,0,1,3,3,10,5.2,+1,Derrick Favors
2012-02-10,20-210,UTA,HOME,OKC,L (-14),0,13:47,3,6,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,1,6,1.8,-5,Derrick Favors
2012-02-12,20-212,UTA,AWAY,MEM,W (+10),0,15:46,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,6,2.5,+1,Derrick Favors
2012-02-13,20-213,UTA,AWAY,NOH,L (-6),0,25:47,6,11,.545,0,0,,2,2,1.000,3,2,5,0,0,1,3,3,14,7.9,+10,Derrick Favors
2012-02-14,20-214,UTA,AWAY,OKC,L (-26),0,17:30,4,7,.571,0,0,,5,7,.714,2,1,3,0,1,1,0,0,13,12.3,+3,Derrick Favors
2012-02-17,20-217,UTA,HOME,WAS,W (+14),0,17:54,4,6,.667,0,0,,1,3,.333,0,2,2,2,0,1,0,3,9,7.1,+2,Derrick Favors
2012-02-19,20-219,UTA,AWAY,HOU,L (-16),0,14:05,1,7,.143,0,0,,3,6,.500,2,2,4,1,1,2,1,1,5,3.0,-12,Derrick Favors
2012-02-20,20-220,UTA,HOME,SAS,L (-4),0,12:18,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,1,5,1.2,-5,Derrick Favors
2012-02-22,20-222,UTA,AWAY,MIN,L (-2),0,12:16,1,2,.500,0,0,,3,4,.750,1,5,6,1,0,0,2,3,5,3.3,+3,Derrick Favors
2012-02-28,20-228,UTA,AWAY,SAC,L (-7),0,25:10,3,10,.300,0,0,,1,4,.250,4,7,11,0,2,2,3,2,7,4.5,-2,Derrick Favors
2012-02-29,20-229,UTA,HOME,HOU,W (+21),1,28:43,3,5,.600,0,0,,0,0,,2,5,7,3,2,0,2,2,6,7.9,+15,Derrick Favors
