2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
116.0,0.598,194.0,4.0,0.308,13.0,36.0,43.0,61.0,223.0,120.0,0.58,207.0,76.0,0.667,114.0,60.0,20.0,NBA,1132.0,76.0,88.0,C,320.0,2014-15,26.0,MIA,40.0,299.0,0.589,Chris Andersen
34.0,0.586,58.0,4.0,0.286,14.0,37.0,12.0,13.0,62.0,38.0,0.528,72.0,25.0,0.694,36.0,27.0,15.0,NBA,402.0,36.0,29.0,C,105.0,2015-16,15.0,TOT,9.0,98.0,0.556,Chris Andersen
2.0,0.4,5.0,2.0,0.4,5.0,37.0,3.0,3.0,6.0,4.0,0.4,10.0,3.0,0.75,4.0,7.0,1.0,NBA,36.0,3.0,4.0,C,13.0,2015-16,1.0,MIA,2.0,9.0,0.5,Chris Andersen
32.0,0.604,53.0,2.0,0.222,9.0,37.0,9.0,10.0,56.0,34.0,0.548,62.0,22.0,0.688,32.0,20.0,14.0,NBA,366.0,33.0,25.0,C,92.0,2015-16,14.0,MEM,7.0,89.0,0.565,Chris Andersen
9.0,0.474,19.0,0.0,0.0,3.0,38.0,5.0,7.0,22.0,9.0,0.409,22.0,10.0,0.714,14.0,12.0,0.0,NBA,114.0,9.0,20.0,C,28.0,2016-17,5.0,CLE,5.0,31.0,0.409,Chris Andersen
49.0,0.45,109.0,0.0,0.0,2.0,22.0,70.0,1.0,28.0,49.0,0.441,111.0,13.0,0.722,18.0,37.0,1.0,NBA,371.0,12.0,30.0,PG,111.0,2001-02,11.0,TOT,23.0,40.0,0.441,Carlos Arroyo
13.0,0.448,29.0,0.0,0.0,0.0,22.0,21.0,0.0,9.0,13.0,0.448,29.0,4.0,0.667,6.0,17.0,0.0,NBA,96.0,3.0,12.0,PG,30.0,2001-02,6.0,TOR,12.0,12.0,0.448,Carlos Arroyo
36.0,0.45,80.0,0.0,0.0,2.0,22.0,49.0,1.0,19.0,36.0,0.439,82.0,9.0,0.75,12.0,20.0,1.0,NBA,275.0,9.0,18.0,PG,81.0,2001-02,5.0,DEN,11.0,28.0,0.439,Carlos Arroyo
47.0,0.461,102.0,3.0,0.429,7.0,23.0,53.0,1.0,15.0,50.0,0.459,109.0,18.0,0.818,22.0,44.0,0.0,NBA,287.0,11.0,28.0,PG,121.0,2002-03,12.0,UTA,30.0,26.0,0.472,Carlos Arroyo
301.0,0.462,651.0,38.0,0.325,117.0,24.0,355.0,5.0,144.0,339.0,0.441,768.0,181.0,0.804,225.0,71.0,71.0,NBA,2008.0,41.0,165.0,PG,897.0,2003-04,63.0,UTA,156.0,185.0,0.466,Carlos Arroyo
159.0,0.398,399.0,8.0,0.267,30.0,25.0,280.0,4.0,78.0,167.0,0.389,429.0,119.0,0.799,149.0,70.0,16.0,NBA,1448.0,26.0,143.0,PG,461.0,2004-05,44.0,TOT,107.0,104.0,0.399,Carlos Arroyo
86.0,0.402,214.0,7.0,0.389,18.0,25.0,152.0,3.0,35.0,93.0,0.401,232.0,53.0,0.841,63.0,30.0,16.0,NBA,742.0,11.0,67.0,PG,246.0,2004-05,20.0,UTA,55.0,46.0,0.416,Carlos Arroyo
73.0,0.395,185.0,1.0,0.083,12.0,25.0,128.0,1.0,43.0,74.0,0.376,197.0,66.0,0.767,86.0,40.0,0.0,NBA,706.0,15.0,76.0,PG,215.0,2004-05,24.0,DET,52.0,58.0,0.378,Carlos Arroyo
161.0,0.45,358.0,7.0,0.35,20.0,26.0,232.0,4.0,97.0,168.0,0.444,378.0,106.0,0.774,137.0,77.0,0.0,NBA,1194.0,33.0,119.0,"PG,SG",449.0,2005-06,38.0,TOT,83.0,130.0,0.454,Carlos Arroyo
55.0,0.364,151.0,2.0,0.333,6.0,26.0,155.0,3.0,46.0,57.0,0.363,157.0,42.0,0.724,58.0,50.0,0.0,NBA,600.0,24.0,77.0,PG,158.0,2005-06,19.0,DET,45.0,70.0,0.369,Carlos Arroyo
106.0,0.512,207.0,5.0,0.357,14.0,26.0,77.0,1.0,51.0,111.0,0.502,221.0,64.0,0.81,79.0,27.0,0.0,NBA,594.0,9.0,42.0,SG,291.0,2005-06,19.0,ORL,38.0,60.0,0.514,Carlos Arroyo
189.0,0.443,427.0,14.0,0.275,51.0,27.0,202.0,2.0,103.0,203.0,0.425,478.0,132.0,0.795,166.0,72.0,5.0,NBA,1304.0,31.0,131.0,PG,552.0,2006-07,39.0,ORL,90.0,134.0,0.439,Carlos Arroyo
128.0,0.485,264.0,29.0,0.345,84.0,28.0,219.0,2.0,103.0,157.0,0.451,348.0,87.0,0.853,102.0,62.0,20.0,NBA,1269.0,10.0,85.0,PG,430.0,2007-08,26.0,ORL,77.0,113.0,0.493,Carlos Arroyo
171.0,0.489,350.0,7.0,0.28,25.0,30.0,225.0,6.0,104.0,178.0,0.475,375.0,76.0,0.844,90.0,72.0,35.0,NBA,1585.0,26.0,102.0,PG,439.0,2009-10,36.0,MIA,54.0,130.0,0.484,Carlos Arroyo
89.0,0.436,204.0,31.0,0.449,69.0,31.0,125.0,1.0,83.0,120.0,0.44,273.0,39.0,0.83,47.0,64.0,43.0,NBA,1185.0,20.0,71.0,PG,310.0,2010-11,21.0,TOT,60.0,103.0,0.496,Carlos Arroyo
81.0,0.466,174.0,28.0,0.438,64.0,31.0,100.0,1.0,67.0,109.0,0.458,238.0,28.0,0.8,35.0,49.0,42.0,NBA,995.0,13.0,60.0,PG,274.0,2010-11,14.0,MIA,43.0,80.0,0.517,Carlos Arroyo
8.0,0.267,30.0,3.0,0.6,5.0,31.0,25.0,0.0,16.0,11.0,0.314,35.0,11.0,0.917,12.0,15.0,1.0,NBA,190.0,7.0,11.0,PG,36.0,2010-11,7.0,BOS,17.0,23.0,0.357,Carlos Arroyo
49.0,0.408,120.0,4.0,0.333,12.0,26.0,22.0,5.0,64.0,53.0,0.402,132.0,29.0,0.784,37.0,27.0,10.0,NBA,408.0,32.0,94.0,C,139.0,2001-02,10.0,DEN,32.0,96.0,0.417,Mengke Bateer
3.0,0.214,14.0,1.0,0.333,3.0,27.0,4.0,0.0,8.0,4.0,0.235,17.0,0.0,0.0,2.0,12.0,0.0,NBA,46.0,2.0,14.0,C,9.0,2002-03,0.0,SAS,6.0,10.0,0.265,Mengke Bateer
4.0,0.571,7.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,4.0,0.571,7.0,0.0,0.0,0.0,7.0,0.0,NBA,40.0,5.0,10.0,C,8.0,2003-04,1.0,TOR,2.0,8.0,0.571,Mengke Bateer
45.0,0.417,108.0,1.0,0.111,9.0,24.0,20.0,13.0,39.0,46.0,0.393,117.0,38.0,0.717,53.0,52.0,0.0,NBA,589.0,75.0,95.0,SF,131.0,1999-00,39.0,DEN,14.0,114.0,0.397,Ryan Bowen
76.0,0.571,133.0,4.0,0.364,11.0,25.0,30.0,12.0,51.0,80.0,0.556,144.0,27.0,0.614,44.0,57.0,0.0,NBA,696.0,62.0,95.0,SF,191.0,2000-01,37.0,DEN,24.0,113.0,0.569,Ryan Bowen
146.0,0.495,295.0,1.0,0.083,12.0,26.0,52.0,41.0,165.0,147.0,0.479,307.0,69.0,0.75,92.0,75.0,21.0,NBA,1686.0,134.0,171.0,SF,364.0,2001-02,75.0,DEN,41.0,299.0,0.48,Ryan Bowen
95.0,0.5,190.0,2.0,0.286,7.0,27.0,54.0,29.0,79.0,97.0,0.492,197.0,27.0,0.659,41.0,62.0,31.0,NBA,996.0,78.0,82.0,SG,223.0,2002-03,65.0,DEN,43.0,157.0,0.497,Ryan Bowen
18.0,0.34,53.0,0.0,0.0,0.0,28.0,18.0,16.0,48.0,18.0,0.34,53.0,10.0,0.833,12.0,52.0,1.0,NBA,392.0,39.0,47.0,PF,46.0,2003-04,18.0,DEN,6.0,87.0,0.34,Ryan Bowen
44.0,0.419,105.0,3.0,0.5,6.0,29.0,18.0,5.0,55.0,47.0,0.423,111.0,14.0,0.667,21.0,66.0,6.0,NBA,604.0,21.0,61.0,SF,111.0,2004-05,23.0,HOU,7.0,76.0,0.437,Ryan Bowen
34.0,0.333,102.0,3.0,0.136,22.0,30.0,24.0,6.0,57.0,37.0,0.298,124.0,11.0,0.786,14.0,68.0,19.0,NBA,652.0,31.0,85.0,SF,88.0,2005-06,21.0,HOU,13.0,88.0,0.31,Ryan Bowen
49.0,0.495,99.0,0.0,0.0,1.0,32.0,25.0,11.0,45.0,49.0,0.49,100.0,16.0,0.552,29.0,53.0,4.0,NBA,660.0,55.0,77.0,SF,114.0,2007-08,32.0,NOH,15.0,100.0,0.49,Ryan Bowen
22.0,0.579,38.0,0.0,0.0,0.0,33.0,9.0,5.0,14.0,22.0,0.579,38.0,3.0,0.6,5.0,21.0,3.0,NBA,219.0,10.0,37.0,SF,47.0,2008-09,14.0,NOH,5.0,24.0,0.579,Ryan Bowen
1.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,8.0,1.0,2.0,SF,4.0,2009-10,1.0,OKC,0.0,2.0,1.0,Ryan Bowen
326.0,0.484,673.0,1.0,0.043,23.0,22.0,126.0,10.0,102.0,327.0,0.47,696.0,124.0,0.77,161.0,65.0,21.0,NBA,1604.0,88.0,148.0,SG,779.0,1993-94,63.0,WSB,108.0,190.0,0.471,Calbert Cheaney
416.0,0.492,846.0,96.0,0.339,283.0,23.0,177.0,21.0,216.0,512.0,0.453,1129.0,173.0,0.812,213.0,78.0,71.0,NBA,2651.0,105.0,215.0,SG,1293.0,1994-95,80.0,WSB,151.0,321.0,0.496,Calbert Cheaney
374.0,0.498,751.0,52.0,0.338,154.0,24.0,154.0,18.0,172.0,426.0,0.471,905.0,151.0,0.706,214.0,70.0,70.0,NBA,2324.0,67.0,205.0,SF,1055.0,1995-96,67.0,WSB,129.0,239.0,0.499,Calbert Cheaney
365.0,0.521,700.0,4.0,0.133,30.0,25.0,114.0,18.0,198.0,369.0,0.505,730.0,95.0,0.693,137.0,79.0,79.0,NBA,2411.0,70.0,226.0,SG,837.0,1996-97,77.0,WSB,94.0,268.0,0.508,Calbert Cheaney
433.0,0.467,928.0,15.0,0.283,53.0,26.0,173.0,36.0,242.0,448.0,0.457,981.0,139.0,0.647,215.0,82.0,82.0,NBA,2841.0,82.0,264.0,SG,1050.0,1997-98,96.0,WAS,104.0,324.0,0.464,Calbert Cheaney
164.0,0.434,378.0,8.0,0.216,37.0,27.0,73.0,16.0,108.0,172.0,0.414,415.0,33.0,0.493,67.0,50.0,18.0,NBA,1266.0,33.0,146.0,SG,385.0,1998-99,39.0,WAS,42.0,141.0,0.424,Calbert Cheaney
102.0,0.466,219.0,18.0,0.333,54.0,28.0,80.0,14.0,115.0,120.0,0.44,273.0,9.0,0.429,21.0,67.0,19.0,NBA,1309.0,23.0,158.0,SG,267.0,1999-00,44.0,BOS,46.0,138.0,0.473,Calbert Cheaney
10.0,0.333,30.0,0.0,0.0,0.0,29.0,9.0,2.0,15.0,10.0,0.333,30.0,1.0,0.5,2.0,9.0,5.0,NBA,153.0,5.0,14.0,SG,21.0,2000-01,4.0,DEN,5.0,20.0,0.333,Calbert Cheaney
224.0,0.485,462.0,0.0,0.0,4.0,30.0,110.0,21.0,183.0,224.0,0.481,466.0,46.0,0.687,67.0,68.0,47.0,NBA,1631.0,57.0,156.0,SG,494.0,2001-02,34.0,DEN,70.0,240.0,0.481,Calbert Cheaney
315.0,0.503,626.0,10.0,0.4,25.0,31.0,163.0,13.0,211.0,325.0,0.499,651.0,40.0,0.58,69.0,81.0,74.0,NBA,2351.0,73.0,225.0,SG,700.0,2002-03,65.0,UTA,108.0,284.0,0.507,Calbert Cheaney
278.0,0.489,568.0,0.0,0.0,10.0,32.0,136.0,12.0,183.0,278.0,0.481,578.0,47.0,0.61,77.0,79.0,7.0,NBA,2067.0,77.0,184.0,SF,603.0,2003-04,60.0,GSW,85.0,260.0,0.481,Calbert Cheaney
113.0,0.431,262.0,0.0,0.0,3.0,33.0,64.0,15.0,92.0,113.0,0.426,265.0,24.0,0.649,37.0,55.0,5.0,NBA,951.0,32.0,95.0,SG,250.0,2004-05,17.0,GSW,35.0,124.0,0.426,Calbert Cheaney
42.0,0.42,100.0,0.0,0.0,8.0,34.0,19.0,2.0,41.0,42.0,0.389,108.0,8.0,1.0,8.0,42.0,0.0,NBA,448.0,20.0,38.0,SF,92.0,2005-06,13.0,GSW,17.0,61.0,0.389,Calbert Cheaney
2.0,0.222,9.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,2.0,0.222,9.0,5.0,0.625,8.0,3.0,0.0,NBA,19.0,3.0,4.0,C,9.0,2000-01,0.0,LAC,2.0,8.0,0.222,Zendon Hamilton
103.0,0.42,245.0,0.0,0.0,0.0,26.0,14.0,18.0,143.0,103.0,0.42,245.0,118.0,0.652,181.0,54.0,15.0,NBA,848.0,110.0,104.0,PF,324.0,2001-02,21.0,DEN,60.0,253.0,0.42,Zendon Hamilton
2.0,0.4,5.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,2.0,0.4,5.0,2.0,1.0,2.0,3.0,0.0,NBA,12.0,1.0,2.0,C,6.0,2002-03,1.0,TOR,1.0,4.0,0.4,Zendon Hamilton
51.0,0.537,95.0,0.0,0.0,0.0,28.0,13.0,8.0,97.0,51.0,0.537,95.0,67.0,0.698,96.0,46.0,0.0,NBA,473.0,49.0,74.0,C,169.0,2003-04,8.0,PHI,27.0,146.0,0.537,Zendon Hamilton
11.0,0.344,32.0,0.0,0.0,0.0,29.0,6.0,2.0,24.0,11.0,0.344,32.0,29.0,0.604,48.0,16.0,0.0,NBA,159.0,18.0,26.0,C,51.0,2004-05,5.0,MIL,12.0,42.0,0.344,Zendon Hamilton
7.0,0.5,14.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,7.0,0.5,14.0,12.0,0.667,18.0,12.0,0.0,NBA,49.0,3.0,5.0,C,26.0,2005-06,4.0,TOT,6.0,11.0,0.5,Zendon Hamilton
7.0,0.538,13.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,7.0,0.538,13.0,11.0,0.688,16.0,11.0,0.0,NBA,46.0,3.0,4.0,C,25.0,2005-06,3.0,CLE,6.0,11.0,0.538,Zendon Hamilton
0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,3.0,0.0,1.0,C,1.0,2005-06,1.0,PHI,0.0,0.0,0.0,Zendon Hamilton
441.0,0.489,901.0,23.0,0.274,84.0,23.0,689.0,12.0,253.0,464.0,0.471,985.0,211.0,0.764,276.0,79.0,78.0,NBA,2663.0,57.0,232.0,PG,1162.0,1989-90,165.0,GSW,260.0,310.0,0.483,Tim Hardaway
642.0,0.494,1299.0,97.0,0.385,252.0,24.0,793.0,12.0,245.0,739.0,0.476,1551.0,306.0,0.803,381.0,82.0,82.0,NBA,3215.0,87.0,228.0,PG,1881.0,1990-91,214.0,GSW,270.0,332.0,0.508,Tim Hardaway
607.0,0.499,1216.0,127.0,0.338,376.0,25.0,807.0,13.0,229.0,734.0,0.461,1592.0,298.0,0.766,389.0,81.0,81.0,NBA,3332.0,81.0,208.0,PG,1893.0,1991-92,164.0,GSW,267.0,310.0,0.501,Tim Hardaway
420.0,0.489,859.0,102.0,0.33,309.0,26.0,699.0,12.0,203.0,522.0,0.447,1168.0,273.0,0.744,367.0,66.0,66.0,NBA,2609.0,60.0,152.0,PG,1419.0,1992-93,116.0,GSW,220.0,263.0,0.491,Tim Hardaway
262.0,0.465,563.0,168.0,0.378,444.0,28.0,578.0,12.0,144.0,430.0,0.427,1007.0,219.0,0.76,288.0,62.0,62.0,NBA,2321.0,46.0,155.0,PG,1247.0,1994-95,88.0,GSW,214.0,190.0,0.51,Tim Hardaway
281.0,0.458,613.0,138.0,0.364,379.0,29.0,640.0,17.0,194.0,419.0,0.422,992.0,241.0,0.79,305.0,80.0,46.0,NBA,2534.0,35.0,201.0,PG,1217.0,1995-96,132.0,TOT,235.0,229.0,0.492,Tim Hardaway
170.0,0.455,374.0,85.0,0.366,232.0,29.0,360.0,11.0,109.0,255.0,0.421,606.0,140.0,0.769,182.0,52.0,18.0,NBA,1487.0,22.0,131.0,PG,735.0,1995-96,74.0,GSW,125.0,131.0,0.491,Tim Hardaway
111.0,0.464,239.0,53.0,0.361,147.0,29.0,280.0,6.0,85.0,164.0,0.425,386.0,101.0,0.821,123.0,28.0,28.0,NBA,1047.0,13.0,70.0,PG,482.0,1995-96,58.0,MIA,110.0,98.0,0.494,Tim Hardaway
372.0,0.469,794.0,203.0,0.344,590.0,30.0,695.0,9.0,228.0,575.0,0.415,1384.0,291.0,0.799,364.0,81.0,81.0,NBA,3136.0,49.0,165.0,PG,1644.0,1996-97,151.0,MIA,230.0,277.0,0.489,Tim Hardaway
403.0,0.472,854.0,155.0,0.351,442.0,31.0,672.0,16.0,251.0,558.0,0.431,1296.0,257.0,0.781,329.0,81.0,81.0,NBA,3031.0,48.0,200.0,PG,1528.0,1997-98,136.0,MIA,224.0,299.0,0.49,Tim Hardaway
189.0,0.429,441.0,112.0,0.36,311.0,32.0,352.0,6.0,137.0,301.0,0.4,752.0,121.0,0.812,149.0,48.0,48.0,NBA,1772.0,15.0,102.0,PG,835.0,1998-99,57.0,MIA,131.0,152.0,0.475,Tim Hardaway
152.0,0.398,382.0,94.0,0.367,256.0,33.0,385.0,4.0,125.0,246.0,0.386,638.0,110.0,0.827,133.0,52.0,52.0,NBA,1672.0,25.0,112.0,PG,696.0,1999-00,49.0,MIA,119.0,150.0,0.459,Tim Hardaway
219.0,0.417,525.0,189.0,0.366,517.0,34.0,483.0,6.0,178.0,408.0,0.392,1042.0,145.0,0.801,181.0,77.0,77.0,NBA,2613.0,26.0,155.0,PG,1150.0,2000-01,90.0,MIA,189.0,204.0,0.482,Tim Hardaway
103.0,0.387,266.0,123.0,0.347,354.0,35.0,278.0,10.0,110.0,226.0,0.365,620.0,77.0,0.794,97.0,68.0,16.0,NBA,1601.0,14.0,109.0,PG,652.0,2001-02,57.0,TOT,111.0,124.0,0.464,Tim Hardaway
84.0,0.391,215.0,95.0,0.341,279.0,35.0,201.0,8.0,84.0,179.0,0.362,494.0,65.0,0.833,78.0,54.0,2.0,NBA,1276.0,13.0,84.0,PG,518.0,2001-02,40.0,DAL,73.0,97.0,0.459,Tim Hardaway
19.0,0.373,51.0,28.0,0.373,75.0,35.0,77.0,2.0,26.0,47.0,0.373,126.0,12.0,0.632,19.0,14.0,14.0,NBA,325.0,1.0,25.0,PG,134.0,2001-02,17.0,DEN,38.0,27.0,0.484,Tim Hardaway
7.0,0.389,18.0,11.0,0.355,31.0,36.0,24.0,0.0,14.0,18.0,0.367,49.0,2.0,0.5,4.0,10.0,0.0,NBA,127.0,1.0,8.0,PG,49.0,2002-03,9.0,IND,11.0,15.0,0.48,Tim Hardaway
8.0,0.571,14.0,0.0,0.0,0.0,20.0,2.0,1.0,14.0,8.0,0.571,14.0,6.0,0.375,16.0,18.0,0.0,NBA,65.0,6.0,15.0,PF,22.0,2000-01,3.0,DAL,7.0,20.0,0.571,Donnell Harvey
108.0,0.498,217.0,0.0,0.0,0.0,21.0,37.0,24.0,147.0,108.0,0.498,217.0,54.0,0.6,90.0,47.0,4.0,NBA,841.0,80.0,115.0,PF,270.0,2001-02,21.0,TOT,33.0,227.0,0.498,Donnell Harvey
14.0,0.538,26.0,0.0,0.0,0.0,21.0,5.0,5.0,34.0,14.0,0.538,26.0,10.0,0.455,22.0,18.0,0.0,NBA,162.0,12.0,27.0,PF,38.0,2001-02,4.0,DAL,8.0,46.0,0.538,Donnell Harvey
94.0,0.492,191.0,0.0,0.0,0.0,21.0,32.0,19.0,113.0,94.0,0.492,191.0,44.0,0.647,68.0,29.0,4.0,NBA,679.0,68.0,88.0,PF,232.0,2001-02,17.0,DEN,25.0,181.0,0.492,Donnell Harvey
245.0,0.45,544.0,1.0,0.143,7.0,22.0,100.0,27.0,284.0,246.0,0.446,551.0,118.0,0.67,176.0,77.0,27.0,NBA,1613.0,125.0,203.0,SF,611.0,2002-03,48.0,DEN,123.0,409.0,0.447,Donnell Harvey
89.0,0.449,198.0,0.0,0.0,3.0,23.0,21.0,27.0,116.0,89.0,0.443,201.0,61.0,0.735,83.0,60.0,8.0,NBA,783.0,48.0,129.0,PF,239.0,2003-04,24.0,TOT,45.0,164.0,0.443,Donnell Harvey
36.0,0.419,86.0,0.0,0.0,3.0,23.0,8.0,11.0,43.0,36.0,0.404,89.0,26.0,0.667,39.0,24.0,1.0,NBA,345.0,29.0,44.0,PF,98.0,2003-04,10.0,ORL,22.0,72.0,0.404,Donnell Harvey
53.0,0.473,112.0,0.0,0.0,0.0,23.0,13.0,16.0,73.0,53.0,0.473,112.0,35.0,0.795,44.0,36.0,7.0,NBA,438.0,19.0,85.0,PF,141.0,2003-04,14.0,PHO,23.0,92.0,0.473,Donnell Harvey
2.0,1.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,NBA,16.0,2.0,2.0,PF,8.0,2004-05,1.0,NJN,1.0,7.0,1.0,Donnell Harvey
455.0,0.492,924.0,0.0,0.0,7.0,21.0,165.0,15.0,361.0,455.0,0.489,931.0,194.0,0.664,292.0,65.0,52.0,NBA,2348.0,184.0,236.0,PF,1104.0,1994-95,52.0,WSB,166.0,545.0,0.489,Juwan Howard
