SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,22.0,TOT,NBA,PG,37.0,1.0,371.0,4.8,10.8,0.441,0.0,0.2,0.0,4.8,10.6,0.45,1.3,1.7,0.722,1.2,2.7,3.9,6.8,1.1,0.1,2.2,2.9,10.8,Carlos Arroyo
2001-02,22.0,TOR,NBA,PG,17.0,0.0,96.0,4.9,10.9,0.448,0.0,0.0,0.0,4.9,10.9,0.448,1.5,2.3,0.667,1.1,3.4,4.5,7.9,2.3,0.0,4.5,4.5,11.3,Carlos Arroyo
2001-02,22.0,DEN,NBA,PG,20.0,1.0,275.0,4.7,10.7,0.439,0.0,0.3,0.0,4.7,10.5,0.45,1.2,1.6,0.75,1.2,2.5,3.7,6.4,0.7,0.1,1.4,2.4,10.6,Carlos Arroyo
2002-03,23.0,UTA,NBA,PG,44.0,0.0,287.0,6.3,13.7,0.459,0.4,0.9,0.429,5.9,12.8,0.461,2.3,2.8,0.818,1.4,1.9,3.3,6.6,1.5,0.1,3.8,3.5,15.2,Carlos Arroyo
2003-04,24.0,UTA,NBA,PG,71.0,71.0,2008.0,6.1,13.8,0.441,0.7,2.1,0.325,5.4,11.7,0.462,3.2,4.0,0.804,0.7,2.6,3.3,6.4,1.1,0.1,2.8,3.0,16.1,Carlos Arroyo
2004-05,25.0,TOT,NBA,PG,70.0,16.0,1448.0,4.2,10.7,0.389,0.2,0.7,0.267,4.0,9.9,0.398,3.0,3.7,0.799,0.6,1.9,2.6,7.0,1.1,0.1,2.7,3.6,11.5,Carlos Arroyo
2004-05,25.0,UTA,NBA,PG,30.0,16.0,742.0,4.5,11.3,0.401,0.3,0.9,0.389,4.2,10.4,0.402,2.6,3.1,0.841,0.5,1.7,2.2,7.4,1.0,0.1,2.7,3.3,11.9,Carlos Arroyo
2004-05,25.0,DET,NBA,PG,40.0,0.0,706.0,3.8,10.0,0.376,0.1,0.6,0.083,3.7,9.4,0.395,3.4,4.4,0.767,0.8,2.2,3.0,6.5,1.2,0.1,2.7,3.9,11.0,Carlos Arroyo
2005-06,26.0,TOT,NBA,"PG,SG",77.0,0.0,1194.0,5.1,11.4,0.444,0.2,0.6,0.35,4.9,10.8,0.45,3.2,4.1,0.774,1.0,2.9,3.9,7.0,1.1,0.1,2.5,3.6,13.5,Carlos Arroyo
2005-06,26.0,DET,NBA,PG,50.0,0.0,600.0,3.4,9.4,0.363,0.1,0.4,0.333,3.3,9.1,0.364,2.5,3.5,0.724,1.4,2.8,4.2,9.3,1.1,0.2,2.7,4.6,9.5,Carlos Arroyo
2005-06,26.0,ORL,NBA,SG,27.0,0.0,594.0,6.7,13.4,0.502,0.3,0.8,0.357,6.4,12.5,0.512,3.9,4.8,0.81,0.5,3.1,3.6,4.7,1.2,0.1,2.3,2.5,17.6,Carlos Arroyo
2006-07,27.0,ORL,NBA,PG,72.0,5.0,1304.0,5.6,13.2,0.425,0.4,1.4,0.275,5.2,11.8,0.443,3.6,4.6,0.795,0.9,2.8,3.7,5.6,1.1,0.1,2.5,3.6,15.2,Carlos Arroyo
2007-08,28.0,ORL,NBA,PG,62.0,20.0,1269.0,4.5,9.9,0.451,0.8,2.4,0.345,3.6,7.5,0.485,2.5,2.9,0.853,0.3,2.9,3.2,6.2,0.7,0.1,2.2,2.4,12.2,Carlos Arroyo
2009-10,30.0,MIA,NBA,PG,72.0,35.0,1585.0,4.0,8.5,0.475,0.2,0.6,0.28,3.9,7.9,0.489,1.7,2.0,0.844,0.6,2.4,3.0,5.1,0.8,0.1,1.2,2.3,10.0,Carlos Arroyo
2010-11,31.0,TOT,NBA,PG,64.0,43.0,1185.0,3.6,8.3,0.44,0.9,2.1,0.449,2.7,6.2,0.436,1.2,1.4,0.83,0.6,2.5,3.1,3.8,0.6,0.0,1.8,2.2,9.4,Carlos Arroyo
2010-11,31.0,MIA,NBA,PG,49.0,42.0,995.0,3.9,8.6,0.458,1.0,2.3,0.438,2.9,6.3,0.466,1.0,1.3,0.8,0.5,2.4,2.9,3.6,0.5,0.0,1.6,2.2,9.9,Carlos Arroyo
2010-11,31.0,BOS,NBA,PG,15.0,1.0,190.0,2.1,6.6,0.314,0.6,0.9,0.6,1.5,5.7,0.267,2.1,2.3,0.917,1.3,3.0,4.4,4.7,1.3,0.0,3.2,2.1,6.8,Carlos Arroyo
2001-02,26.0,DEN,NBA,C,27.0,10.0,408.0,4.7,11.6,0.402,0.4,1.1,0.333,4.3,10.6,0.408,2.6,3.3,0.784,2.8,5.6,8.5,1.9,0.9,0.4,2.8,8.3,12.3,Mengke Bateer
2002-03,27.0,SAS,NBA,C,12.0,0.0,46.0,3.1,13.3,0.235,0.8,2.3,0.333,2.3,11.0,0.214,0.0,1.6,0.0,1.6,6.3,7.8,3.1,0.0,0.0,4.7,11.0,7.0,Mengke Bateer
2003-04,28.0,TOR,NBA,C,7.0,0.0,40.0,3.6,6.3,0.571,0.0,0.0,0.0,3.6,6.3,0.571,0.0,0.0,0.0,4.5,2.7,7.2,0.9,0.9,0.0,1.8,9.0,7.2,Mengke Bateer
1999-00,24.0,DEN,NBA,SF,52.0,0.0,589.0,2.8,7.2,0.393,0.1,0.6,0.111,2.8,6.6,0.417,2.3,3.2,0.717,4.6,2.4,7.0,1.2,2.4,0.8,0.9,5.8,8.0,Ryan Bowen
2000-01,25.0,DEN,NBA,SF,57.0,0.0,696.0,4.1,7.4,0.556,0.2,0.6,0.364,3.9,6.9,0.571,1.4,2.3,0.614,3.2,2.6,5.8,1.6,1.9,0.6,1.2,4.9,9.9,Ryan Bowen
2001-02,26.0,DEN,NBA,SF,75.0,21.0,1686.0,3.1,6.6,0.479,0.0,0.3,0.083,3.1,6.3,0.495,1.5,2.0,0.75,2.9,3.5,6.4,1.1,1.6,0.9,0.9,3.7,7.8,Ryan Bowen
2002-03,27.0,DEN,NBA,SG,62.0,31.0,996.0,3.5,7.1,0.492,0.1,0.3,0.286,3.4,6.9,0.5,1.0,1.5,0.659,2.8,2.9,5.7,2.0,2.3,1.0,1.6,3.0,8.1,Ryan Bowen
2003-04,28.0,DEN,NBA,PF,52.0,1.0,392.0,1.7,4.9,0.34,0.0,0.0,0.0,1.7,4.9,0.34,0.9,1.1,0.833,3.6,4.4,8.0,1.7,1.7,1.5,0.6,4.3,4.2,Ryan Bowen
2004-05,29.0,HOU,NBA,SF,66.0,6.0,604.0,2.8,6.6,0.423,0.2,0.4,0.5,2.6,6.3,0.419,0.8,1.3,0.667,1.3,3.3,4.5,1.1,1.4,0.3,0.4,3.6,6.6,Ryan Bowen
2005-06,30.0,HOU,NBA,SF,68.0,19.0,652.0,2.0,6.8,0.298,0.2,1.2,0.136,1.9,5.6,0.333,0.6,0.8,0.786,1.7,3.1,4.9,1.3,1.2,0.3,0.7,4.7,4.9,Ryan Bowen
2007-08,32.0,NOH,NBA,SF,53.0,4.0,660.0,2.7,5.5,0.49,0.0,0.1,0.0,2.7,5.4,0.495,0.9,1.6,0.552,3.0,2.5,5.5,1.4,1.7,0.6,0.8,4.2,6.2,Ryan Bowen
2008-09,33.0,NOH,NBA,SF,21.0,3.0,219.0,3.6,6.2,0.579,0.0,0.0,0.0,3.6,6.2,0.579,0.5,0.8,0.6,1.6,2.3,3.9,1.5,2.3,0.8,0.8,6.1,7.7,Ryan Bowen
2009-10,34.0,OKC,NBA,SF,1.0,0.0,8.0,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,1.0,9.0,9.0,1.0,4.5,4.5,9.0,0.0,4.5,0.0,0.0,9.0,18.0,Ryan Bowen
1993-94,22.0,WSB,NBA,SG,65.0,21.0,1604.0,7.3,15.6,0.47,0.0,0.5,0.043,7.3,15.1,0.484,2.8,3.6,0.77,2.0,2.3,4.3,2.8,1.4,0.2,2.4,3.3,17.5,Calbert Cheaney
1994-95,23.0,WSB,NBA,SG,78.0,71.0,2651.0,7.0,15.3,0.453,1.3,3.8,0.339,5.6,11.5,0.492,2.3,2.9,0.812,1.4,2.9,4.4,2.4,1.1,0.3,2.1,2.9,17.6,Calbert Cheaney
1995-96,24.0,WSB,NBA,SF,70.0,70.0,2324.0,6.6,14.0,0.471,0.8,2.4,0.338,5.8,11.6,0.498,2.3,3.3,0.706,1.0,2.7,3.7,2.4,1.0,0.3,2.0,3.2,16.3,Calbert Cheaney
1996-97,25.0,WSB,NBA,SG,79.0,79.0,2411.0,5.5,10.9,0.505,0.1,0.4,0.133,5.5,10.5,0.521,1.4,2.0,0.693,1.0,3.0,4.0,1.7,1.1,0.3,1.4,3.4,12.5,Calbert Cheaney
1997-98,26.0,WAS,NBA,SG,82.0,82.0,2841.0,5.7,12.4,0.457,0.2,0.7,0.283,5.5,11.8,0.467,1.8,2.7,0.647,1.0,3.1,4.1,2.2,1.2,0.5,1.3,3.3,13.3,Calbert Cheaney
1998-99,27.0,WAS,NBA,SG,50.0,18.0,1266.0,4.9,11.8,0.414,0.2,1.1,0.216,4.7,10.7,0.434,0.9,1.9,0.493,0.9,3.1,4.0,2.1,1.1,0.5,1.2,4.2,10.9,Calbert Cheaney
1999-00,28.0,BOS,NBA,SG,67.0,19.0,1309.0,3.3,7.5,0.44,0.5,1.5,0.333,2.8,6.0,0.466,0.2,0.6,0.429,0.6,3.2,3.8,2.2,1.2,0.4,1.3,4.3,7.3,Calbert Cheaney
2000-01,29.0,DEN,NBA,SG,9.0,5.0,153.0,2.4,7.1,0.333,0.0,0.0,0.0,2.4,7.1,0.333,0.2,0.5,0.5,1.2,3.5,4.7,2.1,0.9,0.5,1.2,3.3,4.9,Calbert Cheaney
2001-02,30.0,DEN,NBA,SG,68.0,47.0,1631.0,4.9,10.3,0.481,0.0,0.1,0.0,4.9,10.2,0.485,1.0,1.5,0.687,1.3,4.0,5.3,2.4,0.8,0.5,1.5,3.4,10.9,Calbert Cheaney
2002-03,31.0,UTA,NBA,SG,81.0,74.0,2351.0,5.0,10.0,0.499,0.2,0.4,0.4,4.8,9.6,0.503,0.6,1.1,0.58,1.1,3.2,4.3,2.5,1.0,0.2,1.7,3.4,10.7,Calbert Cheaney
2003-04,32.0,GSW,NBA,SF,79.0,7.0,2067.0,4.8,10.1,0.481,0.0,0.2,0.0,4.8,9.9,0.489,0.8,1.3,0.61,1.3,3.2,4.5,2.4,1.0,0.2,1.5,3.2,10.5,Calbert Cheaney
2004-05,33.0,GSW,NBA,SG,55.0,5.0,951.0,4.3,10.0,0.426,0.0,0.1,0.0,4.3,9.9,0.431,0.9,1.4,0.649,1.2,3.5,4.7,2.4,0.6,0.6,1.3,3.6,9.5,Calbert Cheaney
2005-06,34.0,GSW,NBA,SF,42.0,0.0,448.0,3.4,8.7,0.389,0.0,0.6,0.0,3.4,8.0,0.42,0.6,0.6,1.0,1.6,3.3,4.9,1.5,1.0,0.2,1.4,3.1,7.4,Calbert Cheaney
2000-01,25.0,LAC,NBA,C,3.0,0.0,19.0,3.8,17.1,0.222,0.0,0.0,0.0,3.8,17.1,0.222,9.5,15.2,0.625,5.7,9.5,15.2,0.0,0.0,0.0,3.8,7.6,17.1,Zendon Hamilton
2001-02,26.0,DEN,NBA,PF,54.0,15.0,848.0,4.4,10.4,0.42,0.0,0.0,0.0,4.4,10.4,0.42,5.0,7.7,0.652,4.7,6.1,10.7,0.6,0.9,0.8,2.5,4.4,13.8,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,3.0,0.0,12.0,6.0,15.0,0.4,0.0,0.0,0.0,6.0,15.0,0.4,6.0,6.0,1.0,3.0,9.0,12.0,0.0,3.0,0.0,3.0,6.0,18.0,Zendon Hamilton
2003-04,28.0,PHI,NBA,C,46.0,0.0,473.0,3.9,7.2,0.537,0.0,0.0,0.0,3.9,7.2,0.537,5.1,7.3,0.698,3.7,7.4,11.1,1.0,0.6,0.6,2.1,5.6,12.9,Zendon Hamilton
2004-05,29.0,MIL,NBA,C,16.0,0.0,159.0,2.5,7.2,0.344,0.0,0.0,0.0,2.5,7.2,0.344,6.6,10.9,0.604,4.1,5.4,9.5,1.4,1.1,0.5,2.7,5.9,11.5,Zendon Hamilton
2005-06,30.0,TOT,NBA,C,12.0,0.0,49.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,0.5,8.8,13.2,0.667,2.2,5.9,8.1,0.0,2.9,0.0,4.4,3.7,19.1,Zendon Hamilton
2005-06,30.0,CLE,NBA,C,11.0,0.0,46.0,5.5,10.2,0.538,0.0,0.0,0.0,5.5,10.2,0.538,8.6,12.5,0.688,2.3,6.3,8.6,0.0,2.3,0.0,4.7,3.1,19.6,Zendon Hamilton
2005-06,30.0,PHI,NBA,C,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,24.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,12.0,Zendon Hamilton
1989-90,23.0,GSW,NBA,PG,79.0,78.0,2663.0,6.3,13.3,0.471,0.3,1.1,0.274,6.0,12.2,0.489,2.9,3.7,0.764,0.8,3.4,4.2,9.3,2.2,0.2,3.5,3.1,15.7,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82.0,82.0,3215.0,8.3,17.4,0.476,1.1,2.8,0.385,7.2,14.5,0.494,3.4,4.3,0.803,1.0,2.7,3.7,8.9,2.4,0.1,3.0,2.6,21.1,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,81.0,3332.0,7.9,17.2,0.461,1.4,4.1,0.338,6.6,13.1,0.499,3.2,4.2,0.766,0.9,2.5,3.3,8.7,1.8,0.1,2.9,2.2,20.5,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,66.0,2609.0,7.2,16.1,0.447,1.4,4.3,0.33,5.8,11.9,0.489,3.8,5.1,0.744,0.8,2.8,3.6,9.6,1.6,0.2,3.0,2.1,19.6,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,62.0,2321.0,6.7,15.6,0.427,2.6,6.9,0.378,4.1,8.7,0.465,3.4,4.5,0.76,0.7,2.2,2.9,9.0,1.4,0.2,3.3,2.4,19.3,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,46.0,2534.0,6.0,14.1,0.422,2.0,5.4,0.364,4.0,8.7,0.458,3.4,4.3,0.79,0.5,2.8,3.3,9.1,1.9,0.2,3.3,2.9,17.3,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,18.0,1487.0,6.2,14.7,0.421,2.1,5.6,0.366,4.1,9.1,0.455,3.4,4.4,0.769,0.5,2.6,3.2,8.7,1.8,0.3,3.0,3.2,17.8,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,28.0,1047.0,5.6,13.3,0.425,1.8,5.1,0.361,3.8,8.2,0.464,3.5,4.2,0.821,0.4,2.9,3.4,9.6,2.0,0.2,3.8,2.4,16.6,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,81.0,3136.0,6.6,15.9,0.415,2.3,6.8,0.344,4.3,9.1,0.469,3.3,4.2,0.799,0.6,2.6,3.2,8.0,1.7,0.1,2.6,1.9,18.9,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,81.0,3031.0,6.6,15.4,0.431,1.8,5.2,0.351,4.8,10.1,0.472,3.1,3.9,0.781,0.6,3.0,3.6,8.0,1.6,0.2,2.7,2.4,18.1,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,48.0,1772.0,6.1,15.3,0.4,2.3,6.3,0.36,3.8,9.0,0.429,2.5,3.0,0.812,0.3,2.8,3.1,7.2,1.2,0.1,2.7,2.1,17.0,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,52.0,1672.0,5.3,13.7,0.386,2.0,5.5,0.367,3.3,8.2,0.398,2.4,2.9,0.827,0.5,2.7,3.2,8.3,1.1,0.1,2.6,2.4,15.0,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,77.0,2613.0,5.6,14.4,0.392,2.6,7.1,0.366,3.0,7.2,0.417,2.0,2.5,0.801,0.4,2.5,2.8,6.7,1.2,0.1,2.6,2.1,15.8,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,16.0,1601.0,5.1,13.9,0.365,2.8,8.0,0.347,2.3,6.0,0.387,1.7,2.2,0.794,0.3,2.5,2.8,6.3,1.3,0.2,2.5,2.5,14.7,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,2.0,1276.0,5.1,13.9,0.362,2.7,7.9,0.341,2.4,6.1,0.391,1.8,2.2,0.833,0.4,2.4,2.7,5.7,1.1,0.2,2.1,2.4,14.6,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,14.0,325.0,5.2,14.0,0.373,3.1,8.3,0.373,2.1,5.6,0.373,1.3,2.1,0.632,0.1,2.9,3.0,8.5,1.9,0.2,4.2,2.8,14.8,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,0.0,127.0,5.1,13.9,0.367,3.1,8.8,0.355,2.0,5.1,0.389,0.6,1.1,0.5,0.3,4.0,4.3,6.8,2.6,0.0,3.1,2.3,13.9,Tim Hardaway
2000-01,20.0,DAL,NBA,PF,18.0,0.0,65.0,4.4,7.8,0.571,0.0,0.0,0.0,4.4,7.8,0.571,3.3,8.9,0.375,3.3,7.8,11.1,1.1,1.7,0.6,3.9,8.3,12.2,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,4.0,841.0,4.6,9.3,0.498,0.0,0.0,0.0,4.6,9.3,0.498,2.3,3.9,0.6,3.4,6.3,9.7,1.6,0.9,1.0,1.4,4.9,11.6,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,0.0,162.0,3.1,5.8,0.538,0.0,0.0,0.0,3.1,5.8,0.538,2.2,4.9,0.455,2.7,7.6,10.2,1.1,0.9,1.1,1.8,6.0,8.4,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,4.0,679.0,5.0,10.1,0.492,0.0,0.0,0.0,5.0,10.1,0.492,2.3,3.6,0.647,3.6,6.0,9.6,1.7,0.9,1.0,1.3,4.7,12.3,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,27.0,1613.0,5.5,12.3,0.446,0.0,0.2,0.143,5.5,12.1,0.45,2.6,3.9,0.67,2.8,6.3,9.1,2.2,1.1,0.6,2.7,4.5,13.6,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,8.0,783.0,4.1,9.2,0.443,0.0,0.1,0.0,4.1,9.1,0.449,2.8,3.8,0.735,2.2,5.3,7.5,1.0,1.1,1.2,2.1,5.9,11.0,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,1.0,345.0,3.8,9.3,0.404,0.0,0.3,0.0,3.8,9.0,0.419,2.7,4.1,0.667,3.0,4.5,7.5,0.8,1.0,1.1,2.3,4.6,10.2,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,7.0,438.0,4.4,9.2,0.473,0.0,0.0,0.0,4.4,9.2,0.473,2.9,3.6,0.795,1.6,6.0,7.6,1.1,1.2,1.3,1.9,7.0,11.6,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,0.0,16.0,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,1.0,9.0,9.0,1.0,4.5,11.3,15.8,2.3,2.3,2.3,2.3,4.5,18.0,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,52.0,2348.0,7.0,14.3,0.489,0.0,0.1,0.0,7.0,14.2,0.492,3.0,4.5,0.664,2.8,5.5,8.4,2.5,0.8,0.2,2.5,3.6,16.9,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,81.0,3294.0,8.0,16.4,0.489,0.0,0.1,0.308,8.0,16.3,0.49,3.5,4.7,0.749,2.1,5.2,7.2,3.9,0.7,0.4,3.3,2.9,19.6,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,82.0,3324.0,6.9,14.2,0.486,0.0,0.0,0.0,6.9,14.2,0.487,3.2,4.2,0.756,2.2,4.9,7.1,3.4,1.0,0.2,2.7,2.8,17.0,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,64.0,2559.0,6.5,13.9,0.467,0.0,0.0,0.0,6.5,13.9,0.468,3.6,5.0,0.721,2.3,4.1,6.3,2.9,1.2,0.3,2.6,3.2,16.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,36.0,1430.0,7.2,15.2,0.474,0.0,0.1,0.0,7.2,15.1,0.476,2.8,3.7,0.753,2.3,5.1,7.4,2.7,1.1,0.4,2.4,3.3,17.2,Juwan Howard
