DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-01,26-101,DEN,HOME,MEM,W (+13),1,24:20,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,0,3,2,3.0,+25,Ryan Bowen
2002-03-23,26-123,DEN,HOME,SEA,W (+3),1,40:15,3,5,.600,0,0,,2,2,1.000,3,4,7,1,1,2,0,3,8,10.9,+7,Ryan Bowen
2002-03-25,26-125,DEN,AWAY,NYK,W (+1),1,32:34,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,1,3,6,4.8,+3,Ryan Bowen
2002-03-26,26-126,DEN,AWAY,WAS,L (-16),1,24:53,0,0,,0,0,,2,2,1.000,0,5,5,1,3,0,1,3,2,5.0,-10,Ryan Bowen
2002-03-28,26-128,DEN,AWAY,MIL,L (-7),1,36:15,4,8,.500,0,1,.000,2,4,.500,1,6,7,1,2,0,0,1,10,10.0,-3,Ryan Bowen
2002-03-30,26-130,DEN,AWAY,CHI,W (+16),1,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+8,Ryan Bowen
2002-04-02,26-133,DEN,HOME,UTA,W (+8),1,24:53,2,3,.667,0,0,,4,4,1.000,0,4,4,0,2,2,3,1,8,7.9,+2,Ryan Bowen
2002-04-04,26-135,DEN,HOME,MIN,W (+1),1,24:09,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,3,4,1.5,-6,Ryan Bowen
2002-04-05,26-136,DEN,AWAY,GSW,L (-4),1,12:43,1,3,.333,0,0,,0,2,.000,0,3,3,2,2,0,1,0,2,2.8,-6,Ryan Bowen
2002-04-09,26-140,DEN,AWAY,MEM,L (-11),1,22:34,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,2,4,4.5,-8,Ryan Bowen
2002-01-10,30-177,DEN,HOME,CLE,W (+5),1,35:26,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,1.5,+6,Calbert Cheaney
2002-01-12,30-179,DEN,AWAY,HOU,L (-12),1,26:46,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,8,6.6,-8,Calbert Cheaney
2002-01-14,30-181,DEN,AWAY,UTA,L (-9),1,22:07,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,3,4,2.9,-14,Calbert Cheaney
2002-01-16,30-183,DEN,HOME,SAC,L (-5),1,35:16,5,7,.714,0,0,,0,0,,2,4,6,2,1,0,2,4,10,8.5,-13,Calbert Cheaney
2002-01-21,30-188,DEN,AWAY,LAC,L (-13),1,25:28,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,4,4.7,-15,Calbert Cheaney
2002-01-22,30-189,DEN,AWAY,LAL,W (+16),1,28:20,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,3,6,0.2,-2,Calbert Cheaney
2002-01-24,30-191,DEN,HOME,DAL,L (-7),1,40:41,6,8,.750,0,0,,0,0,,1,6,7,2,1,2,0,2,12,14.3,-2,Calbert Cheaney
2002-01-29,30-196,DEN,HOME,MIA,L (-6),1,42:10,6,11,.545,0,0,,0,2,.000,0,7,7,0,1,1,1,4,12,7.1,-2,Calbert Cheaney
2002-02-01,30-199,DEN,AWAY,SAC,L (-36),1,30:19,5,12,.417,0,0,,1,1,1.000,3,3,6,5,0,0,2,4,11,7.5,-19,Calbert Cheaney
2002-02-05,30-203,DEN,HOME,POR,W (+1),1,30:09,6,11,.545,0,0,,2,2,1.000,0,5,5,2,1,0,3,2,14,8.8,+5,Calbert Cheaney
2002-02-12,30-210,DEN,HOME,BOS,L (-17),1,33:09,5,11,.455,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,12,5.3,-3,Calbert Cheaney
2002-02-14,30-212,DEN,AWAY,MEM,W (+15),1,25:46,4,5,.800,0,0,,0,2,.000,1,1,2,5,1,1,0,3,8,10.3,+16,Calbert Cheaney
2002-02-15,30-213,DEN,AWAY,MIN,W (+1),1,26:57,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,3,6,0.6,+7,Calbert Cheaney
2002-02-17,30-215,DEN,AWAY,NJN,L (-21),1,19:40,1,7,.143,0,0,,0,0,,1,1,2,2,1,1,0,2,2,0.8,-16,Calbert Cheaney
2002-02-18,30-216,DEN,AWAY,PHI,L (-27),1,27:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6,-6,Calbert Cheaney
2002-02-20,30-218,DEN,HOME,UTA,L (-11),1,28:24,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,12,5.7,-7,Calbert Cheaney
2002-02-23,30-221,DEN,AWAY,POR,L (-11),1,25:58,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,1,7,6.1,-8,Calbert Cheaney
2002-02-24,30-222,DEN,HOME,ATL,L (-5),1,13:53,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-8,Calbert Cheaney
2002-02-27,30-225,DEN,AWAY,GSW,L (-17),1,24:17,7,11,.636,0,0,,0,1,.000,1,2,3,1,3,0,2,6,14,9.3,-11,Calbert Cheaney
2002-03-01,30-227,DEN,HOME,MEM,W (+13),1,35:38,5,10,.500,0,0,,1,1,1.000,0,1,1,1,1,0,4,4,11,2.4,-2,Calbert Cheaney
2002-03-03,30-229,DEN,HOME,DAL,L (-6),1,26:19,4,10,.400,0,0,,1,2,.500,0,2,2,2,0,1,1,0,9,4.9,-13,Calbert Cheaney
2002-03-04,30-230,DEN,AWAY,UTA,L (-18),1,13:13,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-3,Calbert Cheaney
2002-03-07,30-233,DEN,HOME,NYK,W (+11),1,36:13,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,4,3,10,5.0,+9,Calbert Cheaney
2002-03-09,30-235,DEN,HOME,POR,W (+3),1,22:05,4,6,.667,0,0,,2,4,.500,0,2,2,2,0,0,2,0,10,6.6,-20,Calbert Cheaney
2002-03-11,30-237,DEN,HOME,SAS,L (-15),1,21:18,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,0.9,-11,Calbert Cheaney
2002-03-13,30-239,DEN,AWAY,ATL,L (-3),1,30:30,6,12,.500,0,0,,3,3,1.000,5,5,10,3,1,0,2,4,15,13.5,-8,Calbert Cheaney
2002-03-15,30-241,DEN,AWAY,ORL,L (-22),1,19:17,4,8,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,10,5.2,-18,Calbert Cheaney
2002-03-16,30-242,DEN,AWAY,MIA,L (-25),1,37:56,8,14,.571,0,0,,4,5,.800,1,3,4,1,3,0,0,2,20,17.5,-29,Calbert Cheaney
2002-03-18,30-244,DEN,HOME,DET,L (-7),1,28:41,5,9,.556,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,11,7.1,-24,Calbert Cheaney
2002-03-20,30-246,DEN,HOME,WAS,L (-32),1,25:51,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,2,5,6,2.3,-19,Calbert Cheaney
2002-03-21,30-247,DEN,AWAY,SAC,L (-36),1,32:41,5,11,.455,0,0,,0,0,,3,4,7,1,2,0,3,2,10,6.5,-24,Calbert Cheaney
2002-03-23,30-249,DEN,HOME,SEA,W (+3),1,37:13,2,11,.182,0,0,,0,0,,0,6,6,4,1,0,1,2,4,0.9,0,Calbert Cheaney
2002-03-25,30-251,DEN,AWAY,NYK,W (+1),1,40:27,2,10,.200,0,1,.000,2,3,.667,1,9,10,1,2,0,1,3,6,3.3,-1,Calbert Cheaney
2002-03-26,30-252,DEN,AWAY,WAS,L (-16),1,23:49,1,7,.143,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,-1.8,-9,Calbert Cheaney
2002-03-28,30-254,DEN,AWAY,MIL,L (-7),1,38:26,6,14,.429,0,0,,3,3,1.000,2,2,4,7,0,0,0,5,15,12.5,-5,Calbert Cheaney
2002-03-30,30-256,DEN,AWAY,CHI,W (+16),1,38:45,7,11,.636,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,16,12.4,+20,Calbert Cheaney
2002-03-31,30-257,DEN,AWAY,DET,L (-4),1,33:58,10,18,.556,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,22,10.0,+15,Calbert Cheaney
2002-04-02,30-259,DEN,HOME,UTA,W (+8),1,26:13,8,12,.667,0,0,,1,1,1.000,0,3,3,2,1,0,2,4,17,11.5,+9,Calbert Cheaney
2002-04-04,30-261,DEN,HOME,MIN,W (+1),1,27:12,4,9,.444,0,0,,0,0,,1,2,3,5,0,0,0,2,8,7.3,-1,Calbert Cheaney
2002-04-05,30-262,DEN,AWAY,GSW,L (-4),1,27:54,5,13,.385,0,0,,0,0,,4,3,7,5,2,0,3,4,10,7.5,-1,Calbert Cheaney
2002-04-07,30-264,DEN,AWAY,LAC,L (-22),1,15:57,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-17,Calbert Cheaney
2002-04-09,30-266,DEN,AWAY,MEM,L (-11),1,27:23,3,7,.429,0,0,,0,0,,1,2,3,3,0,1,0,1,6,6.0,-8,Calbert Cheaney
2002-04-10,30-267,DEN,AWAY,SAS,L (-8),1,23:58,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-0.9,-15,Calbert Cheaney
2002-04-12,30-269,DEN,HOME,GSW,W (+8),1,5:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,+6,Calbert Cheaney
2002-04-13,30-270,DEN,HOME,PHO,W (+4),1,34:47,6,9,.667,0,0,,2,2,1.000,1,5,6,4,0,1,1,1,14,14.4,+10,Calbert Cheaney
2002-04-16,30-273,DEN,HOME,HOU,W (+31),1,29:19,5,9,.556,0,0,,0,0,,0,2,2,3,1,1,1,2,10,8.3,+10,Calbert Cheaney
2002-04-17,30-274,DEN,AWAY,MIN,L (-14),1,22:09,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,3,6,5.5,-16,Calbert Cheaney
2002-01-14,26-262,DEN,AWAY,UTA,L (-9),1,15:39,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.8,-10,Zendon Hamilton
2002-01-16,26-264,DEN,HOME,SAC,L (-5),1,22:44,2,9,.222,0,0,,4,6,.667,3,4,7,0,0,1,1,1,8,4.3,+1,Zendon Hamilton
2002-01-19,26-267,DEN,AWAY,SEA,L (-27),1,34:16,3,8,.375,0,0,,4,5,.800,7,5,12,1,0,0,4,5,10,6.3,-18,Zendon Hamilton
2002-01-21,26-269,DEN,AWAY,LAC,L (-13),1,33:01,5,15,.333,0,0,,3,3,1.000,5,5,10,0,1,0,1,2,13,8.7,-12,Zendon Hamilton
2002-01-22,26-270,DEN,AWAY,LAL,W (+16),1,30:07,6,11,.545,0,0,,5,8,.625,1,7,8,1,3,0,2,3,17,13.8,-2,Zendon Hamilton
2002-01-29,26-277,DEN,HOME,MIA,L (-6),1,29:53,4,4,1.000,0,0,,3,6,.500,5,6,11,1,0,0,4,4,11,9.0,+5,Zendon Hamilton
2002-02-01,26-280,DEN,AWAY,SAC,L (-36),1,18:35,3,10,.300,0,0,,2,2,1.000,3,0,3,0,0,0,4,4,8,-1.3,-26,Zendon Hamilton
2002-02-05,26-284,DEN,HOME,POR,W (+1),1,28:48,2,7,.286,0,0,,5,6,.833,1,7,8,1,1,0,0,1,9,8.6,-11,Zendon Hamilton
2002-02-12,26-291,DEN,HOME,BOS,L (-17),1,23:55,2,7,.286,0,0,,3,5,.600,4,5,9,0,1,1,0,3,7,6.9,-11,Zendon Hamilton
2002-02-14,26-293,DEN,AWAY,MEM,W (+15),1,17:56,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,8,7.2,-14,Zendon Hamilton
2002-02-15,26-294,DEN,AWAY,MIN,W (+1),1,25:47,3,3,1.000,0,0,,1,5,.200,2,7,9,0,0,1,0,4,7,7.1,-7,Zendon Hamilton
2002-02-17,26-296,DEN,AWAY,NJN,L (-21),1,28:01,1,6,.167,0,0,,3,4,.750,3,9,12,1,2,2,3,2,5,5.9,-16,Zendon Hamilton
2002-02-18,26-297,DEN,AWAY,PHI,L (-27),1,16:05,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,3,3,0.3,-9,Zendon Hamilton
2002-04-13,26-351,DEN,HOME,PHO,W (+4),1,24:34,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,6,3.1,+11,Zendon Hamilton
2002-04-16,26-354,DEN,HOME,HOU,W (+31),1,22:43,4,11,.364,0,0,,3,4,.750,4,4,8,0,0,3,1,1,11,9.2,+7,Zendon Hamilton
2001-11-01,35-061,DAL,AWAY,PHI,W (+7),1,39:13,6,16,.375,2,8,.250,3,3,1.000,0,3,3,7,2,1,3,1,17,13.3,-1,Tim Hardaway
2001-11-02,35-062,DAL,AWAY,TOR,L (-17),1,28:13,5,12,.417,3,8,.375,4,4,1.000,0,1,1,5,0,0,3,1,17,11.0,-25,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,4,9,.444,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,3,11,7.2,-8,Tim Hardaway
2002-02-24,35-176,DEN,HOME,ATL,L (-5),1,32:58,2,14,.143,1,8,.125,1,2,.500,0,2,2,10,4,1,3,0,6,5.9,-15,Tim Hardaway
2002-02-27,35-179,DEN,AWAY,GSW,L (-17),1,27:55,6,16,.375,5,11,.455,1,2,.500,1,2,3,6,1,0,1,3,18,13.1,-10,Tim Hardaway
2002-03-01,35-181,DEN,HOME,MEM,W (+13),1,24:30,7,11,.636,3,6,.500,5,5,1.000,0,2,2,3,1,0,2,1,22,18.4,+18,Tim Hardaway
2002-03-03,35-183,DEN,HOME,DAL,L (-6),1,36:08,7,14,.500,2,7,.286,0,0,,0,1,1,9,1,0,5,3,16,10.4,-17,Tim Hardaway
2002-03-04,35-184,DEN,AWAY,UTA,L (-18),1,16:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,5,4,8,2.1,-13,Tim Hardaway
2002-03-07,35-187,DEN,HOME,NYK,W (+11),1,20:54,3,9,.333,3,6,.500,0,0,,0,0,0,9,2,0,1,1,9,10.8,0,Tim Hardaway
2002-03-09,35-189,DEN,HOME,POR,W (+3),1,24:45,3,7,.429,2,6,.333,1,2,.500,0,3,3,8,0,0,2,4,9,7.8,-12,Tim Hardaway
2002-03-11,35-191,DEN,HOME,SAS,L (-15),1,24:01,1,9,.111,1,5,.200,0,0,,0,3,3,3,0,1,4,0,3,-3.2,-5,Tim Hardaway
2002-03-13,35-193,DEN,AWAY,ATL,L (-3),1,31:09,7,17,.412,5,12,.417,1,5,.200,0,4,4,4,2,0,3,2,20,11.5,+1,Tim Hardaway
2002-03-15,35-195,DEN,AWAY,ORL,L (-22),1,17:00,0,2,.000,0,2,.000,0,0,,0,2,2,6,2,0,2,2,0,2.6,-15,Tim Hardaway
2002-03-20,35-200,DEN,HOME,WAS,L (-32),1,17:41,1,5,.200,0,0,,0,0,,0,1,1,7,1,0,4,1,2,0.7,-29,Tim Hardaway
2002-03-21,35-201,DEN,AWAY,SAC,L (-36),1,15:57,1,4,.250,1,3,.333,0,0,,0,2,2,3,2,0,4,1,3,0.9,-17,Tim Hardaway
2002-03-23,35-203,DEN,HOME,SEA,W (+3),1,8:36,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,+2,Tim Hardaway
2002-04-12,21-229,DEN,HOME,GSW,W (+8),1,33:48,6,12,.500,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,14,10.6,-2,Donnell Harvey
2002-04-13,21-230,DEN,HOME,PHO,W (+4),1,33:08,6,10,.600,0,0,,3,4,.750,3,7,10,2,1,2,1,3,15,15.8,+6,Donnell Harvey
2002-04-16,21-233,DEN,HOME,HOU,W (+31),1,34:11,6,10,.600,0,0,,0,0,,1,7,8,1,1,0,0,3,12,10.7,+28,Donnell Harvey
2002-04-17,21-234,DEN,AWAY,MIN,L (-14),1,36:00,5,9,.556,0,0,,2,3,.667,6,2,8,1,0,0,1,5,12,9.8,-10,Donnell Harvey
2001-10-30,28-265,DAL,HOME,DET,W (+7),1,34:00,3,10,.300,0,0,,4,4,1.000,6,4,10,0,2,0,2,1,10,9.2,+10,Juwan Howard
2001-11-01,28-267,DAL,AWAY,PHI,W (+7),1,33:20,3,6,.500,0,0,,1,4,.250,0,7,7,3,1,0,1,4,7,5.4,0,Juwan Howard
2001-11-02,28-268,DAL,AWAY,TOR,L (-17),1,37:35,6,13,.462,0,0,,3,3,1.000,4,7,11,3,1,2,2,2,15,14.9,-14,Juwan Howard
2001-11-04,28-270,DAL,AWAY,MEM,W (+9),1,42:53,16,23,.696,0,0,,4,8,.500,2,6,8,3,1,0,3,5,36,26.0,+2,Juwan Howard
2001-11-06,28-272,DAL,HOME,CHH,W (+18),1,34:26,3,11,.273,0,0,,5,6,.833,1,7,8,5,0,1,2,2,11,8.3,+19,Juwan Howard
2001-11-08,28-274,DAL,HOME,DEN,W (+14),1,21:48,1,8,.125,0,0,,9,10,.900,0,3,3,0,0,2,1,3,11,5.5,-1,Juwan Howard
2001-11-10,28-276,DAL,HOME,PHI,L (-7),1,40:01,9,10,.900,0,0,,2,2,1.000,4,6,10,2,3,0,2,5,20,21.6,-5,Juwan Howard
2001-11-14,28-280,DAL,AWAY,CLE,W (+13),1,34:21,2,11,.182,0,0,,5,6,.833,2,8,10,4,2,0,1,2,9,8.5,+13,Juwan Howard
2001-11-15,28-281,DAL,AWAY,DET,L (-26),1,29:50,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,2,10,8.2,-18,Juwan Howard
2001-11-17,28-283,DAL,AWAY,HOU,L (-37),1,27:48,6,11,.545,0,0,,1,2,.500,1,4,5,1,0,0,2,2,13,7.1,-23,Juwan Howard
2001-11-20,28-286,DAL,HOME,SEA,L (-8),1,25:52,4,12,.333,0,0,,4,4,1.000,6,7,13,0,0,1,3,3,12,8.0,-9,Juwan Howard
2001-12-08,28-304,DAL,HOME,WAS,L (-7),1,23:27,1,6,.167,0,0,,2,2,1.000,4,2,6,5,0,1,1,3,4,5.6,-8,Juwan Howard
2001-12-10,28-306,DAL,AWAY,UTA,L (-9),1,33:54,3,7,.429,0,0,,6,8,.750,1,5,6,0,1,1,0,4,12,9.8,-21,Juwan Howard
2001-12-13,28-309,DAL,HOME,CLE,W (+20),1,25:07,4,11,.364,0,0,,0,2,.000,0,5,5,2,0,1,2,3,8,1.5,-3,Juwan Howard
2001-12-15,28-311,DAL,HOME,MIN,W (+8),1,42:56,6,10,.600,0,0,,7,8,.875,2,4,6,0,0,0,4,3,19,11.4,+11,Juwan Howard
2001-12-18,28-314,DAL,AWAY,MIN,W (+4),1,26:42,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-1.0,-11,Juwan Howard
2001-12-20,28-316,DAL,HOME,MIL,W (+12),1,38:24,4,6,.667,0,0,,5,8,.625,3,6,9,1,2,0,1,4,13,13.2,+11,Juwan Howard
2001-12-22,28-318,DAL,HOME,ORL,W (+22),1,27:43,5,10,.500,0,0,,0,0,,2,3,5,3,1,0,0,1,10,10.0,+10,Juwan Howard
2001-12-26,28-322,DAL,AWAY,SAS,W (+3),1,33:15,3,8,.375,0,0,,4,4,1.000,4,3,7,2,0,1,1,4,10,8.8,+7,Juwan Howard
2001-12-27,28-323,DAL,HOME,CHI,W (+15),1,30:19,5,10,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,4,11,5.8,+18,Juwan Howard
2001-12-29,28-325,DAL,HOME,ATL,W (+16),1,31:00,7,12,.583,0,0,,0,3,.000,3,5,8,2,0,1,2,5,14,8.9,-1,Juwan Howard
2002-01-02,28-329,DAL,AWAY,CHI,W (+10),1,31:16,6,14,.429,0,0,,2,3,.667,1,7,8,4,1,0,2,3,14,9.6,+2,Juwan Howard
2002-01-03,28-330,DAL,AWAY,NYK,L (-7),1,31:55,6,14,.429,0,0,,0,0,,4,2,6,1,1,0,4,5,12,3.7,-12,Juwan Howard
2002-01-05,28-332,DAL,HOME,SAS,L (-2),1,21:19,4,10,.400,0,0,,1,2,.500,3,2,5,1,0,0,1,4,9,4.0,-10,Juwan Howard
2002-01-08,28-335,DAL,HOME,DEN,W (+1),1,29:31,5,10,.500,0,0,,5,8,.625,0,9,9,3,1,1,3,1,15,11.9,+7,Juwan Howard
2002-01-10,28-337,DAL,HOME,NYK,W (+22),1,33:30,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,0,5,10,4.5,+10,Juwan Howard
2002-01-12,28-339,DAL,HOME,IND,W (+9),1,21:52,5,12,.417,0,0,,0,0,,0,3,3,1,0,1,0,2,10,5.1,-9,Juwan Howard
2002-01-14,28-341,DAL,AWAY,ORL,L (-26),1,35:50,11,18,.611,0,1,.000,4,6,.667,6,2,8,2,1,0,2,5,26,20.2,-17,Juwan Howard
2002-01-15,28-342,DAL,AWAY,ATL,W (+9),1,32:31,3,8,.375,0,0,,4,8,.500,2,4,6,5,1,1,0,2,10,11.0,+13,Juwan Howard
