SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,31.0,DEN,NBA,PF,76,0,22.3,1.9,3.3,.566,0.0,0.0,.000,1.9,3.3,.573,.566,2.2,3.1,.695,1.9,4.4,6.4,0.4,0.6,1.9,0.8,2.3,5.9,Chris Andersen
2010-11,32.0,DEN,NBA,C,45,0,16.3,1.8,3.0,.599,0.0,0.0,.000,1.8,3.0,.603,.599,1.9,3.0,.637,1.7,3.2,4.9,0.4,0.5,1.3,0.6,1.8,5.6,Chris Andersen
2011-12,33.0,DEN,NBA,C,32,1,15.2,1.8,3.4,.546,0.0,0.0,0,1.8,3.4,.546,.546,1.6,2.6,.610,1.5,3.1,4.6,0.2,0.6,1.4,0.5,1.6,5.3,Chris Andersen
2012-13,34.0,MIA,NBA,C,42,0,14.9,1.7,2.9,.577,0.0,0.1,.667,1.6,2.9,.575,.585,1.5,2.2,.677,1.4,2.7,4.1,0.4,0.4,1.0,0.6,2.1,4.9,Chris Andersen
2013-14,35.0,MIA,NBA,C,72,0,19.4,2.5,3.8,.644,0.0,0.2,.250,2.4,3.7,.662,.649,1.7,2.3,.710,1.8,3.5,5.3,0.3,0.4,1.3,0.7,2.3,6.6,Chris Andersen
2014-15,36.0,MIA,NBA,C,60,20,18.9,2.0,3.5,.580,0.1,0.2,.308,1.9,3.2,.598,.589,1.3,1.9,.667,1.3,3.7,5.0,0.7,0.4,1.0,0.7,1.5,5.3,Chris Andersen
2015-16,37.0,TOT,NBA,C,27,15,14.9,1.4,2.7,.528,0.1,0.5,.286,1.3,2.1,.586,.556,0.9,1.3,.694,1.3,2.3,3.6,0.4,0.6,0.5,0.3,1.1,3.9,Chris Andersen
2015-16,37.0,MIA,NBA,C,7,1,5.1,0.6,1.4,.400,0.3,0.7,.400,0.3,0.7,.400,.500,0.4,0.6,.750,0.4,0.9,1.3,0.4,0.1,0.4,0.3,0.6,1.9,Chris Andersen
2015-16,37.0,MEM,NBA,C,20,14,18.3,1.7,3.1,.548,0.1,0.5,.222,1.6,2.7,.604,.565,1.1,1.6,.688,1.7,2.8,4.5,0.5,0.7,0.5,0.4,1.3,4.6,Chris Andersen
2016-17,38.0,CLE,NBA,C,12,0,9.5,0.8,1.8,.409,0.0,0.3,.000,0.8,1.6,.474,.409,0.8,1.2,.714,0.8,1.8,2.6,0.4,0.4,0.6,0.4,1.7,2.3,Chris Andersen
2001-02,22.0,TOT,NBA,PG,37,1,10.0,1.3,3.0,.441,0.0,0.1,.000,1.3,2.9,.450,.441,0.4,0.5,.722,0.3,0.8,1.1,1.9,0.3,0.0,0.6,0.8,3.0,Carlos Arroyo
2001-02,22.0,TOR,NBA,PG,17,0,5.6,0.8,1.7,.448,0.0,0.0,0,0.8,1.7,.448,.448,0.2,0.4,.667,0.2,0.5,0.7,1.2,0.4,0.0,0.7,0.7,1.8,Carlos Arroyo
2001-02,22.0,DEN,NBA,PG,20,1,13.8,1.8,4.1,.439,0.0,0.1,.000,1.8,4.0,.450,.439,0.5,0.6,.750,0.5,1.0,1.4,2.5,0.3,0.1,0.6,0.9,4.1,Carlos Arroyo
2002-03,23.0,UTA,NBA,PG,44,0,6.5,1.1,2.5,.459,0.1,0.2,.429,1.1,2.3,.461,.472,0.4,0.5,.818,0.3,0.3,0.6,1.2,0.3,0.0,0.7,0.6,2.8,Carlos Arroyo
2003-04,24.0,UTA,NBA,PG,71,71,28.3,4.8,10.8,.441,0.5,1.6,.325,4.2,9.2,.462,.466,2.5,3.2,.804,0.6,2.0,2.6,5.0,0.9,0.1,2.2,2.3,12.6,Carlos Arroyo
2004-05,25.0,TOT,NBA,PG,70,16,20.7,2.4,6.1,.389,0.1,0.4,.267,2.3,5.7,.398,.399,1.7,2.1,.799,0.4,1.1,1.5,4.0,0.6,0.1,1.5,2.0,6.6,Carlos Arroyo
2004-05,25.0,UTA,NBA,PG,30,16,24.7,3.1,7.7,.401,0.2,0.6,.389,2.9,7.1,.402,.416,1.8,2.1,.841,0.4,1.2,1.5,5.1,0.7,0.1,1.8,2.2,8.2,Carlos Arroyo
2004-05,25.0,DET,NBA,PG,40,0,17.7,1.9,4.9,.376,0.0,0.3,.083,1.8,4.6,.395,.378,1.7,2.2,.767,0.4,1.1,1.5,3.2,0.6,0.0,1.3,1.9,5.4,Carlos Arroyo
2005-06,26.0,TOT,NBA,"PG,SG",77,0,15.5,2.2,4.9,.444,0.1,0.3,.350,2.1,4.6,.450,.454,1.4,1.8,.774,0.4,1.3,1.7,3.0,0.5,0.1,1.1,1.5,5.8,Carlos Arroyo
2005-06,26.0,DET,NBA,PG,50,0,12.0,1.1,3.1,.363,0.0,0.1,.333,1.1,3.0,.364,.369,0.8,1.2,.724,0.5,0.9,1.4,3.1,0.4,0.1,0.9,1.5,3.2,Carlos Arroyo
2005-06,26.0,ORL,NBA,SG,27,0,22.0,4.1,8.2,.502,0.2,0.5,.357,3.9,7.7,.512,.514,2.4,2.9,.810,0.3,1.9,2.2,2.9,0.7,0.0,1.4,1.6,10.8,Carlos Arroyo
2006-07,27.0,ORL,NBA,PG,72,5,18.1,2.8,6.6,.425,0.2,0.7,.275,2.6,5.9,.443,.439,1.8,2.3,.795,0.4,1.4,1.9,2.8,0.5,0.0,1.3,1.8,7.7,Carlos Arroyo
2007-08,28.0,ORL,NBA,PG,62,20,20.5,2.5,5.6,.451,0.5,1.4,.345,2.1,4.3,.485,.493,1.4,1.6,.853,0.2,1.7,1.8,3.5,0.4,0.0,1.2,1.4,6.9,Carlos Arroyo
2008-09,29.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Carlos Arroyo
2009-10,30.0,MIA,NBA,PG,72,35,22.0,2.5,5.2,.475,0.1,0.3,.280,2.4,4.9,.489,.484,1.1,1.3,.844,0.4,1.4,1.8,3.1,0.5,0.1,0.8,1.4,6.1,Carlos Arroyo
2010-11,31.0,TOT,NBA,PG,64,43,18.5,1.9,4.3,.440,0.5,1.1,.449,1.4,3.2,.436,.496,0.6,0.7,.830,0.3,1.3,1.6,2.0,0.3,0.0,0.9,1.1,4.8,Carlos Arroyo
2010-11,31.0,MIA,NBA,PG,49,42,20.3,2.2,4.9,.458,0.6,1.3,.438,1.7,3.6,.466,.517,0.6,0.7,.800,0.3,1.4,1.6,2.0,0.3,0.0,0.9,1.2,5.6,Carlos Arroyo
2010-11,31.0,BOS,NBA,PG,15,1,12.7,0.7,2.3,.314,0.2,0.3,.600,0.5,2.0,.267,.357,0.7,0.8,.917,0.5,1.1,1.5,1.7,0.5,0.0,1.1,0.7,2.4,Carlos Arroyo
2011-12,32.0,Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Carlos Arroyo
2001-02,26.0,DEN,NBA,C,27.0,10.0,15.1,2.0,4.9,0.402,0.1,0.4,0.333,1.8,4.4,0.408,0.417,1.1,1.4,0.784,1.2,2.4,3.6,0.8,0.4,0.2,1.2,3.5,5.1,Mengke Bateer
2002-03,27.0,SAS,NBA,C,12.0,0.0,3.8,0.3,1.4,0.235,0.1,0.3,0.333,0.3,1.2,0.214,0.265,0.0,0.2,0.0,0.2,0.7,0.8,0.3,0.0,0.0,0.5,1.2,0.8,Mengke Bateer
2003-04,28.0,TOR,NBA,C,7.0,0.0,5.7,0.6,1.0,0.571,0.0,0.0,0.0,0.6,1.0,0.571,0.571,0.0,0.0,0.0,0.7,0.4,1.1,0.1,0.1,0.0,0.3,1.4,1.1,Mengke Bateer
1999-00,24.0,DEN,NBA,SF,52,0,11.3,0.9,2.3,.393,0.0,0.2,.111,0.9,2.1,.417,.397,0.7,1.0,.717,1.4,0.8,2.2,0.4,0.8,0.3,0.3,1.8,2.5,Ryan Bowen
2000-01,25.0,DEN,NBA,SF,57,0,12.2,1.4,2.5,.556,0.1,0.2,.364,1.3,2.3,.571,.569,0.5,0.8,.614,1.1,0.9,2.0,0.5,0.6,0.2,0.4,1.7,3.4,Ryan Bowen
2001-02,26.0,DEN,NBA,SF,75,21,22.5,2.0,4.1,.479,0.0,0.2,.083,1.9,3.9,.495,.480,0.9,1.2,.750,1.8,2.2,4.0,0.7,1.0,0.5,0.5,2.3,4.9,Ryan Bowen
2002-03,27.0,DEN,NBA,SG,62,31,16.1,1.6,3.2,.492,0.0,0.1,.286,1.5,3.1,.500,.497,0.4,0.7,.659,1.3,1.3,2.5,0.9,1.0,0.5,0.7,1.3,3.6,Ryan Bowen
2003-04,28.0,DEN,NBA,PF,52,1,7.5,0.3,1.0,.340,0.0,0.0,0,0.3,1.0,.340,.340,0.2,0.2,.833,0.8,0.9,1.7,0.3,0.3,0.3,0.1,0.9,0.9,Ryan Bowen
2004-05,29.0,HOU,NBA,SF,66,6,9.2,0.7,1.7,.423,0.0,0.1,.500,0.7,1.6,.419,.437,0.2,0.3,.667,0.3,0.8,1.2,0.3,0.3,0.1,0.1,0.9,1.7,Ryan Bowen
2005-06,30.0,HOU,NBA,SF,68,19,9.6,0.5,1.8,.298,0.0,0.3,.136,0.5,1.5,.333,.310,0.2,0.2,.786,0.5,0.8,1.3,0.4,0.3,0.1,0.2,1.3,1.3,Ryan Bowen
2006-07,31.0,"Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)","Did Not Play (other pro league—Spain, Israel)",Ryan Bowen
2007-08,32.0,NOH,NBA,SF,53,4,12.5,0.9,1.9,.490,0.0,0.0,.000,0.9,1.9,.495,.490,0.3,0.5,.552,1.0,0.8,1.9,0.5,0.6,0.2,0.3,1.5,2.2,Ryan Bowen
2008-09,33.0,NOH,NBA,SF,21,3,10.4,1.0,1.8,.579,0.0,0.0,0,1.0,1.8,.579,.579,0.1,0.2,.600,0.5,0.7,1.1,0.4,0.7,0.2,0.2,1.8,2.2,Ryan Bowen
2009-10,34.0,OKC,NBA,SF,1,0,8.0,1.0,1.0,1.000,0.0,0.0,0,1.0,1.0,1.000,1.000,2.0,2.0,1.000,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,Ryan Bowen
1993-94,22.0,WSB,NBA,SG,65.0,21.0,24.7,5.0,10.7,0.47,0.0,0.4,0.043,5.0,10.4,0.484,0.471,1.9,2.5,0.77,1.4,1.6,2.9,1.9,1.0,0.2,1.7,2.3,12.0,Calbert Cheaney
1994-95,23.0,WSB,NBA,SG,78.0,71.0,34.0,6.6,14.5,0.453,1.2,3.6,0.339,5.3,10.8,0.492,0.496,2.2,2.7,0.812,1.3,2.8,4.1,2.3,1.0,0.3,1.9,2.8,16.6,Calbert Cheaney
1995-96,24.0,WSB,NBA,SF,70.0,70.0,33.2,6.1,12.9,0.471,0.7,2.2,0.338,5.3,10.7,0.498,0.499,2.2,3.1,0.706,1.0,2.5,3.4,2.2,1.0,0.3,1.8,2.9,15.1,Calbert Cheaney
1996-97,25.0,WSB,NBA,SG,79.0,79.0,30.5,4.7,9.2,0.505,0.1,0.4,0.133,4.6,8.9,0.521,0.508,1.2,1.7,0.693,0.9,2.5,3.4,1.4,1.0,0.2,1.2,2.9,10.6,Calbert Cheaney
1997-98,26.0,WAS,NBA,SG,82.0,82.0,34.6,5.5,12.0,0.457,0.2,0.6,0.283,5.3,11.3,0.467,0.464,1.7,2.6,0.647,1.0,3.0,4.0,2.1,1.2,0.4,1.3,3.2,12.8,Calbert Cheaney
1998-99,27.0,WAS,NBA,SG,50.0,18.0,25.3,3.4,8.3,0.414,0.2,0.7,0.216,3.3,7.6,0.434,0.424,0.7,1.3,0.493,0.7,2.2,2.8,1.5,0.8,0.3,0.8,2.9,7.7,Calbert Cheaney
1999-00,28.0,BOS,NBA,SG,67.0,19.0,19.5,1.8,4.1,0.44,0.3,0.8,0.333,1.5,3.3,0.466,0.473,0.1,0.3,0.429,0.3,1.7,2.1,1.2,0.7,0.2,0.7,2.4,4.0,Calbert Cheaney
2000-01,29.0,DEN,NBA,SG,9.0,5.0,17.0,1.1,3.3,0.333,0.0,0.0,0.0,1.1,3.3,0.333,0.333,0.1,0.2,0.5,0.6,1.7,2.2,1.0,0.4,0.2,0.6,1.6,2.3,Calbert Cheaney
2001-02,30.0,DEN,NBA,SG,68.0,47.0,24.0,3.3,6.9,0.481,0.0,0.1,0.0,3.3,6.8,0.485,0.481,0.7,1.0,0.687,0.8,2.7,3.5,1.6,0.5,0.3,1.0,2.3,7.3,Calbert Cheaney
2002-03,31.0,UTA,NBA,SG,81.0,74.0,29.0,4.0,8.0,0.499,0.1,0.3,0.4,3.9,7.7,0.503,0.507,0.5,0.9,0.58,0.9,2.6,3.5,2.0,0.8,0.2,1.3,2.8,8.6,Calbert Cheaney
2003-04,32.0,GSW,NBA,SF,79.0,7.0,26.2,3.5,7.3,0.481,0.0,0.1,0.0,3.5,7.2,0.489,0.481,0.6,1.0,0.61,1.0,2.3,3.3,1.7,0.8,0.2,1.1,2.3,7.6,Calbert Cheaney
2004-05,33.0,GSW,NBA,SG,55.0,5.0,17.3,2.1,4.8,0.426,0.0,0.1,0.0,2.1,4.8,0.431,0.426,0.4,0.7,0.649,0.6,1.7,2.3,1.2,0.3,0.3,0.6,1.7,4.5,Calbert Cheaney
2005-06,34.0,GSW,NBA,SF,42.0,0.0,10.7,1.0,2.6,0.389,0.0,0.2,0.0,1.0,2.4,0.42,0.389,0.2,0.2,1.0,0.5,1.0,1.5,0.5,0.3,0.0,0.4,0.9,2.2,Calbert Cheaney
2000-01,25.0,LAC,NBA,C,3.0,0.0,6.3,0.7,3.0,0.222,0.0,0.0,0.0,0.7,3.0,0.222,0.222,1.7,2.7,0.625,1.0,1.7,2.7,0.0,0.0,0.0,0.7,1.3,3.0,Zendon Hamilton
2001-02,26.0,DEN,NBA,PF,54.0,15.0,15.7,1.9,4.5,0.42,0.0,0.0,0.0,1.9,4.5,0.42,0.42,2.2,3.4,0.652,2.0,2.6,4.7,0.3,0.4,0.3,1.1,1.9,6.0,Zendon Hamilton
2002-03,27.0,TOR,NBA,C,3.0,0.0,4.0,0.7,1.7,0.4,0.0,0.0,0.0,0.7,1.7,0.4,0.4,0.7,0.7,1.0,0.3,1.0,1.3,0.0,0.3,0.0,0.3,0.7,2.0,Zendon Hamilton
2003-04,28.0,PHI,NBA,C,46.0,0.0,10.3,1.1,2.1,0.537,0.0,0.0,0.0,1.1,2.1,0.537,0.537,1.5,2.1,0.698,1.1,2.1,3.2,0.3,0.2,0.2,0.6,1.6,3.7,Zendon Hamilton
2004-05,29.0,MIL,NBA,C,16.0,0.0,9.9,0.7,2.0,0.344,0.0,0.0,0.0,0.7,2.0,0.344,0.344,1.8,3.0,0.604,1.1,1.5,2.6,0.4,0.3,0.1,0.8,1.6,3.2,Zendon Hamilton
2005-06,30.0,TOT,NBA,C,12.0,0.0,4.1,0.6,1.2,0.5,0.0,0.0,0.0,0.6,1.2,0.5,0.5,1.0,1.5,0.667,0.3,0.7,0.9,0.0,0.3,0.0,0.5,0.4,2.2,Zendon Hamilton
2005-06,30.0,CLE,NBA,C,11.0,0.0,4.2,0.6,1.2,0.538,0.0,0.0,0.0,0.6,1.2,0.538,0.538,1.0,1.5,0.688,0.3,0.7,1.0,0.0,0.3,0.0,0.5,0.4,2.3,Zendon Hamilton
2005-06,30.0,PHI,NBA,C,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,Zendon Hamilton
1989-90,23.0,GSW,NBA,PG,79,78,33.7,5.9,12.5,.471,0.3,1.1,.274,5.6,11.4,.489,.483,2.7,3.5,.764,0.7,3.2,3.9,8.7,2.1,0.2,3.3,2.9,14.7,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82,82,39.2,9.0,18.9,.476,1.2,3.1,.385,7.8,15.8,.494,.508,3.7,4.6,.803,1.1,3.0,4.0,9.7,2.6,0.1,3.3,2.8,22.9,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81,81,41.1,9.1,19.7,.461,1.6,4.6,.338,7.5,15.0,.499,.501,3.7,4.8,.766,1.0,2.8,3.8,10.0,2.0,0.2,3.3,2.6,23.4,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66,66,39.5,7.9,17.7,.447,1.5,4.7,.330,6.4,13.0,.489,.491,4.1,5.6,.744,0.9,3.1,4.0,10.6,1.8,0.2,3.3,2.3,21.5,Tim Hardaway
1993-94,27.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62,62,37.4,6.9,16.2,.427,2.7,7.2,.378,4.2,9.1,.465,.510,3.5,4.6,.760,0.7,2.3,3.1,9.3,1.4,0.2,3.5,2.5,20.1,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80,46,31.7,5.2,12.4,.422,1.7,4.7,.364,3.5,7.7,.458,.492,3.0,3.8,.790,0.4,2.4,2.9,8.0,1.7,0.2,2.9,2.5,15.2,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52,18,28.6,4.9,11.7,.421,1.6,4.5,.366,3.3,7.2,.455,.491,2.7,3.5,.769,0.4,2.1,2.5,6.9,1.4,0.2,2.4,2.5,14.1,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28,28,37.4,5.9,13.8,.425,1.9,5.3,.361,4.0,8.5,.464,.494,3.6,4.4,.821,0.5,3.0,3.5,10.0,2.1,0.2,3.9,2.5,17.2,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81,81,38.7,7.1,17.1,.415,2.5,7.3,.344,4.6,9.8,.469,.489,3.6,4.5,.799,0.6,2.8,3.4,8.6,1.9,0.1,2.8,2.0,20.3,Tim Hardaway
