SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,36.0,SAS,NBA,PF,73.0,16.0,1387.0,6.3,12.9,0.491,0.0,0.0,0.0,6.3,12.9,0.493,1.9,2.9,0.675,4.6,10.2,14.8,3.1,1.3,1.5,2.7,6.1,14.6,106.0,104.0,Antonio McDyess
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,5.7,13.2,0.429,2.0,5.4,0.373,3.7,7.8,0.468,3.0,3.7,0.8,2.1,5.7,7.8,3.6,2.4,0.8,2.3,5.1,16.3,109.0,105.0,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,5.6,13.6,0.412,1.5,5.0,0.3,4.1,8.6,0.477,2.6,3.2,0.816,2.9,7.0,9.9,3.7,2.1,0.9,2.3,5.2,15.3,104.0,105.0,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,6.6,17.5,0.376,1.6,5.6,0.283,5.0,11.8,0.421,3.8,4.8,0.793,2.6,7.6,10.2,4.3,2.7,0.9,3.0,5.3,18.6,98.0,105.0,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,6.6,16.0,0.411,1.5,4.9,0.306,5.1,11.1,0.457,4.4,5.2,0.833,1.9,7.2,9.1,3.9,2.3,0.3,3.1,4.2,19.0,103.0,102.0,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,7.3,19.6,0.373,1.5,5.3,0.273,5.9,14.3,0.411,5.2,6.2,0.843,2.3,6.5,8.8,4.7,1.8,0.4,4.0,3.8,21.3,95.0,103.0,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,6.2,14.1,0.439,1.5,4.6,0.326,4.7,9.4,0.495,3.9,4.7,0.826,1.7,7.5,9.2,3.5,2.5,0.3,2.6,4.4,17.8,110.0,102.0,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,7.9,16.5,0.478,2.4,6.2,0.386,5.5,10.3,0.533,6.0,7.2,0.83,2.0,6.7,8.6,2.6,2.9,0.9,2.4,5.3,24.1,119.0,101.0,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,5.0,14.0,0.357,2.2,7.0,0.309,2.8,7.0,0.404,3.8,4.4,0.865,1.8,6.8,8.6,3.5,1.9,0.9,2.7,5.3,15.9,100.0,103.0,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,4.4,10.8,0.403,3.2,7.9,0.403,1.2,2.9,0.4,1.3,1.7,0.787,0.9,7.8,8.7,2.4,1.5,0.5,1.6,5.4,13.2,112.0,105.0,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,5.2,12.0,0.431,2.7,7.2,0.375,2.5,4.8,0.514,2.3,2.7,0.827,1.8,8.1,9.9,2.6,2.0,0.6,1.5,5.4,15.3,116.0,104.0,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,5.0,12.0,0.418,3.1,8.1,0.38,1.9,3.9,0.496,2.7,3.3,0.809,0.9,8.5,9.3,3.3,2.1,0.6,1.9,5.3,15.8,114.0,98.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,5.5,13.4,0.412,3.0,8.0,0.369,2.6,5.4,0.476,3.1,3.7,0.822,1.0,8.3,9.2,2.1,1.5,0.5,2.0,5.5,17.1,109.0,107.0,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,3.8,10.3,0.365,2.4,7.2,0.335,1.3,3.1,0.437,2.0,2.4,0.825,1.0,8.9,9.8,3.5,1.3,0.6,1.5,6.1,11.9,108.0,110.0,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,4.9,14.6,0.336,4.0,12.8,0.316,0.8,1.8,0.483,0.7,0.9,0.733,0.6,8.3,8.9,2.1,1.4,0.4,1.4,6.2,14.5,98.0,106.0,James Posey
1993-94,22.0,MIN,NBA,SG,79.0,60.0,2415.0,11.0,23.4,0.468,1.1,3.1,0.36,9.8,20.3,0.485,4.5,5.6,0.811,2.5,4.1,6.6,4.2,1.1,0.6,4.6,4.1,27.6,100.0,112.0,Isaiah Rider
1994-95,23.0,MIN,NBA,SG,75.0,67.0,2645.0,11.1,24.8,0.447,2.8,7.9,0.351,8.3,16.9,0.491,5.5,6.7,0.817,1.8,3.2,4.9,4.9,1.4,0.5,4.6,3.9,30.4,103.0,116.0,Isaiah Rider
1995-96,24.0,MIN,NBA,SG,75.0,68.0,2594.0,11.1,23.9,0.464,2.0,5.4,0.371,9.1,18.4,0.492,4.9,5.9,0.838,2.0,4.2,6.1,4.2,0.9,0.5,4.0,4.0,29.1,106.0,114.0,Isaiah Rider
1996-97,25.0,POR,NBA,SG,76.0,68.0,2563.0,9.4,20.2,0.464,2.0,5.3,0.385,7.4,15.0,0.492,4.4,5.4,0.812,1.9,4.3,6.3,4.1,0.9,0.4,4.4,4.1,25.2,106.0,108.0,Isaiah Rider
1997-98,26.0,POR,NBA,SG,74.0,66.0,2786.0,10.5,24.9,0.423,2.6,8.0,0.321,8.0,16.9,0.472,4.2,5.1,0.828,1.9,4.7,6.6,4.4,1.1,0.4,3.6,3.6,27.9,104.0,106.0,Isaiah Rider
1998-99,27.0,POR,NBA,SG,47.0,41.0,1385.0,9.7,23.5,0.412,1.6,4.3,0.378,8.0,19.2,0.419,4.3,5.7,0.755,2.3,5.3,7.6,4.0,1.0,0.3,3.7,3.9,25.3,99.0,102.0,Isaiah Rider
1999-00,28.0,ATL,NBA,SG,60.0,47.0,2084.0,11.3,26.9,0.419,1.4,4.5,0.311,9.9,22.4,0.441,5.1,6.5,0.785,1.6,4.9,6.5,5.5,1.0,0.2,4.2,3.3,29.1,99.0,111.0,Isaiah Rider
2000-01,29.0,LAL,NBA,SG,67.0,6.0,1206.0,8.7,20.5,0.426,1.5,4.0,0.37,7.2,16.5,0.439,3.1,3.6,0.855,1.9,4.9,6.8,4.8,1.2,0.3,4.3,4.6,22.0,97.0,108.0,Isaiah Rider
2001-02,30.0,DEN,NBA,SG,10.0,1.0,173.0,11.4,24.9,0.457,1.8,4.6,0.4,9.5,20.3,0.47,4.0,5.2,0.765,3.1,7.1,10.1,3.7,0.9,0.6,4.3,3.4,28.6,100.0,110.0,Isaiah Rider
2001-02,20.0,DEN,NBA,PG,36.0,4.0,560.0,6.9,18.9,0.367,0.7,2.6,0.259,6.3,16.3,0.384,3.4,4.4,0.783,1.6,3.3,4.9,10.2,2.9,0.1,5.0,4.1,17.9,90.0,108.0,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,502.0,5.8,19.2,0.301,0.5,2.9,0.179,5.2,16.3,0.323,1.8,2.6,0.68,1.7,2.8,4.5,7.1,2.1,0.2,4.5,3.8,13.9,74.0,105.0,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,420.0,6.4,20.7,0.309,0.6,3.5,0.179,5.8,17.2,0.336,2.0,2.9,0.696,1.5,2.9,4.4,6.7,2.3,0.3,4.5,3.8,15.4,75.0,104.0,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,82.0,2.6,11.5,0.222,0.0,0.0,0.0,2.6,11.5,0.222,0.6,1.3,0.5,2.6,2.6,5.1,9.6,1.3,0.0,4.5,3.8,5.8,68.0,108.0,Kenny Satterfield
1996-97,24.0,CLE,NBA,C,16.0,0.0,50.0,9.3,18.5,0.5,0.0,0.0,0.0,9.3,18.5,0.5,4.6,12.7,0.364,9.3,9.3,18.5,0.0,0.0,3.5,0.0,6.9,23.2,113.0,102.0,Shawnelle Scott
1997-98,25.0,CLE,NBA,C,41.0,0.0,188.0,4.5,10.2,0.444,0.0,0.0,0.0,4.5,10.2,0.444,3.4,5.1,0.667,5.7,11.1,16.8,2.3,1.7,2.3,2.8,12.8,12.5,102.0,95.0,Shawnelle Scott
2000-01,28.0,SAS,NBA,C,27.0,1.0,144.0,6.3,15.3,0.415,0.0,0.0,0.0,6.3,15.3,0.415,3.3,8.2,0.409,8.6,10.0,18.6,1.5,1.9,2.2,4.1,8.6,16.0,90.0,95.0,Shawnelle Scott
2001-02,29.0,DEN,NBA,C,21.0,10.0,252.0,7.8,15.8,0.493,0.0,0.0,0.0,7.8,15.8,0.493,1.7,4.2,0.4,11.2,10.5,21.7,1.7,0.6,1.3,3.2,10.3,17.3,104.0,107.0,Shawnelle Scott
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,7.7,19.5,0.394,2.3,6.8,0.338,5.4,12.8,0.423,2.8,3.6,0.781,0.9,3.6,4.4,8.7,1.6,0.1,2.7,2.9,20.5,106.0,113.0,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,8.0,19.0,0.42,3.1,8.8,0.358,4.8,10.2,0.473,4.0,5.1,0.783,0.5,3.4,3.8,11.3,1.7,0.1,3.8,2.7,23.1,113.0,113.0,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,8.2,19.6,0.417,3.0,8.3,0.357,5.2,11.3,0.461,3.4,4.2,0.799,0.6,3.1,3.7,10.5,1.4,0.2,3.2,2.4,22.7,112.0,111.0,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,7.7,19.3,0.402,3.2,8.4,0.378,4.6,10.9,0.42,3.0,3.6,0.825,0.8,3.3,4.1,12.1,1.3,0.2,3.8,2.0,21.6,111.0,109.0,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,7.8,18.6,0.419,3.1,7.9,0.389,4.7,10.7,0.44,3.4,4.3,0.791,0.8,4.1,4.8,11.0,1.6,0.1,2.6,3.0,22.0,118.0,108.0,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,9.0,22.6,0.398,2.1,6.9,0.308,6.9,15.8,0.437,4.2,5.2,0.811,0.4,2.9,3.3,10.8,1.2,0.1,3.6,2.7,24.3,105.0,115.0,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,8.1,20.8,0.39,2.3,6.9,0.332,5.8,13.9,0.419,3.4,4.1,0.817,0.6,4.8,5.3,12.3,1.2,0.2,3.8,2.5,21.9,104.0,109.0,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,8.9,21.4,0.414,2.6,6.9,0.377,6.3,14.5,0.431,3.9,4.8,0.819,0.8,3.8,4.6,11.6,1.2,0.3,3.2,2.1,24.3,110.0,110.0,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,10.6,25.9,0.409,2.5,7.4,0.34,8.1,18.5,0.436,4.2,5.3,0.801,0.6,4.8,5.4,10.1,0.9,0.2,3.3,2.2,27.9,106.0,112.0,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,11.4,27.9,0.408,2.6,7.7,0.337,8.8,20.2,0.435,4.2,5.3,0.782,0.6,4.6,5.2,11.1,0.9,0.2,3.5,2.1,29.5,105.0,112.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,8.8,21.4,0.411,2.3,6.7,0.347,6.5,14.8,0.44,4.4,5.3,0.844,0.6,5.2,5.8,7.7,1.0,0.3,2.7,2.4,24.4,108.0,111.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,8.8,21.3,0.412,3.0,8.0,0.378,5.7,13.3,0.432,2.8,3.7,0.764,0.9,4.4,5.3,8.0,1.1,0.1,3.1,2.2,23.3,104.0,107.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,8.0,20.4,0.39,2.0,6.4,0.307,6.0,14.0,0.429,3.0,4.2,0.707,0.7,3.7,4.4,8.8,0.9,0.1,3.3,2.4,20.9,99.0,109.0,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,7.1,18.5,0.381,3.3,8.5,0.389,3.8,10.0,0.375,1.9,2.4,0.784,0.7,4.7,5.3,7.5,1.5,0.0,3.0,2.3,19.3,103.0,111.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,7.5,18.9,0.397,3.0,8.5,0.357,4.5,10.4,0.429,1.5,2.3,0.683,0.3,4.7,5.0,6.8,0.9,0.2,3.1,3.3,19.5,99.0,104.0,Nick Van Exel
1990-91,22.0,CHI,NBA,PF,51.0,0.0,337.0,7.9,15.5,0.51,0.1,0.3,0.5,7.7,15.2,0.51,3.0,4.2,0.714,6.3,8.3,14.6,2.4,1.8,1.9,3.4,7.6,18.9,109.0,103.0,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,0.0,690.0,6.1,12.7,0.483,0.0,0.2,0.0,6.1,12.5,0.491,3.5,5.5,0.649,6.6,11.6,18.2,3.7,1.0,2.7,2.6,9.0,15.8,114.0,101.0,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,5.0,1369.0,6.3,13.5,0.466,0.0,0.3,0.0,6.3,13.2,0.476,3.4,4.8,0.714,6.4,10.7,17.1,2.6,2.1,2.5,2.8,8.7,16.0,110.0,101.0,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,11.0,638.0,9.3,19.3,0.483,0.1,0.4,0.2,9.3,18.9,0.489,4.9,8.0,0.612,5.6,9.2,14.8,3.2,1.3,1.7,3.6,9.2,23.7,105.0,101.0,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,43.0,1781.0,6.1,12.9,0.475,0.0,0.2,0.0,6.1,12.6,0.482,2.3,3.2,0.738,5.1,9.2,14.4,1.7,2.1,1.2,2.5,7.0,14.5,106.0,107.0,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,1.0,193.0,4.0,7.8,0.517,0.0,0.5,0.0,4.0,7.3,0.556,2.7,3.2,0.833,3.5,8.9,12.4,1.3,1.6,1.9,2.2,7.3,10.8,111.0,110.0,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,52.0,1317.0,6.2,12.2,0.509,0.0,0.1,0.0,6.2,12.1,0.513,1.5,2.1,0.691,5.9,9.3,15.2,1.6,1.7,1.6,1.9,7.9,13.8,113.0,108.0,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,7.0,801.0,6.2,14.1,0.437,0.0,0.3,0.0,6.2,13.8,0.447,3.4,4.2,0.81,5.8,8.2,14.0,1.9,1.1,1.4,2.0,8.7,15.7,108.0,105.0,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,0.0,46.0,6.0,20.2,0.294,0.0,0.0,0.0,6.0,20.2,0.294,4.8,8.3,0.571,3.6,13.1,16.7,1.2,3.6,2.4,4.8,10.7,16.7,70.0,91.0,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,0.0,17.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,3.2,6.4,3.2,6.4,3.2,6.4,12.7,0.0,24.0,90.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,0.0,29.0,9.5,28.5,0.333,0.0,0.0,0.0,9.5,28.5,0.333,7.6,13.3,0.571,3.8,19.0,22.8,0.0,1.9,1.9,3.8,9.5,26.6,80.0,92.0,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,46.0,1488.0,7.4,14.8,0.5,0.0,0.0,0.0,7.4,14.8,0.5,3.3,4.5,0.729,6.2,9.4,15.6,1.0,1.4,2.3,2.3,8.0,18.1,112.0,105.0,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,31.0,1272.0,7.0,14.8,0.474,0.0,0.2,0.25,7.0,14.6,0.476,2.5,2.9,0.857,4.0,10.9,14.9,1.4,2.0,1.3,1.7,7.3,16.5,109.0,101.0,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,16.0,737.0,6.2,15.6,0.396,0.0,0.1,0.0,6.2,15.5,0.4,2.2,3.0,0.732,5.9,9.2,15.1,0.9,1.2,2.4,2.5,7.1,14.6,93.0,106.0,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,33.0,872.0,7.2,17.6,0.411,0.0,0.1,0.0,7.2,17.4,0.414,2.0,2.5,0.786,4.3,7.3,11.6,1.3,1.6,1.3,1.9,9.6,16.4,96.0,102.0,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,21.0,527.0,8.8,18.2,0.484,0.2,0.3,0.667,8.6,17.9,0.481,1.6,2.6,0.593,3.7,9.2,12.9,1.7,2.0,1.6,1.6,9.3,19.4,106.0,103.0,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,10.0,267.0,10.3,19.6,0.525,0.4,0.4,1.0,9.9,19.2,0.515,1.7,2.5,0.692,4.5,9.5,14.0,1.2,2.9,1.4,1.2,8.7,22.7,115.0,101.0,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,11.0,260.0,7.3,16.8,0.435,0.0,0.2,0.0,7.3,16.6,0.44,1.4,2.8,0.5,3.0,8.9,11.9,2.2,1.0,1.8,2.0,9.9,16.0,95.0,106.0,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,0.0,152.0,4.2,14.4,0.293,0.0,0.4,0.0,4.2,14.1,0.3,3.2,3.9,0.818,5.3,5.3,10.6,2.8,1.4,2.1,1.8,10.6,11.6,92.0,106.0,Scott Williams
