# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.375,0.188,0.234,1.0,0.203,0.0,0.0,0.047,0.417,0.417,0.4,0.957,0.359,0.154,0.0,0.0,0.0,34.0,0.0,8.0,0.359,50.0,NBA,353.0,PF,2007-08,DAL,Juwan Howard
2.0,0.0,0.293,0.224,0.279,1.0,0.204,0.0,0.0,0.014,0.651,0.485,0.512,0.707,0.51,0.333,0.0,0.0,0.0,35.0,0.0,9.5,0.51,42.0,NBA,472.0,"PF,SF",2008-09,TOT,Juwan Howard
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.5,3.0,NBA,22.0,PF,2008-09,DEN,Juwan Howard
2.0,0.0,0.283,0.228,0.283,1.0,0.207,0.0,0.0,0.014,0.659,0.485,0.512,0.703,0.51,0.333,0.0,0.0,0.0,35.0,0.0,9.6,0.51,39.0,NBA,450.0,SF,2008-09,CHA,Juwan Howard
7.0,0.0,0.243,0.235,0.312,0.997,0.208,0.003,1.0,0.027,0.648,0.489,0.479,0.717,0.511,0.423,0.0,0.0,0.0,36.0,0.0,10.4,0.509,73.0,NBA,1632.0,C,2009-10,POR,Juwan Howard
0.0,0.0,0.12,0.16,0.456,1.0,0.264,0.0,0.0,0.008,0.6,0.35,0.421,0.745,0.44,0.455,0.0,0.0,0.0,37.0,0.0,12.3,0.44,57.0,NBA,592.0,PF,2010-11,MIA,Juwan Howard
0.0,0.0,0.309,0.145,0.2,1.0,0.345,0.0,0.0,0.0,0.412,0.125,0.455,0.471,0.309,0.211,0.0,0.0,0.0,38.0,0.0,7.9,0.309,28.0,NBA,190.0,PF,2011-12,MIA,Juwan Howard
0.0,0.0,0.158,0.105,0.211,1.0,0.526,0.0,0.0,0.0,0.333,0.5,0.0,0.7,0.526,0.8,0.0,0.0,0.0,39.0,0.0,8.7,0.526,7.0,NBA,51.0,PF,2012-13,MIA,Juwan Howard
1.0,0.0,0.48,0.105,0.307,0.962,0.07,0.038,0.0,0.001,0.532,0.389,0.457,0.371,0.487,0.458,1.0,0.231,0.0,31.0,0.0,11.6,0.477,76.0,NBA,2472.0,PG,1996-97,SAS,Avery Johnson
0.0,0.0,0.466,0.091,0.228,0.981,0.195,0.019,0.077,0.0,0.588,0.328,0.405,0.417,0.485,0.405,1.0,0.154,0.0,32.0,1.0,9.3,0.478,75.0,NBA,2674.0,PG,1997-98,SAS,Avery Johnson
0.0,0.0,0.375,0.1,0.295,0.974,0.204,0.026,0.5,0.0,0.578,0.37,0.441,0.355,0.483,0.426,1.0,0.083,0.167,33.0,1.0,10.2,0.473,50.0,NBA,1672.0,PG,1998-99,SAS,Avery Johnson
1.0,0.0,0.356,0.119,0.305,0.989,0.209,0.011,0.444,0.001,0.594,0.366,0.432,0.421,0.477,0.404,1.0,0.111,0.0,34.0,1.0,10.1,0.473,82.0,NBA,2571.0,PG,1999-00,SAS,Avery Johnson
0.0,0.0,0.333,0.15,0.313,0.98,0.183,0.02,0.333,0.0,0.63,0.378,0.404,0.481,0.452,0.273,0.0,0.167,0.5,35.0,3.0,9.9,0.447,55.0,NBA,1290.0,PG,2000-01,SAS,Avery Johnson
0.0,0.0,0.47,0.081,0.236,0.988,0.201,0.012,0.2,0.0,0.571,0.486,0.431,0.324,0.485,0.345,0.0,0.0,0.0,36.0,3.0,7.4,0.479,68.0,NBA,1352.0,PG,2001-02,TOT,Avery Johnson
0.0,0.0,0.462,0.076,0.248,0.987,0.201,0.013,0.2,0.0,0.588,0.483,0.442,0.339,0.492,0.338,0.0,0.0,0.0,36.0,3.0,7.6,0.486,51.0,NBA,1200.0,PG,2001-02,DEN,Avery Johnson
0.0,0.0,0.531,0.122,0.143,1.0,0.204,0.0,0.0,0.0,0.462,0.5,0.286,0.19,0.429,0.4,0.0,0.0,0.0,36.0,0.0,5.8,0.429,17.0,NBA,152.0,PG,2001-02,DAL,Avery Johnson
0.0,0.0,0.493,0.113,0.193,0.987,0.187,0.013,0.0,0.0,0.459,0.412,0.379,0.302,0.426,0.393,0.0,0.0,0.0,37.0,0.0,6.8,0.42,48.0,NBA,430.0,PG,2002-03,DAL,Avery Johnson
0.0,0.0,0.482,0.09,0.151,0.985,0.261,0.015,0.0,0.0,0.521,0.222,0.3,0.113,0.408,0.327,0.0,0.0,0.0,38.0,2.0,6.1,0.402,46.0,NBA,637.0,PG,2003-04,GSW,Avery Johnson
9.0,0.0,0.364,0.132,0.124,0.76,0.14,0.24,0.161,0.07,0.596,0.235,0.438,0.532,0.48,0.444,0.833,0.387,0.4,22.0,0.0,12.6,0.457,12.0,NBA,387.0,C,1998-99,DEN,Raef LaFrentz
65.0,0.0,0.304,0.149,0.165,0.792,0.174,0.208,0.098,0.078,0.742,0.313,0.352,0.672,0.477,0.275,0.95,0.328,0.222,23.0,0.0,12.6,0.446,81.0,NBA,2435.0,C,1999-00,DEN,Raef LaFrentz
76.0,0.0,0.437,0.079,0.172,0.829,0.14,0.171,0.151,0.103,0.648,0.375,0.307,0.693,0.499,0.342,0.961,0.367,0.524,24.0,0.0,9.7,0.477,78.0,NBA,2457.0,C,2000-01,DEN,Raef LaFrentz
43.0,0.0,0.359,0.075,0.171,0.709,0.104,0.291,0.246,0.049,0.639,0.333,0.331,0.719,0.486,0.323,0.971,0.388,0.47,25.0,0.0,12.2,0.458,78.0,NBA,2455.0,C,2001-02,TOT,Raef LaFrentz
29.0,0.0,0.347,0.085,0.191,0.737,0.114,0.263,0.266,0.047,0.655,0.321,0.31,0.733,0.477,0.333,0.96,0.434,0.478,25.0,0.0,12.1,0.466,51.0,NBA,1668.0,C,2001-02,DEN,Raef LaFrentz
14.0,0.0,0.387,0.05,0.119,0.636,0.08,0.364,0.211,0.054,0.604,0.385,0.419,0.682,0.512,0.286,1.0,0.305,0.45,25.0,0.0,12.5,0.437,27.0,NBA,787.0,C,2001-02,DAL,Raef LaFrentz
54.0,0.0,0.473,0.043,0.198,0.774,0.06,0.226,0.336,0.111,0.646,0.318,0.441,0.795,0.55,0.323,1.0,0.405,0.41,26.0,0.0,10.3,0.518,69.0,NBA,1611.0,C,2002-03,DAL,Raef LaFrentz
0.0,0.0,0.282,0.065,0.25,0.677,0.081,0.323,0.325,0.0,0.657,0.625,0.548,0.694,0.583,0.4,0.875,0.2,0.231,27.0,0.0,14.5,0.46,17.0,NBA,328.0,C,2003-04,BOS,Raef LaFrentz
46.0,0.0,0.449,0.028,0.132,0.673,0.064,0.327,0.311,0.073,0.66,0.316,0.374,0.788,0.559,0.341,0.988,0.364,0.457,28.0,0.0,11.7,0.496,80.0,NBA,2196.0,PF,2004-05,BOS,Raef LaFrentz
11.0,0.0,0.205,0.043,0.19,0.482,0.043,0.518,0.241,0.024,0.513,0.417,0.495,0.794,0.474,0.25,0.991,0.392,0.464,29.0,0.0,17.4,0.431,82.0,NBA,2033.0,PF,2005-06,BOS,Raef LaFrentz
0.0,0.0,0.255,0.049,0.353,0.775,0.118,0.225,0.174,0.0,0.577,0.4,0.361,0.757,0.468,0.583,0.5,0.087,0.25,30.0,0.0,14.0,0.382,27.0,NBA,352.0,PF,2006-07,POR,Raef LaFrentz
1.0,0.0,0.59,0.049,0.213,0.934,0.082,0.066,0.5,0.016,0.556,0.0,0.462,0.778,0.474,0.2,0.0,0.0,0.0,31.0,0.0,6.9,0.443,39.0,NBA,291.0,C,2007-08,POR,Raef LaFrentz
5.0,0.0,0.151,0.048,0.089,0.354,0.066,0.646,0.238,0.007,0.68,0.273,0.508,0.649,0.541,0.467,0.918,0.414,0.457,23.0,0.0,18.4,0.459,73.0,NBA,2111.0,SG,1996-97,MIA,Voshon Lenard
2.0,0.0,0.152,0.093,0.247,0.557,0.066,0.443,0.384,0.002,0.6,0.38,0.431,0.624,0.441,0.196,0.961,0.405,0.414,24.0,0.0,17.9,0.425,81.0,NBA,2621.0,SG,1997-98,MIA,Voshon Lenard
0.0,0.0,0.089,0.127,0.342,0.557,0.0,0.443,0.286,0.0,0.286,0.2,0.556,0.737,0.432,0.0,0.917,0.343,0.3,25.0,0.0,20.0,0.392,12.0,NBA,190.0,SG,1998-99,MIA,Voshon Lenard
1.0,0.0,0.111,0.104,0.296,0.593,0.082,0.407,0.316,0.002,0.645,0.362,0.373,0.525,0.419,0.348,0.966,0.39,0.417,26.0,0.0,18.0,0.407,53.0,NBA,1434.0,SG,1999-00,MIA,Voshon Lenard
1.0,0.0,0.17,0.104,0.209,0.548,0.065,0.452,0.531,0.001,0.583,0.284,0.39,0.608,0.407,0.2,0.973,0.385,0.414,27.0,1.0,16.9,0.397,80.0,NBA,2331.0,SG,2000-01,DEN,Voshon Lenard
0.0,0.0,0.152,0.156,0.287,0.688,0.092,0.312,0.413,0.0,0.624,0.425,0.371,0.544,0.427,0.282,0.888,0.371,0.384,28.0,0.0,15.9,0.41,71.0,NBA,1665.0,SG,2001-02,DEN,Voshon Lenard
1.0,0.0,0.147,0.15,0.325,0.689,0.067,0.311,0.44,0.001,0.613,0.347,0.38,0.549,0.418,0.333,0.935,0.365,0.405,29.0,0.0,16.4,0.402,63.0,NBA,1929.0,SG,2002-03,TOR,Voshon Lenard
0.0,0.0,0.175,0.109,0.34,0.69,0.066,0.31,0.377,0.0,0.638,0.392,0.375,0.604,0.447,0.403,0.915,0.367,0.422,30.0,1.0,16.1,0.422,73.0,NBA,2233.0,SG,2003-04,DEN,Voshon Lenard
0.0,0.0,0.231,0.038,0.231,0.538,0.038,0.462,0.417,0.0,0.833,0.0,0.167,0.833,0.429,0.0,0.75,0.333,0.2,31.0,0.0,16.7,0.385,3.0,NBA,54.0,SG,2004-05,DEN,Voshon Lenard
0.0,0.0,0.162,0.084,0.314,0.592,0.031,0.408,0.205,0.0,0.516,0.5,0.433,0.66,0.442,0.0,0.96,0.321,0.375,32.0,0.0,17.9,0.393,26.0,NBA,458.0,SG,2005-06,TOT,Voshon Lenard
0.0,0.0,0.165,0.136,0.33,0.66,0.029,0.34,0.2,0.0,0.529,0.5,0.471,0.75,0.471,0.0,0.9,0.286,0.429,32.0,0.0,16.9,0.408,12.0,NBA,238.0,SG,2005-06,DEN,Voshon Lenard
0.0,0.0,0.159,0.023,0.295,0.511,0.034,0.489,0.209,0.0,0.5,0.5,0.385,0.5,0.4,0.0,1.0,0.349,0.333,32.0,0.0,18.9,0.375,14.0,NBA,220.0,SG,2005-06,POR,Voshon Lenard
7.0,0.0,0.183,0.093,0.223,0.561,0.061,0.439,0.185,0.012,0.481,0.278,0.45,0.662,0.429,0.429,0.929,0.39,0.404,29.0,0.0,16.8,0.412,64.0,NBA,1493.0,SF,1996-97,TOT,George McCloud
7.0,0.0,0.191,0.093,0.226,0.575,0.064,0.425,0.215,0.015,0.511,0.289,0.495,0.643,0.455,0.387,0.91,0.38,0.386,29.0,0.0,16.4,0.423,41.0,NBA,1207.0,SF,1996-97,DAL,George McCloud
0.0,0.0,0.146,0.094,0.208,0.49,0.042,0.51,0.061,0.0,0.286,0.222,0.2,0.846,0.277,0.75,1.0,0.429,0.667,29.0,0.0,18.5,0.354,23.0,NBA,286.0,SF,1996-97,LAL,George McCloud
4.0,0.0,0.159,0.087,0.215,0.513,0.052,0.487,0.279,0.012,0.603,0.351,0.424,0.706,0.466,0.409,0.944,0.341,0.362,30.0,0.0,18.2,0.405,63.0,NBA,1213.0,SF,1997-98,PHO,George McCloud
2.0,0.0,0.133,0.077,0.238,0.488,0.04,0.512,0.241,0.006,0.721,0.24,0.416,0.795,0.462,0.308,0.986,0.416,0.425,31.0,0.0,18.9,0.438,48.0,NBA,1245.0,SF,1998-99,PHO,George McCloud
3.0,0.0,0.165,0.088,0.245,0.556,0.06,0.444,0.307,0.005,0.571,0.411,0.385,0.61,0.448,0.421,0.916,0.378,0.437,32.0,1.0,18.1,0.417,78.0,NBA,2118.0,SF,1999-00,DEN,George McCloud
3.0,0.0,0.168,0.096,0.299,0.643,0.079,0.357,0.209,0.006,0.555,0.429,0.342,0.711,0.411,0.346,0.935,0.329,0.347,33.0,0.0,16.5,0.382,76.0,NBA,2007.0,SF,2000-01,DEN,George McCloud
6.0,0.0,0.167,0.085,0.276,0.615,0.087,0.385,0.288,0.01,0.5,0.429,0.365,0.596,0.412,0.38,0.933,0.27,0.266,34.0,1.0,16.7,0.358,69.0,NBA,1830.0,SF,2001-02,DEN,George McCloud
117.0,0.0,0.313,0.266,0.199,0.97,0.192,0.03,0.0,0.117,0.577,0.403,0.422,0.734,0.472,0.45,1.0,0.171,0.0,22.0,0.0,10.9,0.463,74.0,NBA,2565.0,PF,1996-97,DEN,Antonio McDyess
202.0,0.0,0.448,0.217,0.154,0.998,0.179,0.002,0.0,0.241,0.735,0.378,0.462,0.785,0.537,0.301,0.0,0.0,0.0,23.0,1.0,8.7,0.536,81.0,NBA,2441.0,PF,1997-98,PHO,Antonio McDyess
94.0,0.0,0.298,0.244,0.287,0.99,0.161,0.01,0.0,0.115,0.646,0.363,0.419,0.778,0.474,0.423,1.0,0.111,0.0,24.0,0.0,11.2,0.471,50.0,NBA,1937.0,C,1998-99,DEN,Antonio McDyess
143.0,0.0,0.336,0.286,0.172,0.998,0.205,0.002,0.0,0.131,0.695,0.408,0.404,0.787,0.508,0.427,0.0,0.0,0.0,25.0,1.0,9.7,0.507,81.0,NBA,2698.0,PF,1999-00,DEN,Antonio McDyess
110.0,0.0,0.342,0.282,0.234,1.0,0.142,0.0,0.0,0.11,0.716,0.395,0.352,0.778,0.495,0.4,0.0,0.0,0.0,26.0,0.0,9.1,0.495,70.0,NBA,2555.0,PF,2000-01,DEN,Antonio McDyess
6.0,0.0,0.44,0.173,0.293,1.0,0.093,0.0,0.0,0.093,0.727,0.462,0.455,0.884,0.573,0.429,0.0,0.0,0.0,27.0,0.0,8.5,0.573,10.0,NBA,236.0,PF,2001-02,DEN,Antonio McDyess
9.0,0.0,0.284,0.28,0.313,1.0,0.123,0.0,0.0,0.041,0.684,0.36,0.417,0.714,0.47,0.364,0.0,0.0,0.0,29.0,0.0,10.3,0.47,42.0,NBA,927.0,PF,2003-04,TOT,Antonio McDyess
5.0,0.0,0.324,0.31,0.232,1.0,0.134,0.0,0.0,0.049,0.696,0.386,0.273,0.631,0.458,0.368,0.0,0.0,0.0,29.0,0.0,9.3,0.458,18.0,NBA,421.0,PF,2003-04,NYK,Antonio McDyess
4.0,0.0,0.238,0.246,0.405,1.0,0.111,0.0,0.0,0.032,0.667,0.323,0.51,0.803,0.484,0.357,0.0,0.0,0.0,29.0,0.0,11.5,0.484,24.0,NBA,506.0,PF,2003-04,PHO,Antonio McDyess
33.0,0.0,0.301,0.348,0.216,0.998,0.134,0.002,0.0,0.059,0.633,0.514,0.403,0.775,0.514,0.425,0.0,0.0,0.0,30.0,0.0,9.5,0.513,77.0,NBA,1797.0,PF,2004-05,DET,Antonio McDyess
37.0,0.0,0.252,0.259,0.432,0.996,0.054,0.004,0.5,0.066,0.738,0.469,0.434,0.8,0.511,0.267,0.0,0.0,0.0,31.0,0.0,11.9,0.509,82.0,NBA,1733.0,PF,2005-06,DET,Antonio McDyess
44.0,0.0,0.324,0.226,0.402,1.0,0.048,0.0,0.0,0.091,0.663,0.402,0.498,0.792,0.526,0.423,0.0,0.0,0.0,32.0,0.0,10.8,0.526,82.0,NBA,1729.0,PF,2006-07,DET,Antonio McDyess
33.0,0.0,0.282,0.137,0.547,0.997,0.032,0.003,0.0,0.058,0.686,0.329,0.439,0.86,0.49,0.316,0.0,0.0,0.0,33.0,1.0,12.6,0.488,78.0,NBA,2285.0,PF,2007-08,DET,Antonio McDyess
9.0,0.0,0.248,0.116,0.619,1.0,0.017,0.0,0.0,0.017,0.615,0.443,0.474,0.866,0.51,0.778,0.0,0.0,0.0,34.0,0.0,13.4,0.51,62.0,NBA,1866.0,PF,2008-09,DET,Antonio McDyess
14.0,0.0,0.229,0.173,0.558,0.995,0.035,0.005,0.0,0.037,0.684,0.351,0.448,0.854,0.481,0.333,0.0,0.0,0.0,35.0,0.0,13.3,0.479,77.0,NBA,1617.0,PF,2009-10,SAS,Antonio McDyess
26.0,0.0,0.256,0.174,0.52,0.997,0.047,0.003,0.0,0.078,0.727,0.383,0.436,0.888,0.493,0.25,0.0,0.0,0.0,36.0,0.0,12.8,0.491,73.0,NBA,1387.0,PF,2010-11,SAS,Antonio McDyess
44.0,0.0,0.278,0.065,0.177,0.59,0.069,0.41,0.441,0.093,0.638,0.257,0.358,0.628,0.468,0.27,0.951,0.373,0.402,23.0,1.0,15.9,0.429,81.0,NBA,2052.0,SF,1999-00,DEN,James Posey
38.0,0.0,0.358,0.061,0.141,0.632,0.073,0.368,0.465,0.075,0.564,0.5,0.325,0.697,0.477,0.326,0.923,0.3,0.317,24.0,3.0,13.2,0.412,82.0,NBA,2255.0,SF,2000-01,DEN,James Posey
56.0,0.0,0.283,0.084,0.235,0.678,0.076,0.322,0.549,0.092,0.553,0.29,0.329,0.71,0.421,0.357,0.94,0.283,0.338,25.0,3.0,14.1,0.376,73.0,NBA,2238.0,SF,2001-02,DEN,James Posey
55.0,0.0,0.339,0.08,0.174,0.695,0.102,0.305,0.432,0.092,0.604,0.217,0.359,0.544,0.457,0.325,0.843,0.306,0.253,26.0,4.0,12.8,0.411,83.0,NBA,2518.0,SF,2002-03,TOT,James Posey
9.0,0.0,0.25,0.105,0.231,0.728,0.142,0.272,0.398,0.034,0.593,0.265,0.373,0.485,0.411,0.261,0.708,0.273,0.286,26.0,1.0,13.5,0.373,25.0,NBA,872.0,SF,2002-03,DEN,James Posey
46.0,0.0,0.407,0.061,0.131,0.671,0.072,0.329,0.454,0.136,0.609,0.154,0.339,0.585,0.495,0.419,0.913,0.326,0.234,26.0,3.0,12.2,0.439,58.0,NBA,1646.0,SF,2002-03,HOU,James Posey
53.0,0.0,0.37,0.053,0.095,0.623,0.105,0.377,0.41,0.078,0.646,0.293,0.356,0.617,0.533,0.42,0.875,0.386,0.37,27.0,0.0,12.4,0.478,82.0,NBA,2451.0,SG,2003-04,MEM,James Posey
13.0,0.0,0.278,0.045,0.081,0.5,0.096,0.5,0.421,0.042,0.485,0.25,0.448,0.528,0.404,0.206,0.964,0.309,0.36,28.0,1.0,15.0,0.357,50.0,NBA,1382.0,SF,2004-05,MEM,James Posey
8.0,0.0,0.147,0.028,0.063,0.266,0.028,0.734,0.4,0.023,0.586,0.091,0.16,0.5,0.4,0.273,0.983,0.403,0.448,29.0,0.0,19.7,0.403,67.0,NBA,1914.0,SF,2005-06,MIA,James Posey
18.0,0.0,0.28,0.021,0.067,0.4,0.032,0.6,0.305,0.042,0.636,0.111,0.241,0.517,0.514,0.286,0.918,0.375,0.405,30.0,0.0,16.8,0.431,71.0,NBA,1919.0,SF,2006-07,MIA,James Posey
12.0,0.0,0.234,0.012,0.053,0.326,0.027,0.674,0.287,0.029,0.598,0.2,0.182,0.731,0.496,0.364,0.915,0.38,0.313,31.0,1.0,18.3,0.418,74.0,NBA,1821.0,PF,2007-08,BOS,James Posey
12.0,0.0,0.216,0.05,0.055,0.401,0.08,0.599,0.347,0.025,0.54,0.385,0.345,0.39,0.476,0.452,0.931,0.369,0.459,32.0,2.0,17.3,0.412,75.0,NBA,2140.0,SG,2008-09,NOH,James Posey
0.0,0.0,0.186,0.032,0.041,0.299,0.041,0.701,0.26,0.006,0.5,0.455,0.214,0.489,0.437,0.357,0.877,0.335,0.333,33.0,1.0,18.9,0.365,77.0,NBA,1731.0,SF,2009-10,NOH,James Posey
1.0,0.0,0.054,0.012,0.029,0.12,0.025,0.88,0.217,0.004,0.692,0.0,0.0,0.571,0.483,0.833,0.985,0.316,0.326,34.0,1.0,23.0,0.336,49.0,NBA,839.0,SF,2010-11,IND,James Posey
33.0,0.0,0.303,0.151,0.12,0.739,0.165,0.261,0.043,0.034,0.581,0.432,0.449,0.485,0.492,0.414,0.707,0.385,0.545,25.0,0.0,12.9,0.464,76.0,NBA,2563.0,SG,1996-97,POR,Isaiah Rider
33.0,0.0,0.167,0.17,0.198,0.677,0.142,0.323,0.093,0.026,0.661,0.371,0.481,0.519,0.472,0.357,0.763,0.321,0.231,26.0,0.0,15.5,0.423,74.0,NBA,2786.0,SG,1997-98,POR,Isaiah Rider
8.0,0.0,0.18,0.174,0.317,0.817,0.145,0.183,0.063,0.015,0.706,0.286,0.38,0.522,0.419,0.307,0.881,0.378,0.714,27.0,1.0,14.7,0.412,47.0,NBA,1385.0,SG,1998-99,POR,Isaiah Rider
17.0,0.0,0.144,0.244,0.327,0.832,0.117,0.168,0.039,0.018,0.643,0.328,0.476,0.392,0.441,0.328,0.714,0.311,0.429,28.0,0.0,14.9,0.419,60.0,NBA,2084.0,SG,1999-00,ATL,Isaiah Rider
2.0,0.0,0.167,0.193,0.29,0.805,0.155,0.195,0.043,0.004,0.544,0.396,0.453,0.473,0.439,0.356,0.824,0.37,0.25,29.0,0.0,14.2,0.426,67.0,NBA,1206.0,SG,2000-01,LAL,Isaiah Rider
3.0,0.0,0.284,0.111,0.259,0.815,0.16,0.185,0.133,0.037,0.609,0.444,0.381,0.516,0.47,0.385,1.0,0.4,1.0,30.0,0.0,12.3,0.457,10.0,NBA,173.0,SG,2001-02,DEN,Isaiah Rider
2.0,0.0,0.291,0.131,0.286,0.864,0.156,0.136,0.037,0.01,0.534,0.385,0.316,0.379,0.384,0.226,0.714,0.259,0.0,20.0,0.0,11.9,0.367,36.0,NBA,560.0,PG,2001-02,DEN,Kenny Satterfield
0.0,0.0,0.279,0.12,0.279,0.847,0.169,0.153,0.143,0.011,0.431,0.273,0.314,0.42,0.323,0.194,0.6,0.179,0.0,21.0,0.0,11.9,0.301,39.0,NBA,502.0,PG,2002-03,TOT,Kenny Satterfield
0.0,0.0,0.279,0.115,0.279,0.83,0.158,0.17,0.143,0.012,0.413,0.316,0.348,0.37,0.336,0.192,0.6,0.179,0.0,21.0,0.0,12.2,0.309,22.0,NBA,420.0,PG,2002-03,DEN,Kenny Satterfield
0.0,0.0,0.278,0.167,0.278,1.0,0.278,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.222,0.2,0.0,0.0,0.0,21.0,0.0,9.2,0.222,17.0,NBA,82.0,PG,2002-03,PHI,Kenny Satterfield
1.0,0.0,0.563,0.063,0.0,1.0,0.375,0.0,0.0,0.063,0.556,0.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,24.0,0.0,6.0,0.5,16.0,NBA,50.0,C,1996-97,CLE,Shawnelle Scott
1.0,0.0,0.472,0.083,0.0,1.0,0.444,0.0,0.0,0.028,0.588,0.0,0.0,0.563,0.444,0.375,0.0,0.0,0.0,25.0,0.0,5.0,0.444,41.0,NBA,188.0,C,1997-98,CLE,Shawnelle Scott
1.0,0.0,0.561,0.073,0.0,1.0,0.366,0.0,0.0,0.024,0.652,0.0,0.0,0.647,0.415,0.133,0.0,0.0,0.0,28.0,0.0,3.2,0.415,27.0,NBA,144.0,C,2000-01,SAS,Shawnelle Scott
3.0,0.0,0.8,0.04,0.027,1.0,0.133,0.0,0.0,0.04,0.55,0.333,0.0,0.595,0.493,0.3,0.0,0.0,0.0,29.0,0.0,2.1,0.493,21.0,NBA,252.0,C,2001-02,DEN,Shawnelle Scott
6.0,0.0,0.252,0.102,0.126,0.565,0.085,0.435,0.058,0.007,0.454,0.364,0.4,0.259,0.42,0.418,0.458,0.378,0.519,25.0,4.0,16.5,0.402,79.0,NBA,2937.0,PG,1996-97,LAL,Nick Van Exel
2.0,0.0,0.26,0.096,0.109,0.575,0.11,0.425,0.098,0.003,0.534,0.338,0.432,0.287,0.44,0.317,0.626,0.389,0.355,26.0,1.0,16.4,0.419,64.0,NBA,2053.0,PG,1997-98,LAL,Nick Van Exel
2.0,0.0,0.177,0.161,0.177,0.696,0.181,0.304,0.107,0.003,0.529,0.427,0.375,0.141,0.437,0.417,0.583,0.308,0.36,27.0,1.0,15.4,0.398,50.0,NBA,1802.0,PG,1998-99,DEN,Nick Van Exel
1.0,0.0,0.143,0.147,0.202,0.669,0.178,0.331,0.152,0.001,0.543,0.354,0.392,0.188,0.419,0.403,0.474,0.332,0.328,28.0,3.0,16.0,0.39,79.0,NBA,2950.0,PG,1999-00,DEN,Nick Van Exel
0.0,0.0,0.165,0.119,0.192,0.678,0.202,0.322,0.078,0.0,0.552,0.379,0.36,0.246,0.431,0.431,0.644,0.377,0.286,29.0,0.0,14.9,0.414,71.0,NBA,2688.0,PG,2000-01,DEN,Nick Van Exel
0.0,0.0,0.152,0.129,0.212,0.715,0.222,0.285,0.146,0.0,0.538,0.418,0.381,0.298,0.436,0.43,0.613,0.34,0.314,30.0,4.0,14.6,0.409,72.0,NBA,2496.0,"PG,SG",2001-02,TOT,Nick Van Exel
0.0,0.0,0.13,0.136,0.239,0.724,0.218,0.276,0.151,0.0,0.563,0.444,0.372,0.324,0.435,0.422,0.588,0.337,0.263,30.0,3.0,14.9,0.408,45.0,NBA,1739.0,PG,2001-02,DEN,Nick Van Exel
0.0,0.0,0.213,0.108,0.134,0.688,0.232,0.312,0.133,0.0,0.493,0.324,0.429,0.221,0.44,0.452,0.676,0.347,0.462,30.0,1.0,13.5,0.411,27.0,NBA,757.0,SG,2001-02,DAL,Nick Van Exel
1.0,0.0,0.14,0.128,0.118,0.625,0.239,0.375,0.196,0.001,0.552,0.302,0.316,0.25,0.432,0.487,0.703,0.378,0.246,31.0,2.0,14.8,0.412,73.0,NBA,2026.0,SG,2002-03,DAL,Nick Van Exel
0.0,0.0,0.104,0.157,0.142,0.687,0.284,0.313,0.147,0.0,0.64,0.387,0.412,0.184,0.429,0.382,0.609,0.307,0.227,32.0,1.0,14.7,0.39,39.0,NBA,1255.0,PG,2003-04,GSW,Nick Van Exel
0.0,0.0,0.096,0.132,0.144,0.542,0.169,0.458,0.148,0.0,0.407,0.324,0.383,0.289,0.375,0.389,0.81,0.389,0.316,33.0,0.0,17.0,0.381,53.0,NBA,1619.0,SG,2004-05,POR,Nick Van Exel
0.0,0.0,0.073,0.131,0.166,0.551,0.181,0.449,0.201,0.0,0.52,0.489,0.386,0.333,0.429,0.387,0.673,0.357,0.355,34.0,1.0,17.4,0.397,65.0,NBA,986.0,PG,2005-06,SAS,Nick Van Exel
22.0,0.0,0.481,0.211,0.129,0.994,0.173,0.006,0.0,0.075,0.516,0.478,0.39,0.636,0.513,0.636,0.0,0.0,0.0,28.0,0.0,9.6,0.509,62.0,NBA,1317.0,C,1996-97,PHI,Scott Williams
12.0,0.0,0.333,0.347,0.099,0.977,0.197,0.023,0.2,0.061,0.606,0.446,0.143,0.656,0.447,0.333,0.0,0.0,0.0,29.0,4.0,10.1,0.437,58.0,NBA,801.0,C,1997-98,PHI,Scott Williams
0.0,0.0,0.176,0.294,0.294,1.0,0.235,0.0,0.0,0.0,0.667,0.0,0.4,0.8,0.294,0.25,0.0,0.0,0.0,30.0,0.0,11.2,0.294,7.0,NBA,46.0,C,1998-99,TOT,Scott Williams
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,2.0,NBA,17.0,C,1998-99,PHI,Scott Williams
