2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
11.0,0.5,22.0,0.0,0.0,0.0,31.0,2.0,2.0,10.0,11.0,0.5,22.0,5.0,0.556,9.0,5.0,0.0,NBA,70.0,11.0,7.0,C,27.0,2021-22,3.0,MIL,3.0,21.0,0.5,Greg Monroe
4.0,0.8,5.0,0.0,0.0,0.0,31.0,3.0,1.0,3.0,4.0,0.8,5.0,4.0,0.571,7.0,3.0,0.0,NBA,26.0,6.0,6.0,C,12.0,2021-22,0.0,UTA,0.0,9.0,0.8,Greg Monroe
5.0,0.455,11.0,13.0,0.333,39.0,23.0,6.0,0.0,22.0,18.0,0.36,50.0,2.0,1.0,2.0,35.0,1.0,NBA,191.0,4.0,21.0,SF,51.0,2006-07,5.0,HOU,4.0,26.0,0.49,Steve Novak
15.0,0.484,31.0,34.0,0.479,71.0,24.0,6.0,3.0,31.0,49.0,0.48,102.0,3.0,0.75,4.0,35.0,0.0,NBA,264.0,4.0,17.0,SF,135.0,2007-08,2.0,HOU,4.0,35.0,0.647,Steve Novak
57.0,0.518,110.0,119.0,0.416,286.0,25.0,40.0,5.0,106.0,176.0,0.444,396.0,21.0,0.913,23.0,71.0,3.0,NBA,1161.0,19.0,71.0,PF,492.0,2008-09,20.0,LAC,23.0,125.0,0.595,Steve Novak
20.0,0.541,37.0,22.0,0.31,71.0,26.0,6.0,2.0,32.0,42.0,0.389,108.0,7.0,0.778,9.0,54.0,0.0,NBA,362.0,1.0,21.0,SF,113.0,2009-10,7.0,LAC,2.0,33.0,0.491,Steve Novak
9.0,0.429,21.0,26.0,0.565,46.0,27.0,3.0,5.0,24.0,35.0,0.522,67.0,8.0,1.0,8.0,30.0,0.0,NBA,215.0,4.0,14.0,SF,104.0,2010-11,1.0,TOT,4.0,28.0,0.716,Steve Novak
1.0,0.25,4.0,3.0,0.75,4.0,27.0,0.0,0.0,5.0,4.0,0.5,8.0,0.0,0.0,0.0,7.0,0.0,NBA,18.0,0.0,3.0,SF,11.0,2010-11,0.0,DAL,0.0,5.0,0.688,Steve Novak
8.0,0.471,17.0,23.0,0.548,42.0,27.0,3.0,5.0,19.0,31.0,0.525,59.0,8.0,1.0,8.0,23.0,0.0,NBA,197.0,4.0,11.0,SF,93.0,2010-11,1.0,SAS,4.0,23.0,0.72,Steve Novak
28.0,0.509,55.0,133.0,0.472,282.0,28.0,12.0,9.0,95.0,161.0,0.478,337.0,22.0,0.846,26.0,54.0,0.0,NBA,1020.0,9.0,59.0,PF,477.0,2011-12,16.0,NYK,21.0,104.0,0.675,Steve Novak
29.0,0.367,79.0,149.0,0.425,351.0,29.0,35.0,8.0,135.0,178.0,0.414,430.0,30.0,0.909,33.0,81.0,1.0,NBA,1641.0,17.0,97.0,SF,535.0,2012-13,28.0,NYK,12.0,152.0,0.587,Steve Novak
8.0,0.333,24.0,52.0,0.426,122.0,30.0,13.0,4.0,50.0,60.0,0.411,146.0,6.0,1.0,6.0,54.0,1.0,NBA,540.0,8.0,44.0,PF,178.0,2013-14,12.0,TOR,5.0,58.0,0.589,Steve Novak
3.0,0.375,8.0,19.0,0.396,48.0,31.0,11.0,2.0,20.0,22.0,0.393,56.0,0.0,0.0,2.0,35.0,0.0,NBA,197.0,2.0,23.0,"PF,SF",63.0,2014-15,0.0,TOT,5.0,22.0,0.563,Steve Novak
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
44.0,0.367,120.0,0.0,0.0,0.0,21.0,17.0,4.0,38.0,44.0,0.367,120.0,12.0,0.444,27.0,34.0,15.0,NBA,368.0,26.0,44.0,PF,100.0,2014-15,5.0,MIL,25.0,64.0,0.367,Johnny O'Bryant
85.0,0.409,208.0,1.0,1.0,1.0,22.0,32.0,8.0,111.0,86.0,0.411,209.0,27.0,0.675,40.0,66.0,4.0,NBA,857.0,65.0,100.0,PF,200.0,2015-16,18.0,MIL,31.0,176.0,0.414,Johnny O'Bryant
12.0,0.5,24.0,3.0,0.5,6.0,23.0,6.0,1.0,10.0,15.0,0.5,30.0,5.0,0.833,6.0,11.0,0.0,NBA,80.0,9.0,10.0,PF,38.0,2016-17,0.0,TOT,6.0,19.0,0.55,Johnny O'Bryant
5.0,0.417,12.0,2.0,0.667,3.0,23.0,2.0,1.0,6.0,7.0,0.467,15.0,4.0,1.0,4.0,7.0,0.0,NBA,46.0,5.0,4.0,PF,20.0,2016-17,0.0,DEN,3.0,11.0,0.533,Johnny O'Bryant
7.0,0.583,12.0,1.0,0.333,3.0,23.0,4.0,0.0,4.0,8.0,0.533,15.0,1.0,0.5,2.0,4.0,0.0,NBA,34.0,4.0,6.0,PF,18.0,2016-17,0.0,CHO,3.0,8.0,0.567,Johnny O'Bryant
54.0,0.422,128.0,14.0,0.326,43.0,24.0,14.0,6.0,64.0,68.0,0.398,171.0,21.0,0.84,25.0,36.0,0.0,NBA,379.0,29.0,45.0,PF,171.0,2017-18,9.0,CHO,15.0,93.0,0.439,Johnny O'Bryant
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
5.0,0.238,21.0,0.0,0.0,0.0,24.0,2.0,3.0,10.0,5.0,0.238,21.0,3.0,0.75,4.0,14.0,0.0,NBA,55.0,12.0,5.0,C,13.0,2012-13,0.0,IND,3.0,22.0,0.238,Miles Plumlee
286.0,0.517,553.0,0.0,0.0,0.0,25.0,43.0,90.0,428.0,286.0,0.517,553.0,74.0,0.561,132.0,80.0,79.0,NBA,1964.0,198.0,185.0,C,646.0,2013-14,50.0,PHO,111.0,626.0,0.517,Miles Plumlee
136.0,0.535,254.0,0.0,0.0,0.0,26.0,34.0,66.0,208.0,136.0,0.535,254.0,22.0,0.478,46.0,73.0,28.0,NBA,1194.0,112.0,111.0,C,294.0,2014-15,41.0,TOT,51.0,320.0,0.535,Miles Plumlee
107.0,0.549,195.0,0.0,0.0,0.0,26.0,27.0,55.0,179.0,107.0,0.549,195.0,19.0,0.5,38.0,54.0,28.0,NBA,1005.0,95.0,99.0,C,233.0,2014-15,35.0,PHO,45.0,274.0,0.549,Miles Plumlee
29.0,0.492,59.0,0.0,0.0,0.0,26.0,7.0,11.0,29.0,29.0,0.492,59.0,3.0,0.375,8.0,19.0,0.0,NBA,189.0,17.0,12.0,C,61.0,2014-15,6.0,MIL,6.0,46.0,0.492,Miles Plumlee
140.0,0.601,233.0,0.0,0.0,0.0,27.0,16.0,50.0,138.0,140.0,0.601,233.0,34.0,0.576,59.0,61.0,14.0,NBA,870.0,94.0,73.0,C,314.0,2015-16,21.0,MIL,40.0,232.0,0.601,Miles Plumlee
44.0,0.478,92.0,0.0,0.0,0.0,28.0,21.0,13.0,57.0,44.0,0.478,92.0,25.0,0.641,39.0,45.0,12.0,NBA,484.0,38.0,73.0,C,113.0,2016-17,18.0,TOT,30.0,95.0,0.478,Miles Plumlee
30.0,0.441,68.0,0.0,0.0,0.0,28.0,18.0,9.0,30.0,30.0,0.441,68.0,22.0,0.629,35.0,32.0,12.0,NBA,310.0,23.0,48.0,C,82.0,2016-17,11.0,MIL,22.0,53.0,0.441,Miles Plumlee
14.0,0.583,24.0,0.0,0.0,0.0,28.0,3.0,4.0,27.0,14.0,0.583,24.0,3.0,0.75,4.0,13.0,0.0,NBA,174.0,15.0,25.0,C,31.0,2016-17,7.0,CHO,8.0,42.0,0.583,Miles Plumlee
105.0,0.583,180.0,0.0,0.0,0.0,29.0,45.0,30.0,151.0,105.0,0.583,180.0,27.0,0.45,60.0,55.0,35.0,NBA,918.0,77.0,79.0,C,237.0,2017-18,17.0,ATL,63.0,228.0,0.583,Miles Plumlee
32.0,0.667,48.0,0.0,0.0,0.0,30.0,17.0,4.0,23.0,32.0,0.667,48.0,16.0,0.533,30.0,18.0,0.0,NBA,173.0,16.0,14.0,C,80.0,2018-19,6.0,ATL,10.0,39.0,0.667,Miles Plumlee
70.0,0.476,147.0,25.0,0.291,86.0,24.0,151.0,4.0,61.0,95.0,0.408,233.0,34.0,0.773,44.0,70.0,1.0,NBA,860.0,12.0,83.0,PG,249.0,2010-11,22.0,MEM,70.0,73.0,0.461,Greivis Vásquez
182.0,0.469,388.0,43.0,0.319,135.0,25.0,359.0,8.0,150.0,225.0,0.43,523.0,96.0,0.821,117.0,66.0,26.0,NBA,1706.0,23.0,126.0,PG,589.0,2011-12,60.0,NOH,148.0,173.0,0.471,Greivis Vásquez
355.0,0.462,769.0,83.0,0.342,243.0,26.0,704.0,6.0,294.0,438.0,0.433,1012.0,124.0,0.805,154.0,78.0,78.0,NBA,2685.0,43.0,190.0,PG,1083.0,2012-13,66.0,NOH,247.0,337.0,0.474,Greivis Vásquez
168.0,0.455,369.0,109.0,0.377,289.0,27.0,323.0,5.0,153.0,277.0,0.421,658.0,95.0,0.88,108.0,79.0,23.0,NBA,1779.0,20.0,143.0,PG,758.0,2013-14,31.0,TOT,128.0,173.0,0.504,Greivis Vásquez
49.0,0.49,100.0,16.0,0.32,50.0,27.0,95.0,1.0,29.0,65.0,0.433,150.0,30.0,0.938,32.0,18.0,18.0,NBA,465.0,5.0,38.0,PG,176.0,2013-14,6.0,SAC,27.0,34.0,0.487,Greivis Vásquez
119.0,0.442,269.0,93.0,0.389,239.0,27.0,228.0,4.0,124.0,212.0,0.417,508.0,65.0,0.855,76.0,61.0,5.0,NBA,1314.0,15.0,105.0,PG,582.0,2013-14,25.0,TOR,101.0,139.0,0.509,Greivis Vásquez
163.0,0.436,374.0,133.0,0.379,351.0,28.0,302.0,10.0,194.0,296.0,0.408,725.0,50.0,0.758,66.0,82.0,29.0,NBA,1991.0,22.0,177.0,PG,775.0,2014-15,46.0,TOR,119.0,216.0,0.5,Greivis Vásquez
27.0,0.415,65.0,18.0,0.247,73.0,29.0,91.0,0.0,42.0,45.0,0.326,138.0,22.0,0.846,26.0,23.0,0.0,NBA,460.0,5.0,42.0,PG,130.0,2015-16,10.0,MIL,40.0,47.0,0.391,Greivis Vásquez
1.0,0.2,5.0,1.0,0.333,3.0,30.0,5.0,1.0,2.0,2.0,0.25,8.0,2.0,0.667,3.0,3.0,0.0,NBA,39.0,0.0,6.0,PG,7.0,2016-17,1.0,BRK,1.0,2.0,0.313,Greivis Vásquez
38.0,0.319,119.0,43.0,0.293,147.0,19.0,39.0,16.0,77.0,81.0,0.305,266.0,12.0,0.8,15.0,70.0,6.0,NBA,1001.0,11.0,73.0,SG,217.0,2015-16,29.0,MIL,28.0,88.0,0.385,Rashad Vaughn
31.0,0.413,75.0,26.0,0.321,81.0,20.0,23.0,10.0,45.0,57.0,0.365,156.0,2.0,0.4,5.0,41.0,2.0,NBA,458.0,4.0,32.0,SG,142.0,2016-17,19.0,MIL,14.0,49.0,0.449,Rashad Vaughn
9.0,0.474,19.0,14.0,0.378,37.0,21.0,13.0,3.0,18.0,23.0,0.411,56.0,4.0,0.667,6.0,28.0,0.0,NBA,212.0,3.0,15.0,SG,64.0,2017-18,5.0,TOT,6.0,21.0,0.536,Rashad Vaughn
8.0,0.533,15.0,13.0,0.371,35.0,21.0,12.0,3.0,15.0,21.0,0.42,50.0,4.0,0.667,6.0,22.0,0.0,NBA,173.0,2.0,12.0,SG,59.0,2017-18,4.0,MIL,4.0,17.0,0.55,Rashad Vaughn
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,SG,0.0,2017-18,0.0,BRK,0.0,0.0,0.0,Rashad Vaughn
1.0,0.25,4.0,1.0,0.5,2.0,21.0,0.0,0.0,3.0,2.0,0.333,6.0,0.0,0.0,0.0,5.0,0.0,NBA,35.0,1.0,2.0,SG,5.0,2017-18,1.0,ORL,2.0,4.0,0.417,Rashad Vaughn
