DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,20-326,MIL,HOME,NYK,L (-25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Giannis Antetokounmpo
2015-10-30,20-328,MIL,HOME,WAS,L (-5),1,34:09,9,15,.600,1,3,.333,8,10,.800,3,6,9,2,3,0,6,6,27,19.2,-10,Giannis Antetokounmpo
2015-11-01,20-330,MIL,AWAY,TOR,L (-19),1,32:41,8,12,.667,1,1,1.000,3,3,1.000,0,9,9,2,0,1,0,1,20,19.2,-7,Giannis Antetokounmpo
2015-11-02,20-331,MIL,AWAY,BRK,W (+7),1,42:12,8,16,.500,1,3,.333,4,5,.800,3,5,8,3,0,2,4,4,21,14.1,+2,Giannis Antetokounmpo
2015-11-04,20-333,MIL,HOME,PHI,W (+4),1,40:32,7,11,.636,1,1,1.000,2,3,.667,0,5,5,3,1,1,3,2,17,13.2,0,Giannis Antetokounmpo
2015-11-06,20-335,MIL,AWAY,NYK,W (+7),1,35:39,7,13,.538,0,0,,6,6,1.000,1,6,7,1,2,1,1,4,20,17.0,+7,Giannis Antetokounmpo
2015-11-07,20-336,MIL,HOME,BRK,W (+8),1,37:02,4,8,.500,1,3,.333,2,2,1.000,1,5,6,2,1,0,2,4,11,8.0,+11,Giannis Antetokounmpo
2015-11-10,20-339,MIL,HOME,BOS,L (-16),1,24:07,6,13,.462,1,3,.333,3,3,1.000,0,3,3,0,2,0,4,5,16,6.2,-4,Giannis Antetokounmpo
2015-11-11,20-340,MIL,AWAY,DEN,L (-1),1,29:08,6,12,.500,0,3,.000,0,0,,1,6,7,5,0,2,3,5,12,8.4,-26,Giannis Antetokounmpo
2015-11-14,20-343,MIL,HOME,CLE,W (+3),1,44:31,6,18,.333,0,2,.000,4,5,.800,4,7,11,1,0,3,2,6,16,8.7,+1,Giannis Antetokounmpo
2015-11-17,20-346,MIL,AWAY,WAS,L (-29),1,34:59,3,13,.231,0,0,,3,6,.500,1,4,5,7,1,1,4,4,9,2.8,-17,Giannis Antetokounmpo
2015-11-19,20-348,MIL,AWAY,CLE,L (-15),1,39:45,12,15,.800,1,2,.500,8,8,1.000,2,3,5,2,2,0,0,3,33,31.8,-14,Giannis Antetokounmpo
2015-11-21,20-350,MIL,AWAY,IND,L (-37),1,29:06,3,8,.375,0,0,,3,4,.750,0,5,5,2,2,2,3,3,9,6.3,-26,Giannis Antetokounmpo
2015-11-23,20-352,MIL,HOME,DET,W (+21),1,26:48,6,10,.600,1,1,1.000,4,4,1.000,2,4,6,4,0,1,2,3,17,15.3,+10,Giannis Antetokounmpo
2015-11-25,20-354,MIL,HOME,SAC,L (-11),1,30:19,7,13,.538,1,3,.333,6,7,.857,2,3,5,2,0,2,0,6,21,17.0,-2,Giannis Antetokounmpo
2015-11-27,20-356,MIL,AWAY,ORL,L (-24),1,31:36,7,10,.700,0,1,.000,3,3,1.000,0,4,4,4,2,0,3,4,17,14.2,-18,Giannis Antetokounmpo
2015-11-29,20-358,MIL,AWAY,CHO,L (-5),1,30:58,4,5,.800,0,0,,0,0,,0,5,5,3,1,1,0,2,8,10.6,+7,Giannis Antetokounmpo
2015-11-30,20-359,MIL,HOME,DEN,W (+18),1,19:51,3,10,.300,0,2,.000,3,4,.750,2,4,6,0,0,1,2,3,9,2.9,+4,Giannis Antetokounmpo
2015-12-02,20-361,MIL,AWAY,SAS,L (-25),1,25:40,2,8,.250,0,1,.000,3,4,.750,1,3,4,2,0,2,2,2,7,3.4,-13,Giannis Antetokounmpo
2015-12-04,20-363,MIL,AWAY,DET,L (-7),1,33:40,5,11,.455,0,0,,2,2,1.000,1,8,9,2,0,1,4,5,12,5.5,-10,Giannis Antetokounmpo
2015-12-05,20-364,MIL,HOME,NYK,W (+15),1,34:40,6,15,.400,0,1,.000,5,6,.833,1,5,6,6,1,2,2,3,17,14.1,+18,Giannis Antetokounmpo
2015-12-07,21-001,MIL,HOME,POR,W (+2),1,30:39,5,10,.500,0,0,,7,8,.875,3,6,9,1,1,2,3,1,17,15.2,+6,Giannis Antetokounmpo
2015-12-09,21-003,MIL,HOME,LAC,L (-14),1,28:23,5,11,.455,0,2,.000,5,6,.833,0,6,6,1,0,1,1,5,15,9.1,-19,Giannis Antetokounmpo
2015-12-11,21-005,MIL,AWAY,TOR,L (-7),1,42:49,7,12,.583,0,1,.000,1,2,.500,2,5,7,3,2,1,4,3,15,11.5,-5,Giannis Antetokounmpo
2015-12-12,21-006,MIL,HOME,GSW,W (+13),1,42:58,4,10,.400,1,2,.500,2,3,.667,0,12,12,8,1,2,4,2,11,12.0,+3,Giannis Antetokounmpo
2015-12-15,21-009,MIL,AWAY,LAL,L (-18),1,35:28,6,11,.545,0,1,.000,3,4,.750,0,6,6,5,0,0,1,2,15,12.8,-19,Giannis Antetokounmpo
2015-12-16,21-010,MIL,AWAY,LAC,L (-13),0,33:52,4,12,.333,1,1,1.000,0,0,,2,9,11,2,0,0,3,4,9,3.1,-9,Giannis Antetokounmpo
2015-12-18,21-012,MIL,AWAY,GSW,L (-9),1,36:21,9,17,.529,0,0,,2,3,.667,3,3,6,4,0,1,3,6,20,12.4,-11,Giannis Antetokounmpo
2015-12-23,21-017,MIL,HOME,PHI,W (+13),1,33:23,11,13,.846,0,0,,0,0,,1,4,5,6,2,2,2,3,22,23.6,+16,Giannis Antetokounmpo
2015-12-26,21-020,MIL,HOME,TOR,L (-21),1,34:48,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,-20,Giannis Antetokounmpo
2015-12-28,21-022,MIL,AWAY,DAL,L (-10),1,28:08,4,10,.400,0,1,.000,3,4,.750,1,8,9,1,1,1,2,5,11,6.7,-22,Giannis Antetokounmpo
2015-12-29,21-023,MIL,AWAY,OKC,L (-8),1,40:07,11,19,.579,0,0,,5,7,.714,6,4,10,2,0,0,3,6,27,18.7,-14,Giannis Antetokounmpo
2015-12-31,21-025,MIL,AWAY,IND,W (+4),1,37:20,4,11,.364,0,2,.000,6,10,.600,0,6,6,0,3,4,2,2,14,11.1,-5,Giannis Antetokounmpo
2016-01-02,21-027,MIL,AWAY,MIN,W (+10),1,30:18,3,9,.333,1,2,.500,4,4,1.000,1,8,9,2,2,0,4,3,11,7.2,+19,Giannis Antetokounmpo
2016-01-04,21-029,MIL,HOME,SAS,L (-25),1,29:35,5,9,.556,0,2,.000,1,2,.500,2,2,4,2,1,1,2,2,11,8.6,-6,Giannis Antetokounmpo
2016-01-05,21-030,MIL,AWAY,CHI,L (-11),1,36:18,8,17,.471,0,2,.000,2,5,.400,2,5,7,2,4,1,0,3,18,15.9,-1,Giannis Antetokounmpo
2016-01-08,21-033,MIL,HOME,DAL,W (+1),1,32:56,2,8,.250,0,0,,1,4,.250,1,4,5,1,1,1,3,5,5,-1.7,-1,Giannis Antetokounmpo
2016-01-10,21-035,MIL,AWAY,NYK,L (-12),1,35:38,3,9,.333,0,4,.000,2,4,.500,1,9,10,5,0,0,2,3,8,5.8,+7,Giannis Antetokounmpo
2016-01-12,21-037,MIL,HOME,CHI,W (+5),1,31:18,10,14,.714,0,1,.000,9,14,.643,3,7,10,5,1,1,0,4,29,29.0,+19,Giannis Antetokounmpo
2016-01-13,21-038,MIL,AWAY,WAS,L (-5),1,40:41,6,11,.545,0,1,.000,7,9,.778,1,10,11,6,2,1,6,4,19,15.9,-1,Giannis Antetokounmpo
2016-01-15,21-040,MIL,HOME,ATL,W (+7),1,50:03,10,18,.556,1,2,.500,7,9,.778,5,11,16,0,1,3,3,3,28,24.3,+5,Giannis Antetokounmpo
2016-01-16,21-041,MIL,AWAY,CHO,W (+13),1,36:42,4,10,.400,0,1,.000,6,6,1.000,1,10,11,3,0,3,3,2,14,12.7,+21,Giannis Antetokounmpo
2016-01-19,21-044,MIL,AWAY,MIA,W (+12),1,33:42,5,10,.500,0,0,,4,4,1.000,2,4,6,4,0,1,5,2,14,9.3,+18,Giannis Antetokounmpo
2016-01-22,21-047,MIL,AWAY,HOU,L (-4),1,33:30,7,12,.583,0,0,,4,4,1.000,1,5,6,2,1,1,2,3,18,14.5,-5,Giannis Antetokounmpo
2016-01-23,21-048,MIL,AWAY,NOP,L (-17),1,28:25,4,8,.500,0,0,,2,4,.500,0,6,6,2,1,1,4,6,10,3.7,-4,Giannis Antetokounmpo
2016-01-26,21-051,MIL,HOME,ORL,W (+7),1,38:18,12,16,.750,0,0,,1,1,1.000,3,6,9,2,2,1,2,2,25,23.8,+18,Giannis Antetokounmpo
2016-01-28,21-053,MIL,AWAY,MEM,L (-20),1,35:28,2,10,.200,0,0,,3,4,.750,2,5,7,3,0,0,2,4,7,1.8,-19,Giannis Antetokounmpo
2016-01-29,21-054,MIL,HOME,MIA,L (-4),1,46:13,11,17,.647,0,2,.000,6,7,.857,0,4,4,6,3,2,6,4,28,22.3,+6,Giannis Antetokounmpo
2016-02-01,21-057,MIL,AWAY,SAC,L (-7),1,35:09,6,12,.500,0,1,.000,5,7,.714,0,5,5,1,2,0,2,4,17,10.8,-12,Giannis Antetokounmpo
2016-02-02,21-058,MIL,AWAY,POR,L (-12),1,38:46,7,15,.467,1,2,.500,4,9,.444,1,7,8,5,2,1,2,1,19,15.9,-12,Giannis Antetokounmpo
2016-02-05,21-061,MIL,AWAY,UTA,L (-3),1,33:03,4,8,.500,1,2,.500,5,8,.625,1,5,6,0,1,1,3,3,14,8.5,-7,Giannis Antetokounmpo
2016-02-09,21-065,MIL,HOME,BOS,W (+1),1,36:50,6,12,.500,0,1,.000,2,2,1.000,1,2,3,2,2,3,0,2,14,14.0,0,Giannis Antetokounmpo
2016-02-11,21-067,MIL,HOME,WAS,W (+7),1,36:46,6,16,.375,1,2,.500,4,5,.800,4,9,13,3,0,1,2,1,17,13.7,-4,Giannis Antetokounmpo
2016-02-19,21-075,MIL,HOME,CHO,L (-3),1,38:33,7,17,.412,0,1,.000,4,6,.667,2,10,12,4,1,1,2,2,18,14.2,+1,Giannis Antetokounmpo
2016-02-20,21-076,MIL,AWAY,ATL,W (+8),1,38:00,8,17,.471,0,1,.000,3,4,.750,2,10,12,3,0,2,5,6,19,10.4,+2,Giannis Antetokounmpo
2016-02-22,21-078,MIL,HOME,LAL,W (+7),1,41:44,12,17,.706,0,1,.000,3,6,.500,2,10,12,10,3,4,1,3,27,33.7,+13,Giannis Antetokounmpo
2016-02-25,21-081,MIL,AWAY,BOS,L (-5),1,31:06,6,12,.500,0,0,,2,5,.400,2,5,7,8,1,3,2,3,14,15.2,-14,Giannis Antetokounmpo
2016-02-27,21-083,MIL,HOME,DET,L (-11),1,37:30,3,11,.273,0,0,,2,2,1.000,2,10,12,7,0,0,3,4,8,6.2,-10,Giannis Antetokounmpo
2016-02-29,21-085,MIL,HOME,HOU,W (+7),1,42:22,7,13,.538,0,1,.000,4,11,.364,0,16,16,11,4,2,5,4,18,20.2,+13,Giannis Antetokounmpo
2016-03-02,21-087,MIL,HOME,IND,L (-5),1,41:27,7,16,.438,0,0,,8,8,1.000,1,5,6,3,1,1,2,3,22,16.4,-6,Giannis Antetokounmpo
2016-03-04,21-089,MIL,HOME,MIN,W (+15),1,35:01,9,17,.529,0,0,,9,10,.900,2,7,9,12,3,2,4,2,27,29.8,+24,Giannis Antetokounmpo
2016-03-06,21-091,MIL,HOME,OKC,L (-8),1,42:26,8,20,.400,0,2,.000,10,11,.909,2,10,12,10,3,4,2,3,26,28.8,-9,Giannis Antetokounmpo
2016-03-07,21-092,MIL,AWAY,CHI,L (-10),1,36:46,5,13,.385,0,1,.000,2,2,1.000,0,5,5,10,3,1,3,1,12,13.7,-18,Giannis Antetokounmpo
2016-03-09,21-094,MIL,HOME,MIA,W (+6),1,37:20,9,15,.600,0,0,,6,10,.600,2,5,7,6,2,0,2,4,24,21.0,+5,Giannis Antetokounmpo
2016-03-12,21-097,MIL,HOME,NOP,W (+11),1,37:00,6,15,.400,0,0,,6,10,.600,0,5,5,4,0,2,5,3,18,7.8,+11,Giannis Antetokounmpo
2016-03-13,21-098,MIL,AWAY,BRK,W (+9),1,40:39,12,16,.750,0,0,,4,11,.364,3,8,11,14,4,2,3,1,28,35.1,+19,Giannis Antetokounmpo
2016-03-15,21-100,MIL,HOME,TOR,L (-18),1,35:07,6,12,.500,0,1,.000,6,11,.545,2,10,12,9,0,3,1,4,18,20.2,-5,Giannis Antetokounmpo
2016-03-17,21-102,MIL,HOME,MEM,W (+10),1,29:53,6,9,.667,0,1,.000,3,4,.750,2,4,6,11,1,3,3,2,15,20.3,-1,Giannis Antetokounmpo
2016-03-20,21-105,MIL,HOME,UTA,L (-9),1,29:17,5,10,.500,0,1,.000,2,2,1.000,0,3,3,7,2,2,2,1,12,13.8,-5,Giannis Antetokounmpo
2016-03-21,21-106,MIL,AWAY,DET,L (-1),1,36:46,10,17,.588,1,3,.333,0,0,,1,11,12,5,0,2,0,1,21,21.6,+8,Giannis Antetokounmpo
2016-03-23,21-108,MIL,AWAY,CLE,L (-9),1,39:17,11,19,.579,0,3,.000,2,2,1.000,2,4,6,6,0,1,2,4,24,19.0,-6,Giannis Antetokounmpo
2016-03-25,21-110,MIL,AWAY,ATL,L (-11),1,39:34,5,14,.357,0,1,.000,1,2,.500,0,7,7,4,1,3,2,3,11,7.6,-2,Giannis Antetokounmpo
2016-03-26,21-111,MIL,HOME,CHO,L (-24),1,26:11,3,9,.333,0,2,.000,2,2,1.000,0,3,3,1,2,0,0,3,8,5.3,-22,Giannis Antetokounmpo
2016-03-30,21-115,MIL,HOME,PHO,W (+11),1,31:52,3,5,.600,1,1,1.000,3,8,.375,1,2,3,6,0,1,2,4,10,8.3,+19,Giannis Antetokounmpo
2016-04-01,21-117,MIL,HOME,ORL,W (+3),1,39:07,5,13,.385,0,1,.000,8,11,.727,2,9,11,11,2,3,4,1,18,21.2,+8,Giannis Antetokounmpo
2016-04-03,21-119,MIL,HOME,CHI,L (-4),1,42:55,14,22,.636,1,1,1.000,5,7,.714,0,5,5,9,1,1,4,4,34,27.3,+4,Giannis Antetokounmpo
2016-04-05,21-121,MIL,HOME,CLE,L (-29),1,39:17,10,18,.556,2,4,.500,0,0,,3,11,14,8,1,0,3,3,22,21.2,-25,Giannis Antetokounmpo
2016-04-08,21-124,MIL,AWAY,BOS,L (-15),1,26:35,8,12,.667,4,5,.800,7,8,.875,0,7,7,7,1,1,5,5,27,23.1,-10,Giannis Antetokounmpo
2016-04-10,21-126,MIL,AWAY,PHI,W (+1),1,40:23,4,15,.267,1,4,.250,5,6,.833,1,8,9,7,3,5,3,0,14,16.2,-2,Giannis Antetokounmpo
2016-04-11,21-127,MIL,AWAY,ORL,L (-9),1,36:52,5,7,.714,1,2,.500,0,2,.000,2,7,9,3,1,3,5,5,11,9.0,-14,Giannis Antetokounmpo
2016-04-13,21-129,MIL,HOME,IND,L (-5),1,29:06,7,14,.500,1,5,.200,4,4,1.000,2,7,9,5,0,1,4,2,19,14.9,-1,Giannis Antetokounmpo
2015-10-28,27-069,MIL,HOME,NYK,L (-25),1,30:03,0,6,.000,0,0,,4,4,1.000,1,5,6,2,2,0,3,2,4,1.6,-15,Jerryd Bayless
2015-10-30,27-071,MIL,HOME,WAS,L (-5),0,27:02,5,11,.455,2,7,.286,2,3,.667,0,0,0,4,1,0,1,1,14,10.3,-11,Jerryd Bayless
2015-11-01,27-073,MIL,AWAY,TOR,L (-19),0,22:10,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,3,1,2,-0.3,-13,Jerryd Bayless
2015-11-02,27-074,MIL,AWAY,BRK,W (+7),1,46:40,8,15,.533,6,10,.600,4,7,.571,0,3,3,2,0,0,2,2,26,17.0,+11,Jerryd Bayless
2015-11-04,27-076,MIL,HOME,PHI,W (+4),1,30:24,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,0,1,2,5,3.1,-7,Jerryd Bayless
2015-11-06,27-078,MIL,AWAY,NYK,W (+7),0,27:49,2,9,.222,1,5,.200,0,0,,0,2,2,4,1,0,2,3,5,0.7,-3,Jerryd Bayless
2015-11-07,27-079,MIL,HOME,BRK,W (+8),0,31:30,7,13,.538,3,6,.500,2,2,1.000,0,1,1,10,2,2,2,1,19,21.0,+19,Jerryd Bayless
2015-11-10,27-082,MIL,HOME,BOS,L (-16),0,29:33,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,3,0,2,3,12,8.7,-8,Jerryd Bayless
2015-11-11,27-083,MIL,AWAY,DEN,L (-1),0,28:25,7,10,.700,3,3,1.000,5,6,.833,1,1,2,4,2,0,3,4,22,18.6,+3,Jerryd Bayless
2015-11-14,27-086,MIL,HOME,CLE,W (+3),0,38:48,7,16,.438,3,7,.429,0,0,,0,2,2,5,0,0,1,3,17,10.5,+1,Jerryd Bayless
2015-11-17,27-089,MIL,AWAY,WAS,L (-29),1,36:50,5,11,.455,3,6,.500,0,0,,0,6,6,3,2,0,2,3,13,10.0,-22,Jerryd Bayless
2015-11-19,27-091,MIL,AWAY,CLE,L (-15),0,25:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,9,4.1,-12,Jerryd Bayless
2015-11-21,27-093,MIL,AWAY,IND,L (-37),0,19:00,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,2,1,3,0.5,-7,Jerryd Bayless
2015-11-23,27-095,MIL,HOME,DET,W (+21),0,31:24,5,8,.625,3,4,.750,1,2,.500,0,6,6,4,3,0,1,3,14,15.4,+20,Jerryd Bayless
2015-11-25,27-097,MIL,HOME,SAC,L (-11),0,35:55,4,8,.500,3,4,.750,2,3,.667,1,3,4,4,4,0,0,2,13,16.2,-9,Jerryd Bayless
2015-11-27,27-099,MIL,AWAY,ORL,L (-24),0,33:01,6,14,.429,5,10,.500,0,0,,0,4,4,3,2,0,4,2,17,10.1,-16,Jerryd Bayless
2015-11-29,27-101,MIL,AWAY,CHO,L (-5),1,43:08,4,14,.286,2,9,.222,1,2,.500,2,4,6,6,1,0,2,3,11,7.0,-3,Jerryd Bayless
2015-11-30,27-102,MIL,HOME,DEN,W (+18),1,32:30,2,6,.333,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,2,7,3.9,+7,Jerryd Bayless
2015-12-04,27-106,MIL,AWAY,DET,L (-7),1,26:03,4,9,.444,1,5,.200,0,1,.000,0,3,3,5,0,0,0,1,9,7.9,-12,Jerryd Bayless
2015-12-28,27-130,MIL,AWAY,DAL,L (-10),0,26:47,8,12,.667,1,4,.250,2,2,1.000,0,2,2,7,1,0,5,4,19,13.7,+8,Jerryd Bayless
2015-12-29,27-131,MIL,AWAY,OKC,L (-8),0,19:33,3,6,.500,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,1,8,8.0,-15,Jerryd Bayless
2015-12-31,27-133,MIL,AWAY,IND,W (+4),0,25:01,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,4,14,7.5,-12,Jerryd Bayless
2016-01-02,27-135,MIL,AWAY,MIN,W (+10),0,32:05,4,13,.308,3,6,.500,2,2,1.000,1,4,5,2,0,0,2,1,13,6.4,+20,Jerryd Bayless
