SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,7.9,14.1,0.561,0.0,0.0,0.0,7.9,14.1,0.561,3.0,5.7,0.522,7.4,8.4,15.8,5.4,2.0,2.5,3.0,5.9,18.8,121.0,108.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,7.6,12.9,0.591,0.0,0.0,0.0,7.6,12.9,0.591,1.8,4.1,0.429,3.5,10.6,14.1,9.4,2.3,3.5,4.1,5.3,17.0,114.0,105.0,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,11.0,22.0,0.5,0.0,0.0,0.0,11.0,22.0,0.5,0.0,0.0,0.0,19.2,8.2,27.5,2.7,2.7,2.7,5.5,5.5,22.0,111.0,109.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,7.5,15.1,0.5,0.0,0.0,0.0,7.5,15.1,0.5,3.4,6.2,0.556,7.5,6.9,14.4,1.4,2.1,1.4,2.1,4.8,18.5,114.0,110.0,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,7.6,9.5,0.8,0.0,0.0,0.0,7.6,9.5,0.8,7.6,13.3,0.571,11.4,5.7,17.1,5.7,0.0,1.9,0.0,11.4,22.8,176.0,113.0,Greg Monroe
2006-07,23.0,HOU,NBA,SF,35.0,1.0,191.0,5.0,13.9,0.36,3.6,10.8,0.333,1.4,3.0,0.455,0.6,0.6,1.0,1.1,6.1,7.2,1.7,1.4,0.0,1.1,5.8,14.1,103.0,103.0,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,0.0,264.0,9.9,20.5,0.48,6.8,14.3,0.479,3.0,6.2,0.484,0.6,0.8,0.75,0.8,6.2,7.0,1.2,0.4,0.6,0.8,3.4,27.2,128.0,105.0,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,3.0,1161.0,7.9,17.8,0.444,5.3,12.8,0.416,2.6,4.9,0.518,0.9,1.0,0.913,0.9,4.8,5.6,1.8,0.9,0.2,1.0,3.2,22.1,119.0,115.0,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,0.0,362.0,6.0,15.5,0.389,3.2,10.2,0.31,2.9,5.3,0.541,1.0,1.3,0.778,0.1,4.6,4.7,0.9,1.0,0.3,0.3,3.0,16.2,107.0,113.0,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,0.0,215.0,8.5,16.2,0.522,6.3,11.1,0.565,2.2,5.1,0.429,1.9,1.9,1.0,1.0,5.8,6.8,0.7,0.2,1.2,1.0,3.4,25.2,138.0,109.0,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,0.0,18.0,11.7,23.4,0.5,8.8,11.7,0.75,2.9,11.7,0.25,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,8.8,32.1,128.0,104.0,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,0.0,197.0,8.2,15.6,0.525,6.1,11.1,0.548,2.1,4.5,0.471,2.1,2.1,1.0,1.1,5.0,6.1,0.8,0.3,1.3,1.1,2.9,24.5,139.0,109.0,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,0.0,1020.0,8.1,17.0,0.478,6.7,14.2,0.472,1.4,2.8,0.509,1.1,1.3,0.846,0.5,4.8,5.3,0.6,0.8,0.5,1.1,3.0,24.1,129.0,105.0,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1.0,1641.0,5.8,14.0,0.414,4.9,11.4,0.425,0.9,2.6,0.367,1.0,1.1,0.909,0.6,4.4,5.0,1.1,0.9,0.3,0.4,3.2,17.4,125.0,110.0,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,540.0,5.8,14.1,0.411,5.0,11.8,0.426,0.8,2.3,0.333,0.6,0.6,1.0,0.8,4.8,5.6,1.3,1.2,0.4,0.5,4.3,17.2,124.0,108.0,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,197.0,5.8,14.7,0.393,5.0,12.6,0.396,0.8,2.1,0.375,0.0,0.5,0.0,0.5,5.3,5.8,2.9,0.0,0.5,1.3,6.0,16.5,111.0,111.0,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,109.0,7.8,17.1,0.457,7.8,16.1,0.485,0.0,1.0,0.0,0.0,1.0,0.0,0.5,7.3,7.8,2.9,0.0,0.5,1.5,6.3,23.4,128.0,109.0,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,88.0,3.4,12.0,0.286,1.7,8.5,0.2,1.7,3.4,0.5,0.0,0.0,0.0,0.6,2.8,3.4,2.8,0.0,0.6,1.1,5.7,8.5,84.0,112.0,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,44.0,9.1,20.5,0.444,8.0,17.1,0.467,1.1,3.4,0.333,1.1,1.1,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.1,3.4,27.4,122.0,113.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,24.0,12.4,24.8,0.5,10.3,18.6,0.556,2.1,6.2,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,2.1,35.2,126.0,110.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,5.1,15.3,0.333,5.1,15.3,0.333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.1,17.8,115.0,117.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,4.6,16.2,0.286,2.3,13.9,0.167,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.3,11.5,75.0,115.0,Steve Novak
2014-15,21.0,MIL,NBA,PF,34.0,15.0,368.0,6.1,16.6,0.367,0.0,0.0,0.0,6.1,16.6,0.367,1.7,3.7,0.444,3.6,5.3,8.9,2.4,0.7,0.6,3.5,6.1,13.9,78.0,107.0,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,4.0,857.0,5.1,12.4,0.411,0.1,0.1,1.0,5.1,12.4,0.409,1.6,2.4,0.675,3.9,6.6,10.5,1.9,1.1,0.5,1.8,5.9,11.9,96.0,111.0,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,0.0,80.0,9.3,18.5,0.5,1.9,3.7,0.5,7.4,14.8,0.5,3.1,3.7,0.833,5.6,6.2,11.7,3.7,0.0,0.6,3.7,6.2,23.5,112.0,115.0,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,0.0,46.0,7.4,15.9,0.467,2.1,3.2,0.667,5.3,12.7,0.417,4.2,4.2,1.0,5.3,6.4,11.7,2.1,0.0,1.1,3.2,4.2,21.2,116.0,116.0,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,0.0,34.0,11.8,22.1,0.533,1.5,4.4,0.333,10.3,17.7,0.583,1.5,3.0,0.5,5.9,5.9,11.8,5.9,0.0,0.0,4.4,8.9,26.6,108.0,114.0,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,0.0,379.0,8.8,22.0,0.398,1.8,5.5,0.326,6.9,16.5,0.422,2.7,3.2,0.84,3.7,8.2,12.0,1.8,1.2,0.8,1.9,5.8,22.0,99.0,109.0,Johnny O'Bryant
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,10.3,19.8,0.523,1.7,5.6,0.296,8.7,14.2,0.613,3.6,5.3,0.684,2.6,9.9,12.5,4.7,1.6,1.1,4.7,4.0,26.0,105.0,112.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,11.2,21.9,0.51,1.6,6.1,0.269,9.5,15.8,0.603,3.1,4.1,0.753,3.1,7.8,10.9,3.5,2.3,0.8,3.3,5.0,27.1,108.0,112.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,11.0,21.9,0.504,1.7,6.4,0.27,9.3,15.5,0.601,3.0,4.0,0.736,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106.0,113.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,12.7,21.8,0.583,0.6,2.4,0.25,12.1,19.4,0.625,4.9,5.5,0.889,4.2,9.7,13.9,6.1,1.8,0.6,2.4,3.6,30.9,129.0,110.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,8.9,16.2,0.545,0.6,3.2,0.182,8.3,13.0,0.636,3.0,3.8,0.769,3.0,9.4,12.4,3.2,0.3,1.5,3.0,3.8,21.3,113.0,114.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,7.1,12.4,0.571,0.0,1.8,0.0,7.1,10.7,0.667,0.0,0.0,0.0,1.8,8.9,10.7,1.8,0.0,1.8,5.3,7.1,14.2,83.0,118.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,9.2,17.0,0.542,0.7,3.5,0.2,8.5,13.5,0.632,3.5,4.6,0.769,3.2,9.6,12.7,3.5,0.4,1.4,2.5,3.2,22.7,118.0,114.0,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,8.0,16.9,0.474,3.5,7.1,0.5,4.4,9.8,0.455,4.0,4.0,1.0,2.2,10.2,12.4,2.7,1.8,0.4,3.5,5.8,23.5,113.0,105.0,Jabari Parker
2012-13,24.0,IND,NBA,C,14.0,0.0,55.0,4.8,20.3,0.238,0.0,0.0,0.0,4.8,20.3,0.238,2.9,3.9,0.75,11.6,9.7,21.3,1.9,0.0,2.9,2.9,4.8,12.6,82.0,100.0,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,79.0,1964.0,7.3,14.1,0.517,0.0,0.0,0.0,7.3,14.1,0.517,1.9,3.4,0.561,5.1,10.9,16.0,1.1,1.3,2.3,2.8,4.7,16.5,104.0,104.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,28.0,1194.0,5.7,10.6,0.535,0.0,0.0,0.0,5.7,10.6,0.535,0.9,1.9,0.478,4.7,8.7,13.4,1.4,1.7,2.8,2.1,4.7,12.3,107.0,103.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,28.0,1005.0,5.3,9.7,0.549,0.0,0.0,0.0,5.3,9.7,0.549,0.9,1.9,0.5,4.7,8.9,13.6,1.3,1.7,2.7,2.2,4.9,11.6,108.0,103.0,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,0.0,189.0,7.8,15.9,0.492,0.0,0.0,0.0,7.8,15.9,0.492,0.8,2.2,0.375,4.6,7.8,12.4,1.9,1.6,3.0,1.6,3.2,16.5,103.0,100.0,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,14.0,870.0,8.2,13.6,0.601,0.0,0.0,0.0,8.2,13.6,0.601,2.0,3.5,0.576,5.5,8.1,13.6,0.9,1.2,2.9,2.3,4.3,18.4,115.0,107.0,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,12.0,484.0,4.6,9.6,0.478,0.0,0.0,0.0,4.6,9.6,0.478,2.6,4.1,0.641,4.0,6.0,9.9,2.2,1.9,1.4,3.1,7.6,11.8,99.0,109.0,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,4.9,11.1,0.441,0.0,0.0,0.0,4.9,11.1,0.441,3.6,5.7,0.629,3.8,4.9,8.7,2.9,1.8,1.5,3.6,7.9,13.4,95.0,110.0,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,4.0,6.9,0.583,0.0,0.0,0.0,4.0,6.9,0.583,0.9,1.2,0.75,4.3,7.8,12.1,0.9,2.0,1.2,2.3,7.2,8.9,109.0,107.0,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,5.6,9.6,0.583,0.0,0.0,0.0,5.6,9.6,0.583,1.4,3.2,0.45,4.1,8.0,12.1,2.4,0.9,1.6,3.4,4.2,12.6,102.0,111.0,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,8.5,12.8,0.667,0.0,0.0,0.0,8.5,12.8,0.667,4.3,8.0,0.533,4.3,6.1,10.4,4.5,1.6,1.1,2.7,3.7,21.4,125.0,114.0,Miles Plumlee
2010-11,24.0,MEM,NBA,PG,70.0,1.0,860.0,5.8,14.2,0.408,1.5,5.2,0.291,4.3,8.9,0.476,2.1,2.7,0.773,0.7,3.7,4.4,9.2,1.3,0.2,4.3,5.0,15.1,97.0,109.0,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,1706.0,7.2,16.7,0.43,1.4,4.3,0.319,5.8,12.4,0.469,3.1,3.7,0.821,0.7,4.8,5.5,11.4,1.9,0.3,4.7,4.0,18.8,101.0,107.0,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,2685.0,8.8,20.4,0.433,1.7,4.9,0.342,7.2,15.5,0.462,2.5,3.1,0.805,0.9,5.9,6.8,14.2,1.3,0.1,5.0,3.8,21.9,105.0,112.0,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,1779.0,8.1,19.2,0.421,3.2,8.4,0.377,4.9,10.8,0.455,2.8,3.2,0.88,0.6,4.5,5.0,9.4,0.9,0.1,3.7,4.2,22.1,108.0,110.0,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,465.0,7.1,16.4,0.433,1.8,5.5,0.32,5.4,10.9,0.49,3.3,3.5,0.938,0.5,3.2,3.7,10.4,0.7,0.1,3.0,4.2,19.3,114.0,114.0,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,1314.0,8.4,20.2,0.417,3.7,9.5,0.389,4.7,10.7,0.442,2.6,3.0,0.855,0.6,4.9,5.5,9.1,1.0,0.2,4.0,4.2,23.2,107.0,108.0,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,1991.0,7.7,18.8,0.408,3.5,9.1,0.379,4.2,9.7,0.436,1.3,1.7,0.758,0.6,5.0,5.6,7.8,1.2,0.3,3.1,4.6,20.1,105.0,110.0,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,460.0,5.0,15.3,0.326,2.0,8.1,0.247,3.0,7.2,0.415,2.4,2.9,0.846,0.6,4.7,5.2,10.1,1.1,0.0,4.4,4.7,14.4,90.0,113.0,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,39.0,2.4,9.7,0.25,1.2,3.6,0.333,1.2,6.1,0.2,2.4,3.6,0.667,0.0,2.4,2.4,6.1,1.2,1.2,1.2,7.3,8.5,91.0,113.0,Greivis Vásquez
2015-16,19.0,MIL,NBA,SG,70.0,6.0,1001.0,4.1,13.5,0.305,2.2,7.5,0.293,1.9,6.1,0.319,0.6,0.8,0.8,0.6,3.9,4.5,2.0,1.5,0.8,1.4,3.7,11.0,83.0,112.0,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,2.0,458.0,6.3,17.3,0.365,2.9,9.0,0.321,3.4,8.3,0.413,0.2,0.6,0.4,0.4,5.0,5.4,2.6,2.1,1.1,1.6,3.5,15.7,89.0,110.0,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,0.0,212.0,5.4,13.1,0.411,3.3,8.7,0.378,2.1,4.5,0.474,0.9,1.4,0.667,0.7,4.2,4.9,3.0,1.2,0.7,1.4,3.5,15.0,107.0,113.0,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,0.0,173.0,6.1,14.4,0.42,3.7,10.1,0.371,2.3,4.3,0.533,1.2,1.7,0.667,0.6,4.3,4.9,3.5,1.2,0.9,1.2,3.5,17.0,112.0,113.0,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,233.0,118.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,0.0,35.0,2.8,8.4,0.333,1.4,2.8,0.5,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,0.0,1.4,0.0,2.8,2.8,7.0,67.0,113.0,Rashad Vaughn
