SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,31.0,ORL,NBA,PG,4.0,44.0,0.429,0.475,0.455,0.5479999999999999,0.33299999999999996,0.361,0.46399999999999997,0.545,0.5710000000000001,0.782,0.498,0.581,0.5,0.266,0.214,0.387,90.0,83.0,92.0,85.0,73.0,86.0,188.0,55.0,-2.3,-2.9,Michael Carter-Williams
2012-13,28.0,NYK,NBA,PF,56.0,862.0,0.479,0.45299999999999996,0.513,0.483,0.42100000000000004,0.359,0.557,0.496,0.759,0.753,0.583,0.535,0.218,0.27,0.368,0.243,106.0,106.0,117.0,112.0,101.0,109.0,81.0,151.0,45.7,40.6,Chris Copeland
2013-14,29.0,IND,NBA,SF,41.0,265.0,0.47,0.45399999999999996,0.579,0.488,0.418,0.36,0.611,0.501,0.7140000000000001,0.7559999999999999,0.621,0.541,0.12,0.284,0.675,0.259,103.0,119.0,116.0,122.0,94.0,115.0,42.0,260.0,25.7,19.8,Chris Copeland
2014-15,30.0,IND,NBA,SF,50.0,828.0,0.361,0.449,0.42,0.485,0.311,0.35,0.445,0.496,0.733,0.75,0.46799999999999997,0.534,0.145,0.273,0.539,0.268,80.0,86.0,89.0,90.0,98.0,88.0,53.0,201.0,-31.4,-43.3,Chris Copeland
2015-16,31.0,MIL,NBA,PF,24.0,156.0,0.33299999999999996,0.452,0.467,0.491,0.278,0.354,0.431,0.502,0.857,0.757,0.462,0.541,0.13699999999999998,0.276,0.706,0.285,74.0,95.0,79.0,86.0,113.0,85.0,50.0,248.0,-7.3,-8.5,Chris Copeland
2012-13,21.0,DAL,NBA,SG,8.0,26.0,0.429,0.45299999999999996,0.364,0.483,0.667,0.359,0.5,0.496,1.0,0.753,0.5379999999999999,0.535,0.14300000000000002,0.27,0.214,0.243,95.0,75.0,186.0,101.0,133.0,101.0,53.0,88.0,0.1,0.1,Jared Cunningham
2013-14,22.0,TOT,NBA,SG,13.0,80.0,0.28600000000000003,0.45399999999999996,0.35700000000000004,0.488,0.14300000000000002,0.36,0.31,0.501,0.813,0.7559999999999999,0.46399999999999997,0.541,0.762,0.284,0.33299999999999996,0.259,63.0,73.0,40.0,62.0,107.0,86.0,268.0,128.0,-8.0,-4.3,Jared Cunningham
2013-14,22.0,ATL,NBA,SG,5.0,22.0,0.5,0.45399999999999996,1.0,0.488,0.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.34700000000000003,0.541,1.0,0.284,0.5,0.259,110.0,205.0,0.0,100.0,0.0,64.0,352.0,193.0,0.0,-1.1,Jared Cunningham
2013-14,22.0,SAC,NBA,SG,8.0,58.0,0.263,0.45399999999999996,0.308,0.488,0.16699999999999998,0.36,0.289,0.501,0.929,0.7559999999999999,0.47700000000000004,0.541,0.737,0.284,0.316,0.259,58.0,63.0,46.0,58.0,123.0,88.0,259.0,122.0,-8.0,-3.2,Jared Cunningham
2014-15,23.0,LAC,NBA,SG,19.0,89.0,0.364,0.449,0.4,0.485,0.308,0.35,0.424,0.496,0.5379999999999999,0.75,0.452,0.534,0.39399999999999996,0.273,0.39399999999999996,0.268,81.0,82.0,88.0,86.0,72.0,85.0,144.0,147.0,-4.7,-6.4,Jared Cunningham
2015-16,24.0,TOT,NBA,SG,44.0,410.0,0.34299999999999997,0.452,0.364,0.491,0.308,0.354,0.4,0.502,0.655,0.757,0.46399999999999997,0.541,0.524,0.276,0.371,0.285,76.0,74.0,87.0,80.0,86.0,86.0,190.0,130.0,-21.5,-19.9,Jared Cunningham
2015-16,24.0,CLE,NBA,SG,40.0,355.0,0.35200000000000004,0.452,0.373,0.491,0.313,0.354,0.40700000000000003,0.502,0.625,0.757,0.46399999999999997,0.541,0.527,0.276,0.35200000000000004,0.285,78.0,76.0,88.0,81.0,83.0,86.0,191.0,123.0,-17.5,-17.4,Jared Cunningham
2015-16,24.0,MIL,NBA,SG,4.0,55.0,0.28600000000000003,0.452,0.28600000000000003,0.491,0.28600000000000003,0.354,0.35700000000000004,0.502,0.857,0.757,0.46799999999999997,0.541,0.5,0.276,0.5,0.285,63.0,58.0,81.0,71.0,113.0,87.0,181.0,176.0,-4.1,-2.5,Jared Cunningham
2014-15,20.0,TOT,NBA,PG,33.0,411.0,0.361,0.449,0.396,0.485,0.27899999999999997,0.35,0.40299999999999997,0.496,0.7140000000000001,0.75,0.41100000000000003,0.534,0.049,0.273,0.299,0.268,80.0,82.0,80.0,81.0,95.0,77.0,18.0,111.0,-26.8,-36.1,Tyler Ennis
2014-15,20.0,PHO,NBA,PG,8.0,58.0,0.429,0.449,0.467,0.485,0.33299999999999996,0.35,0.47600000000000003,0.496,1.0,0.75,0.503,0.534,0.095,0.273,0.28600000000000003,0.268,95.0,96.0,95.0,96.0,133.0,94.0,35.0,107.0,-0.8,-1.4,Tyler Ennis
2014-15,20.0,MIL,NBA,PG,25.0,353.0,0.35,0.449,0.384,0.485,0.27,0.35,0.39,0.496,0.6,0.75,0.395,0.534,0.040999999999999995,0.273,0.301,0.268,78.0,79.0,77.0,79.0,80.0,74.0,15.0,112.0,-26.0,-34.8,Tyler Ennis
2015-16,21.0,MIL,NBA,PG,46.0,654.0,0.449,0.452,0.48,0.491,0.33299999999999996,0.354,0.484,0.502,0.735,0.757,0.51,0.541,0.182,0.276,0.209,0.285,99.0,98.0,94.0,96.0,97.0,94.0,66.0,73.0,-6.9,-12.6,Tyler Ennis
2016-17,22.0,TOT,NBA,PG,53.0,588.0,0.433,0.457,0.457,0.503,0.386,0.358,0.498,0.514,0.84,0.772,0.521,0.552,0.12,0.271,0.337,0.316,95.0,91.0,108.0,97.0,109.0,94.0,44.0,106.0,-6.7,-13.9,Tyler Ennis
2016-17,22.0,HOU,NBA,PG,31.0,196.0,0.391,0.457,0.396,0.503,0.375,0.358,0.43799999999999994,0.514,0.667,0.772,0.444,0.552,0.047,0.271,0.25,0.316,85.0,79.0,105.0,85.0,86.0,80.0,17.0,79.0,-9.8,-14.2,Tyler Ennis
2016-17,22.0,LAL,NBA,PG,22.0,392.0,0.451,0.457,0.489,0.503,0.389,0.358,0.524,0.514,0.8640000000000001,0.772,0.5529999999999999,0.552,0.153,0.271,0.375,0.316,99.0,97.0,109.0,102.0,112.0,100.0,56.0,119.0,3.1,0.2,Tyler Ennis
2017-18,23.0,LAL,NBA,PG,54.0,683.0,0.42,0.46,0.47600000000000003,0.51,0.25,0.36200000000000004,0.451,0.521,0.759,0.767,0.473,0.556,0.129,0.252,0.25,0.337,91.0,93.0,69.0,87.0,99.0,85.0,51.0,74.0,-31.5,-39.3,Tyler Ennis
2012-13,22.0,MIL,NBA,PF,63.0,827.0,0.48200000000000004,0.45299999999999996,0.486,0.483,0.0,0.359,0.48200000000000004,0.496,0.5329999999999999,0.753,0.49700000000000005,0.535,0.313,0.27,0.009000000000000001,0.243,106.0,101.0,0.0,97.0,71.0,93.0,116.0,4.0,-9.6,-28.7,John Henson
2013-14,23.0,MIL,NBA,PF,70.0,1856.0,0.5379999999999999,0.45399999999999996,0.539,0.488,0.0,0.36,0.5379999999999999,0.501,0.514,0.7559999999999999,0.5429999999999999,0.541,0.27699999999999997,0.284,0.002,0.259,118.0,111.0,0.0,107.0,68.0,100.0,97.0,1.0,47.6,3.5,John Henson
2014-15,24.0,MIL,NBA,C,67.0,1228.0,0.5660000000000001,0.449,0.5660000000000001,0.485,0.0,0.35,0.5660000000000001,0.496,0.569,0.75,0.578,0.534,0.396,0.273,0.0,0.268,126.0,117.0,0.0,114.0,76.0,108.0,145.0,0.0,48.9,36.0,John Henson
2015-16,25.0,MIL,NBA,C,57.0,960.0,0.564,0.452,0.5660000000000001,0.491,0.0,0.354,0.564,0.502,0.59,0.757,0.58,0.541,0.402,0.276,0.003,0.285,125.0,115.0,0.0,112.0,78.0,107.0,146.0,1.0,35.6,26.3,John Henson
2016-17,26.0,MIL,NBA,C,58.0,1123.0,0.515,0.457,0.516,0.503,0.0,0.358,0.515,0.514,0.6920000000000001,0.772,0.55,0.552,0.34600000000000003,0.271,0.003,0.316,113.0,103.0,0.0,100.0,90.0,100.0,128.0,1.0,0.5,-1.4,John Henson
2017-18,27.0,MIL,NBA,C,76.0,1970.0,0.5720000000000001,0.46,0.578,0.51,0.14300000000000002,0.36200000000000004,0.573,0.521,0.57,0.767,0.5820000000000001,0.556,0.315,0.252,0.013999999999999999,0.337,124.0,113.0,39.0,110.0,74.0,105.0,125.0,4.0,51.7,29.3,John Henson
2018-19,28.0,MIL,NBA,C,14.0,188.0,0.46299999999999997,0.461,0.556,0.52,0.355,0.355,0.545,0.524,0.6,0.7659999999999999,0.5529999999999999,0.56,0.149,0.259,0.46299999999999997,0.359,100.0,107.0,100.0,104.0,78.0,99.0,58.0,129.0,2.8,-0.9,John Henson
2019-20,29.0,TOT,NBA,C,40.0,600.0,0.556,0.46,0.644,0.524,0.222,0.358,0.579,0.529,0.5,0.773,0.578,0.565,0.26899999999999996,0.26,0.21100000000000002,0.384,121.0,123.0,62.0,109.0,65.0,102.0,103.0,55.0,17.1,5.0,John Henson
2019-20,29.0,CLE,NBA,C,29.0,412.0,0.508,0.46,0.618,0.524,0.19399999999999998,0.358,0.5329999999999999,0.529,0.515,0.773,0.539,0.565,0.275,0.26,0.258,0.384,110.0,118.0,54.0,101.0,67.0,95.0,106.0,67.0,1.1,-6.9,John Henson
2019-20,29.0,DET,NBA,C,11.0,188.0,0.667,0.46,0.696,0.524,0.4,0.358,0.6859999999999999,0.529,0.462,0.773,0.67,0.565,0.255,0.26,0.098,0.384,145.0,133.0,112.0,130.0,60.0,119.0,98.0,26.0,16.1,11.9,John Henson
2015-16,20.0,MIL,NBA,SF,20.0,156.0,0.35100000000000003,0.452,0.41700000000000004,0.491,0.231,0.354,0.392,0.502,0.875,0.757,0.444,0.541,0.21600000000000003,0.276,0.35100000000000003,0.285,78.0,85.0,65.0,78.0,116.0,82.0,78.0,123.0,-8.2,-7.9,Damien Inglis
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.43799999999999994,0.45899999999999996,0.461,0.485,0.384,0.36700000000000005,0.495,0.5,0.879,0.7709999999999999,0.539,0.544,0.21899999999999997,0.306,0.295,0.22399999999999998,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.45799999999999996,0.461,0.49,0.49200000000000005,0.38299999999999995,0.355,0.516,0.501,0.809,0.759,0.551,0.5429999999999999,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.45299999999999996,0.5,0.483,0.311,0.359,0.489,0.496,0.8440000000000001,0.753,0.532,0.535,0.22699999999999998,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.45399999999999996,0.45399999999999996,0.488,0.414,0.36,0.511,0.501,0.861,0.7559999999999999,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.40700000000000003,0.35,0.53,0.496,0.8590000000000001,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.45899999999999996,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.36200000000000004,0.524,0.521,0.884,0.767,0.5770000000000001,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.37799999999999995,0.355,0.519,0.524,0.8370000000000001,0.7659999999999999,0.5579999999999999,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.49700000000000005,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.9159999999999999,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.47600000000000003,0.466,0.508,0.53,0.414,0.36700000000000005,0.546,0.5379999999999999,0.898,0.778,0.588,0.5720000000000001,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
