SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,24.0,WAS,NBA,PG,71.0,0.0,1458.0,5.5,12.8,0.427,1.6,3.5,0.447,3.9,9.4,0.42,1.2,1.6,0.762,0.3,2.7,3.0,6.1,1.2,0.0,2.4,3.0,13.7,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,1986.0,4.5,10.4,0.433,1.1,3.2,0.341,3.4,7.2,0.474,1.6,1.9,0.875,0.4,2.3,2.7,4.8,0.9,0.0,1.4,2.7,11.7,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,2332.0,4.8,11.0,0.433,1.2,3.2,0.383,3.5,7.8,0.453,1.6,2.0,0.771,0.4,2.5,2.9,4.9,0.9,0.1,1.9,2.9,12.3,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,2007.0,5.3,11.7,0.451,1.0,2.8,0.355,4.3,9.0,0.481,2.5,3.0,0.861,0.3,2.4,2.7,5.8,0.6,0.0,1.9,3.0,14.1,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,479.0,3.6,9.2,0.393,1.1,3.4,0.333,2.5,5.8,0.429,1.1,1.4,0.778,0.0,3.0,3.0,4.4,0.6,0.0,1.8,3.6,9.4,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,1528.0,5.8,12.5,0.464,0.9,2.6,0.364,4.9,9.9,0.491,3.0,3.5,0.871,0.3,2.2,2.6,6.2,0.6,0.0,1.9,2.8,15.6,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,1234.0,5.6,12.2,0.459,1.7,3.7,0.457,3.9,8.5,0.46,3.4,4.0,0.855,0.4,2.0,2.4,4.6,0.8,0.1,2.2,3.3,16.3,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,1488.0,5.3,12.7,0.416,1.4,3.9,0.348,3.9,8.8,0.446,3.5,3.9,0.883,0.5,2.1,2.5,4.9,0.6,0.0,2.1,2.4,15.4,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,736.0,5.5,12.4,0.447,1.9,4.2,0.453,3.6,8.2,0.443,1.2,1.6,0.781,0.4,2.2,2.6,3.6,0.5,0.0,1.3,3.2,14.2,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,564.0,5.5,12.5,0.439,1.9,4.4,0.435,3.6,8.1,0.441,1.5,1.8,0.857,0.6,2.0,2.6,3.8,0.7,0.0,1.4,2.4,14.4,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,172.0,5.7,11.9,0.474,1.9,3.6,0.529,3.8,8.4,0.45,0.2,0.8,0.25,0.0,2.7,2.7,3.1,0.0,0.2,1.0,5.9,13.4,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,521.0,4.9,11.2,0.438,1.9,4.3,0.435,3.0,6.9,0.44,1.0,1.3,0.737,0.4,2.8,3.2,4.1,0.6,0.0,1.6,3.7,12.6,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,392.0,5.0,10.9,0.454,1.9,4.1,0.467,3.0,6.8,0.446,1.1,1.5,0.75,0.6,2.7,3.2,4.2,0.6,0.0,1.9,3.8,12.9,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,129.0,4.7,12.0,0.395,1.7,4.7,0.353,3.1,7.3,0.423,0.6,0.8,0.667,0.0,3.1,3.1,3.9,0.6,0.0,0.6,3.6,11.7,Tyronn Lue
1998-99,23.0,LAC,NBA,SF,50.0,36.0,1288.0,5.1,11.3,0.449,1.0,2.7,0.365,4.1,8.6,0.476,2.9,3.7,0.782,1.6,3.3,4.9,2.3,2.2,0.6,1.5,4.0,14.1,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,39.0,2317.0,5.7,14.2,0.398,1.5,4.4,0.335,4.2,9.9,0.426,2.3,3.0,0.791,1.3,3.0,4.3,1.9,1.2,0.5,1.6,3.2,15.1,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,34.0,1556.0,4.4,12.3,0.357,1.1,4.2,0.272,3.2,8.1,0.4,2.0,2.5,0.802,1.2,2.8,4.0,1.8,1.2,0.5,1.5,3.6,11.8,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,12.0,333.0,4.3,13.3,0.325,1.1,5.0,0.217,3.2,8.3,0.39,1.9,2.5,0.783,1.7,2.8,4.5,1.2,1.1,0.4,1.1,3.0,11.7,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,22.0,1223.0,4.4,12.0,0.366,1.1,3.9,0.291,3.2,8.0,0.403,2.0,2.4,0.807,1.0,2.8,3.9,1.9,1.2,0.5,1.6,3.7,11.9,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,9.0,1498.0,4.4,10.1,0.435,0.3,1.1,0.277,4.1,9.0,0.455,1.5,2.2,0.688,2.5,5.1,7.6,2.2,1.5,0.5,1.2,3.9,10.6,Tyrone Nesby
2001-02,21.0,WAS,NBA,SF,30.0,3.0,343.0,4.5,10.0,0.453,0.4,1.5,0.286,4.1,8.5,0.481,2.3,3.1,0.733,2.6,2.8,5.5,1.8,1.4,0.5,1.5,3.3,11.8,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36.0,2.0,378.0,4.2,10.7,0.393,0.0,0.5,0.0,4.2,10.2,0.411,3.0,3.3,0.914,3.1,4.2,7.3,1.9,1.0,0.3,0.8,4.9,11.4,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56.0,8.0,1376.0,3.8,9.8,0.394,0.1,0.3,0.167,3.8,9.4,0.402,3.7,4.4,0.834,3.0,3.8,6.9,2.5,1.3,0.4,1.9,4.4,11.4,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75.0,74.0,2799.0,6.1,13.1,0.466,0.6,1.5,0.435,5.5,11.6,0.47,3.0,3.5,0.846,1.6,4.1,5.7,2.6,1.4,0.2,1.7,2.9,15.8,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75.0,74.0,2538.0,5.2,11.5,0.453,1.5,3.5,0.42,3.7,7.9,0.468,2.3,2.8,0.825,1.3,3.4,4.7,2.4,1.2,0.3,1.7,3.6,14.2,Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70.0,21.0,1521.0,4.9,11.7,0.421,1.4,4.0,0.351,3.5,7.7,0.458,1.3,1.7,0.757,1.6,3.8,5.3,1.9,1.2,0.1,1.8,3.3,12.6,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71.0,44.0,1729.0,4.1,9.2,0.449,2.4,5.5,0.447,1.7,3.7,0.453,0.9,1.2,0.741,1.5,4.3,5.8,1.9,1.0,0.2,1.3,3.9,11.6,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23.0,2.0,395.0,3.8,10.7,0.359,1.8,5.7,0.317,2.0,4.9,0.407,1.6,1.8,0.9,1.0,4.7,5.7,1.4,1.4,0.3,1.7,4.7,11.1,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2.0,0.0,16.0,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28.0,0.0,418.0,2.4,7.8,0.311,1.7,5.2,0.333,0.7,2.6,0.267,0.3,0.6,0.571,1.5,3.3,4.7,0.9,1.3,0.3,0.9,3.5,6.9,Bobby Simmons
2001-02,23.0,WAS,NBA,C,47.0,0.0,618.0,4.7,8.8,0.536,0.0,0.0,0.0,4.7,8.8,0.536,2.4,4.3,0.554,3.2,7.3,10.5,0.3,1.0,2.0,1.5,4.4,11.8,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38.0,0.0,513.0,4.3,8.7,0.492,0.0,0.0,0.0,4.3,8.7,0.492,4.2,6.6,0.638,4.9,6.7,11.6,0.2,0.6,1.6,2.3,4.6,12.8,Etan Thomas
2003-04,25.0,WAS,NBA,C,79.0,15.0,1901.0,4.9,10.0,0.489,0.0,0.0,0.0,4.9,10.0,0.489,3.6,5.6,0.647,3.5,6.5,10.0,1.3,0.7,2.3,2.1,4.1,13.4,Etan Thomas
2004-05,26.0,WAS,NBA,C,47.0,10.0,976.0,4.7,9.4,0.502,0.0,0.0,0.0,4.7,9.4,0.502,2.8,5.3,0.528,3.1,5.9,9.0,0.7,0.6,1.9,1.8,4.9,12.2,Etan Thomas
2005-06,27.0,WAS,NBA,C,71.0,9.0,1121.0,4.2,7.9,0.533,0.0,0.0,0.0,4.2,7.9,0.533,2.4,4.0,0.6,3.2,5.8,9.0,0.4,0.6,2.2,1.6,4.8,10.8,Etan Thomas
2006-07,28.0,WAS,NBA,C,65.0,32.0,1246.0,4.6,8.0,0.574,0.0,0.0,0.0,4.6,8.0,0.574,2.2,4.0,0.558,3.9,7.0,10.9,0.8,0.6,2.6,2.1,4.7,11.4,Etan Thomas
2008-09,30.0,WAS,NBA,C,26.0,7.0,306.0,3.8,7.8,0.485,0.0,0.0,0.0,3.8,7.8,0.485,1.9,2.7,0.696,2.9,4.8,7.8,0.7,0.4,2.1,2.1,4.1,9.4,Etan Thomas
2009-10,31.0,OKC,NBA,C,23.0,1.0,321.0,3.5,7.6,0.456,0.0,0.0,0.0,3.5,7.6,0.456,1.5,2.5,0.591,2.0,5.2,7.2,0.1,0.4,1.8,2.0,4.4,8.4,Etan Thomas
2010-11,32.0,ATL,NBA,C,13.0,0.0,82.0,4.4,9.2,0.476,0.0,0.0,0.0,4.4,9.2,0.476,5.3,6.6,0.8,2.6,7.5,10.1,0.9,0.4,1.8,2.2,4.8,14.0,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,3.2,6.0,0.531,0.0,0.0,0.0,3.2,6.0,0.531,2.8,6.6,0.429,4.3,6.6,10.9,0.2,0.6,2.1,3.0,7.4,9.2,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,5.3,10.5,0.507,0.0,0.0,0.0,5.3,10.5,0.507,2.6,4.9,0.536,4.7,8.2,13.0,0.4,0.7,1.9,2.2,5.5,13.3,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,4.5,9.1,0.498,0.0,0.0,0.0,4.5,9.1,0.499,4.0,7.0,0.567,4.0,7.7,11.7,0.4,0.7,2.5,3.0,4.7,13.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,4.0,7.5,0.538,0.0,0.0,0.0,4.0,7.5,0.538,2.2,4.1,0.539,4.3,7.6,11.9,0.5,0.7,2.0,1.7,4.4,10.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,3.9,8.3,0.472,0.0,0.0,0.0,3.9,8.3,0.472,2.7,3.9,0.68,5.8,5.6,11.4,0.3,0.2,1.9,1.4,5.2,10.5,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,4.1,7.9,0.521,0.0,0.0,0.0,4.1,7.9,0.521,2.6,5.2,0.5,4.0,6.8,10.9,0.3,1.0,2.1,2.7,7.3,10.9,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,861.0,4.1,7.9,0.524,0.0,0.0,0.0,4.1,7.9,0.524,2.6,5.3,0.5,4.1,6.9,10.9,0.3,1.0,2.1,2.7,7.4,10.9,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,135.0,3.7,8.3,0.452,0.0,0.0,0.0,3.7,8.3,0.452,3.7,10.7,0.35,2.9,6.1,9.1,0.3,0.5,3.2,2.9,8.3,11.2,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,2.7,8.7,0.305,1.1,3.2,0.333,1.6,5.5,0.288,1.3,1.6,0.8,0.5,2.5,3.1,5.6,1.2,0.1,3.9,5.6,7.6,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,2.8,9.5,0.298,0.6,3.8,0.158,2.2,5.6,0.393,2.2,2.2,1.0,0.8,1.8,2.6,5.6,0.8,0.0,3.6,6.8,8.4,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,4.8,10.6,0.455,2.0,4.7,0.432,2.8,5.9,0.473,4.4,4.7,0.932,0.2,3.3,3.5,5.5,1.9,0.1,2.5,4.9,16.1,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,4.5,10.6,0.421,1.9,5.3,0.356,2.6,5.4,0.485,3.0,3.6,0.832,0.4,2.9,3.4,5.9,1.6,0.1,2.2,3.2,13.9,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,4.2,11.9,0.355,1.7,5.7,0.308,2.5,6.2,0.398,4.0,4.3,0.915,0.5,3.3,3.9,6.6,1.1,0.2,2.2,3.6,14.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,5.2,12.7,0.41,2.6,7.8,0.337,2.6,5.0,0.525,2.2,2.5,0.871,0.7,3.2,3.8,5.6,1.5,0.2,2.9,4.0,15.3,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,4.8,11.5,0.417,2.1,5.6,0.376,2.7,5.9,0.455,2.5,2.9,0.848,0.4,2.5,3.0,6.9,1.2,0.1,2.4,3.7,14.2,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,4.3,11.0,0.387,2.2,5.8,0.375,2.1,5.2,0.401,2.4,2.7,0.894,0.3,2.2,2.5,5.8,1.3,0.1,2.4,3.5,13.1,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,4.5,10.9,0.418,2.2,5.4,0.406,2.4,5.5,0.429,2.6,2.9,0.88,0.2,2.3,2.5,5.2,1.2,0.1,1.4,3.0,13.8,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,4.2,11.9,0.355,1.7,5.6,0.305,2.5,6.3,0.4,2.0,2.4,0.826,0.1,2.2,2.3,5.0,1.0,0.1,2.4,3.1,12.1,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,4.4,12.3,0.36,2.0,6.0,0.336,2.4,6.3,0.383,2.2,2.7,0.807,0.0,2.1,2.2,5.9,0.8,0.0,2.6,3.6,13.1,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,290.0,3.7,10.9,0.341,0.9,4.5,0.194,2.9,6.5,0.442,1.4,1.5,0.917,0.2,2.4,2.6,2.6,1.5,0.1,2.0,1.9,9.7,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,186.0,3.3,8.7,0.378,1.5,3.5,0.444,1.7,5.2,0.333,1.0,1.0,1.0,0.6,2.3,2.9,2.7,1.2,0.4,1.2,1.2,9.1,Chris Whitney
