SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,6.3,13.7,0.464,0.1,0.4,0.2,6.3,13.3,0.472,2.5,2.9,0.868,2.8,8.6,11.4,5.7,2.3,0.9,3.2,4.9,15.2,103.0,104.0,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,6.3,12.7,0.494,0.0,0.4,0.125,6.2,12.3,0.506,2.9,3.5,0.833,2.8,9.5,12.3,5.8,2.0,1.0,2.1,5.1,15.5,113.0,102.0,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,6.3,13.5,0.465,0.3,1.1,0.286,6.0,12.4,0.481,2.1,2.6,0.8,2.6,9.6,12.3,4.7,2.0,1.5,2.2,5.4,15.0,107.0,102.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,7.7,13.2,0.582,0.1,0.5,0.143,7.6,12.7,0.599,3.2,4.2,0.763,2.6,6.8,9.4,2.9,2.3,1.1,2.1,5.6,18.6,120.0,102.0,Christian Laettner
1998-99,21.0,LAL,NBA,PG,15.0,0.0,188.0,7.8,18.1,0.431,2.0,4.5,0.438,5.9,13.7,0.429,3.3,5.9,0.571,0.6,1.1,1.7,7.0,1.4,0.0,3.1,7.8,20.9,104.0,110.0,Tyronn Lue
1999-00,22.0,LAL,NBA,PG,8.0,0.0,146.0,6.7,13.7,0.487,1.4,2.8,0.5,5.3,10.9,0.484,2.1,2.8,0.75,0.7,3.5,4.2,6.0,1.1,0.0,3.2,6.0,16.9,106.0,103.0,Tyronn Lue
2000-01,23.0,LAL,NBA,PG,38.0,1.0,468.0,5.6,13.1,0.427,1.2,3.8,0.324,4.4,9.3,0.47,2.1,2.7,0.792,0.6,3.0,3.6,5.0,2.1,0.0,3.0,6.0,14.5,99.0,108.0,Tyronn Lue
2001-02,24.0,WAS,NBA,PG,71.0,0.0,1458.0,8.3,19.4,0.427,2.3,5.3,0.447,5.9,14.1,0.42,1.8,2.3,0.762,0.5,4.0,4.5,9.2,1.8,0.0,3.6,4.5,20.7,103.0,109.0,Tyronn Lue
2002-03,25.0,WAS,NBA,PG,75.0,24.0,1986.0,6.8,15.7,0.433,1.6,4.8,0.341,5.2,10.9,0.474,2.5,2.9,0.875,0.6,3.5,4.1,7.2,1.3,0.0,2.1,4.1,17.7,109.0,108.0,Tyronn Lue
2003-04,26.0,ORL,NBA,PG,76.0,69.0,2332.0,7.0,16.2,0.433,1.8,4.7,0.383,5.2,11.4,0.453,2.3,3.0,0.771,0.6,3.6,4.2,7.2,1.4,0.1,2.8,4.2,18.1,105.0,113.0,Tyronn Lue
2004-05,27.0,TOT,NBA,PG,70.0,49.0,2007.0,7.8,17.2,0.451,1.4,4.1,0.355,6.3,13.1,0.481,3.7,4.3,0.861,0.4,3.6,3.9,8.5,0.9,0.0,2.8,4.4,20.7,112.0,113.0,Tyronn Lue
2004-05,27.0,HOU,NBA,PG,21.0,3.0,479.0,5.4,13.8,0.393,1.7,5.1,0.333,3.7,8.7,0.429,1.6,2.0,0.778,0.0,4.5,4.5,6.5,0.9,0.0,2.7,5.4,14.1,97.0,106.0,Tyronn Lue
2004-05,27.0,ATL,NBA,PG,49.0,46.0,1528.0,8.5,18.3,0.464,1.4,3.8,0.364,7.1,14.5,0.491,4.4,5.1,0.871,0.5,3.3,3.7,9.1,0.9,0.0,2.8,4.1,22.8,116.0,116.0,Tyronn Lue
2005-06,28.0,ATL,NBA,PG,51.0,10.0,1234.0,8.3,18.0,0.459,2.5,5.5,0.457,5.8,12.5,0.46,5.1,5.9,0.855,0.6,3.0,3.5,6.8,1.1,0.1,3.2,4.9,24.1,116.0,116.0,Tyronn Lue
2006-07,29.0,ATL,NBA,PG,56.0,17.0,1488.0,7.8,18.8,0.416,2.0,5.8,0.348,5.8,13.0,0.446,5.2,5.8,0.883,0.7,3.0,3.7,7.2,0.9,0.0,3.0,3.6,22.8,110.0,113.0,Tyronn Lue
2007-08,30.0,TOT,NBA,PG,50.0,3.0,736.0,8.1,18.2,0.447,2.8,6.2,0.453,5.3,12.0,0.443,1.8,2.3,0.781,0.6,3.2,3.9,5.3,0.8,0.1,1.9,4.7,20.8,112.0,113.0,Tyronn Lue
2007-08,30.0,ATL,NBA,PG,33.0,3.0,564.0,8.0,18.3,0.439,2.8,6.4,0.435,5.2,11.9,0.441,2.2,2.6,0.857,0.8,3.0,3.8,5.5,1.0,0.0,2.1,3.6,21.1,112.0,114.0,Tyronn Lue
2007-08,30.0,DAL,NBA,PG,17.0,0.0,172.0,8.4,17.6,0.474,2.8,5.3,0.529,5.6,12.4,0.45,0.3,1.2,0.25,0.0,4.0,4.0,4.6,0.0,0.3,1.5,8.7,19.8,110.0,111.0,Tyronn Lue
2008-09,31.0,TOT,NBA,PG,44.0,0.0,521.0,7.1,16.1,0.438,2.7,6.2,0.435,4.4,10.0,0.44,1.4,1.9,0.737,0.6,4.0,4.6,6.0,0.8,0.0,2.3,5.4,18.2,108.0,111.0,Tyronn Lue
2008-09,31.0,MIL,NBA,PG,30.0,0.0,392.0,7.1,15.7,0.454,2.8,6.0,0.467,4.4,9.8,0.446,1.6,2.1,0.75,0.8,3.8,4.6,6.1,0.8,0.0,2.8,5.4,18.7,109.0,112.0,Tyronn Lue
2008-09,31.0,ORL,NBA,PG,14.0,0.0,129.0,6.9,17.3,0.395,2.4,6.9,0.353,4.4,10.5,0.423,0.8,1.2,0.667,0.0,4.4,4.4,5.6,0.8,0.0,0.8,5.2,16.9,107.0,106.0,Tyronn Lue
1998-99,23.0,LAC,NBA,SF,50.0,36.0,1288.0,7.6,16.9,0.449,1.5,4.0,0.365,6.1,12.9,0.476,4.3,5.5,0.782,2.4,4.9,7.3,3.4,3.2,0.8,2.2,6.0,21.0,113.0,108.0,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,39.0,2317.0,8.0,20.2,0.398,2.1,6.2,0.335,6.0,14.0,0.426,3.3,4.2,0.791,1.8,4.3,6.1,2.7,1.7,0.7,2.2,4.5,21.5,100.0,112.0,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,34.0,1556.0,6.3,17.8,0.357,1.6,6.0,0.272,4.7,11.7,0.4,2.8,3.6,0.802,1.7,4.1,5.8,2.5,1.7,0.7,2.2,5.2,17.2,94.0,109.0,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,12.0,333.0,6.4,19.8,0.325,1.6,7.4,0.217,4.8,12.4,0.39,2.9,3.7,0.783,2.6,4.2,6.8,1.8,1.6,0.6,1.6,4.5,17.4,91.0,107.0,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,22.0,1223.0,6.3,17.2,0.366,1.7,5.7,0.291,4.7,11.6,0.403,2.8,3.5,0.807,1.5,4.1,5.5,2.8,1.7,0.7,2.3,5.4,17.1,94.0,109.0,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,9.0,1498.0,6.6,15.3,0.435,0.5,1.7,0.277,6.2,13.6,0.455,2.3,3.4,0.688,3.8,7.7,11.5,3.3,2.2,0.8,1.8,5.9,16.1,105.0,104.0,Tyrone Nesby
2001-02,21.0,WAS,NBA,SF,30.0,3.0,343.0,6.8,15.0,0.453,0.6,2.2,0.286,6.2,12.8,0.481,3.5,4.8,0.733,4.0,4.3,8.2,2.7,2.1,0.8,2.2,4.9,17.7,108.0,107.0,Bobby Simmons
2002-03,22.0,WAS,NBA,SG,36.0,2.0,378.0,6.3,16.1,0.393,0.0,0.7,0.0,6.3,15.4,0.411,4.6,5.0,0.914,4.8,6.3,11.1,2.9,1.4,0.4,1.2,7.3,17.3,110.0,106.0,Bobby Simmons
2003-04,23.0,LAC,NBA,SF,56.0,8.0,1376.0,5.6,14.3,0.394,0.1,0.5,0.167,5.6,13.8,0.402,5.4,6.5,0.834,4.4,5.6,10.0,3.7,2.0,0.7,2.8,6.5,16.8,105.0,109.0,Bobby Simmons
2004-05,24.0,LAC,NBA,SF,75.0,74.0,2799.0,9.1,19.6,0.466,1.0,2.2,0.435,8.2,17.4,0.47,4.4,5.3,0.846,2.5,6.1,8.6,3.9,2.0,0.3,2.6,4.4,23.6,110.0,107.0,Bobby Simmons
2005-06,25.0,MIL,NBA,SF,75.0,74.0,2538.0,7.6,16.8,0.453,2.2,5.2,0.42,5.4,11.6,0.468,3.4,4.1,0.825,1.9,5.0,6.9,3.6,1.8,0.4,2.5,5.3,20.8,110.0,108.0,Bobby Simmons
2007-08,27.0,MIL,NBA,SF,70.0,21.0,1521.0,7.2,17.1,0.421,2.1,5.9,0.351,5.1,11.2,0.458,1.8,2.4,0.757,2.3,5.5,7.8,2.8,1.7,0.2,2.7,4.8,18.3,100.0,114.0,Bobby Simmons
2008-09,28.0,NJN,NBA,SF,71.0,44.0,1729.0,6.1,13.6,0.449,3.6,8.1,0.447,2.5,5.5,0.453,1.3,1.8,0.741,2.2,6.3,8.6,2.8,1.5,0.3,1.9,5.7,17.2,116.0,112.0,Bobby Simmons
2009-10,29.0,NJN,NBA,PF,23.0,2.0,395.0,5.6,15.6,0.359,2.7,8.4,0.317,2.9,7.2,0.407,2.4,2.7,0.9,1.5,6.9,8.4,2.0,2.0,0.4,2.5,6.9,16.2,94.0,110.0,Bobby Simmons
2010-11,30.0,SAS,NBA,SF,2.0,0.0,16.0,0.0,9.8,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,6.5,0.0,40.0,114.0,Bobby Simmons
2011-12,31.0,LAC,NBA,SF,28.0,0.0,418.0,3.6,11.6,0.311,2.6,7.7,0.333,1.0,3.9,0.267,0.5,0.9,0.571,2.2,4.9,7.1,1.4,1.9,0.4,1.3,5.3,10.3,95.0,108.0,Bobby Simmons
2001-02,23.0,WAS,NBA,C,47.0,0.0,618.0,7.1,13.3,0.536,0.0,0.0,0.0,7.1,13.3,0.536,3.6,6.5,0.554,4.8,11.1,15.9,0.5,1.5,3.1,2.3,6.7,17.8,109.0,101.0,Etan Thomas
2002-03,24.0,WAS,NBA,PF,38.0,0.0,513.0,6.5,13.2,0.492,0.0,0.0,0.0,6.5,13.2,0.492,6.4,10.0,0.638,7.4,10.1,17.5,0.3,0.8,2.4,3.5,7.0,19.3,107.0,102.0,Etan Thomas
2003-04,25.0,WAS,NBA,C,79.0,15.0,1901.0,7.0,14.4,0.489,0.0,0.0,0.0,7.0,14.4,0.489,5.2,8.1,0.647,5.0,9.4,14.5,1.9,1.0,3.4,3.1,6.0,19.3,106.0,102.0,Etan Thomas
2004-05,26.0,WAS,NBA,C,47.0,10.0,976.0,6.7,13.4,0.502,0.0,0.0,0.0,6.7,13.4,0.502,4.0,7.6,0.528,4.5,8.4,12.9,1.1,0.9,2.7,2.6,7.0,17.5,104.0,106.0,Etan Thomas
2005-06,27.0,WAS,NBA,C,71.0,9.0,1121.0,6.1,11.4,0.533,0.0,0.0,0.0,6.1,11.4,0.533,3.5,5.8,0.6,4.6,8.4,12.9,0.6,0.9,3.2,2.4,6.9,15.6,110.0,105.0,Etan Thomas
2006-07,28.0,WAS,NBA,C,65.0,32.0,1246.0,6.5,11.3,0.574,0.0,0.0,0.0,6.5,11.3,0.574,3.2,5.7,0.558,5.6,9.9,15.4,1.2,0.9,3.6,2.9,6.6,16.2,111.0,107.0,Etan Thomas
2008-09,30.0,WAS,NBA,C,26.0,7.0,306.0,5.5,11.4,0.485,0.0,0.0,0.0,5.5,11.4,0.485,2.8,4.0,0.696,4.3,7.1,11.4,1.0,0.5,3.1,3.1,6.0,13.8,99.0,113.0,Etan Thomas
2009-10,31.0,OKC,NBA,C,23.0,1.0,321.0,5.0,10.9,0.456,0.0,0.0,0.0,5.0,10.9,0.456,2.1,3.5,0.591,2.9,7.4,10.3,0.2,0.6,2.6,2.9,6.3,12.0,89.0,105.0,Etan Thomas
2010-11,32.0,ATL,NBA,C,13.0,0.0,82.0,6.6,13.8,0.476,0.0,0.0,0.0,6.6,13.8,0.476,7.9,9.8,0.8,3.9,11.1,15.1,1.3,0.7,2.6,3.3,7.2,21.0,110.0,104.0,Etan Thomas
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,4.8,9.0,0.531,0.0,0.0,0.0,4.8,9.0,0.531,4.2,9.8,0.429,6.4,9.8,16.2,0.3,0.8,3.1,4.5,10.9,13.7,90.0,101.0,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,7.7,15.2,0.507,0.0,0.0,0.0,7.7,15.2,0.507,3.8,7.1,0.536,6.8,11.8,18.6,0.5,1.0,2.8,3.2,7.9,19.2,103.0,103.0,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,6.5,13.1,0.498,0.0,0.0,0.0,6.5,13.1,0.499,5.7,10.0,0.567,5.7,11.0,16.8,0.6,1.0,3.6,4.4,6.8,18.8,97.0,103.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,6.1,11.3,0.538,0.0,0.0,0.0,6.1,11.3,0.538,3.4,6.2,0.539,6.4,11.5,17.9,0.7,1.0,3.0,2.6,6.6,15.5,109.0,102.0,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,5.9,12.5,0.472,0.0,0.0,0.0,5.9,12.5,0.472,4.0,5.9,0.68,8.8,8.5,17.3,0.5,0.2,2.8,2.1,7.8,15.9,113.0,104.0,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,5.9,11.4,0.521,0.0,0.0,0.0,5.9,11.4,0.521,3.8,7.5,0.5,5.8,9.8,15.6,0.4,1.5,3.1,4.0,10.5,15.6,96.0,102.0,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,103.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,861.0,6.0,11.4,0.524,0.0,0.0,0.0,6.0,11.4,0.524,3.8,7.6,0.5,5.8,9.9,15.7,0.4,1.5,3.0,3.9,10.6,15.7,97.0,102.0,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,135.0,5.4,11.9,0.452,0.0,0.0,0.0,5.4,11.9,0.452,5.4,15.4,0.35,4.2,8.9,13.1,0.4,0.8,4.6,4.2,11.9,16.2,79.0,104.0,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,3.9,12.9,0.305,1.6,4.7,0.333,2.4,8.2,0.288,1.9,2.4,0.8,0.8,3.8,4.6,8.3,1.7,0.2,5.8,8.3,11.3,80.0,107.0,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,4.0,13.3,0.298,0.9,5.4,0.158,3.1,7.9,0.393,3.1,3.1,1.0,1.1,2.6,3.7,7.9,1.1,0.0,5.1,9.6,11.9,84.0,110.0,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,6.9,15.1,0.455,2.9,6.7,0.432,4.0,8.4,0.473,6.3,6.7,0.932,0.3,4.7,5.0,7.8,2.8,0.2,3.5,7.0,22.9,122.0,107.0,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,6.5,15.4,0.421,2.7,7.6,0.356,3.8,7.8,0.485,4.4,5.3,0.832,0.6,4.2,4.8,8.5,2.3,0.2,3.2,4.7,20.0,114.0,106.0,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,6.1,17.3,0.355,2.5,8.2,0.308,3.6,9.1,0.398,5.7,6.3,0.915,0.8,4.8,5.6,9.5,1.7,0.3,3.2,5.2,20.6,110.0,107.0,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,7.8,18.9,0.41,3.9,11.5,0.337,3.9,7.4,0.525,3.3,3.8,0.871,1.0,4.7,5.7,8.4,2.2,0.2,4.4,5.9,22.7,105.0,105.0,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,6.9,16.6,0.417,3.1,8.1,0.376,3.8,8.5,0.455,3.6,4.2,0.848,0.6,3.6,4.3,10.0,1.7,0.2,3.4,5.3,20.4,113.0,109.0,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,6.2,15.9,0.387,3.1,8.4,0.375,3.0,7.5,0.401,3.4,3.8,0.894,0.4,3.2,3.6,8.4,1.9,0.1,3.5,5.1,18.9,107.0,110.0,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,6.9,16.4,0.418,3.3,8.1,0.406,3.6,8.3,0.429,3.9,4.4,0.88,0.3,3.5,3.8,7.9,1.8,0.2,2.1,4.6,20.8,119.0,109.0,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,6.2,17.4,0.355,2.5,8.2,0.305,3.7,9.2,0.4,2.8,3.4,0.826,0.1,3.2,3.3,7.2,1.4,0.1,3.5,4.6,17.7,95.0,107.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,6.5,18.1,0.36,3.0,8.9,0.336,3.5,9.2,0.383,3.2,3.9,0.807,0.1,3.1,3.2,8.6,1.2,0.1,3.8,5.3,19.2,98.0,106.0,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,290.0,5.3,15.6,0.341,1.2,6.4,0.194,4.1,9.2,0.442,2.0,2.1,0.917,0.4,3.4,3.7,3.7,2.1,0.2,2.8,2.7,13.9,84.0,107.0,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,186.0,4.8,12.6,0.378,2.2,5.0,0.444,2.5,7.6,0.333,1.4,1.4,1.0,0.8,3.4,4.2,3.9,1.7,0.6,1.7,1.7,13.1,106.0,108.0,Chris Whitney
