SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,27.0,DET,NBA,C,48.0,660.0,0.5,0.461,0.504,0.49200000000000005,0.0,0.355,0.5,0.501,0.337,0.759,0.47,0.5429999999999999,0.79,0.3,0.008,0.222,108.0,102.0,0.0,100.0,44.0,87.0,263.0,4.0,-0.2,-24.5,Kwame Brown
2010-11,28.0,CHA,NBA,C,66.0,1714.0,0.517,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.517,0.498,0.589,0.763,0.55,0.541,0.616,0.3,0.0,0.222,113.0,106.0,0.0,104.0,77.0,102.0,205.0,0.0,14.2,7.9,Kwame Brown
2011-12,29.0,GSW,NBA,C,9.0,187.0,0.525,0.44799999999999995,0.525,0.47700000000000004,0.0,0.349,0.525,0.48700000000000004,0.441,0.752,0.519,0.527,0.85,0.276,0.0,0.226,117.0,110.0,0.0,108.0,59.0,98.0,308.0,0.0,3.0,-0.9,Kwame Brown
2012-13,30.0,PHI,NBA,C,22.0,269.0,0.45899999999999996,0.45299999999999996,0.45899999999999996,0.483,0.0,0.359,0.45899999999999996,0.496,0.368,0.753,0.452,0.535,0.514,0.27,0.0,0.243,101.0,95.0,0.0,93.0,49.0,85.0,190.0,0.0,-2.7,-7.5,Kwame Brown
1992-93,22.0,NYK,NBA,SG,50.0,815.0,0.43799999999999994,0.473,0.44799999999999995,0.489,0.316,0.336,0.45,0.491,0.7959999999999999,0.754,0.49,0.536,0.215,0.32299999999999995,0.076,0.10400000000000001,93.0,92.0,94.0,92.0,106.0,91.0,67.0,73.0,-20.4,-25.7,Hubert Davis
1993-94,23.0,NYK,NBA,SG,56.0,1333.0,0.47100000000000003,0.466,0.496,0.483,0.402,0.33299999999999996,0.524,0.485,0.825,0.7340000000000001,0.5579999999999999,0.528,0.204,0.315,0.261,0.11699999999999999,101.0,103.0,120.0,108.0,112.0,106.0,65.0,223.0,38.9,33.1,Hubert Davis
1994-95,24.0,NYK,NBA,SG,82.0,1697.0,0.48,0.466,0.502,0.491,0.455,0.359,0.586,0.5,0.8079999999999999,0.737,0.612,0.5429999999999999,0.19399999999999998,0.332,0.467,0.188,103.0,102.0,127.0,117.0,110.0,113.0,59.0,249.0,106.2,92.8,Hubert Davis
1995-96,25.0,NYK,NBA,SG,74.0,1773.0,0.486,0.462,0.495,0.486,0.47600000000000003,0.36700000000000005,0.598,0.499,0.868,0.74,0.633,0.542,0.228,0.32899999999999996,0.47200000000000003,0.2,105.0,102.0,130.0,120.0,117.0,117.0,69.0,236.0,112.4,114.0,Hubert Davis
1996-97,26.0,TOR,NBA,SG,36.0,623.0,0.402,0.455,0.509,0.48,0.22899999999999998,0.36,0.446,0.493,0.7390000000000001,0.738,0.466,0.536,0.125,0.32,0.38,0.212,88.0,106.0,63.0,90.0,100.0,87.0,39.0,180.0,-17.4,-26.9,Hubert Davis
1997-98,27.0,DAL,NBA,SG,81.0,2378.0,0.456,0.45,0.46399999999999997,0.47,0.439,0.34600000000000003,0.522,0.478,0.836,0.737,0.5489999999999999,0.524,0.151,0.33,0.3,0.159,101.0,99.0,127.0,109.0,113.0,105.0,46.0,188.0,67.7,41.4,Hubert Davis
1998-99,28.0,DAL,NBA,SG,50.0,1378.0,0.43799999999999994,0.43700000000000006,0.431,0.457,0.451,0.33899999999999997,0.52,0.466,0.88,0.728,0.545,0.511,0.126,0.33,0.363,0.168,100.0,94.0,133.0,112.0,121.0,107.0,38.0,216.0,43.4,28.5,Hubert Davis
1999-00,29.0,DAL,NBA,PG,79.0,1817.0,0.46799999999999997,0.449,0.455,0.46799999999999997,0.491,0.353,0.556,0.478,0.87,0.75,0.585,0.523,0.166,0.308,0.36,0.16699999999999998,104.0,97.0,139.0,116.0,116.0,112.0,54.0,215.0,72.3,62.4,Hubert Davis
2000-01,30.0,TOT,NBA,PG,66.0,1692.0,0.45299999999999996,0.44299999999999995,0.45,0.461,0.456,0.354,0.5429999999999999,0.473,0.871,0.748,0.569,0.518,0.14300000000000002,0.309,0.395,0.17,102.0,98.0,129.0,115.0,117.0,110.0,46.0,232.0,60.5,47.3,Hubert Davis
2000-01,30.0,DAL,NBA,PG,51.0,1261.0,0.44299999999999995,0.44299999999999995,0.44799999999999995,0.461,0.436,0.354,0.535,0.473,0.8540000000000001,0.748,0.5589999999999999,0.518,0.131,0.309,0.424,0.17,100.0,97.0,123.0,113.0,114.0,108.0,42.0,249.0,39.1,27.1,Hubert Davis
2000-01,30.0,WAS,NBA,PG,15.0,431.0,0.479,0.44299999999999995,0.457,0.461,0.526,0.354,0.563,0.473,0.905,0.748,0.597,0.518,0.17600000000000002,0.309,0.319,0.17,108.0,99.0,149.0,119.0,121.0,115.0,57.0,188.0,21.5,20.2,Hubert Davis
2001-02,31.0,WAS,NBA,SG,51.0,1231.0,0.44799999999999995,0.445,0.445,0.465,0.452,0.354,0.535,0.47700000000000004,0.762,0.752,0.544,0.52,0.064,0.293,0.387,0.18100000000000002,101.0,96.0,128.0,112.0,101.0,105.0,22.0,213.0,37.9,16.2,Hubert Davis
2002-03,32.0,DET,NBA,SG,43.0,328.0,0.392,0.442,0.442,0.46299999999999997,0.33299999999999996,0.349,0.46799999999999997,0.474,0.833,0.758,0.484,0.519,0.076,0.302,0.456,0.182,89.0,95.0,95.0,99.0,110.0,93.0,25.0,251.0,-0.9,-5.8,Hubert Davis
2003-04,33.0,TOT,NBA,SG,17.0,78.0,0.091,0.439,0.1,0.46,0.0,0.34700000000000003,0.091,0.47100000000000003,1.0,0.752,0.168,0.516,0.182,0.303,0.091,0.187,21.0,22.0,0.0,19.0,133.0,33.0,60.0,49.0,-8.4,-8.3,Hubert Davis
2003-04,33.0,DET,NBA,SG,3.0,23.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.5,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,-1.9,-2.1,Hubert Davis
2003-04,33.0,NJN,NBA,SG,14.0,55.0,0.111,0.439,0.111,0.46,0.0,0.34700000000000003,0.111,0.47100000000000003,1.0,0.752,0.20199999999999999,0.516,0.222,0.303,0.0,0.187,25.0,24.0,0.0,24.0,133.0,39.0,73.0,0.0,-6.5,-6.2,Hubert Davis
1999-00,21.0,WAS,NBA,SG,71.0,1373.0,0.42,0.449,0.428,0.46799999999999997,0.364,0.353,0.44299999999999995,0.478,0.774,0.75,0.48200000000000004,0.523,0.22,0.308,0.127,0.16699999999999998,94.0,91.0,103.0,93.0,103.0,92.0,71.0,76.0,-42.6,-54.8,Richard Hamilton
2000-01,22.0,WAS,NBA,SF,78.0,2519.0,0.43799999999999994,0.44299999999999995,0.46,0.461,0.27399999999999997,0.354,0.45399999999999996,0.473,0.868,0.748,0.508,0.518,0.255,0.309,0.11699999999999999,0.17,99.0,100.0,77.0,96.0,116.0,98.0,83.0,69.0,-47.2,-28.0,Richard Hamilton
2001-02,23.0,WAS,NBA,SG,63.0,2203.0,0.435,0.445,0.43799999999999994,0.465,0.381,0.354,0.44299999999999995,0.47700000000000004,0.89,0.752,0.511,0.52,0.311,0.293,0.039,0.18100000000000002,98.0,94.0,108.0,93.0,118.0,98.0,106.0,21.0,-74.4,-22.3,Richard Hamilton
2002-03,24.0,DET,NBA,SG,82.0,2640.0,0.44299999999999995,0.442,0.461,0.46299999999999997,0.26899999999999996,0.349,0.456,0.474,0.833,0.758,0.531,0.519,0.41100000000000003,0.302,0.09300000000000001,0.182,100.0,100.0,77.0,96.0,110.0,102.0,136.0,51.0,-46.8,34.9,Richard Hamilton
2003-04,25.0,DET,NBA,SG,78.0,2772.0,0.455,0.439,0.466,0.46,0.265,0.34700000000000003,0.462,0.47100000000000003,0.868,0.752,0.522,0.516,0.293,0.303,0.057999999999999996,0.187,104.0,101.0,76.0,98.0,116.0,101.0,97.0,31.0,-20.6,15.9,Richard Hamilton
2004-05,26.0,DET,NBA,SG,76.0,2926.0,0.44,0.447,0.455,0.47,0.305,0.35600000000000004,0.455,0.48200000000000004,0.858,0.7559999999999999,0.528,0.529,0.37,0.324,0.102,0.196,98.0,97.0,86.0,94.0,113.0,100.0,114.0,52.0,-63.0,-4.1,Richard Hamilton
2005-06,27.0,DET,NBA,SG,80.0,2825.0,0.491,0.45399999999999996,0.494,0.478,0.45799999999999996,0.358,0.512,0.49,0.845,0.745,0.5529999999999999,0.536,0.22899999999999998,0.33299999999999996,0.091,0.20199999999999999,108.0,103.0,128.0,104.0,113.0,103.0,69.0,45.0,57.5,50.1,Richard Hamilton
2006-07,28.0,DET,NBA,SG,75.0,2763.0,0.46799999999999997,0.45799999999999996,0.483,0.485,0.341,0.358,0.486,0.496,0.861,0.752,0.551,0.541,0.344,0.327,0.11,0.213,102.0,100.0,95.0,98.0,114.0,102.0,105.0,52.0,-23.5,26.0,Richard Hamilton
2007-08,29.0,DET,NBA,SG,72.0,2424.0,0.484,0.457,0.49200000000000005,0.484,0.44,0.36200000000000004,0.515,0.49700000000000005,0.833,0.755,0.552,0.54,0.215,0.306,0.13699999999999998,0.222,106.0,101.0,121.0,103.0,110.0,102.0,70.0,62.0,35.3,26.0,Richard Hamilton
2008-09,30.0,DET,NBA,SG,67.0,2279.0,0.447,0.45899999999999996,0.46399999999999997,0.485,0.368,0.36700000000000005,0.48,0.5,0.848,0.7709999999999999,0.529,0.544,0.252,0.306,0.182,0.22399999999999998,97.0,96.0,100.0,96.0,110.0,97.0,82.0,81.0,-40.6,-36.6,Richard Hamilton
2009-10,31.0,DET,NBA,SG,46.0,1552.0,0.409,0.461,0.435,0.49200000000000005,0.297,0.355,0.43700000000000006,0.501,0.846,0.759,0.505,0.5429999999999999,0.336,0.3,0.192,0.222,89.0,88.0,84.0,87.0,112.0,93.0,112.0,87.0,-91.0,-62.7,Richard Hamilton
2010-11,32.0,DET,NBA,SG,55.0,1498.0,0.429,0.45899999999999996,0.442,0.48700000000000004,0.382,0.358,0.47,0.498,0.8490000000000001,0.763,0.52,0.541,0.256,0.3,0.215,0.222,94.0,91.0,107.0,94.0,111.0,96.0,85.0,97.0,-37.8,-31.5,Richard Hamilton
2011-12,33.0,CHI,NBA,SG,28.0,697.0,0.452,0.44799999999999995,0.466,0.47700000000000004,0.37,0.349,0.479,0.48700000000000004,0.784,0.752,0.5,0.527,0.11900000000000001,0.276,0.14800000000000002,0.226,101.0,98.0,106.0,98.0,104.0,95.0,43.0,66.0,-5.1,-18.0,Richard Hamilton
2012-13,34.0,CHI,NBA,SG,50.0,1088.0,0.429,0.45299999999999996,0.444,0.483,0.308,0.359,0.446,0.496,0.857,0.753,0.48100000000000004,0.535,0.162,0.27,0.109,0.243,95.0,92.0,86.0,90.0,114.0,90.0,60.0,45.0,-47.6,-54.1,Richard Hamilton
2001-02,22.0,WAS,NBA,C,62.0,1266.0,0.493,0.445,0.493,0.465,0.0,0.354,0.493,0.47700000000000004,0.606,0.752,0.54,0.52,0.7240000000000001,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,81.0,104.0,247.0,0.0,7.1,11.8,Brendan Haywood
2002-03,23.0,WAS,NBA,C,81.0,1930.0,0.51,0.442,0.51,0.46299999999999997,0.0,0.349,0.51,0.474,0.633,0.758,0.561,0.519,0.723,0.302,0.0,0.182,115.0,110.0,0.0,108.0,83.0,108.0,239.0,0.0,24.7,36.9,Brendan Haywood
2003-04,24.0,WAS,NBA,C,77.0,1484.0,0.515,0.439,0.517,0.46,0.0,0.34700000000000003,0.515,0.47100000000000003,0.585,0.752,0.547,0.516,0.603,0.303,0.003,0.187,118.0,112.0,0.0,109.0,78.0,106.0,199.0,1.0,34.4,30.1,Brendan Haywood
2004-05,25.0,WAS,NBA,C,68.0,1865.0,0.56,0.447,0.56,0.47,0.0,0.35600000000000004,0.56,0.48200000000000004,0.609,0.7559999999999999,0.588,0.529,0.611,0.324,0.0,0.196,125.0,119.0,0.0,116.0,81.0,111.0,188.0,0.0,66.1,63.3,Brendan Haywood
2005-06,26.0,WAS,NBA,C,79.0,1879.0,0.514,0.45399999999999996,0.514,0.478,0.0,0.358,0.514,0.49,0.585,0.745,0.542,0.536,0.519,0.33299999999999996,0.0,0.20199999999999999,113.0,108.0,0.0,105.0,78.0,101.0,156.0,0.0,20.7,6.7,Brendan Haywood
2006-07,27.0,WAS,NBA,C,77.0,1740.0,0.5579999999999999,0.45799999999999996,0.5579999999999999,0.485,0.0,0.358,0.5579999999999999,0.496,0.5479999999999999,0.752,0.5710000000000001,0.541,0.5920000000000001,0.327,0.0,0.213,122.0,115.0,0.0,112.0,73.0,105.0,181.0,0.0,43.6,26.5,Brendan Haywood
2007-08,28.0,WAS,NBA,C,80.0,2228.0,0.528,0.457,0.528,0.484,0.0,0.36200000000000004,0.528,0.49700000000000005,0.735,0.755,0.5820000000000001,0.54,0.491,0.306,0.0,0.222,115.0,109.0,0.0,106.0,97.0,108.0,160.0,0.0,36.1,61.0,Brendan Haywood
2008-09,29.0,WAS,NBA,C,6.0,175.0,0.48,0.45899999999999996,0.48,0.485,0.0,0.36700000000000005,0.48,0.5,0.47600000000000003,0.7709999999999999,0.49,0.544,0.42,0.306,0.0,0.22399999999999998,105.0,99.0,0.0,96.0,62.0,90.0,137.0,0.0,-2.0,-6.5,Brendan Haywood
2009-10,30.0,TOT,NBA,C,77.0,2355.0,0.562,0.461,0.563,0.49200000000000005,0.0,0.355,0.562,0.501,0.62,0.759,0.588,0.5429999999999999,0.499,0.3,0.002,0.222,122.0,115.0,0.0,112.0,82.0,108.0,166.0,1.0,60.3,53.8,Brendan Haywood
2009-10,30.0,WAS,NBA,C,49.0,1614.0,0.561,0.461,0.561,0.49200000000000005,0.0,0.355,0.561,0.501,0.6459999999999999,0.759,0.591,0.5429999999999999,0.47200000000000003,0.3,0.0,0.222,122.0,114.0,0.0,112.0,85.0,109.0,157.0,0.0,40.5,38.7,Brendan Haywood
2009-10,30.0,DAL,NBA,C,28.0,741.0,0.564,0.461,0.568,0.49200000000000005,0.0,0.355,0.564,0.501,0.575,0.759,0.5820000000000001,0.5429999999999999,0.5579999999999999,0.3,0.006,0.222,122.0,115.0,0.0,113.0,76.0,107.0,186.0,3.0,19.8,15.0,Brendan Haywood
2010-11,31.0,DAL,NBA,C,72.0,1331.0,0.574,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.0,0.358,0.574,0.498,0.36200000000000004,0.763,0.532,0.541,0.794,0.3,0.004,0.222,125.0,118.0,0.0,115.0,47.0,98.0,265.0,2.0,33.7,-5.8,Brendan Haywood
2011-12,32.0,DAL,NBA,C,54.0,1146.0,0.518,0.44799999999999995,0.518,0.47700000000000004,0.0,0.349,0.518,0.48700000000000004,0.469,0.752,0.52,0.527,0.42100000000000004,0.276,0.0,0.226,116.0,109.0,0.0,106.0,62.0,99.0,153.0,0.0,13.8,-3.9,Brendan Haywood
2012-13,33.0,CHA,NBA,C,61.0,1162.0,0.431,0.45299999999999996,0.433,0.483,0.0,0.359,0.431,0.496,0.455,0.753,0.441,0.535,0.306,0.27,0.005,0.243,95.0,90.0,0.0,87.0,60.0,82.0,113.0,2.0,-28.5,-46.0,Brendan Haywood
2014-15,35.0,CLE,NBA,C,22.0,119.0,0.467,0.449,0.467,0.485,0.0,0.35,0.467,0.496,0.5379999999999999,0.75,0.49,0.534,0.433,0.273,0.0,0.268,104.0,96.0,0.0,94.0,72.0,92.0,159.0,0.0,-1.8,-3.2,Brendan Haywood
1993-94,23.0,DAL,NBA,PF,81.0,1773.0,0.479,0.466,0.48,0.483,0.0,0.33299999999999996,0.479,0.485,0.7290000000000001,0.7340000000000001,0.515,0.528,0.263,0.315,0.002,0.11699999999999999,103.0,99.0,0.0,99.0,99.0,98.0,83.0,2.0,-5.0,-11.3,Popeye Jones
1994-95,24.0,DAL,NBA,PF,80.0,2385.0,0.44299999999999995,0.466,0.449,0.491,0.083,0.359,0.444,0.5,0.645,0.737,0.462,0.5429999999999999,0.14800000000000002,0.332,0.013999999999999999,0.188,95.0,91.0,23.0,89.0,88.0,85.0,44.0,8.0,-93.7,-145.1,Popeye Jones
1995-96,25.0,DAL,NBA,PF,68.0,2322.0,0.446,0.462,0.451,0.486,0.359,0.36700000000000005,0.456,0.499,0.767,0.74,0.486,0.542,0.18100000000000002,0.32899999999999996,0.053,0.2,97.0,93.0,98.0,91.0,104.0,90.0,55.0,27.0,-63.1,-88.0,Popeye Jones
1996-97,26.0,TOR,NBA,PF,79.0,2421.0,0.48,0.455,0.49,0.48,0.077,0.36,0.48100000000000004,0.493,0.818,0.738,0.522,0.536,0.225,0.32,0.024,0.212,106.0,102.0,21.0,98.0,111.0,97.0,71.0,11.0,-12.4,-16.3,Popeye Jones
1997-98,27.0,TOR,NBA,PF,14.0,352.0,0.409,0.45,0.40299999999999997,0.47,0.667,0.34600000000000003,0.41700000000000004,0.478,0.737,0.737,0.44299999999999995,0.524,0.15,0.33,0.024,0.159,91.0,86.0,193.0,87.0,100.0,85.0,45.0,15.0,-15.4,-21.7,Popeye Jones
1998-99,28.0,BOS,NBA,PF,18.0,206.0,0.392,0.43700000000000006,0.4,0.457,0.0,0.33899999999999997,0.392,0.466,0.8240000000000001,0.728,0.462,0.511,0.33299999999999996,0.33,0.02,0.168,90.0,88.0,0.0,84.0,113.0,90.0,101.0,12.0,-7.5,-5.8,Popeye Jones
1999-00,29.0,DEN,NBA,PF,40.0,330.0,0.423,0.449,0.41600000000000004,0.46799999999999997,0.667,0.353,0.433,0.478,0.737,0.75,0.46299999999999997,0.523,0.183,0.308,0.028999999999999998,0.16699999999999998,94.0,89.0,189.0,90.0,98.0,89.0,59.0,17.0,-9.5,-13.5,Popeye Jones
2000-01,30.0,WAS,NBA,PF,45.0,638.0,0.392,0.44299999999999995,0.401,0.461,0.16699999999999998,0.354,0.395,0.473,0.745,0.748,0.457,0.518,0.359,0.309,0.039,0.17,89.0,87.0,47.0,84.0,100.0,88.0,117.0,23.0,-23.7,-21.5,Popeye Jones
2001-02,31.0,WAS,NBA,PF,79.0,1920.0,0.43700000000000006,0.445,0.439,0.465,0.364,0.354,0.441,0.47700000000000004,0.815,0.752,0.49,0.52,0.256,0.293,0.022000000000000002,0.18100000000000002,98.0,94.0,103.0,92.0,108.0,94.0,87.0,12.0,-36.8,-34.1,Popeye Jones
2002-03,32.0,DAL,NBA,PF,26.0,222.0,0.387,0.442,0.387,0.46299999999999997,0.0,0.349,0.387,0.474,0.455,0.758,0.396,0.519,0.177,0.302,0.0,0.182,88.0,84.0,0.0,82.0,60.0,76.0,59.0,0.0,-10.8,-16.4,Popeye Jones
2003-04,33.0,GSW,NBA,PF,5.0,10.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Popeye Jones
1984-85,21.0,CHI,NBA,SG,82.0,3144.0,0.515,0.491,0.526,0.499,0.17300000000000001,0.282,0.518,0.496,0.845,0.764,0.5920000000000001,0.5429999999999999,0.45899999999999996,0.33,0.032,0.035,105.0,106.0,61.0,104.0,111.0,109.0,139.0,91.0,70.7,191.0,Michael Jordan
1985-86,22.0,CHI,NBA,SG,18.0,451.0,0.457,0.48700000000000004,0.474,0.495,0.16699999999999998,0.282,0.462,0.493,0.84,0.7559999999999999,0.5329999999999999,0.541,0.381,0.341,0.055,0.038,94.0,96.0,59.0,94.0,111.0,99.0,112.0,146.0,-20.2,-6.1,Michael Jordan
1986-87,23.0,CHI,NBA,SG,82.0,3281.0,0.48200000000000004,0.48,0.491,0.49,0.182,0.301,0.484,0.488,0.857,0.763,0.562,0.5379999999999999,0.42700000000000005,0.34299999999999997,0.028999999999999998,0.053,100.0,100.0,60.0,99.0,112.0,104.0,124.0,54.0,-17.6,129.2,Michael Jordan
1987-88,24.0,CHI,NBA,SG,82.0,3311.0,0.535,0.48,0.546,0.49,0.132,0.316,0.537,0.489,0.841,0.7659999999999999,0.603,0.5379999999999999,0.43,0.332,0.027000000000000003,0.057,111.0,111.0,42.0,110.0,110.0,112.0,130.0,47.0,189.5,311.4,Michael Jordan
1988-89,25.0,CHI,NBA,SG,81.0,3255.0,0.5379999999999999,0.47700000000000004,0.5529999999999999,0.49,0.276,0.32299999999999995,0.546,0.489,0.85,0.768,0.614,0.537,0.442,0.324,0.055,0.07400000000000001,113.0,113.0,85.0,112.0,111.0,114.0,136.0,74.0,202.7,330.4,Michael Jordan
1989-90,26.0,CHI,NBA,SG,82.0,3197.0,0.526,0.47600000000000003,0.5479999999999999,0.488,0.376,0.331,0.55,0.489,0.848,0.764,0.606,0.537,0.35600000000000004,0.327,0.125,0.076,111.0,112.0,114.0,112.0,111.0,113.0,109.0,165.0,239.7,315.1,Michael Jordan
1990-91,27.0,CHI,NBA,SG,82.0,3034.0,0.539,0.474,0.551,0.488,0.312,0.32,0.547,0.48700000000000004,0.851,0.765,0.605,0.534,0.365,0.32,0.051,0.08199999999999999,114.0,113.0,98.0,112.0,111.0,113.0,114.0,62.0,218.6,301.1,Michael Jordan
1991-92,28.0,CHI,NBA,SG,80.0,3102.0,0.519,0.47200000000000003,0.5329999999999999,0.486,0.27,0.331,0.526,0.48700000000000004,0.8320000000000001,0.759,0.579,0.531,0.325,0.305,0.055,0.087,110.0,110.0,82.0,108.0,110.0,109.0,106.0,63.0,142.6,196.0,Michael Jordan
1992-93,29.0,CHI,NBA,SG,78.0,3067.0,0.495,0.473,0.514,0.489,0.35200000000000004,0.336,0.515,0.491,0.8370000000000001,0.754,0.564,0.536,0.284,0.32299999999999995,0.115,0.10400000000000001,105.0,105.0,105.0,105.0,111.0,105.0,88.0,110.0,99.0,124.1,Michael Jordan
1994-95,31.0,CHI,NBA,SG,17.0,668.0,0.41100000000000003,0.466,0.40299999999999997,0.491,0.5,0.359,0.431,0.5,0.8009999999999999,0.737,0.493,0.5429999999999999,0.337,0.332,0.079,0.188,88.0,82.0,139.0,86.0,109.0,91.0,101.0,42.0,-55.9,-46.6,Michael Jordan
1995-96,32.0,CHI,NBA,SG,82.0,3090.0,0.495,0.462,0.506,0.486,0.42700000000000005,0.36700000000000005,0.525,0.499,0.8340000000000001,0.74,0.5820000000000001,0.542,0.355,0.32899999999999996,0.141,0.2,107.0,104.0,116.0,105.0,113.0,107.0,108.0,70.0,97.7,172.3,Michael Jordan
