DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-02,24-340,WAS,HOME,LAL,L (-20),1,34:57,7,11,.636,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,19,12.6,-22,Courtney Alexander
2002-04-03,24-341,WAS,AWAY,MIL,L (-15),1,39:41,9,16,.563,0,0,,4,6,.667,2,3,5,2,0,0,1,2,22,15.5,-1,Courtney Alexander
2002-04-05,24-343,WAS,AWAY,CHH,L (-6),1,31:25,2,8,.250,0,0,,1,2,.500,1,0,1,0,2,0,1,3,5,0.3,-19,Courtney Alexander
2002-04-06,24-344,WAS,HOME,MEM,W (+3),1,32:57,7,16,.438,0,0,,1,2,.500,1,3,4,2,1,0,2,2,15,7.4,-2,Courtney Alexander
2002-04-09,24-347,WAS,AWAY,NJN,L (-13),1,14:24,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-22,Courtney Alexander
2002-04-10,24-348,WAS,HOME,PHI,W (+13),1,36:36,6,10,.600,1,1,1.000,3,3,1.000,2,1,3,4,0,0,0,5,16,13.9,+9,Courtney Alexander
2002-04-12,24-350,WAS,AWAY,PHI,L (-9),1,30:37,9,15,.600,0,0,,2,2,1.000,1,3,4,2,3,0,2,1,20,16.7,-13,Courtney Alexander
2002-04-14,24-352,WAS,HOME,IND,L (-6),1,28:57,3,11,.273,0,1,.000,5,8,.625,1,1,2,0,2,1,2,2,11,4.2,-13,Courtney Alexander
2002-04-16,24-354,WAS,HOME,NYK,W (+4),1,37:41,7,14,.500,1,1,1.000,5,6,.833,2,3,5,3,1,1,2,4,20,15.1,-1,Courtney Alexander
2001-11-11,19-246,WAS,HOME,SEA,L (-15),1,30:52,1,4,.250,0,0,,3,6,.500,2,4,6,1,0,2,1,1,5,4.7,0,Kwame Brown
2001-11-14,19-249,WAS,HOME,MIL,L (-9),1,12:20,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-0.5,-7,Kwame Brown
2002-03-20,20-010,WAS,AWAY,DEN,W (+32),1,16:53,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,8,5.6,+3,Kwame Brown
2001-12-22,31-219,WAS,AWAY,NYK,W (+1),1,39:35,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,0,0,1,14,11.9,+1,Hubert Davis
2001-12-26,31-223,WAS,AWAY,CHH,L (-6),1,38:50,4,10,.400,1,6,.167,0,0,,0,3,3,5,1,0,0,2,9,8.2,+3,Hubert Davis
2001-12-27,31-224,WAS,AWAY,IND,L (-27),1,17:28,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-24,Hubert Davis
2001-12-29,31-226,WAS,HOME,CHH,W (+17),1,41:59,7,11,.636,5,6,.833,2,2,1.000,0,3,3,5,0,0,0,1,21,20.1,+18,Hubert Davis
2001-12-31,31-228,WAS,HOME,NJN,W (+22),1,37:47,3,10,.300,2,3,.667,2,2,1.000,1,1,2,3,0,0,2,1,10,4.9,+12,Hubert Davis
2002-01-04,31-232,WAS,HOME,CHI,W (+6),1,38:04,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,1,0,1,7,6.7,+1,Hubert Davis
2002-01-08,31-236,WAS,HOME,LAC,W (+8),1,41:45,7,13,.538,2,3,.667,0,0,,0,1,1,5,0,0,1,1,16,12.1,+19,Hubert Davis
2002-01-11,31-239,WAS,AWAY,MIL,L (-19),1,28:18,2,9,.222,1,6,.167,1,2,.500,0,1,1,1,1,0,1,2,6,0.3,-20,Hubert Davis
2002-01-12,31-240,WAS,HOME,MIN,L (-8),1,34:54,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,2,0,0,1,8,4.8,-13,Hubert Davis
2002-01-15,31-243,WAS,HOME,SAS,L (-5),1,38:33,10,14,.714,2,3,.667,0,0,,0,4,4,2,2,0,1,2,22,19.0,+2,Hubert Davis
2002-01-16,31-244,WAS,AWAY,NJN,L (-44),1,23:25,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,-28,Hubert Davis
2002-01-19,31-247,WAS,AWAY,CHI,W (+8),1,37:51,3,7,.429,2,3,.667,0,0,,0,3,3,6,1,0,5,3,8,4.2,-5,Hubert Davis
2002-01-21,31-249,WAS,AWAY,MIN,L (-4),1,36:44,5,9,.556,2,3,.667,0,0,,0,1,1,5,1,0,1,0,12,11.5,+2,Hubert Davis
2002-01-22,31-250,WAS,HOME,PHI,L (-7),1,38:21,3,11,.273,2,6,.333,2,2,1.000,0,1,1,5,3,1,2,1,10,8.6,-5,Hubert Davis
2002-01-24,31-252,WAS,HOME,CLE,W (+9),1,35:43,1,11,.091,1,4,.250,1,1,1.000,0,2,2,8,0,0,0,2,4,2.1,+6,Hubert Davis
2002-01-26,31-254,WAS,HOME,PHO,W (+10),1,36:06,5,7,.714,0,1,.000,1,2,.500,0,0,0,2,3,0,0,2,11,11.3,+13,Hubert Davis
2002-01-29,31-257,WAS,HOME,DET,L (-3),1,33:21,1,7,.143,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9,Hubert Davis
2001-10-30,23-258,WAS,AWAY,NYK,L (-2),1,27:12,5,10,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,6,3,13,3.4,+2,Richard Hamilton
2001-11-01,23-260,WAS,AWAY,ATL,W (+10),1,37:21,7,16,.438,0,0,,8,9,.889,3,4,7,1,2,0,3,1,22,15.8,+13,Richard Hamilton
2001-11-03,23-262,WAS,HOME,PHI,W (+14),1,38:46,11,18,.611,0,0,,7,8,.875,1,2,3,2,1,0,2,2,29,21.3,+17,Richard Hamilton
2001-11-04,23-263,WAS,AWAY,DET,L (-22),1,25:33,3,11,.273,0,0,,0,0,,0,1,1,3,0,0,0,1,6,1.5,-22,Richard Hamilton
2001-11-07,23-266,WAS,AWAY,BOS,L (-9),1,32:03,7,14,.500,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,3,19,12.5,-8,Richard Hamilton
2001-11-09,23-268,WAS,HOME,GSW,L (-9),1,21:50,4,10,.400,0,0,,8,12,.667,0,1,1,3,1,1,0,2,16,12.3,-14,Richard Hamilton
2001-11-22,23-281,WAS,AWAY,IND,L (-7),1,43:19,9,19,.474,1,1,1.000,0,0,,2,3,5,6,2,0,1,5,19,14.8,-6,Richard Hamilton
2001-11-24,23-283,WAS,HOME,BOS,W (+4),1,38:38,5,19,.263,0,0,,6,6,1.000,3,5,8,6,1,0,2,1,16,11.1,+9,Richard Hamilton
2001-11-27,23-286,WAS,AWAY,CLE,L (-19),1,31:39,3,13,.231,0,1,.000,7,9,.778,3,1,4,3,0,0,1,2,13,7.0,-23,Richard Hamilton
2001-11-28,23-287,WAS,AWAY,PHI,W (+7),1,43:28,11,20,.550,1,1,1.000,5,5,1.000,2,7,9,1,0,1,1,0,28,22.3,+10,Richard Hamilton
2001-11-30,23-289,WAS,AWAY,MIA,W (+9),1,38:49,6,17,.353,1,2,.500,6,6,1.000,2,2,4,0,0,0,3,4,19,6.9,+13,Richard Hamilton
2001-12-01,23-290,WAS,HOME,ORL,L (-9),1,41:27,5,15,.333,0,0,,11,12,.917,3,4,7,2,1,0,4,3,21,12.6,-8,Richard Hamilton
2001-12-04,23-293,WAS,AWAY,SAS,L (-15),1,37:09,8,14,.571,0,0,,8,8,1.000,1,3,4,2,1,1,3,3,24,17.9,-5,Richard Hamilton
2001-12-06,23-295,WAS,AWAY,HOU,W (+3),1,38:10,12,20,.600,0,1,.000,2,2,1.000,0,0,0,2,0,1,3,3,26,14.7,+3,Richard Hamilton
2001-12-08,23-297,WAS,AWAY,DAL,W (+7),1,41:42,6,15,.400,1,1,1.000,6,7,.857,1,4,5,3,1,1,2,4,19,12.6,+4,Richard Hamilton
2001-12-11,23-300,WAS,AWAY,MEM,W (+10),1,40:52,15,24,.625,0,0,,0,0,,0,3,3,3,0,0,3,1,30,18.8,+8,Richard Hamilton
2001-12-12,23-301,WAS,HOME,MIA,W (+2),1,34:23,10,19,.526,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,5,23,14.4,+6,Richard Hamilton
2001-12-14,23-303,WAS,HOME,NYK,W (+16),1,40:20,14,24,.583,1,2,.500,5,5,1.000,2,3,5,7,1,0,1,4,34,28.4,+21,Richard Hamilton
2001-12-16,23-305,WAS,AWAY,TOR,W (+5),1,41:09,9,20,.450,0,0,,9,11,.818,0,5,5,4,1,0,4,3,27,15.9,+4,Richard Hamilton
2001-12-19,23-308,WAS,HOME,ATL,W (+27),1,34:07,9,22,.409,0,0,,2,2,1.000,2,2,4,5,0,1,0,3,20,13.2,+26,Richard Hamilton
2001-12-21,23-310,WAS,AWAY,ORL,W (+18),1,8:22,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,+5,Richard Hamilton
2002-02-03,23-354,WAS,HOME,IND,W (+20),1,38:22,9,19,.474,1,2,.500,2,2,1.000,1,0,1,5,0,2,1,3,21,14.7,+17,Richard Hamilton
2002-02-05,23-356,WAS,HOME,TOR,W (+5),1,34:21,5,18,.278,0,0,,6,6,1.000,4,0,4,4,1,0,1,1,16,10.6,+8,Richard Hamilton
2002-02-07,23-358,WAS,HOME,SAC,W (+7),1,39:12,15,27,.556,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,33,19.5,+12,Richard Hamilton
2002-02-12,23-363,WAS,AWAY,LAL,L (-9),1,35:39,7,17,.412,0,1,.000,3,4,.750,0,2,2,6,0,0,0,5,17,10.3,+6,Richard Hamilton
2002-02-14,24-000,WAS,AWAY,SAC,L (-16),1,32:27,8,20,.400,1,1,1.000,3,3,1.000,0,4,4,2,0,0,2,2,20,9.0,-5,Richard Hamilton
2002-02-15,24-001,WAS,AWAY,PHO,W (+1),1,41:19,13,24,.542,0,0,,3,3,1.000,0,5,5,4,1,0,2,1,29,20.3,0,Richard Hamilton
2002-02-18,24-004,WAS,HOME,HOU,L (-13),1,38:40,8,21,.381,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,21,9.3,-15,Richard Hamilton
2002-02-20,24-006,WAS,AWAY,DET,L (-7),1,38:40,7,22,.318,0,1,.000,8,9,.889,3,1,4,7,1,0,3,2,22,13.5,-3,Richard Hamilton
2002-02-21,24-007,WAS,HOME,NJN,L (-11),1,31:59,5,13,.385,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,15,8.9,-12,Richard Hamilton
2002-02-23,24-009,WAS,HOME,MIA,L (-2),1,38:54,8,18,.444,0,0,,3,3,1.000,2,2,4,2,1,0,1,2,19,12.2,+6,Richard Hamilton
2002-02-24,24-010,WAS,AWAY,MIA,L (-12),1,38:25,4,15,.267,0,2,.000,0,0,,0,3,3,1,0,0,5,3,8,-5.5,-10,Richard Hamilton
2002-02-27,24-013,WAS,HOME,POR,L (-4),1,40:03,11,19,.579,1,1,1.000,8,10,.800,0,3,3,4,0,1,2,2,31,22.9,+4,Richard Hamilton
2002-03-01,24-015,WAS,AWAY,CHI,L (-9),1,39:47,9,21,.429,0,1,.000,12,13,.923,1,5,6,4,1,0,4,2,30,19.7,+5,Richard Hamilton
2002-03-05,24-019,WAS,HOME,CHI,W (+25),1,34:21,6,15,.400,0,0,,3,4,.750,0,2,2,3,1,0,0,0,15,10.2,+11,Richard Hamilton
2002-03-07,24-021,WAS,HOME,DET,L (-3),1,35:05,10,23,.435,0,0,,4,5,.800,2,1,3,2,0,0,3,4,24,10.0,-4,Richard Hamilton
2002-03-08,24-022,WAS,AWAY,ORL,L (-3),1,33:44,10,21,.476,0,0,,6,6,1.000,1,1,2,3,0,0,3,4,26,13.8,-10,Richard Hamilton
2002-03-10,24-024,WAS,AWAY,BOS,L (-7),1,41:52,6,16,.375,0,0,,9,10,.900,0,3,3,6,0,0,8,2,21,8.1,-3,Richard Hamilton
2002-03-11,24-025,WAS,HOME,BOS,L (-5),1,40:04,11,21,.524,1,1,1.000,8,9,.889,1,5,6,4,2,0,6,2,31,20.5,+1,Richard Hamilton
2002-03-13,24-027,WAS,AWAY,LAC,L (-21),1,37:36,10,21,.476,0,0,,1,2,.500,1,1,2,0,0,0,0,2,21,10.1,-15,Richard Hamilton
2002-03-15,24-029,WAS,AWAY,SEA,W (+5),1,39:16,9,22,.409,1,4,.250,6,7,.857,1,2,3,0,0,0,3,3,25,9.9,+2,Richard Hamilton
2002-03-16,24-030,WAS,AWAY,POR,L (-15),1,32:10,4,11,.364,0,0,,0,0,,1,2,3,2,0,1,4,5,8,-0.7,-11,Richard Hamilton
2002-03-18,24-032,WAS,AWAY,GSW,W (+3),1,39:28,6,19,.316,0,0,,5,6,.833,2,2,4,4,0,0,1,1,17,9.1,0,Richard Hamilton
2002-03-20,24-034,WAS,AWAY,DEN,W (+32),1,35:43,11,18,.611,1,1,1.000,7,8,.875,0,3,3,3,1,0,0,3,30,24.2,+30,Richard Hamilton
2002-03-21,24-035,WAS,AWAY,UTA,L (-15),1,34:36,2,11,.182,0,0,,10,12,.833,2,3,5,3,0,0,0,1,14,10.3,-10,Richard Hamilton
2002-03-24,24-038,WAS,AWAY,TOR,L (-1),1,37:41,8,17,.471,0,1,.000,5,5,1.000,3,2,5,1,1,0,3,2,21,12.9,-2,Richard Hamilton
2002-03-26,24-040,WAS,HOME,DEN,W (+16),1,33:30,8,18,.444,0,0,,6,6,1.000,2,2,4,3,1,0,3,0,22,14.7,+20,Richard Hamilton
2002-03-29,24-043,WAS,HOME,MIL,W (+9),1,36:39,10,18,.556,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,24,16.4,+10,Richard Hamilton
2002-03-31,24-045,WAS,HOME,DAL,L (-7),1,36:54,10,22,.455,0,0,,3,3,1.000,1,0,1,5,2,0,1,2,23,16.0,-7,Richard Hamilton
2002-04-02,24-047,WAS,HOME,LAL,L (-20),1,32:59,9,16,.563,0,2,.000,3,4,.750,2,1,3,1,1,0,2,2,21,13.6,-14,Richard Hamilton
2002-04-03,24-048,WAS,AWAY,MIL,L (-15),1,32:13,8,17,.471,0,0,,4,5,.800,1,0,1,4,0,0,2,2,20,11.6,-7,Richard Hamilton
2002-04-05,24-050,WAS,AWAY,CHH,L (-6),1,30:51,9,20,.450,0,0,,4,5,.800,1,3,4,2,0,0,1,1,22,12.8,-6,Richard Hamilton
2002-04-06,24-051,WAS,HOME,MEM,W (+3),1,28:41,7,18,.389,0,0,,1,2,.500,0,2,2,3,0,0,1,1,15,6.1,-10,Richard Hamilton
2002-04-09,24-054,WAS,AWAY,NJN,L (-13),1,24:49,4,10,.400,0,1,.000,6,8,.750,1,1,2,1,0,0,2,2,14,6.7,-22,Richard Hamilton
2002-04-10,24-055,WAS,HOME,PHI,W (+13),1,35:25,7,22,.318,0,0,,7,8,.875,1,4,5,1,1,2,1,1,21,11.6,+8,Richard Hamilton
2002-04-12,24-057,WAS,AWAY,PHI,L (-9),1,35:45,6,19,.316,0,0,,9,9,1.000,0,1,1,0,2,0,2,2,21,9.6,-6,Richard Hamilton
2002-04-14,24-059,WAS,HOME,IND,L (-6),1,30:04,3,11,.273,0,0,,2,2,1.000,2,0,2,2,1,0,2,2,8,2.5,-14,Richard Hamilton
2002-02-01,22-066,WAS,HOME,ATL,W (+7),1,23:38,2,2,1.000,0,0,,1,2,.500,3,1,4,0,1,3,1,1,5,8.1,+3,Brendan Haywood
2002-02-07,22-072,WAS,HOME,SAC,W (+7),1,35:00,0,2,.000,0,0,,2,4,.500,2,9,11,1,0,2,1,4,2,3.4,-2,Brendan Haywood
2001-12-16,31-182,WAS,AWAY,TOR,W (+5),1,24:19,2,5,.400,0,0,,0,0,,2,5,7,1,1,0,0,3,4,4.7,+8,Popeye Jones
2001-12-19,31-185,WAS,HOME,ATL,W (+27),1,28:26,1,2,.500,0,0,,2,2,1.000,4,6,10,3,1,0,3,2,4,6.9,+13,Popeye Jones
2001-12-21,31-187,WAS,AWAY,ORL,W (+18),1,41:02,5,10,.500,0,0,,3,4,.750,7,7,14,4,0,0,1,3,13,15.2,+24,Popeye Jones
2001-12-22,31-188,WAS,AWAY,NYK,W (+1),1,20:13,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,1.0,+11,Popeye Jones
2001-12-26,31-192,WAS,AWAY,CHH,L (-6),1,27:12,4,6,.667,1,1,1.000,6,6,1.000,0,2,2,2,0,0,0,4,15,12.8,0,Popeye Jones
2001-12-27,31-193,WAS,AWAY,IND,L (-27),1,23:35,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,3.0,-28,Popeye Jones
2001-12-29,31-195,WAS,HOME,CHH,W (+17),1,29:59,4,7,.571,0,0,,0,0,,3,6,9,2,1,2,1,5,8,9.4,+18,Popeye Jones
2001-12-31,31-197,WAS,HOME,NJN,W (+22),1,35:58,6,10,.600,0,0,,0,0,,6,8,14,2,0,0,4,4,12,9.8,+15,Popeye Jones
2002-01-04,31-201,WAS,HOME,CHI,W (+6),1,37:31,4,12,.333,0,0,,2,2,1.000,3,9,12,2,0,0,1,4,10,6.8,+11,Popeye Jones
2002-01-08,31-205,WAS,HOME,LAC,W (+8),1,38:30,7,10,.700,0,0,,2,2,1.000,2,6,8,0,1,0,4,5,16,10.0,+2,Popeye Jones
2002-01-11,31-208,WAS,AWAY,MIL,L (-19),1,28:01,2,10,.200,0,0,,0,0,,6,6,12,3,0,1,0,3,4,5.4,-20,Popeye Jones
2002-01-12,31-209,WAS,HOME,MIN,L (-8),1,33:50,2,8,.250,0,0,,3,4,.750,7,4,11,0,0,0,1,2,7,6.1,-5,Popeye Jones
2002-01-15,31-212,WAS,HOME,SAS,L (-5),1,31:51,4,8,.500,0,0,,2,2,1.000,6,3,9,2,1,0,1,5,10,10.5,-7,Popeye Jones
2002-01-16,31-213,WAS,AWAY,NJN,L (-44),1,12:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-29,Popeye Jones
2002-01-19,31-216,WAS,AWAY,CHI,W (+8),1,33:30,2,11,.182,0,0,,4,4,1.000,6,8,14,2,2,1,0,4,8,10.2,+19,Popeye Jones
2002-01-21,31-218,WAS,AWAY,MIN,L (-4),1,29:18,4,10,.400,2,2,1.000,3,4,.750,4,2,6,5,1,0,1,6,13,11.7,-8,Popeye Jones
2002-01-22,31-219,WAS,HOME,PHI,L (-7),1,25:43,2,7,.286,0,0,,0,0,,6,1,7,2,1,0,2,1,4,4.4,-11,Popeye Jones
2002-01-24,31-221,WAS,HOME,CLE,W (+9),1,29:27,4,11,.364,0,0,,1,1,1.000,5,3,8,2,1,0,3,2,9,5.9,+6,Popeye Jones
2002-01-26,31-223,WAS,HOME,PHO,W (+10),1,23:24,2,6,.333,0,0,,6,7,.857,6,6,12,1,1,0,3,4,10,9.3,+6,Popeye Jones
2002-01-29,31-226,WAS,HOME,DET,L (-3),1,32:59,8,12,.667,0,0,,1,2,.500,4,3,7,0,0,1,0,2,17,15.0,-9,Popeye Jones
2002-01-31,31-228,WAS,AWAY,CLE,W (+1),1,33:07,2,7,.286,0,1,.000,1,1,1.000,3,6,9,3,1,0,1,4,5,5.3,+6,Popeye Jones
2002-02-01,31-229,WAS,HOME,ATL,W (+7),1,25:57,3,10,.300,0,0,,2,2,1.000,6,4,10,1,1,0,0,2,8,8.5,-4,Popeye Jones
2002-02-05,31-233,WAS,HOME,TOR,W (+5),1,33:03,6,12,.500,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,14,11.2,+2,Popeye Jones
2002-02-07,31-235,WAS,HOME,SAC,W (+7),1,30:51,8,8,1.000,0,0,,2,2,1.000,7,8,15,3,0,1,2,5,18,21.7,-3,Popeye Jones
2002-02-12,31-240,WAS,AWAY,LAL,L (-9),1,34:56,5,8,.625,1,1,1.000,6,7,.857,1,7,8,2,0,0,0,3,17,16.0,+4,Popeye Jones
2002-02-14,31-242,WAS,AWAY,SAC,L (-16),1,22:24,2,4,.500,0,0,,1,1,1.000,1,5,6,3,1,0,1,2,5,6.5,-12,Popeye Jones
2002-02-15,31-243,WAS,AWAY,PHO,W (+1),1,33:18,2,5,.400,0,0,,0,0,,2,4,6,4,1,3,1,2,4,8.0,+4,Popeye Jones
2002-02-18,31-246,WAS,HOME,HOU,L (-13),1,32:12,3,8,.375,0,1,.000,2,2,1.000,7,4,11,1,0,0,1,5,8,7.4,-10,Popeye Jones
2002-02-20,31-248,WAS,AWAY,DET,L (-7),1,27:43,3,5,.600,0,0,,2,2,1.000,3,6,9,3,1,0,1,6,8,9.3,+2,Popeye Jones
2002-02-21,31-249,WAS,HOME,NJN,L (-11),1,31:50,5,12,.417,0,0,,0,0,,5,7,12,0,0,0,2,5,10,5.2,-5,Popeye Jones
2002-02-23,31-251,WAS,HOME,MIA,L (-2),1,30:43,2,6,.333,0,0,,0,0,,2,6,8,0,0,1,1,1,4,3.1,-4,Popeye Jones
2002-02-27,31-255,WAS,HOME,POR,L (-4),1,24:03,3,7,.429,0,0,,0,0,,3,3,6,3,1,1,1,1,6,7.7,+15,Popeye Jones
2002-03-01,31-257,WAS,AWAY,CHI,L (-9),1,20:33,2,7,.286,0,0,,0,0,,1,5,6,3,3,2,2,4,4,5.0,-4,Popeye Jones
2002-03-03,31-259,WAS,HOME,ORL,W (+5),1,30:17,5,13,.385,0,0,,0,0,,3,9,12,3,0,0,2,1,10,7.4,+5,Popeye Jones
2002-03-08,31-264,WAS,AWAY,ORL,L (-3),1,23:13,1,6,.167,0,0,,0,0,,1,5,6,2,1,0,1,2,2,1.0,-11,Popeye Jones
2002-03-31,31-287,WAS,HOME,DAL,L (-7),1,26:52,5,8,.625,0,0,,0,0,,2,4,6,1,1,0,2,1,10,8.3,-2,Popeye Jones
2002-04-05,31-292,WAS,AWAY,CHH,L (-6),1,18:43,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,2,1,4,0.3,-5,Popeye Jones
2002-04-06,31-293,WAS,HOME,MEM,W (+3),1,28:11,3,10,.300,0,0,,0,0,,5,10,15,4,0,0,2,6,6,5.1,-6,Popeye Jones
2002-04-14,31-301,WAS,HOME,IND,L (-6),1,19:30,2,6,.333,0,0,,0,0,,1,4,5,1,2,0,1,3,4,3.0,-12,Popeye Jones
2002-04-16,31-303,WAS,HOME,NYK,W (+4),1,25:45,4,9,.444,0,0,,3,5,.600,4,5,9,2,1,0,1,2,11,10.4,+4,Popeye Jones
2001-10-30,38-255,WAS,AWAY,NYK,L (-2),1,36:42,7,21,.333,0,3,.000,5,6,.833,3,2,5,6,4,0,3,3,19,13.4,-9,Michael Jordan
2001-11-01,38-257,WAS,AWAY,ATL,W (+10),1,40:23,13,30,.433,0,3,.000,5,6,.833,0,6,6,6,2,0,1,2,31,21.0,+6,Michael Jordan
2001-11-03,38-259,WAS,HOME,PHI,W (+14),1,38:06,7,21,.333,0,0,,6,9,.667,2,4,6,9,2,1,2,1,20,16.1,+14,Michael Jordan
2001-11-04,38-260,WAS,AWAY,DET,L (-22),1,22:29,8,18,.444,0,0,,3,3,1.000,0,8,8,2,1,0,1,1,19,13.0,-24,Michael Jordan
2001-11-07,38-263,WAS,AWAY,BOS,L (-9),1,40:34,12,26,.462,0,1,.000,8,10,.800,2,6,8,2,2,0,5,2,32,18.6,-8,Michael Jordan
2001-11-09,38-265,WAS,HOME,GSW,L (-9),1,38:17,13,30,.433,0,1,.000,6,8,.750,0,3,3,3,3,0,3,3,32,17.2,-18,Michael Jordan
2001-11-11,38-267,WAS,HOME,SEA,L (-15),1,38:53,5,26,.192,0,1,.000,6,6,1.000,3,9,12,4,1,2,1,4,16,7.2,-9,Michael Jordan
2001-11-14,38-270,WAS,HOME,MIL,L (-9),1,40:40,12,24,.500,0,1,.000,7,8,.875,1,3,4,3,2,1,3,3,31,20.8,-12,Michael Jordan
2001-11-16,38-272,WAS,HOME,UTA,L (-9),1,41:03,17,33,.515,1,2,.500,9,11,.818,3,4,7,3,1,0,0,0,44,33.3,-11,Michael Jordan
