DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-23,20-036,PHO,HOME,MIN,L (-9),0,22:56,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,2.0,-8,Dragan Bender
2017-12-26,20-039,PHO,HOME,MEM,W (+2),0,18:20,1,6,.167,1,5,.200,0,0,,0,4,4,1,0,0,0,2,3,0.3,-11,Dragan Bender
2017-12-29,20-042,PHO,AWAY,SAC,W (+10),0,19:45,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,1,2,0,9,7.4,+3,Dragan Bender
2017-12-31,20-044,PHO,HOME,PHI,L (-13),0,21:42,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18,Dragan Bender
2018-01-02,20-046,PHO,HOME,ATL,W (+1),0,14:08,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,-4,Dragan Bender
2018-01-03,20-047,PHO,AWAY,DEN,L (-23),0,22:00,3,7,.429,3,7,.429,0,0,,1,1,2,4,0,0,1,3,9,6.9,-9,Dragan Bender
2018-01-05,20-049,PHO,AWAY,SAS,L (-14),0,23:29,2,7,.286,1,5,.200,0,0,,0,3,3,4,1,0,2,3,5,2.4,-1,Dragan Bender
2018-01-07,20-051,PHO,HOME,OKC,W (+14),0,39:21,7,9,.778,6,8,.750,0,0,,0,6,6,4,1,3,2,2,20,21.4,+19,Dragan Bender
2018-01-12,20-056,PHO,HOME,HOU,L (-17),1,32:21,5,12,.417,3,6,.500,1,1,1.000,1,7,8,2,0,2,0,3,14,12.0,-1,Dragan Bender
2018-01-14,20-058,PHO,HOME,IND,L (-23),1,30:18,0,7,.000,0,6,.000,0,0,,1,4,5,0,0,0,3,2,0,-6.8,-21,Dragan Bender
2018-01-16,20-060,PHO,AWAY,POR,L (-7),1,32:46,2,4,.500,2,3,.667,0,0,,0,8,8,1,0,0,2,0,6,5.1,-14,Dragan Bender
2018-01-19,20-063,PHO,AWAY,DEN,W (+8),1,28:30,1,3,.333,1,2,.500,0,0,,0,8,8,3,0,1,1,4,3,3.9,+1,Dragan Bender
2018-01-22,20-066,PHO,AWAY,MIL,L (-4),1,28:12,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,7,5.3,-10,Dragan Bender
2018-01-24,20-068,PHO,AWAY,IND,L (-15),1,23:07,0,3,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,0.0,-9,Dragan Bender
2018-01-26,20-070,PHO,HOME,NYK,L (-22),0,17:52,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,4,0,-2.4,+5,Dragan Bender
2018-01-28,20-072,PHO,AWAY,HOU,L (-11),0,24:59,2,6,.333,1,4,.250,0,0,,0,4,4,0,2,0,2,4,5,1.2,-4,Dragan Bender
2018-01-29,20-073,PHO,AWAY,MEM,L (-11),1,20:19,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,3,2,0,-2.9,-11,Dragan Bender
2018-01-31,20-075,PHO,HOME,DAL,W (+14),0,20:42,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,2,5,4,0.2,+8,Dragan Bender
2018-02-02,20-077,PHO,HOME,UTA,L (-32),0,28:27,5,10,.500,4,8,.500,2,2,1.000,1,8,9,5,0,1,2,2,16,15.5,-11,Dragan Bender
2018-02-04,20-079,PHO,HOME,CHO,L (-5),1,26:30,7,9,.778,4,6,.667,0,0,,0,5,5,1,0,0,2,3,18,13.5,+14,Dragan Bender
2018-02-06,20-081,PHO,AWAY,LAL,L (-19),1,37:58,2,10,.200,1,4,.250,3,4,.750,3,3,6,4,0,0,2,3,8,4.0,-10,Dragan Bender
2018-02-07,20-082,PHO,HOME,SAS,L (-48),1,31:30,5,8,.625,2,4,.500,0,0,,1,4,5,0,0,0,3,4,12,5.7,-41,Dragan Bender
2018-02-10,20-085,PHO,HOME,DEN,L (-10),1,32:52,9,15,.600,3,5,.600,2,2,1.000,4,4,8,4,1,2,2,2,23,22.5,+10,Dragan Bender
2018-02-12,20-087,PHO,AWAY,GSW,L (-46),1,30:28,1,6,.167,0,4,.000,1,3,.333,0,3,3,0,0,1,2,0,3,-2.0,-22,Dragan Bender
2018-02-14,20-089,PHO,AWAY,UTA,L (-10),1,24:43,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,0,1,5,6,1.5,+1,Dragan Bender
2018-02-23,20-098,PHO,HOME,LAC,L (-11),1,29:40,1,6,.167,0,3,.000,1,2,.500,1,6,7,1,1,2,1,3,3,2.2,-13,Dragan Bender
2018-02-24,20-099,PHO,HOME,POR,L (-2),1,24:49,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,1,2,2,5,3.1,+13,Dragan Bender
2018-02-26,20-101,PHO,AWAY,NOP,L (-9),1,25:17,3,8,.375,3,6,.500,0,0,,1,5,6,7,0,0,1,6,9,8.3,-3,Dragan Bender
2018-02-28,20-103,PHO,AWAY,MEM,W (+8),1,34:33,3,7,.429,1,2,.500,0,0,,0,5,5,1,1,2,1,6,7,4.5,-4,Dragan Bender
2018-03-02,20-105,PHO,HOME,OKC,L (-8),1,36:33,0,1,.000,0,0,,0,0,,1,5,6,4,0,1,1,2,0,3.2,+3,Dragan Bender
2018-03-04,20-107,PHO,AWAY,ATL,L (-1),1,34:04,2,8,.250,2,7,.286,0,0,,0,5,5,8,0,0,0,1,6,7.9,+1,Dragan Bender
2018-03-05,20-108,PHO,AWAY,MIA,L (-22),1,30:45,2,4,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,0,6,7.8,-18,Dragan Bender
2018-03-08,20-111,PHO,AWAY,OKC,L (-28),1,31:44,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0,-25,Dragan Bender
2018-03-10,20-113,PHO,AWAY,CHO,L (-7),1,32:08,4,8,.500,3,6,.500,5,6,.833,0,3,3,1,1,1,3,2,16,11.1,-4,Dragan Bender
2018-03-13,20-116,PHO,HOME,CLE,L (-22),1,23:34,2,9,.222,1,5,.200,2,2,1.000,1,4,5,3,0,1,1,2,7,4.4,-24,Dragan Bender
2018-03-15,20-118,PHO,AWAY,UTA,L (-28),1,29:13,2,5,.400,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,5,7,4.9,-19,Dragan Bender
2018-03-17,20-120,PHO,HOME,GSW,L (-15),1,34:50,2,6,.333,2,4,.500,0,0,,0,6,6,2,0,1,4,2,6,1.7,-24,Dragan Bender
2018-03-20,20-123,PHO,HOME,DET,L (-27),1,30:16,4,13,.308,1,8,.125,0,0,,2,4,6,3,0,2,4,0,9,3.6,-24,Dragan Bender
2018-03-23,20-126,PHO,AWAY,CLE,L (-25),1,28:16,1,4,.250,0,3,.000,0,0,,0,3,3,1,2,0,3,1,2,-0.2,-19,Dragan Bender
2018-03-24,20-127,PHO,AWAY,ORL,L (-6),1,30:07,1,7,.143,1,5,.200,0,0,,1,7,8,2,0,0,3,4,3,-1.9,-11,Dragan Bender
2018-03-26,20-129,PHO,HOME,BOS,L (-8),1,33:38,1,7,.143,1,6,.167,0,0,,1,9,10,0,1,2,2,2,3,1.5,+3,Dragan Bender
2018-03-28,20-131,PHO,HOME,LAC,L (-12),1,18:55,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,-18,Dragan Bender
2018-03-30,20-133,PHO,AWAY,HOU,L (-1),1,17:59,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,2,7,7.3,-4,Dragan Bender
2018-04-01,20-135,PHO,AWAY,GSW,L (-10),1,35:48,5,9,.556,4,6,.667,0,0,,1,9,10,1,0,0,2,1,14,11.4,-15,Dragan Bender
2018-04-03,20-137,PHO,HOME,SAC,W (+3),1,21:27,3,7,.429,1,5,.200,1,2,.500,1,6,7,0,0,2,0,2,8,7.0,+4,Dragan Bender
2018-04-06,20-140,PHO,HOME,NOP,L (-19),1,33:02,5,10,.500,4,8,.500,0,0,,1,7,8,1,0,1,2,1,14,10.8,-13,Dragan Bender
2018-04-08,20-142,PHO,HOME,GSW,L (-17),1,41:21,6,13,.462,2,7,.286,0,0,,2,12,14,2,0,0,1,3,14,11.5,-15,Dragan Bender
2018-04-10,20-144,PHO,AWAY,DAL,W (+27),1,37:44,5,6,.833,3,4,.750,2,3,.667,1,12,13,2,0,2,2,3,15,16.3,+32,Dragan Bender
2017-10-18,27-313,PHO,HOME,POR,L (-48),1,29:26,5,18,.278,1,6,.167,4,4,1.000,2,2,4,3,2,1,5,2,15,5.4,-41,Eric Bledsoe
2017-10-20,27-315,PHO,HOME,LAL,L (-2),1,29:43,10,18,.556,3,5,.600,5,8,.625,1,1,2,2,2,1,1,3,28,21.1,-8,Eric Bledsoe
2017-10-21,27-316,PHO,AWAY,LAC,L (-42),1,23:36,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,1,4,0.3,-23,Eric Bledsoe
2017-11-10,27-336,MIL,AWAY,SAS,W (+7),1,28:32,6,15,.400,1,5,.200,0,1,.000,1,3,4,7,1,0,3,0,13,9.0,+10,Eric Bledsoe
2017-11-11,27-337,MIL,HOME,LAL,W (+8),1,31:23,4,12,.333,0,6,.000,3,4,.750,0,2,2,2,1,2,6,2,11,1.4,-8,Eric Bledsoe
2017-11-13,27-339,MIL,HOME,MEM,W (+7),1,26:35,4,10,.400,1,3,.333,6,8,.750,1,6,7,4,0,0,1,2,15,12.3,+19,Eric Bledsoe
2017-11-15,27-341,MIL,HOME,DET,W (+4),1,30:24,4,12,.333,1,4,.250,5,5,1.000,2,4,6,8,3,2,1,3,14,17.6,+5,Eric Bledsoe
2017-11-18,27-344,MIL,AWAY,DAL,L (-32),1,21:38,2,10,.200,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,4,6,1.2,-9,Eric Bledsoe
2017-11-20,27-346,MIL,HOME,WAS,L (-11),1,35:19,6,13,.462,1,4,.250,1,2,.500,1,2,3,2,6,2,3,2,14,13.2,+1,Eric Bledsoe
2017-11-22,27-348,MIL,AWAY,PHO,W (+6),1,45:01,11,26,.423,2,5,.400,6,13,.462,3,3,6,7,2,0,7,4,30,14.7,+10,Eric Bledsoe
2017-11-25,27-351,MIL,AWAY,UTA,L (-13),1,30:57,7,13,.538,1,4,.250,3,3,1.000,0,2,2,7,2,1,3,2,18,16.1,-7,Eric Bledsoe
2017-11-28,27-354,MIL,AWAY,SAC,W (+25),1,23:49,7,10,.700,3,4,.750,4,5,.800,0,5,5,5,3,0,0,1,21,24.0,+27,Eric Bledsoe
2017-11-30,27-356,MIL,AWAY,POR,W (+12),1,28:04,10,17,.588,1,4,.250,4,4,1.000,0,1,1,4,2,1,2,4,25,19.3,+21,Eric Bledsoe
2017-12-02,27-358,MIL,HOME,SAC,W (+5),1,32:36,4,9,.444,2,4,.500,9,10,.900,1,3,4,2,2,0,3,1,19,15.5,+9,Eric Bledsoe
2017-12-04,27-360,MIL,AWAY,BOS,L (-11),1,34:23,6,9,.667,3,6,.500,3,4,.750,1,2,3,3,1,0,2,3,18,14.9,-3,Eric Bledsoe
2017-12-06,27-362,MIL,HOME,DET,W (+4),1,31:23,9,21,.429,2,6,.333,2,5,.400,1,4,5,3,1,1,2,2,22,12.6,-10,Eric Bledsoe
2017-12-08,27-364,MIL,HOME,DAL,W (+7),1,35:09,6,17,.353,1,6,.167,11,12,.917,1,3,4,4,3,2,1,1,24,21.5,+2,Eric Bledsoe
2017-12-09,28-000,MIL,HOME,UTA,W (+17),1,35:19,7,14,.500,3,6,.500,3,4,.750,0,4,4,1,3,0,3,2,20,13.7,+14,Eric Bledsoe
2017-12-13,28-004,MIL,AWAY,NOP,L (-7),1,32:21,5,14,.357,3,8,.375,1,2,.500,1,2,3,5,4,0,5,1,14,9.2,+3,Eric Bledsoe
2017-12-15,28-006,MIL,HOME,CHI,L (-6),1,34:12,5,13,.385,1,5,.200,1,2,.500,0,2,2,7,1,0,5,2,12,5.2,-6,Eric Bledsoe
2017-12-16,28-007,MIL,AWAY,HOU,L (-4),1,36:12,7,18,.389,1,7,.143,4,7,.571,0,3,3,1,1,1,3,5,19,6.3,-6,Eric Bledsoe
2017-12-19,28-010,MIL,HOME,CLE,W (+3),1,31:43,10,16,.625,2,5,.400,4,5,.800,2,3,5,2,2,0,3,0,26,21.1,+1,Eric Bledsoe
2017-12-22,28-013,MIL,HOME,CHO,W (+5),1,35:53,8,16,.500,1,6,.167,7,10,.700,1,4,5,10,2,3,4,2,24,23.0,+16,Eric Bledsoe
2017-12-23,28-014,MIL,AWAY,CHO,L (-5),1,31:47,6,13,.462,1,5,.200,3,4,.750,1,6,7,6,0,0,3,4,16,11.0,-2,Eric Bledsoe
2017-12-26,28-017,MIL,HOME,CHI,L (-9),1,29:22,8,14,.571,3,6,.500,3,3,1.000,0,5,5,6,1,0,3,4,22,17.5,-3,Eric Bledsoe
2017-12-28,28-019,MIL,HOME,MIN,W (+6),1,34:17,8,15,.533,2,4,.500,8,8,1.000,0,3,3,6,5,0,4,2,26,24.0,+6,Eric Bledsoe
2017-12-29,28-020,MIL,AWAY,OKC,W (+2),1,24:27,4,13,.308,0,4,.000,0,2,.000,2,3,5,2,1,0,2,5,8,0.4,-1,Eric Bledsoe
2018-01-01,28-023,MIL,AWAY,TOR,L (-4),1,34:38,9,15,.600,5,7,.714,6,6,1.000,1,6,7,3,4,0,5,3,29,24.5,-9,Eric Bledsoe
2018-01-03,28-025,MIL,HOME,IND,W (+21),1,28:12,3,4,.750,1,2,.500,0,0,,0,2,2,5,1,0,1,2,7,8.7,+15,Eric Bledsoe
2018-01-05,28-027,MIL,HOME,TOR,L (-19),1,28:04,7,12,.583,1,3,.333,2,3,.667,0,1,1,2,1,1,3,2,17,10.6,-32,Eric Bledsoe
2018-01-06,28-028,MIL,AWAY,WAS,W (+7),1,33:23,6,11,.545,2,2,1.000,7,8,.875,0,4,4,4,3,1,2,3,21,19.8,-1,Eric Bledsoe
2018-01-08,28-030,MIL,AWAY,IND,L (-13),1,27:53,5,13,.385,1,6,.167,0,0,,0,2,2,2,4,1,4,5,11,4.6,-7,Eric Bledsoe
2018-01-10,28-032,MIL,HOME,ORL,W (+7),1,27:22,7,14,.500,1,6,.167,0,0,,0,5,5,4,1,2,2,0,15,12.7,+19,Eric Bledsoe
2018-01-12,28-034,MIL,HOME,GSW,L (-14),1,31:40,8,16,.500,3,5,.600,2,2,1.000,0,3,3,3,5,0,3,3,21,16.8,-9,Eric Bledsoe
2018-01-14,28-036,MIL,AWAY,MIA,L (-18),1,31:18,4,16,.250,0,6,.000,2,3,.667,1,2,3,4,1,0,3,4,10,0.5,-16,Eric Bledsoe
2018-01-15,28-037,MIL,AWAY,WAS,W (+9),1,38:00,8,15,.533,3,5,.600,4,4,1.000,2,2,4,3,4,0,3,4,23,19.2,+13,Eric Bledsoe
2018-01-17,28-039,MIL,HOME,MIA,L (-5),1,30:04,2,13,.154,0,6,.000,7,8,.875,1,2,3,5,1,0,2,4,11,4.5,-9,Eric Bledsoe
2018-01-20,28-042,MIL,AWAY,PHI,L (-22),1,38:26,5,18,.278,1,6,.167,3,5,.600,0,0,0,3,5,1,3,2,14,6.6,-14,Eric Bledsoe
2018-01-22,28-044,MIL,HOME,PHO,W (+4),1,32:39,6,13,.462,0,2,.000,7,11,.636,1,2,3,7,4,1,4,0,19,17.6,+14,Eric Bledsoe
2018-01-26,28-048,MIL,HOME,BRK,W (+25),1,29:55,5,16,.313,3,7,.429,1,1,1.000,0,1,1,4,2,0,2,2,14,7.1,+18,Eric Bledsoe
2018-01-28,28-050,MIL,AWAY,CHI,W (+14),1,29:55,3,11,.273,1,8,.125,1,1,1.000,0,8,8,6,2,0,2,2,8,7.3,+12,Eric Bledsoe
2018-01-29,28-051,MIL,HOME,PHI,W (+12),1,2:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Eric Bledsoe
2018-02-02,28-055,MIL,HOME,NYK,W (+2),1,20:31,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,2,6,7,1.6,-10,Eric Bledsoe
2018-02-04,28-057,MIL,AWAY,BRK,W (+15),1,32:08,12,20,.600,3,8,.375,1,1,1.000,1,3,4,6,1,0,4,1,28,21.2,+20,Eric Bledsoe
2018-02-06,28-059,MIL,AWAY,NYK,W (+14),1,29:09,7,11,.636,2,6,.333,7,7,1.000,1,4,5,8,1,0,2,1,23,24.2,+31,Eric Bledsoe
2018-02-09,28-062,MIL,AWAY,MIA,L (-6),1,35:47,8,15,.533,2,4,.500,1,2,.500,0,4,4,6,4,2,4,0,19,18.1,+3,Eric Bledsoe
2018-02-10,28-063,MIL,AWAY,ORL,W (+7),1,33:27,6,10,.600,2,3,.667,4,4,1.000,0,3,3,8,1,0,3,4,18,16.3,+3,Eric Bledsoe
2018-02-13,28-066,MIL,HOME,ATL,W (+5),1,34:40,5,14,.357,2,6,.333,2,2,1.000,1,2,3,9,1,3,6,3,14,9.7,+10,Eric Bledsoe
2018-02-15,28-068,MIL,HOME,DEN,L (-11),1,36:57,9,14,.643,3,6,.500,6,6,1.000,1,2,3,8,5,0,3,1,27,29.3,-1,Eric Bledsoe
2018-02-23,28-076,MIL,AWAY,TOR,W (+3),1,36:45,8,13,.615,3,5,.600,2,2,1.000,2,6,8,4,0,0,5,4,21,14.5,+3,Eric Bledsoe
2018-02-25,28-078,MIL,HOME,NOP,L (-2),1,37:30,7,14,.500,2,5,.400,4,4,1.000,0,8,8,5,1,0,2,2,20,17.1,-3,Eric Bledsoe
2018-02-27,28-080,MIL,HOME,WAS,L (-3),1,35:23,6,15,.400,3,7,.429,2,2,1.000,0,1,1,3,2,0,4,1,17,8.9,-9,Eric Bledsoe
2018-02-28,28-081,MIL,AWAY,DET,L (-23),1,29:33,5,10,.500,2,4,.500,7,8,.875,1,5,6,4,1,0,1,2,19,17.8,-15,Eric Bledsoe
2018-03-02,28-083,MIL,HOME,IND,L (-7),1,34:42,3,11,.273,2,4,.500,7,8,.875,1,6,7,6,2,2,3,5,15,13.2,+8,Eric Bledsoe
2018-03-04,28-085,MIL,HOME,PHI,W (+8),1,40:25,8,18,.444,2,4,.500,4,6,.667,3,2,5,7,2,0,4,2,22,16.6,+6,Eric Bledsoe
2018-03-05,28-086,MIL,AWAY,IND,L (-3),1,34:51,10,22,.455,2,10,.200,4,4,1.000,1,2,3,4,2,1,4,4,26,15.8,-9,Eric Bledsoe
2018-03-07,28-088,MIL,HOME,HOU,L (-11),1,34:57,4,11,.364,2,6,.333,5,6,.833,1,4,5,3,0,0,2,2,15,9.7,-17,Eric Bledsoe
2018-03-09,28-090,MIL,HOME,NYK,W (+8),1,28:01,3,6,.500,1,3,.333,0,2,.000,0,3,3,8,4,0,5,1,7,8.3,+7,Eric Bledsoe
2018-03-12,28-093,MIL,AWAY,MEM,W (+18),1,24:11,6,13,.462,2,4,.500,0,1,.000,2,4,6,5,2,0,3,5,14,10.0,+7,Eric Bledsoe
2018-03-14,28-095,MIL,AWAY,ORL,L (-9),1,31:32,8,16,.500,3,7,.429,1,2,.500,1,1,2,8,4,1,2,2,20,20.1,-3,Eric Bledsoe
2018-03-17,28-098,MIL,HOME,ATL,W (+5),1,30:32,5,10,.500,1,2,.500,8,9,.889,1,2,3,9,2,1,5,4,19,17.3,+2,Eric Bledsoe
2018-03-19,28-100,MIL,AWAY,CLE,L (-7),1,34:30,5,15,.333,1,8,.125,2,3,.667,0,3,3,8,2,2,5,4,13,7.4,-1,Eric Bledsoe
2018-03-21,28-102,MIL,HOME,LAC,L (-7),1,35:35,7,15,.467,1,4,.250,4,8,.500,1,2,3,8,1,0,2,1,19,15.2,+1,Eric Bledsoe
2018-03-23,28-104,MIL,AWAY,CHI,W (+13),1,20:16,4,8,.500,1,3,.333,4,4,1.000,0,4,4,4,0,2,0,3,13,13.2,+13,Eric Bledsoe
2018-03-25,28-106,MIL,HOME,SAS,W (+3),1,31:54,9,15,.600,1,3,.333,4,6,.667,0,3,3,5,1,0,3,2,23,16.9,+18,Eric Bledsoe
2018-03-27,28-108,MIL,AWAY,LAC,L (-7),1,33:36,6,10,.600,0,3,.000,2,3,.667,1,8,9,6,2,0,6,3,14,11.1,-3,Eric Bledsoe
2018-03-29,28-110,MIL,AWAY,GSW,W (+9),1,31:14,9,11,.818,1,2,.500,1,1,1.000,0,3,3,6,3,1,2,1,20,22.3,+15,Eric Bledsoe
2018-03-30,28-111,MIL,AWAY,LAL,W (+2),1,34:08,15,24,.625,7,12,.583,2,2,1.000,0,3,3,6,4,0,0,2,39,36.5,+4,Eric Bledsoe
2018-04-01,28-113,MIL,AWAY,DEN,L (-3),1,41:47,11,22,.500,4,8,.500,5,5,1.000,1,4,5,6,1,1,2,6,31,23.4,+10,Eric Bledsoe
2018-04-03,28-115,MIL,HOME,BOS,W (+4),1,37:11,8,9,.889,1,1,1.000,1,1,1.000,0,1,1,4,0,0,3,1,18,14.6,+6,Eric Bledsoe
2018-04-05,28-117,MIL,HOME,BRK,L (-8),1,35:54,6,13,.462,2,6,.333,4,4,1.000,0,3,3,6,4,0,2,2,18,17.6,-10,Eric Bledsoe
2018-04-07,28-119,MIL,AWAY,NYK,W (+13),1,31:16,7,9,.778,2,3,.667,6,7,.857,1,2,3,10,1,1,1,4,22,25.5,+15,Eric Bledsoe
