SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,24.0,SAC,NBA,SF,12.0,0.0,123.0,6.7,19.2,0.347,1.2,6.7,0.176,5.5,12.5,0.438,5.9,8.2,0.714,1.6,5.5,7.0,2.0,2.0,1.6,3.5,6.7,20.3,86.0,114.0,Josh Jackson
2016-17,19.0,PHO,NBA,SF,32.0,8.0,545.0,6.0,10.6,0.562,0.3,1.0,0.273,5.7,9.7,0.591,2.5,3.6,0.707,3.4,3.5,6.9,1.1,1.2,1.1,1.1,5.5,14.8,124.0,115.0,Derrick Jones Jr.
2017-18,20.0,TOT,NBA,SF,20.0,8.0,245.0,4.3,10.8,0.396,0.6,3.7,0.167,3.7,7.1,0.514,3.3,4.9,0.667,4.3,3.5,7.7,1.8,0.8,2.6,1.4,4.9,12.4,107.0,109.0,Derrick Jones Jr.
2017-18,20.0,PHO,NBA,SF,6.0,0.0,33.0,2.9,5.8,0.5,0.0,2.9,0.0,2.9,2.9,1.0,7.3,8.7,0.833,2.9,2.9,5.8,4.4,1.5,5.8,1.5,2.9,13.1,141.0,109.0,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,8.0,212.0,4.5,11.6,0.388,0.7,3.8,0.188,3.8,7.8,0.485,2.6,4.3,0.611,4.5,3.6,8.1,1.4,0.7,2.1,1.4,5.2,12.3,103.0,109.0,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,14.0,1153.0,6.8,13.7,0.494,1.2,3.9,0.308,5.6,9.9,0.567,3.1,5.2,0.607,4.1,6.1,10.2,1.6,1.9,1.8,1.8,5.2,17.9,113.0,107.0,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,16.0,1375.0,6.5,12.4,0.527,1.3,4.7,0.28,5.2,7.7,0.677,3.4,4.4,0.772,2.3,5.9,8.3,2.2,2.1,1.3,1.1,4.6,17.7,126.0,109.0,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,43.0,1318.0,5.4,11.3,0.484,1.6,5.0,0.316,3.8,6.2,0.619,2.2,3.4,0.648,2.8,4.7,7.6,1.7,1.4,2.0,1.2,4.7,14.7,121.0,116.0,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,8.0,899.0,5.7,10.6,0.538,1.1,3.3,0.328,4.6,7.3,0.634,3.0,3.8,0.8,3.3,5.9,9.2,1.6,1.4,1.8,1.6,5.7,15.5,124.0,113.0,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,0.0,893.0,6.3,12.5,0.5,1.5,4.4,0.338,4.8,8.2,0.587,3.4,4.6,0.738,3.3,5.1,8.3,1.9,1.6,2.0,1.4,4.7,17.4,122.0,112.0,Derrick Jones Jr.
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,4.6,10.8,0.423,0.0,0.0,0.0,4.6,10.8,0.423,2.8,4.3,0.645,5.4,8.3,13.7,0.6,0.6,2.5,3.6,9.4,11.9,92.0,106.0,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,5.9,11.6,0.507,0.0,0.1,0.333,5.8,11.5,0.509,2.4,3.4,0.702,4.7,10.2,14.9,1.1,1.1,3.4,2.4,7.0,14.2,107.0,103.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,7.1,16.7,0.423,0.0,0.2,0.143,7.0,16.5,0.426,4.7,6.4,0.728,4.8,11.1,15.9,2.6,1.0,1.7,3.9,6.2,18.8,96.0,107.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,7.1,14.2,0.497,0.1,0.4,0.25,7.0,13.8,0.503,4.6,6.4,0.721,4.8,10.9,15.6,1.4,1.2,3.0,3.1,7.4,18.8,108.0,108.0,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,7.3,13.0,0.566,0.0,0.1,0.333,7.3,12.9,0.568,5.4,7.9,0.684,6.0,11.8,17.8,2.8,0.9,2.1,2.7,5.4,20.1,121.0,110.0,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,9.6,19.4,0.494,2.2,6.1,0.363,7.4,13.3,0.554,4.2,6.5,0.648,4.7,8.0,12.7,2.6,0.8,2.1,2.9,6.0,25.6,113.0,113.0,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,8.6,15.5,0.555,0.8,2.9,0.271,7.8,12.6,0.619,3.3,5.1,0.648,4.8,10.7,15.6,2.4,1.1,2.3,2.7,6.2,21.2,116.0,111.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,8.9,16.3,0.546,0.9,3.5,0.25,8.0,12.8,0.627,3.2,5.1,0.63,4.3,10.1,14.4,2.6,1.3,2.1,2.4,5.8,21.8,115.0,112.0,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,7.5,12.7,0.593,0.4,0.6,0.667,7.1,12.1,0.589,3.7,5.2,0.708,6.7,12.9,19.6,1.7,0.6,3.2,3.5,7.3,19.2,119.0,108.0,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,8.1,13.1,0.615,0.4,1.2,0.32,7.7,12.0,0.644,3.5,5.5,0.629,3.7,8.6,12.3,2.3,0.9,3.0,2.6,6.0,20.0,119.0,110.0,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,3.2,6.4,0.5,1.9,3.8,0.5,1.3,2.5,0.5,1.9,3.8,0.5,0.0,7.0,7.0,1.9,0.6,3.8,5.1,6.4,10.2,77.0,111.0,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,8.5,13.7,0.619,0.3,1.0,0.263,8.2,12.7,0.647,3.6,5.6,0.636,4.0,8.7,12.7,2.3,1.0,3.0,2.4,6.0,20.8,122.0,110.0,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,7.3,13.7,0.534,0.5,1.6,0.286,6.8,12.0,0.568,3.2,4.9,0.651,4.0,8.5,12.5,3.5,1.0,1.9,3.3,7.8,18.2,109.0,114.0,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,4.8,8.9,0.533,0.0,0.6,0.0,4.8,8.3,0.571,3.3,4.8,0.688,7.1,10.7,17.8,3.6,1.2,3.3,4.8,8.3,12.8,109.0,112.0,Alex Len
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,7.3,13.3,0.551,0.0,0.0,0.0,7.3,13.3,0.552,3.5,5.6,0.622,6.0,8.6,14.6,2.5,2.3,1.1,2.0,4.7,18.2,120.0,109.0,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,10.5,20.2,0.521,0.0,0.0,0.0,10.5,20.1,0.522,5.2,7.0,0.739,6.2,10.3,16.5,3.9,2.1,1.2,4.2,4.6,26.2,110.0,102.0,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,10.1,20.8,0.486,0.0,0.1,0.0,10.1,20.7,0.488,5.3,7.7,0.689,4.6,10.6,15.3,5.5,2.1,1.1,4.6,3.7,25.5,104.0,105.0,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,9.5,19.1,0.497,0.0,0.0,0.0,9.5,19.1,0.497,4.5,6.9,0.657,4.8,9.5,14.3,3.2,1.7,0.9,3.1,3.9,23.5,109.0,108.0,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,10.2,20.6,0.496,0.0,0.0,0.0,10.2,20.6,0.496,6.1,8.1,0.75,5.5,11.5,17.0,3.4,1.9,0.8,3.6,3.6,26.6,110.0,103.0,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,10.8,20.7,0.522,0.0,0.0,0.0,10.8,20.7,0.522,5.0,6.8,0.74,4.8,10.5,15.3,3.9,1.6,1.5,2.8,3.6,26.6,113.0,106.0,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,10.8,20.2,0.533,0.0,0.1,0.0,10.8,20.1,0.536,4.9,6.7,0.741,4.7,10.2,14.8,5.2,2.6,1.1,3.9,4.7,26.5,111.0,105.0,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,10.3,18.2,0.565,0.0,0.0,0.0,10.3,18.2,0.565,4.1,5.6,0.739,5.1,11.4,16.5,5.4,2.1,1.1,4.4,4.5,24.7,112.0,105.0,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,10.1,20.8,0.485,0.0,0.0,0.0,10.1,20.8,0.485,1.3,2.5,0.5,3.8,12.0,15.8,3.2,0.0,0.0,3.8,4.4,21.5,94.0,112.0,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,10.0,16.0,0.626,0.0,0.0,0.0,10.0,16.0,0.626,3.2,4.7,0.674,5.1,11.3,16.5,5.1,1.6,0.6,4.1,4.1,23.2,117.0,110.0,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,10.6,20.0,0.53,0.0,0.0,0.0,10.6,20.0,0.53,5.5,7.0,0.797,5.3,11.3,16.6,5.9,2.8,1.7,4.8,4.8,26.7,111.0,98.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,9.2,18.8,0.487,0.1,0.5,0.2,9.1,18.3,0.495,4.5,7.2,0.625,6.7,10.5,17.1,2.4,1.4,0.8,3.2,6.6,22.9,107.0,106.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,8.4,18.2,0.46,0.0,0.5,0.0,8.4,17.8,0.471,4.0,6.9,0.574,6.8,10.9,17.7,1.8,1.5,0.9,3.5,6.9,20.7,101.0,105.0,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,0.0,28.9,9.6,0.0,0.0,0.0,0.0,57.8,142.0,118.0,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,13.6,20.9,0.652,0.9,0.9,1.0,12.7,20.0,0.636,9.1,10.0,0.909,3.6,8.2,11.8,6.4,0.9,0.0,0.9,4.5,37.2,154.0,112.0,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,7.9,14.1,0.561,0.0,0.0,0.0,7.9,14.1,0.561,3.0,5.7,0.522,7.4,8.4,15.8,5.4,2.0,2.5,3.0,5.9,18.8,121.0,108.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,7.6,12.9,0.591,0.0,0.0,0.0,7.6,12.9,0.591,1.8,4.1,0.429,3.5,10.6,14.1,9.4,2.3,3.5,4.1,5.3,17.0,114.0,105.0,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,11.0,22.0,0.5,0.0,0.0,0.0,11.0,22.0,0.5,0.0,0.0,0.0,19.2,8.2,27.5,2.7,2.7,2.7,5.5,5.5,22.0,111.0,109.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,7.5,15.1,0.5,0.0,0.0,0.0,7.5,15.1,0.5,3.4,6.2,0.556,7.5,6.9,14.4,1.4,2.1,1.4,2.1,4.8,18.5,114.0,110.0,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,7.6,9.5,0.8,0.0,0.0,0.0,7.6,9.5,0.8,7.6,13.3,0.571,11.4,5.7,17.1,5.7,0.0,1.9,0.0,11.4,22.8,176.0,113.0,Greg Monroe
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,6.2,14.5,0.425,0.2,0.9,0.262,6.0,13.7,0.435,2.4,4.4,0.551,2.2,5.0,7.2,11.0,2.9,0.4,4.2,4.0,15.0,97.0,107.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,7.4,17.0,0.436,0.7,2.1,0.326,6.7,14.9,0.451,2.6,4.4,0.589,1.8,4.3,6.1,10.9,2.1,0.5,4.1,3.7,18.1,100.0,108.0,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,8.8,18.7,0.471,0.8,3.0,0.274,8.0,15.7,0.509,3.0,4.3,0.692,1.8,6.1,8.0,10.9,1.8,0.8,3.7,3.6,21.5,107.0,111.0,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,8.8,17.9,0.493,0.8,2.5,0.326,8.0,15.5,0.52,2.9,4.5,0.649,1.7,5.6,7.4,10.6,2.2,0.6,4.5,4.0,21.4,105.0,111.0,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,9.3,17.8,0.52,1.0,2.6,0.373,8.3,15.2,0.545,2.8,4.4,0.632,1.8,4.9,6.8,10.7,2.5,0.6,4.4,3.8,22.3,109.0,110.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,7.9,18.2,0.435,0.4,2.2,0.2,7.5,16.0,0.467,3.2,4.7,0.685,1.5,7.2,8.7,10.3,1.7,0.5,4.7,4.3,19.5,97.0,113.0,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,6.7,15.3,0.434,1.2,3.9,0.314,5.4,11.4,0.476,2.0,2.8,0.743,1.8,6.4,8.2,11.9,1.6,0.6,4.2,3.0,16.6,106.0,113.0,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,7.5,17.2,0.439,0.5,2.7,0.203,7.0,14.5,0.482,1.9,3.4,0.57,2.0,6.3,8.3,12.6,2.7,0.7,3.8,3.5,17.5,105.0,111.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,9.1,21.0,0.432,0.9,3.3,0.286,8.1,17.7,0.46,2.5,3.6,0.682,2.2,5.1,7.3,6.8,1.6,0.3,3.5,3.9,21.5,99.0,110.0,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,5.9,15.3,0.383,0.4,1.6,0.222,5.5,13.8,0.401,1.1,2.8,0.375,1.8,5.9,7.7,8.7,2.2,0.5,4.1,3.3,13.1,87.0,108.0,Elfrid Payton
2017-18,22.0,PHO,NBA,PF,20.0,0.0,225.0,6.0,15.7,0.378,3.8,12.3,0.31,2.1,3.4,0.625,1.7,2.1,0.8,1.7,6.2,7.9,2.6,0.4,0.4,0.9,2.8,17.4,111.0,116.0,Alec Peters
2017-18,22.0,PHO,NBA,SG,21.0,1.0,242.0,4.4,15.0,0.289,2.2,7.5,0.289,2.2,7.5,0.289,1.6,2.4,0.667,0.4,7.3,7.7,2.6,2.0,0.4,2.0,3.4,12.5,80.0,112.0,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,0.0,47.0,5.2,12.5,0.417,2.1,4.2,0.5,3.1,8.3,0.375,0.0,0.0,0.0,2.1,4.2,6.2,3.1,1.0,0.0,1.0,3.1,12.5,107.0,111.0,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,5.0,668.0,5.9,11.8,0.503,2.7,6.3,0.43,3.2,5.5,0.587,0.7,1.1,0.667,1.0,6.9,7.9,3.9,1.8,0.7,1.2,4.6,15.3,123.0,112.0,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,1.0,342.0,4.0,12.0,0.333,2.4,6.6,0.37,1.6,5.4,0.289,2.3,3.4,0.667,1.4,7.0,8.4,3.3,2.1,0.6,2.9,5.6,12.7,93.0,113.0,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,1.0,315.0,3.9,12.4,0.313,2.5,6.8,0.364,1.4,5.6,0.25,2.3,3.1,0.75,1.4,7.1,8.5,3.0,2.0,0.6,3.1,5.6,12.6,89.0,113.0,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,0.0,27.0,5.3,7.0,0.75,1.8,3.5,0.5,3.5,3.5,1.0,1.8,7.0,0.25,1.8,5.3,7.0,7.0,3.5,0.0,0.0,5.3,14.0,155.0,111.0,Davon Reed
2016-17,21.0,PHO,NBA,PG,61.0,15.0,1123.0,7.8,18.6,0.421,0.9,3.4,0.266,6.9,15.3,0.455,2.3,3.0,0.775,0.9,3.2,4.0,9.6,2.0,0.2,3.3,3.1,18.9,102.0,114.0,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,43.0,1658.0,6.2,15.9,0.388,1.2,4.2,0.288,5.0,11.7,0.425,2.4,2.9,0.832,0.7,3.0,3.7,9.0,2.0,0.2,3.7,3.5,16.0,96.0,115.0,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Tyler Ulis
2014-15,21.0,PHO,NBA,SF,40.0,1.0,614.0,9.2,17.4,0.528,0.4,1.7,0.238,8.8,15.7,0.56,1.1,1.5,0.737,3.3,3.6,6.9,2.0,1.5,0.7,2.2,4.1,19.9,108.0,109.0,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,4.0,1070.0,10.1,20.1,0.501,1.3,3.2,0.4,8.8,16.9,0.52,2.0,2.9,0.703,2.6,4.1,6.7,2.0,1.7,0.7,1.5,4.3,23.4,112.0,110.0,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,59.0,2048.0,9.4,19.0,0.495,0.6,2.3,0.265,8.8,16.7,0.527,2.8,3.6,0.773,2.9,5.0,7.9,1.8,1.8,0.9,1.3,4.1,22.2,113.0,113.0,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,65.0,2142.0,11.8,23.8,0.498,0.4,2.0,0.222,11.4,21.7,0.523,4.3,5.7,0.757,2.8,4.6,7.4,1.9,1.5,0.9,1.9,3.3,28.4,109.0,114.0,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,36.0,1360.0,10.4,21.5,0.486,2.7,6.3,0.428,7.7,15.1,0.51,3.5,4.4,0.815,1.1,5.0,6.1,2.2,1.8,1.0,1.8,4.2,27.1,111.0,116.0,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,67.0,2202.0,11.8,22.0,0.536,2.0,5.0,0.403,9.8,17.0,0.575,3.7,4.5,0.819,1.5,4.7,6.2,2.2,1.7,0.7,1.9,4.1,29.2,116.0,110.0,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,4.0,117.0,10.9,20.6,0.529,0.0,2.8,0.0,10.9,17.8,0.614,3.2,4.0,0.8,0.8,4.8,5.7,2.0,0.8,0.0,1.6,6.5,25.0,107.0,117.0,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,0.0,687.0,9.4,19.2,0.489,1.6,4.8,0.328,7.8,14.4,0.542,2.0,2.5,0.8,1.8,6.8,8.6,2.8,1.6,0.9,1.4,4.6,22.3,111.0,114.0,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,0.0,490.0,10.2,19.9,0.51,1.6,4.8,0.333,8.6,15.1,0.566,2.7,3.3,0.818,1.3,5.9,7.2,2.9,1.5,0.7,1.7,4.5,24.6,112.0,115.0,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,0.0,197.0,7.4,17.4,0.429,1.5,4.7,0.316,6.0,12.7,0.471,0.2,0.5,0.5,3.2,8.9,12.2,2.7,1.7,1.2,0.7,5.0,16.6,108.0,111.0,T.J. Warren
2015-16,23.0,PHO,NBA,PF,10.0,0.0,68.0,7.2,17.2,0.417,0.0,0.0,0.0,7.2,17.2,0.417,6.4,10.0,0.643,10.0,17.2,27.2,3.6,2.9,3.6,4.3,10.7,20.8,103.0,97.0,Alan Williams
2016-17,24.0,PHO,NBA,C,47.0,0.0,708.0,9.3,18.1,0.517,0.0,0.1,0.0,9.3,18.0,0.519,4.7,7.6,0.625,6.4,13.4,19.7,1.6,1.8,2.2,2.5,8.5,23.4,113.0,106.0,Alan Williams
2017-18,25.0,PHO,NBA,PF,5.0,0.0,70.0,4.8,12.3,0.389,0.0,0.0,0.0,4.8,12.3,0.389,4.1,6.2,0.667,2.1,13.0,15.0,5.5,3.4,0.7,4.8,8.9,13.7,86.0,105.0,Alan Williams
2018-19,26.0,BRK,NBA,PF,5.0,0.0,26.0,14.6,23.8,0.615,0.0,1.8,0.0,14.6,22.0,0.667,3.7,7.3,0.5,7.3,27.5,34.8,5.5,1.8,0.0,1.8,3.7,33.0,128.0,98.0,Alan Williams
