SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,28.0,UTA,NBA,SF,25.0,491.0,0.447,0.461,0.512,0.533,0.415,0.354,0.585,0.532,0.692,0.775,0.61,0.566,0.317,0.248,0.667,0.399,97.0,96.0,117.0,110.0,89.0,108.0,128.0,167.0,13.2,12.3,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,0.472,0.475,0.644,0.548,0.336,0.361,0.566,0.545,0.75,0.782,0.6,0.581,0.305,0.266,0.558,0.387,99.0,117.0,93.0,104.0,96.0,103.0,114.0,144.0,8.2,8.3,Danuel House Jr.
2017-18,20.0,PHO,NBA,SF,77.0,1959.0,0.417,0.46,0.464,0.51,0.263,0.362,0.448,0.521,0.634,0.767,0.48,0.556,0.299,0.252,0.233,0.337,91.0,91.0,73.0,86.0,83.0,86.0,119.0,69.0,-136.5,-161.2,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,1988.0,0.413,0.461,0.445,0.52,0.324,0.355,0.456,0.524,0.671,0.766,0.487,0.56,0.253,0.259,0.268,0.359,90.0,86.0,91.0,87.0,88.0,87.0,98.0,75.0,-114.7,-136.2,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,381.0,0.44,0.46,0.54,0.524,0.319,0.358,0.513,0.529,0.7,0.773,0.547,0.565,0.314,0.26,0.453,0.384,96.0,103.0,89.0,97.0,91.0,97.0,121.0,118.0,-5.2,-6.4,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,1560.0,0.419,0.466,0.487,0.53,0.3,0.367,0.473,0.538,0.729,0.778,0.516,0.572,0.308,0.247,0.364,0.392,90.0,92.0,82.0,88.0,94.0,90.0,125.0,93.0,-91.6,-90.2,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,830.0,0.4,0.461,0.512,0.533,0.254,0.354,0.455,0.532,0.714,0.775,0.491,0.566,0.257,0.248,0.433,0.399,87.0,96.0,72.0,86.0,92.0,87.0,103.0,109.0,-46.0,-50.0,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,707.0,0.41,0.461,0.529,0.533,0.265,0.354,0.47,0.532,0.714,0.775,0.501,0.566,0.223,0.248,0.45,0.399,89.0,99.0,75.0,88.0,92.0,88.0,90.0,113.0,-30.9,-36.0,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,123.0,0.347,0.461,0.438,0.533,0.176,0.354,0.378,0.532,0.714,0.775,0.446,0.566,0.429,0.248,0.347,0.399,75.0,82.0,50.0,71.0,92.0,79.0,173.0,87.0,-15.1,-13.9,Josh Jackson
2016-17,19.0,PHO,NBA,SF,32.0,545.0,0.562,0.457,0.591,0.503,0.273,0.358,0.574,0.514,0.707,0.772,0.604,0.552,0.339,0.271,0.091,0.316,123.0,117.0,76.0,112.0,92.0,109.0,125.0,29.0,14.7,14.4,Derrick Jones Jr.
2017-18,20.0,TOT,NBA,SF,20.0,245.0,0.396,0.46,0.514,0.51,0.167,0.362,0.425,0.521,0.667,0.767,0.48,0.556,0.453,0.252,0.34,0.337,86.0,101.0,46.0,81.0,87.0,86.0,180.0,101.0,-10.2,-9.7,Derrick Jones Jr.
2017-18,20.0,PHO,NBA,SF,6.0,33.0,0.5,0.46,1.0,0.51,0.0,0.362,0.5,0.521,0.833,0.767,0.678,0.556,1.5,0.252,0.5,0.337,109.0,196.0,0.0,96.0,109.0,122.0,596.0,148.0,-0.2,1.6,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,212.0,0.388,0.46,0.485,0.51,0.188,0.362,0.418,0.521,0.611,0.767,0.457,0.556,0.367,0.252,0.327,0.337,84.0,95.0,52.0,80.0,80.0,82.0,146.0,97.0,-10.1,-11.3,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,1153.0,0.494,0.461,0.567,0.52,0.308,0.355,0.537,0.524,0.607,0.766,0.559,0.56,0.377,0.259,0.281,0.359,107.0,109.0,87.0,102.0,79.0,100.0,146.0,78.0,8.3,-0.7,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,1375.0,0.527,0.46,0.677,0.524,0.28,0.358,0.58,0.529,0.772,0.773,0.62,0.565,0.352,0.26,0.378,0.384,115.0,129.0,78.0,110.0,100.0,110.0,135.0,98.0,35.9,44.7,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,1318.0,0.484,0.466,0.619,0.53,0.316,0.367,0.554,0.538,0.648,0.778,0.576,0.572,0.299,0.247,0.447,0.392,104.0,117.0,86.0,103.0,83.0,101.0,121.0,114.0,9.9,2.6,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,899.0,0.538,0.461,0.634,0.533,0.328,0.354,0.59,0.532,0.8,0.775,0.633,0.566,0.359,0.248,0.313,0.399,117.0,119.0,93.0,111.0,103.0,112.0,145.0,78.0,22.6,30.4,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,893.0,0.5,0.475,0.587,0.548,0.338,0.361,0.559,0.545,0.738,0.782,0.597,0.581,0.365,0.266,0.348,0.387,105.0,107.0,94.0,102.0,94.0,103.0,137.0,90.0,6.2,8.7,Derrick Jones Jr.
2013-14,20.0,PHO,NBA,C,42.0,362.0,0.423,0.454,0.423,0.488,0.0,0.36,0.423,0.501,0.645,0.756,0.469,0.541,0.397,0.284,0.0,0.259,93.0,87.0,0.0,84.0,85.0,87.0,140.0,0.0,-12.2,-13.1,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,1518.0,0.507,0.449,0.509,0.485,0.333,0.35,0.508,0.496,0.702,0.75,0.542,0.534,0.295,0.273,0.008,0.268,113.0,105.0,95.0,103.0,94.0,101.0,108.0,3.0,8.9,6.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,1821.0,0.423,0.452,0.426,0.491,0.143,0.354,0.424,0.502,0.728,0.757,0.482,0.541,0.383,0.276,0.011,0.285,94.0,87.0,40.0,84.0,96.0,89.0,139.0,4.0,-98.1,-86.3,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,1560.0,0.497,0.457,0.503,0.503,0.25,0.358,0.5,0.514,0.721,0.772,0.553,0.552,0.449,0.271,0.026,0.316,109.0,100.0,70.0,97.0,93.0,100.0,166.0,8.0,-12.7,0.4,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,1395.0,0.566,0.46,0.568,0.51,0.333,0.362,0.567,0.521,0.684,0.767,0.612,0.556,0.611,0.252,0.008,0.337,123.0,111.0,92.0,109.0,89.0,110.0,243.0,2.0,35.0,53.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,1544.0,0.494,0.461,0.554,0.52,0.363,0.355,0.551,0.524,0.648,0.766,0.575,0.56,0.333,0.259,0.315,0.359,107.0,107.0,102.0,105.0,85.0,103.0,129.0,88.0,34.6,22.4,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,970.0,0.555,0.46,0.619,0.524,0.271,0.358,0.58,0.529,0.648,0.773,0.6,0.565,0.329,0.26,0.185,0.384,121.0,118.0,76.0,110.0,84.0,106.0,127.0,48.0,32.6,25.5,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,745.0,0.546,0.46,0.627,0.524,0.25,0.358,0.573,0.529,0.63,0.773,0.59,0.565,0.312,0.26,0.215,0.384,119.0,120.0,70.0,108.0,81.0,105.0,120.0,56.0,23.0,15.1,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,225.0,0.593,0.46,0.589,0.524,0.667,0.358,0.61,0.529,0.708,0.773,0.64,0.565,0.407,0.26,0.051,0.384,129.0,113.0,186.0,115.0,92.0,113.0,156.0,13.0,9.6,10.4,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,979.0,0.615,0.466,0.644,0.53,0.32,0.367,0.629,0.538,0.629,0.778,0.643,0.572,0.417,0.247,0.09,0.392,132.0,122.0,87.0,117.0,81.0,112.0,169.0,23.0,50.9,46.7,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,76.0,0.5,0.466,0.5,0.53,0.5,0.367,0.65,0.538,0.5,0.778,0.633,0.572,0.6,0.247,0.6,0.392,107.0,94.0,136.0,121.0,64.0,111.0,243.0,153.0,2.2,1.5,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,903.0,0.619,0.466,0.647,0.53,0.263,0.367,0.629,0.538,0.636,0.778,0.643,0.572,0.41,0.247,0.071,0.392,133.0,122.0,72.0,117.0,82.0,112.0,166.0,18.0,48.7,45.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,620.0,0.534,0.461,0.568,0.533,0.286,0.354,0.551,0.532,0.651,0.775,0.577,0.566,0.358,0.248,0.119,0.399,116.0,107.0,81.0,104.0,84.0,102.0,144.0,30.0,6.8,4.4,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,161.0,0.533,0.475,0.571,0.548,0.0,0.361,0.533,0.545,0.688,0.782,0.58,0.581,0.533,0.266,0.067,0.387,112.0,104.0,0.0,98.0,88.0,100.0,200.0,17.0,-0.7,-0.1,Alex Len
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.459,0.552,0.487,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.448,0.522,0.477,0.0,0.349,0.521,0.487,0.739,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.453,0.488,0.483,0.0,0.359,0.486,0.496,0.689,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.497,0.454,0.497,0.488,0.0,0.36,0.497,0.501,0.657,0.756,0.531,0.541,0.362,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.549,0.534,0.394,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.533,0.457,0.536,0.503,0.0,0.358,0.533,0.514,0.741,0.772,0.572,0.552,0.329,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.362,0.565,0.521,0.739,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.362,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.362,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.362,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.487,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.766,0.521,0.56,0.381,0.259,0.026,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.471,0.52,0.0,0.355,0.46,0.524,0.574,0.766,0.487,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.766,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.766,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.533,0.0,0.354,0.561,0.532,0.522,0.775,0.566,0.566,0.404,0.248,0.0,0.399,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.533,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.566,0.318,0.248,0.0,0.399,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.0,0.399,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.533,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.566,0.409,0.248,0.0,0.399,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.533,0.0,0.354,0.8,0.532,0.571,0.775,0.743,0.566,1.4,0.248,0.0,0.399,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.471,0.457,0.509,0.503,0.274,0.358,0.493,0.514,0.692,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.362,0.516,0.521,0.649,0.767,0.538,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.362,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.362,0.447,0.521,0.685,0.767,0.481,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.476,0.52,0.314,0.355,0.475,0.524,0.743,0.766,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.482,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.432,0.466,0.46,0.53,0.286,0.367,0.455,0.538,0.682,0.778,0.478,0.572,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.383,0.461,0.401,0.533,0.222,0.354,0.394,0.532,0.375,0.775,0.397,0.566,0.183,0.248,0.103,0.399,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2017-18,22.0,PHO,NBA,PF,20.0,225.0,0.378,0.46,0.625,0.51,0.31,0.362,0.5,0.521,0.8,0.767,0.523,0.556,0.135,0.252,0.784,0.337,82.0,122.0,86.0,96.0,104.0,94.0,54.0,233.0,-3.1,-5.2,Alec Peters
2017-18,22.0,PHO,NBA,SG,21.0,242.0,0.289,0.46,0.289,0.51,0.289,0.362,0.362,0.521,0.667,0.767,0.388,0.556,0.158,0.252,0.5,0.337,63.0,57.0,80.0,69.0,87.0,70.0,63.0,148.0,-24.2,-27.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,47.0,0.417,0.461,0.375,0.52,0.5,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.333,0.359,90.0,72.0,141.0,95.0,0.0,89.0,0.0,93.0,-0.6,-1.4,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,668.0,0.503,0.461,0.587,0.533,0.43,0.354,0.618,0.532,0.667,0.775,0.624,0.566,0.093,0.248,0.534,0.399,109.0,110.0,122.0,116.0,86.0,110.0,38.0,134.0,27.8,19.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,342.0,0.333,0.475,0.289,0.548,0.37,0.361,0.435,0.545,0.667,0.782,0.471,0.581,0.286,0.266,0.548,0.387,70.0,53.0,102.0,80.0,85.0,81.0,107.0,141.0,-18.6,-20.9,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,315.0,0.313,0.475,0.25,0.548,0.364,0.361,0.413,0.545,0.75,0.782,0.456,0.581,0.25,0.266,0.55,0.387,66.0,46.0,101.0,76.0,96.0,78.0,94.0,142.0,-21.2,-22.2,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,27.0,0.75,0.475,1.0,0.548,0.5,0.361,0.875,0.545,0.25,0.782,0.694,0.581,1.0,0.266,0.5,0.387,158.0,183.0,139.0,160.0,32.0,119.0,375.0,129.0,2.6,1.3,Davon Reed
2016-17,21.0,PHO,NBA,PG,61.0,1123.0,0.421,0.457,0.455,0.503,0.266,0.358,0.445,0.514,0.775,0.772,0.474,0.552,0.162,0.271,0.181,0.316,92.0,90.0,74.0,87.0,100.0,86.0,60.0,57.0,-60.0,-73.3,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,1658.0,0.388,0.46,0.425,0.51,0.288,0.362,0.426,0.521,0.832,0.767,0.465,0.556,0.183,0.252,0.265,0.337,84.0,83.0,80.0,82.0,108.0,84.0,73.0,79.0,-104.3,-108.3,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
2014-15,21.0,PHO,NBA,SF,40.0,614.0,0.528,0.449,0.56,0.485,0.238,0.35,0.54,0.496,0.737,0.75,0.551,0.534,0.089,0.273,0.098,0.268,118.0,115.0,68.0,109.0,98.0,103.0,32.0,37.0,18.8,7.4,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,1070.0,0.501,0.452,0.52,0.491,0.4,0.354,0.533,0.502,0.703,0.757,0.549,0.541,0.145,0.276,0.159,0.285,111.0,106.0,113.0,106.0,93.0,101.0,53.0,56.0,26.8,7.2,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,2048.0,0.495,0.457,0.527,0.503,0.265,0.358,0.511,0.514,0.773,0.772,0.539,0.552,0.189,0.271,0.12,0.316,108.0,105.0,74.0,99.0,100.0,98.0,70.0,38.0,-4.3,-23.1,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,2142.0,0.498,0.46,0.523,0.51,0.222,0.362,0.507,0.521,0.757,0.767,0.541,0.556,0.24,0.252,0.085,0.337,108.0,103.0,61.0,97.0,99.0,97.0,95.0,25.0,-30.0,-36.2,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,1360.0,0.486,0.461,0.51,0.52,0.428,0.355,0.549,0.524,0.815,0.766,0.58,0.56,0.203,0.259,0.295,0.359,106.0,98.0,120.0,105.0,106.0,104.0,78.0,82.0,30.4,27.1,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,2202.0,0.536,0.46,0.575,0.524,0.403,0.358,0.581,0.529,0.819,0.773,0.61,0.565,0.205,0.26,0.227,0.384,116.0,110.0,112.0,110.0,106.0,108.0,79.0,59.0,104.5,98.6,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,117.0,0.529,0.466,0.614,0.53,0.0,0.367,0.529,0.538,0.8,0.778,0.56,0.572,0.196,0.247,0.137,0.392,114.0,116.0,0.0,98.0,103.0,98.0,79.0,35.0,-0.9,-1.4,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,687.0,0.489,0.475,0.542,0.548,0.328,0.361,0.53,0.545,0.8,0.782,0.55,0.581,0.13,0.266,0.248,0.387,103.0,99.0,91.0,97.0,102.0,95.0,49.0,64.0,-8.4,-17.8,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,490.0,0.51,0.475,0.566,0.548,0.333,0.361,0.55,0.545,0.818,0.782,0.576,0.581,0.165,0.266,0.24,0.387,107.0,103.0,92.0,101.0,105.0,99.0,62.0,62.0,1.9,-2.4,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,197.0,0.429,0.475,0.471,0.548,0.316,0.361,0.471,0.545,0.5,0.782,0.473,0.581,0.029,0.266,0.271,0.387,90.0,86.0,88.0,86.0,64.0,81.0,11.0,70.0,-10.3,-15.4,T.J. Warren
2015-16,23.0,PHO,NBA,PF,10.0,68.0,0.417,0.452,0.417,0.491,0.0,0.354,0.417,0.502,0.643,0.757,0.481,0.541,0.583,0.276,0.0,0.285,92.0,85.0,0.0,83.0,85.0,89.0,211.0,0.0,-4.1,-3.6,Alan Williams
2016-17,24.0,PHO,NBA,C,47.0,708.0,0.517,0.457,0.519,0.503,0.0,0.358,0.517,0.514,0.625,0.772,0.547,0.552,0.419,0.271,0.004,0.316,113.0,103.0,0.0,101.0,81.0,99.0,155.0,1.0,1.7,-3.4,Alan Williams
2017-18,25.0,PHO,NBA,PF,5.0,70.0,0.389,0.46,0.389,0.51,0.0,0.362,0.389,0.521,0.667,0.767,0.455,0.556,0.5,0.252,0.0,0.337,84.0,76.0,0.0,75.0,87.0,82.0,199.0,0.0,-4.8,-4.4,Alan Williams
2018-19,26.0,BRK,NBA,PF,5.0,26.0,0.615,0.461,0.667,0.52,0.0,0.355,0.615,0.524,0.5,0.766,0.61,0.56,0.308,0.259,0.077,0.359,134.0,128.0,0.0,117.0,65.0,109.0,119.0,21.0,2.4,1.5,Alan Williams
