SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,22.0,MIA,NBA,SF,59.0,16.0,1375.0,4.8,9.1,0.527,1.0,3.5,0.28,3.8,5.7,0.677,2.5,3.2,0.772,1.7,4.4,6.1,1.6,1.5,1.0,0.8,3.4,13.1,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,43.0,1318.0,4.0,8.3,0.484,1.2,3.7,0.316,2.8,4.6,0.619,1.6,2.5,0.648,2.1,3.5,5.6,1.3,1.0,1.5,0.9,3.5,10.8,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,8.0,899.0,4.2,7.8,0.538,0.8,2.4,0.328,3.4,5.4,0.634,2.2,2.8,0.8,2.4,4.4,6.8,1.2,1.0,1.3,1.2,4.2,11.5,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,0.0,893.0,4.6,9.3,0.5,1.1,3.2,0.338,3.5,6.0,0.587,2.5,3.4,0.738,2.4,3.7,6.2,1.4,1.2,1.5,1.0,3.5,12.9,Derrick Jones Jr.
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,3.3,7.8,0.423,0.0,0.0,0.0,3.3,7.8,0.423,2.0,3.1,0.645,3.9,6.0,9.8,0.4,0.4,1.8,2.6,6.8,8.6,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,4.2,8.4,0.507,0.0,0.1,0.333,4.2,8.3,0.509,1.7,2.5,0.702,3.4,7.4,10.8,0.8,0.8,2.5,1.8,5.1,10.2,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,5.2,12.3,0.423,0.0,0.1,0.143,5.2,12.2,0.426,3.4,4.7,0.728,3.5,8.2,11.7,1.9,0.8,1.2,2.9,4.5,13.9,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,5.3,10.7,0.497,0.1,0.3,0.25,5.2,10.4,0.503,3.5,4.8,0.721,3.6,8.2,11.8,1.0,0.9,2.3,2.4,5.6,14.1,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,5.5,9.8,0.566,0.0,0.1,0.333,5.5,9.7,0.568,4.1,6.0,0.684,4.5,8.9,13.4,2.1,0.7,1.6,2.0,4.1,15.1,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,7.5,15.1,0.494,1.7,4.8,0.363,5.7,10.4,0.554,3.3,5.0,0.648,3.7,6.2,9.9,2.0,0.6,1.6,2.3,4.7,19.9,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,6.6,11.8,0.555,0.6,2.2,0.271,6.0,9.6,0.619,2.5,3.9,0.648,3.7,8.2,11.9,1.9,0.9,1.8,2.0,4.7,16.3,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,6.9,12.6,0.546,0.7,2.7,0.25,6.2,9.9,0.627,2.5,3.9,0.63,3.3,7.8,11.1,2.0,1.0,1.6,1.9,4.5,16.9,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,5.6,9.4,0.593,0.3,0.5,0.667,5.3,9.0,0.589,2.7,3.8,0.708,5.0,9.6,14.6,1.3,0.5,2.4,2.6,5.4,14.2,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,6.3,10.2,0.615,0.3,0.9,0.32,6.0,9.3,0.644,2.7,4.3,0.629,2.9,6.7,9.6,1.8,0.7,2.4,2.0,4.7,15.6,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,2.4,4.7,0.5,1.4,2.8,0.5,0.9,1.9,0.5,1.4,2.8,0.5,0.0,5.2,5.2,1.4,0.5,2.8,3.8,4.7,7.6,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,6.6,10.7,0.619,0.2,0.8,0.263,6.4,9.9,0.647,2.8,4.4,0.636,3.1,6.8,9.9,1.8,0.8,2.3,1.9,4.7,16.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,5.5,10.2,0.534,0.3,1.2,0.286,5.1,9.0,0.568,2.4,3.7,0.651,3.0,6.3,9.3,2.6,0.8,1.5,2.5,5.8,13.6,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,3.6,6.7,0.533,0.0,0.4,0.0,3.6,6.3,0.571,2.5,3.6,0.688,5.4,8.0,13.4,2.7,0.9,2.5,3.6,6.3,9.6,Alex Len
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.3,3.8,0.622,4.0,5.7,9.7,1.7,1.5,0.7,1.3,3.2,12.2,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,7.0,13.5,0.521,0.0,0.0,0.0,7.0,13.5,0.522,3.5,4.7,0.739,4.1,6.9,11.0,2.6,1.4,0.8,2.8,3.1,17.6,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,6.9,14.2,0.486,0.0,0.1,0.0,6.9,14.1,0.488,3.6,5.3,0.689,3.2,7.2,10.4,3.8,1.4,0.7,3.1,2.5,17.4,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,6.7,13.6,0.497,0.0,0.0,0.0,6.7,13.6,0.497,3.2,4.9,0.657,3.4,6.7,10.2,2.3,1.2,0.6,2.2,2.7,16.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,7.1,14.4,0.496,0.0,0.0,0.0,7.1,14.4,0.496,4.2,5.7,0.75,3.9,8.0,11.9,2.4,1.3,0.6,2.5,2.5,18.5,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,7.6,14.6,0.522,0.0,0.0,0.0,7.6,14.6,0.522,3.5,4.8,0.74,3.4,7.4,10.8,2.8,1.1,1.0,2.0,2.5,18.8,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,7.6,14.3,0.533,0.0,0.1,0.0,7.6,14.3,0.536,3.5,4.7,0.741,3.3,7.2,10.5,3.7,1.8,0.8,2.8,3.3,18.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,7.5,13.4,0.565,0.0,0.0,0.0,7.5,13.4,0.565,3.0,4.1,0.739,3.8,8.3,12.1,3.9,1.5,0.8,3.3,3.3,18.1,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,7.3,15.0,0.485,0.0,0.0,0.0,7.3,15.0,0.485,0.9,1.8,0.5,2.7,8.7,11.4,2.3,0.0,0.0,2.7,3.2,15.5,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,7.5,12.0,0.626,0.0,0.0,0.0,7.5,12.0,0.626,2.4,3.6,0.674,3.9,8.5,12.4,3.9,1.2,0.5,3.1,3.1,17.4,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,7.6,14.4,0.53,0.0,0.0,0.0,7.6,14.4,0.53,4.0,5.0,0.797,3.8,8.1,12.0,4.3,2.0,1.2,3.5,3.5,19.2,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,6.9,14.2,0.487,0.1,0.4,0.2,6.8,13.8,0.495,3.4,5.4,0.625,5.0,7.9,12.9,1.8,1.0,0.6,2.4,5.0,17.2,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,6.3,13.7,0.46,0.0,0.3,0.0,6.3,13.4,0.471,3.0,5.2,0.574,5.1,8.2,13.3,1.4,1.1,0.7,2.6,5.2,15.6,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,36.0,0.6,0.0,0.0,0.0,21.6,0.0,21.6,7.2,0.0,0.0,0.0,0.0,43.2,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,10.4,15.9,0.652,0.7,0.7,1.0,9.7,15.2,0.636,6.9,7.6,0.909,2.8,6.2,9.0,4.8,0.7,0.0,0.7,3.5,28.4,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,5.9,10.5,0.561,0.0,0.0,0.0,5.9,10.5,0.561,2.2,4.2,0.522,5.5,6.3,11.8,4.1,1.5,1.8,2.2,4.4,14.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,5.8,9.8,0.591,0.0,0.0,0.0,5.8,9.8,0.591,1.3,3.1,0.429,2.7,8.0,10.7,7.1,1.8,2.7,3.1,4.0,12.9,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,0.0,0.0,0.0,14.0,6.0,20.0,2.0,2.0,2.0,4.0,4.0,16.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,5.7,11.3,0.5,0.0,0.0,0.0,5.7,11.3,0.5,2.6,4.6,0.556,5.7,5.1,10.8,1.0,1.5,1.0,1.5,3.6,13.9,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,5.5,6.9,0.8,0.0,0.0,0.0,5.5,6.9,0.8,5.5,9.7,0.571,8.3,4.2,12.5,4.2,0.0,1.4,0.0,8.3,16.6,Greg Monroe
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,4.4,10.2,0.425,0.2,0.6,0.262,4.2,9.6,0.435,1.7,3.1,0.551,1.5,3.5,5.0,7.7,2.1,0.3,2.9,2.8,10.6,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,5.3,12.3,0.436,0.5,1.5,0.326,4.8,10.7,0.451,1.9,3.2,0.589,1.3,3.1,4.4,7.9,1.5,0.3,3.0,2.7,13.1,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,6.4,13.6,0.471,0.6,2.2,0.274,5.8,11.4,0.509,2.2,3.1,0.692,1.3,4.4,5.8,7.9,1.3,0.6,2.7,2.6,15.6,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,6.6,13.3,0.493,0.6,1.8,0.326,6.0,11.4,0.52,2.2,3.3,0.649,1.3,4.2,5.5,7.8,1.7,0.4,3.3,2.9,15.9,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,6.8,13.1,0.52,0.7,1.9,0.373,6.1,11.2,0.545,2.1,3.3,0.632,1.3,3.6,5.0,7.9,1.8,0.5,3.3,2.8,16.4,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,5.9,13.7,0.435,0.3,1.6,0.2,5.6,12.0,0.467,2.4,3.5,0.685,1.1,5.4,6.5,7.7,1.2,0.4,3.5,3.3,14.6,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,5.2,11.9,0.434,1.0,3.0,0.314,4.2,8.8,0.476,1.6,2.1,0.743,1.4,4.9,6.3,9.2,1.3,0.5,3.2,2.3,12.8,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,5.6,12.7,0.439,0.4,2.0,0.203,5.2,10.7,0.482,1.4,2.5,0.57,1.5,4.6,6.1,9.3,2.0,0.5,2.8,2.6,13.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,6.5,15.1,0.432,0.7,2.4,0.286,5.8,12.7,0.46,1.8,2.6,0.682,1.6,3.7,5.2,4.9,1.1,0.2,2.5,2.8,15.5,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,4.4,11.5,0.383,0.3,1.2,0.222,4.1,10.3,0.401,0.8,2.1,0.375,1.4,4.4,5.8,6.5,1.6,0.4,3.1,2.5,9.8,Elfrid Payton
2017-18,22.0,PHO,NBA,PF,20.0,0.0,225.0,4.5,11.8,0.378,2.9,9.3,0.31,1.6,2.6,0.625,1.3,1.6,0.8,1.3,4.6,5.9,1.9,0.3,0.3,0.6,2.1,13.1,Alec Peters
2017-18,22.0,PHO,NBA,SG,21.0,1.0,242.0,3.3,11.3,0.289,1.6,5.7,0.289,1.6,5.7,0.289,1.2,1.8,0.667,0.3,5.5,5.8,1.9,1.5,0.3,1.5,2.5,9.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,0.0,47.0,3.8,9.2,0.417,1.5,3.1,0.5,2.3,6.1,0.375,0.0,0.0,0.0,1.5,3.1,4.6,2.3,0.8,0.0,0.8,2.3,9.2,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,5.0,668.0,4.4,8.7,0.503,2.0,4.6,0.43,2.4,4.0,0.587,0.5,0.8,0.667,0.8,5.1,5.8,2.9,1.3,0.5,0.9,3.4,11.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,1.0,342.0,2.9,8.8,0.333,1.8,4.8,0.37,1.2,4.0,0.289,1.7,2.5,0.667,1.1,5.2,6.2,2.4,1.6,0.4,2.1,4.1,9.4,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,1.0,315.0,2.9,9.1,0.313,1.8,5.0,0.364,1.0,4.1,0.25,1.7,2.3,0.75,1.0,5.3,6.3,2.2,1.5,0.5,2.3,4.1,9.3,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,0.0,27.0,4.0,5.3,0.75,1.3,2.7,0.5,2.7,2.7,1.0,1.3,5.3,0.25,1.3,4.0,5.3,5.3,2.7,0.0,0.0,4.0,10.7,Davon Reed
2016-17,21.0,PHO,NBA,PG,61.0,15.0,1123.0,5.9,14.0,0.421,0.7,2.5,0.266,5.2,11.5,0.455,1.8,2.3,0.775,0.6,2.4,3.0,7.2,1.5,0.2,2.5,2.3,14.2,Tyler Ulis
2017-18,22.0,PHO,NBA,PG,71.0,43.0,1658.0,4.6,12.0,0.388,0.9,3.2,0.288,3.7,8.8,0.425,1.8,2.2,0.832,0.5,2.3,2.8,6.8,1.5,0.2,2.8,2.6,12.0,Tyler Ulis
2018-19,23.0,CHI,NBA,PG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis
2014-15,21.0,PHO,NBA,SF,40.0,1.0,614.0,6.6,12.5,0.528,0.3,1.2,0.238,6.3,11.3,0.56,0.8,1.1,0.737,2.4,2.6,5.0,1.5,1.1,0.5,1.6,3.0,14.4,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,4.0,1070.0,7.4,14.8,0.501,0.9,2.4,0.4,6.5,12.5,0.52,1.5,2.2,0.703,1.9,3.0,4.9,1.5,1.2,0.5,1.1,3.2,17.3,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,59.0,2048.0,7.1,14.3,0.495,0.5,1.7,0.265,6.6,12.6,0.527,2.1,2.7,0.773,2.2,3.8,6.0,1.3,1.3,0.7,1.0,3.1,16.7,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,65.0,2142.0,8.9,17.9,0.498,0.3,1.5,0.222,8.6,16.4,0.523,3.2,4.3,0.757,2.1,3.5,5.6,1.4,1.1,0.7,1.4,2.5,21.4,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,36.0,1360.0,7.9,16.2,0.486,2.0,4.8,0.428,5.8,11.4,0.51,2.7,3.3,0.815,0.8,3.8,4.6,1.7,1.4,0.8,1.4,3.2,20.4,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,67.0,2202.0,8.7,16.3,0.536,1.5,3.7,0.403,7.2,12.6,0.575,2.7,3.3,0.819,1.1,3.5,4.6,1.6,1.3,0.6,1.4,3.1,21.7,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,4.0,117.0,8.3,15.7,0.529,0.0,2.2,0.0,8.3,13.5,0.614,2.5,3.1,0.8,0.6,3.7,4.3,1.5,0.6,0.0,1.2,4.9,19.1,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,0.0,687.0,6.9,14.1,0.489,1.2,3.5,0.328,5.8,10.6,0.542,1.5,1.8,0.8,1.4,5.0,6.3,2.1,1.2,0.6,1.0,3.4,16.5,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,0.0,490.0,7.5,14.7,0.51,1.2,3.5,0.333,6.3,11.2,0.566,2.0,2.4,0.818,1.0,4.3,5.3,2.1,1.1,0.5,1.2,3.3,18.1,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,0.0,197.0,5.5,12.8,0.429,1.1,3.5,0.316,4.4,9.3,0.471,0.2,0.4,0.5,2.4,6.6,9.0,2.0,1.3,0.9,0.5,3.7,12.2,T.J. Warren
2015-16,23.0,PHO,NBA,PF,10.0,0.0,68.0,5.3,12.7,0.417,0.0,0.0,0.0,5.3,12.7,0.417,4.8,7.4,0.643,7.4,12.7,20.1,2.6,2.1,2.6,3.2,7.9,15.4,Alan Williams
2016-17,24.0,PHO,NBA,C,47.0,0.0,708.0,7.0,13.6,0.517,0.0,0.1,0.0,7.0,13.5,0.519,3.6,5.7,0.625,4.8,10.1,14.8,1.2,1.4,1.6,1.9,6.4,17.6,Alan Williams
2017-18,25.0,PHO,NBA,PF,5.0,0.0,70.0,3.6,9.3,0.389,0.0,0.0,0.0,3.6,9.3,0.389,3.1,4.6,0.667,1.5,9.8,11.3,4.1,2.6,0.5,3.6,6.7,10.3,Alan Williams
2018-19,26.0,BRK,NBA,PF,5.0,0.0,26.0,11.1,18.0,0.615,0.0,1.4,0.0,11.1,16.6,0.667,2.8,5.5,0.5,5.5,20.8,26.3,4.2,1.4,0.0,1.4,2.8,24.9,Alan Williams
