# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
62.0,0.0,0.549,0.025,0.006,0.719,0.139,0.281,0.626,0.231,0.646,0.5,0.0,0.652,0.567,0.289,1.0,0.308,0.368,21.0,3.0,9.0,0.494,60.0,NBA,1153.0,SF,2018-19,MIA,Derrick Jones Jr.
84.0,0.0,0.49,0.011,0.009,0.622,0.112,0.378,0.538,0.275,0.737,0.25,0.333,0.776,0.677,0.487,0.973,0.28,0.225,22.0,5.0,11.2,0.527,59.0,NBA,1375.0,SF,2019-20,MIA,Derrick Jones Jr.
50.0,0.0,0.467,0.003,0.003,0.553,0.079,0.447,0.522,0.197,0.662,1.0,0.0,0.673,0.619,0.375,0.977,0.316,0.31,23.0,1.0,12.0,0.484,58.0,NBA,1318.0,SF,2020-21,POR,Derrick Jones Jr.
39.0,0.0,0.549,0.005,0.005,0.687,0.128,0.313,0.672,0.205,0.701,1.0,1.0,0.706,0.634,0.32,1.0,0.328,0.39,24.0,0.0,8.9,0.538,51.0,NBA,899.0,PF,2021-22,CHI,Derrick Jones Jr.
35.0,0.0,0.548,0.009,0.0,0.652,0.096,0.348,0.6,0.178,0.627,0.5,0.0,0.739,0.587,0.364,1.0,0.338,0.375,25.0,0.0,9.7,0.5,64.0,NBA,893.0,PF,2022-23,CHI,Derrick Jones Jr.
10.0,0.0,0.474,0.218,0.103,1.0,0.205,0.0,0.0,0.141,0.595,0.294,0.0,0.485,0.423,0.375,0.0,0.0,0.0,20.0,0.0,6.7,0.423,42.0,NBA,362.0,C,2013-14,PHO,Alex Len
66.0,0.0,0.544,0.167,0.116,0.992,0.164,0.008,0.333,0.204,0.677,0.288,0.341,0.663,0.509,0.293,1.0,0.333,1.0,21.0,0.0,5.8,0.507,69.0,NBA,1518.0,C,2014-15,PHO,Alex Len
89.0,0.0,0.442,0.128,0.192,0.989,0.224,0.011,0.571,0.16,0.572,0.3,0.35,0.669,0.426,0.279,1.0,0.143,0.25,22.0,0.0,6.9,0.423,78.0,NBA,1821.0,C,2015-16,PHO,Alex Len
72.0,0.0,0.51,0.097,0.127,0.974,0.238,0.026,0.5,0.179,0.669,0.267,0.322,0.63,0.503,0.345,1.0,0.25,0.333,23.0,2.0,6.3,0.497,77.0,NBA,1560.0,C,2016-17,PHO,Alex Len
95.0,0.0,0.733,0.053,0.04,0.992,0.167,0.008,0.0,0.288,0.646,0.5,0.133,0.676,0.568,0.349,1.0,0.333,0.0,24.0,0.0,2.7,0.566,69.0,NBA,1395.0,C,2017-18,PHO,Alex Len
120.0,0.0,0.503,0.032,0.028,0.685,0.122,0.315,0.48,0.215,0.638,0.333,0.222,0.72,0.554,0.342,0.986,0.363,0.378,25.0,1.0,10.0,0.494,77.0,NBA,1544.0,C,2018-19,ATL,Alex Len
72.0,0.0,0.555,0.056,0.006,0.815,0.197,0.185,0.458,0.257,0.695,0.333,0.5,0.727,0.619,0.492,1.0,0.271,0.37,26.0,0.0,7.3,0.555,55.0,NBA,970.0,C,2019-20,TOT,Alex Len
60.0,0.0,0.538,0.054,0.008,0.785,0.185,0.215,0.464,0.269,0.693,0.357,0.5,0.734,0.627,0.521,1.0,0.25,0.346,26.0,0.0,7.9,0.546,40.0,NBA,745.0,C,2019-20,ATL,Alex Len
12.0,0.0,0.627,0.068,0.0,0.949,0.254,0.051,0.333,0.203,0.703,0.25,0.0,0.697,0.589,0.4,1.0,0.667,1.0,26.0,0.0,4.4,0.593,15.0,NBA,225.0,C,2019-20,SAC,Alex Len
75.0,0.0,0.432,0.047,0.0,0.91,0.432,0.09,0.64,0.281,0.792,0.154,0.0,0.755,0.644,0.55,1.0,0.32,0.313,27.0,0.0,5.6,0.615,64.0,NBA,979.0,C,2020-21,TOT,Alex Len
1.0,0.0,0.3,0.0,0.0,0.4,0.1,0.6,0.667,0.2,0.667,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,27.0,0.0,14.8,0.5,7.0,NBA,76.0,C,2020-21,TOR,Alex Len
74.0,0.0,0.437,0.049,0.0,0.929,0.444,0.071,0.632,0.284,0.795,0.154,0.0,0.752,0.647,0.555,1.0,0.263,0.25,27.0,0.0,5.3,0.619,57.0,NBA,903.0,C,2020-21,WAS,Alex Len
26.0,0.0,0.415,0.125,0.006,0.881,0.335,0.119,0.286,0.17,0.712,0.455,0.0,0.773,0.568,0.441,1.0,0.286,0.333,28.0,0.0,7.0,0.534,39.0,NBA,620.0,C,2021-22,SAC,Alex Len
6.0,0.0,0.633,0.1,0.067,0.933,0.133,0.067,0.0,0.2,0.737,0.667,0.0,0.563,0.571,0.0,0.0,0.0,0.0,29.0,0.0,5.5,0.533,26.0,NBA,161.0,C,2022-23,SAC,Alex Len
27.0,0.0,0.74,0.047,0.038,0.998,0.173,0.002,0.0,0.055,0.649,0.269,0.19,0.568,0.552,0.295,0.0,0.0,0.0,20.0,1.0,3.1,0.551,80.0,NBA,2222.0,C,2010-11,DET,Greg Monroe
33.0,0.0,0.588,0.072,0.072,0.999,0.268,0.001,0.0,0.049,0.608,0.339,0.429,0.469,0.522,0.407,0.0,0.0,0.0,21.0,1.0,4.4,0.521,66.0,NBA,2082.0,C,2011-12,DET,Greg Monroe
43.0,0.0,0.56,0.043,0.137,0.996,0.256,0.004,0.25,0.044,0.614,0.311,0.317,0.521,0.488,0.332,0.0,0.0,0.0,22.0,1.0,5.2,0.486,81.0,NBA,2687.0,C,2012-13,DET,Greg Monroe
35.0,0.0,0.524,0.06,0.094,0.999,0.321,0.001,0.0,0.038,0.632,0.41,0.242,0.558,0.497,0.368,0.0,0.0,0.0,23.0,1.0,5.0,0.497,82.0,NBA,2690.0,PF,2013-14,DET,Greg Monroe
22.0,0.0,0.531,0.033,0.043,1.0,0.393,0.0,0.0,0.027,0.614,0.321,0.351,0.499,0.496,0.367,0.0,0.0,0.0,24.0,0.0,3.5,0.496,69.0,NBA,2137.0,PF,2014-15,DET,Greg Monroe
19.0,0.0,0.542,0.067,0.065,0.999,0.324,0.001,0.0,0.021,0.596,0.429,0.393,0.57,0.522,0.446,0.0,0.0,0.0,25.0,0.0,4.1,0.522,79.0,NBA,2314.0,C,2015-16,MIL,Greg Monroe
19.0,0.0,0.569,0.055,0.066,0.994,0.303,0.006,0.0,0.029,0.62,0.475,0.438,0.581,0.536,0.414,0.0,0.0,0.0,26.0,2.0,4.5,0.533,81.0,NBA,1823.0,C,2016-17,MIL,Greg Monroe
7.0,0.0,0.516,0.044,0.044,1.0,0.396,0.0,0.0,0.023,0.729,0.412,0.471,0.514,0.565,0.379,0.0,0.0,0.0,27.0,0.0,3.7,0.565,51.0,NBA,1040.0,C,2017-18,TOT,Greg Monroe
0.0,0.0,0.485,0.091,0.061,1.0,0.364,0.0,0.0,0.0,0.563,0.667,0.0,0.625,0.485,0.417,0.0,0.0,0.0,27.0,0.0,4.6,0.485,5.0,NBA,79.0,C,2017-18,MIL,Greg Monroe
2.0,0.0,0.587,0.026,0.039,1.0,0.348,0.0,0.0,0.019,0.747,0.5,0.667,0.495,0.626,0.426,0.0,0.0,0.0,27.0,0.0,3.2,0.626,20.0,NBA,465.0,C,2017-18,PHO,Greg Monroe
5.0,0.0,0.465,0.051,0.045,1.0,0.439,0.0,0.0,0.03,0.739,0.3,0.444,0.514,0.53,0.345,0.0,0.0,0.0,27.0,0.0,4.0,0.53,26.0,NBA,496.0,C,2017-18,BOS,Greg Monroe
2.0,0.0,0.534,0.063,0.021,0.974,0.354,0.026,0.0,0.016,0.604,0.333,0.0,0.527,0.495,0.388,1.0,0.2,0.0,28.0,0.0,4.5,0.487,43.0,NBA,480.0,C,2018-19,TOT,Greg Monroe
2.0,0.0,0.565,0.05,0.012,0.975,0.348,0.025,0.0,0.019,0.56,0.25,0.0,0.527,0.471,0.375,0.0,0.0,0.0,28.0,0.0,4.2,0.46,38.0,NBA,423.0,C,2018-19,TOR,Greg Monroe
0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,28.0,0.0,3.3,0.6,2.0,NBA,5.0,C,2018-19,BOS,Greg Monroe
0.0,0.0,0.348,0.174,0.087,0.957,0.348,0.043,0.0,0.0,1.0,0.5,0.0,0.643,0.636,0.5,1.0,1.0,0.0,28.0,0.0,7.4,0.652,3.0,NBA,52.0,C,2018-19,PHI,Greg Monroe
1.0,0.0,0.632,0.0,0.018,1.0,0.351,0.0,0.0,0.018,0.694,0.0,0.0,0.563,0.561,0.35,0.0,0.0,0.0,31.0,0.0,3.1,0.561,14.0,NBA,195.0,C,2021-22,TOT,Greg Monroe
0.0,0.0,0.545,0.0,0.045,1.0,0.409,0.0,0.0,0.0,0.917,0.0,0.0,0.692,0.591,0.222,0.0,0.0,0.0,31.0,0.0,3.7,0.591,4.0,NBA,81.0,C,2021-22,MIN,Greg Monroe
0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,31.0,0.0,2.3,0.5,2.0,NBA,18.0,C,2021-22,WAS,Greg Monroe
1.0,0.0,0.636,0.0,0.0,1.0,0.364,0.0,0.0,0.045,0.429,0.0,0.0,0.455,0.5,0.625,0.0,0.0,0.0,31.0,0.0,3.0,0.5,5.0,NBA,70.0,C,2021-22,MIL,Greg Monroe
0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,31.0,0.0,2.5,0.8,3.0,NBA,26.0,C,2021-22,UTA,Greg Monroe
27.0,0.0,0.458,0.103,0.078,0.941,0.301,0.059,0.31,0.041,0.515,0.329,0.345,0.179,0.435,0.376,0.909,0.262,0.385,20.0,0.0,6.4,0.425,82.0,NBA,2489.0,PG,2014-15,ORL,Elfrid Payton
9.0,0.0,0.411,0.104,0.147,0.874,0.212,0.126,0.283,0.016,0.583,0.355,0.252,0.285,0.451,0.381,0.933,0.326,0.308,21.0,1.0,8.8,0.436,73.0,NBA,2145.0,PG,2015-16,ORL,Elfrid Payton
16.0,0.0,0.424,0.088,0.106,0.84,0.219,0.16,0.253,0.018,0.61,0.363,0.402,0.133,0.509,0.43,0.9,0.274,0.324,22.0,2.0,9.2,0.471,82.0,NBA,2412.0,PG,2016-17,ORL,Elfrid Payton
9.0,0.0,0.405,0.105,0.088,0.862,0.264,0.138,0.261,0.016,0.674,0.371,0.356,0.207,0.52,0.398,0.833,0.326,0.375,23.0,0.0,8.1,0.493,63.0,NBA,1808.0,PG,2017-18,TOT,Elfrid Payton
5.0,0.0,0.41,0.107,0.076,0.854,0.26,0.146,0.313,0.013,0.702,0.408,0.371,0.23,0.545,0.403,0.88,0.373,0.429,23.0,0.0,8.2,0.52,44.0,NBA,1257.0,PG,2017-18,ORL,Elfrid Payton
4.0,0.0,0.392,0.1,0.115,0.88,0.273,0.12,0.12,0.024,0.61,0.286,0.333,0.151,0.467,0.386,0.6,0.2,0.0,23.0,0.0,8.0,0.435,19.0,NBA,551.0,PG,2017-18,PHO,Elfrid Payton
6.0,0.0,0.413,0.024,0.012,0.745,0.296,0.255,0.057,0.019,0.541,0.5,0.6,0.349,0.476,0.377,0.848,0.314,0.167,24.0,1.0,9.5,0.434,42.0,NBA,1250.0,PG,2018-19,NOP,Elfrid Payton
9.0,0.0,0.407,0.105,0.064,0.843,0.268,0.157,0.159,0.02,0.575,0.348,0.429,0.212,0.482,0.407,0.857,0.203,0.273,25.0,0.0,8.7,0.439,45.0,NBA,1246.0,PG,2019-20,NYK,Elfrid Payton
7.0,0.0,0.368,0.093,0.042,0.842,0.339,0.158,0.398,0.014,0.576,0.293,0.346,0.27,0.46,0.393,0.964,0.286,0.308,26.0,0.0,8.4,0.432,63.0,NBA,1484.0,PG,2020-21,NYK,Elfrid Payton
4.0,0.0,0.263,0.097,0.046,0.897,0.491,0.103,0.333,0.029,0.5,0.353,0.25,0.27,0.401,0.372,0.75,0.222,0.0,27.0,0.0,8.0,0.383,50.0,NBA,549.0,PG,2021-22,PHO,Elfrid Payton
1.0,0.0,0.135,0.014,0.041,0.216,0.027,0.784,0.259,0.014,0.6,0.0,0.667,0.8,0.625,1.0,1.0,0.31,0.2,22.0,0.0,20.2,0.378,20.0,NBA,225.0,PF,2017-18,PHO,Alec Peters
0.0,0.0,0.171,0.053,0.197,0.5,0.079,0.5,0.132,0.0,0.308,0.5,0.133,0.455,0.289,0.5,1.0,0.289,0.0,22.0,0.0,17.7,0.289,21.0,NBA,242.0,SG,2017-18,PHO,Davon Reed
0.0,0.0,0.333,0.083,0.25,0.667,0.0,0.333,0.0,0.0,0.75,0.0,0.0,0.333,0.375,0.0,1.0,0.5,0.0,23.0,0.0,15.1,0.417,10.0,NBA,47.0,SG,2018-19,IND,Davon Reed
2.0,0.0,0.099,0.075,0.13,0.466,0.161,0.534,0.302,0.025,0.688,0.583,0.619,0.591,0.587,0.5,0.919,0.43,0.385,26.0,0.0,18.0,0.503,48.0,NBA,668.0,SG,2021-22,DEN,Davon Reed
1.0,0.0,0.095,0.095,0.131,0.452,0.131,0.548,0.304,0.024,0.375,0.125,0.455,0.455,0.289,0.182,0.941,0.37,0.357,27.0,0.0,18.6,0.333,43.0,NBA,342.0,SG,2022-23,TOT,Davon Reed
1.0,0.0,0.088,0.1,0.125,0.45,0.138,0.55,0.318,0.025,0.286,0.125,0.4,0.333,0.25,0.182,0.938,0.364,0.357,27.0,0.0,18.6,0.313,35.0,NBA,315.0,SG,2022-23,DEN,Davon Reed
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,27.0,0.0,18.5,0.75,8.0,NBA,27.0,SG,2022-23,LAL,Davon Reed
0.0,0.0,0.101,0.275,0.295,0.819,0.151,0.181,0.076,0.0,0.409,0.5,0.411,0.117,0.455,0.485,0.476,0.266,0.0,21.0,5.0,15.4,0.421,61.0,NBA,1123.0,PG,2016-17,PHO,Tyler Ulis
0.0,0.0,0.116,0.281,0.201,0.735,0.136,0.265,0.13,0.0,0.438,0.445,0.396,0.198,0.425,0.413,0.5,0.288,0.263,22.0,3.0,15.0,0.388,71.0,NBA,1658.0,PG,2017-18,PHO,Tyler Ulis
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,PG,2018-19,CHI,Tyler Ulis
11.0,0.0,0.444,0.117,0.089,0.902,0.252,0.098,0.333,0.051,0.705,0.32,0.368,0.62,0.56,0.481,1.0,0.238,0.143,21.0,1.0,7.5,0.528,40.0,NBA,614.0,SF,2014-15,PHO,T.J. Warren
19.0,0.0,0.274,0.204,0.161,0.841,0.202,0.159,0.543,0.043,0.678,0.489,0.394,0.653,0.52,0.438,0.929,0.4,0.447,22.0,2.0,10.8,0.501,47.0,NBA,1070.0,SF,2015-16,PHO,T.J. Warren
23.0,0.0,0.29,0.2,0.167,0.88,0.221,0.12,0.52,0.032,0.746,0.399,0.397,0.536,0.527,0.456,0.923,0.265,0.255,23.0,3.0,10.7,0.495,66.0,NBA,2048.0,SF,2016-17,PHO,T.J. Warren
44.0,0.0,0.378,0.188,0.167,0.915,0.182,0.085,0.411,0.041,0.682,0.425,0.393,0.617,0.523,0.415,1.0,0.222,0.216,24.0,0.0,8.8,0.498,65.0,NBA,2142.0,SF,2017-18,PHO,T.J. Warren
19.0,0.0,0.3,0.146,0.057,0.705,0.203,0.295,0.3,0.033,0.672,0.438,0.257,0.55,0.51,0.395,0.896,0.428,0.481,25.0,0.0,12.1,0.486,43.0,NBA,1360.0,SF,2018-19,PHO,T.J. Warren
37.0,0.0,0.275,0.216,0.112,0.773,0.171,0.227,0.412,0.037,0.759,0.488,0.455,0.609,0.575,0.465,0.901,0.403,0.419,26.0,0.0,12.0,0.536,67.0,NBA,2202.0,SF,2019-20,IND,T.J. Warren
2.0,0.0,0.333,0.196,0.196,0.863,0.137,0.137,0.429,0.039,0.824,0.3,0.5,0.593,0.614,0.714,0.0,0.0,0.0,27.0,0.0,10.7,0.529,4.0,NBA,117.0,SF,2020-21,IND,T.J. Warren
5.0,0.0,0.156,0.237,0.107,0.752,0.252,0.248,0.403,0.019,0.714,0.484,0.586,0.664,0.542,0.471,0.955,0.328,0.296,29.0,0.0,13.0,0.489,42.0,NBA,687.0,"PF,SF",2022-23,TOT,T.J. Warren
4.0,0.0,0.15,0.255,0.105,0.76,0.25,0.24,0.354,0.02,0.833,0.529,0.571,0.663,0.566,0.44,0.938,0.333,0.235,29.0,0.0,12.9,0.51,26.0,NBA,490.0,PF,2022-23,BRK,T.J. Warren
1.0,0.0,0.171,0.186,0.114,0.729,0.257,0.271,0.526,0.014,0.417,0.308,0.625,0.667,0.471,0.556,1.0,0.316,0.4,29.0,0.0,13.3,0.429,16.0,NBA,197.0,SF,2022-23,PHO,T.J. Warren
0.0,0.0,0.583,0.042,0.0,1.0,0.375,0.0,0.0,0.0,0.429,0.0,0.0,0.5,0.417,0.444,0.0,0.0,0.0,23.0,0.0,2.9,0.417,10.0,NBA,68.0,PF,2015-16,PHO,Alan Williams
3.0,0.0,0.498,0.086,0.004,0.996,0.408,0.004,0.0,0.011,0.609,0.435,0.0,0.725,0.519,0.431,0.0,0.0,0.0,24.0,1.0,4.7,0.517,47.0,NBA,708.0,C,2016-17,PHO,Alan Williams
0.0,0.0,0.333,0.167,0.0,1.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.857,0.389,0.333,0.0,0.0,0.0,25.0,0.0,5.1,0.389,5.0,NBA,70.0,PF,2017-18,PHO,Alan Williams
0.0,0.0,0.308,0.231,0.0,0.923,0.385,0.077,0.0,0.0,0.75,0.667,0.0,0.75,0.667,0.6,0.0,0.0,0.0,26.0,0.0,7.6,0.615,5.0,NBA,26.0,PF,2018-19,BRK,Alan Williams
