2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
2.0,1.0,2.0,0.0,0.0,2.0,20.0,3.0,4.0,2.0,2.0,0.5,4.0,5.0,0.833,6.0,6.0,0.0,NBA,33.0,2.0,2.0,SF,9.0,2017-18,1.0,PHO,1.0,4.0,0.5,Derrick Jones Jr.
16.0,0.485,33.0,3.0,0.188,16.0,20.0,6.0,9.0,15.0,19.0,0.388,49.0,11.0,0.611,18.0,14.0,8.0,NBA,212.0,19.0,22.0,SF,52.0,2017-18,3.0,MIA,6.0,34.0,0.418,Derrick Jones Jr.
132.0,0.567,233.0,28.0,0.308,91.0,21.0,37.0,42.0,144.0,160.0,0.494,324.0,74.0,0.607,122.0,60.0,14.0,NBA,1153.0,96.0,123.0,SF,422.0,2018-19,46.0,MIA,43.0,240.0,0.537,Derrick Jones Jr.
147.0,0.677,217.0,37.0,0.28,132.0,22.0,62.0,38.0,167.0,184.0,0.527,349.0,95.0,0.772,123.0,59.0,16.0,NBA,1375.0,66.0,130.0,SF,500.0,2019-20,58.0,MIA,30.0,233.0,0.58,Derrick Jones Jr.
104.0,0.619,168.0,43.0,0.316,136.0,23.0,47.0,54.0,128.0,147.0,0.484,304.0,59.0,0.648,91.0,58.0,43.0,NBA,1318.0,77.0,127.0,SF,396.0,2020-21,37.0,POR,32.0,205.0,0.554,Derrick Jones Jr.
85.0,0.634,134.0,20.0,0.328,61.0,24.0,30.0,33.0,109.0,105.0,0.538,195.0,56.0,0.8,70.0,51.0,8.0,NBA,899.0,60.0,105.0,PF,286.0,2021-22,25.0,CHI,30.0,169.0,0.59,Derrick Jones Jr.
88.0,0.587,150.0,27.0,0.338,80.0,25.0,34.0,37.0,93.0,115.0,0.5,230.0,62.0,0.738,84.0,64.0,0.0,NBA,893.0,60.0,86.0,PF,319.0,2022-23,29.0,CHI,25.0,153.0,0.559,Derrick Jones Jr.
33.0,0.423,78.0,0.0,0.0,0.0,20.0,4.0,18.0,60.0,33.0,0.423,78.0,20.0,0.645,31.0,42.0,3.0,NBA,362.0,39.0,68.0,C,86.0,2013-14,4.0,PHO,26.0,99.0,0.423,Alex Len
178.0,0.509,350.0,1.0,0.333,3.0,21.0,32.0,105.0,312.0,179.0,0.507,353.0,73.0,0.702,104.0,69.0,44.0,NBA,1518.0,142.0,213.0,C,432.0,2014-15,34.0,PHO,74.0,454.0,0.508,Alex Len
263.0,0.426,617.0,1.0,0.143,7.0,22.0,97.0,62.0,416.0,264.0,0.423,624.0,174.0,0.728,239.0,78.0,46.0,NBA,1821.0,178.0,230.0,C,703.0,2015-16,38.0,PHO,145.0,594.0,0.424,Alex Len
227.0,0.503,451.0,3.0,0.25,12.0,23.0,44.0,98.0,354.0,230.0,0.497,463.0,150.0,0.721,208.0,77.0,34.0,NBA,1560.0,156.0,242.0,C,613.0,2016-17,38.0,PHO,102.0,510.0,0.5,Alex Len
213.0,0.568,375.0,1.0,0.333,3.0,24.0,82.0,61.0,343.0,214.0,0.566,378.0,158.0,0.684,231.0,69.0,13.0,NBA,1395.0,175.0,158.0,C,587.0,2017-18,27.0,PHO,78.0,518.0,0.567,Alex Len
246.0,0.554,444.0,74.0,0.363,204.0,25.0,86.0,69.0,266.0,320.0,0.494,648.0,140.0,0.648,216.0,77.0,31.0,NBA,1544.0,158.0,200.0,C,854.0,2018-19,27.0,ATL,97.0,424.0,0.551,Alex Len
161.0,0.619,260.0,16.0,0.271,59.0,26.0,50.0,48.0,221.0,177.0,0.555,319.0,68.0,0.648,105.0,55.0,12.0,NBA,970.0,100.0,127.0,C,438.0,2019-20,23.0,TOT,55.0,321.0,0.58,Alex Len
128.0,0.627,204.0,14.0,0.25,56.0,26.0,42.0,33.0,161.0,142.0,0.546,260.0,51.0,0.63,81.0,40.0,9.0,NBA,745.0,69.0,93.0,C,349.0,2019-20,20.0,ATL,39.0,230.0,0.573,Alex Len
33.0,0.589,56.0,2.0,0.667,3.0,26.0,8.0,15.0,60.0,35.0,0.593,59.0,17.0,0.708,24.0,15.0,3.0,NBA,225.0,31.0,34.0,C,89.0,2019-20,3.0,SAC,16.0,91.0,0.61,Alex Len
163.0,0.644,253.0,8.0,0.32,25.0,27.0,49.0,64.0,182.0,171.0,0.615,278.0,73.0,0.629,116.0,64.0,42.0,NBA,979.0,78.0,127.0,C,423.0,2020-21,20.0,TOT,55.0,260.0,0.629,Alex Len
2.0,0.5,4.0,3.0,0.5,6.0,27.0,3.0,6.0,11.0,5.0,0.5,10.0,3.0,0.5,6.0,7.0,2.0,NBA,76.0,0.0,10.0,C,16.0,2020-21,1.0,TOR,8.0,11.0,0.65,Alex Len
161.0,0.647,249.0,5.0,0.263,19.0,27.0,46.0,58.0,171.0,166.0,0.619,268.0,70.0,0.636,110.0,57.0,40.0,NBA,903.0,78.0,117.0,C,407.0,2020-21,19.0,WAS,47.0,249.0,0.629,Alex Len
88.0,0.568,155.0,6.0,0.286,21.0,28.0,45.0,25.0,109.0,94.0,0.534,176.0,41.0,0.651,63.0,39.0,10.0,NBA,620.0,52.0,100.0,C,235.0,2021-22,13.0,SAC,43.0,161.0,0.551,Alex Len
16.0,0.571,28.0,0.0,0.0,2.0,29.0,12.0,11.0,36.0,16.0,0.533,30.0,11.0,0.688,16.0,26.0,2.0,NBA,161.0,24.0,28.0,C,43.0,2022-23,4.0,SAC,16.0,60.0,0.533,Alex Len
303.0,0.552,549.0,0.0,0.0,1.0,20.0,105.0,45.0,353.0,303.0,0.551,550.0,145.0,0.622,233.0,80.0,48.0,NBA,2222.0,248.0,196.0,C,751.0,2010-11,93.0,DET,81.0,601.0,0.551,Greg Monroe
407.0,0.522,780.0,0.0,0.0,1.0,21.0,152.0,46.0,398.0,407.0,0.521,781.0,201.0,0.739,272.0,66.0,66.0,NBA,2082.0,239.0,180.0,C,1015.0,2011-12,83.0,DET,161.0,637.0,0.521,Greg Monroe
514.0,0.488,1054.0,0.0,0.0,4.0,22.0,281.0,55.0,541.0,514.0,0.486,1058.0,270.0,0.689,392.0,81.0,81.0,NBA,2687.0,236.0,190.0,C,1298.0,2012-13,105.0,DET,234.0,777.0,0.486,Greg Monroe
504.0,0.497,1014.0,0.0,0.0,1.0,23.0,171.0,47.0,504.0,504.0,0.497,1015.0,241.0,0.657,367.0,82.0,82.0,NBA,2690.0,256.0,205.0,PF,1249.0,2013-14,91.0,DET,166.0,760.0,0.497,Greg Monroe
423.0,0.496,853.0,0.0,0.0,0.0,24.0,142.0,34.0,475.0,423.0,0.496,853.0,252.0,0.75,336.0,69.0,57.0,NBA,2137.0,229.0,148.0,PF,1098.0,2014-15,78.0,DET,149.0,704.0,0.496,Greg Monroe
491.0,0.522,940.0,0.0,0.0,1.0,25.0,178.0,67.0,478.0,491.0,0.522,941.0,228.0,0.74,308.0,79.0,67.0,NBA,2314.0,218.0,163.0,C,1210.0,2015-16,72.0,MIL,129.0,696.0,0.522,Greg Monroe
387.0,0.536,722.0,0.0,0.0,4.0,26.0,187.0,38.0,365.0,387.0,0.533,726.0,177.0,0.741,239.0,81.0,0.0,NBA,1823.0,167.0,168.0,C,951.0,2016-17,92.0,MIL,140.0,532.0,0.533,Greg Monroe
218.0,0.565,386.0,0.0,0.0,0.0,27.0,114.0,23.0,241.0,218.0,0.565,386.0,88.0,0.739,119.0,51.0,14.0,NBA,1040.0,109.0,95.0,C,524.0,2017-18,44.0,TOT,94.0,350.0,0.565,Greg Monroe
16.0,0.485,33.0,0.0,0.0,0.0,27.0,5.0,0.0,19.0,16.0,0.485,33.0,2.0,0.5,4.0,5.0,0.0,NBA,79.0,6.0,7.0,C,34.0,2017-18,0.0,MIL,6.0,25.0,0.485,Greg Monroe
97.0,0.626,155.0,0.0,0.0,0.0,27.0,50.0,6.0,110.0,97.0,0.626,155.0,31.0,0.674,46.0,20.0,14.0,NBA,465.0,50.0,40.0,C,225.0,2017-18,16.0,PHO,40.0,160.0,0.626,Greg Monroe
105.0,0.53,198.0,0.0,0.0,0.0,27.0,59.0,17.0,112.0,105.0,0.53,198.0,55.0,0.797,69.0,26.0,0.0,NBA,496.0,53.0,48.0,C,265.0,2017-18,28.0,BOS,48.0,165.0,0.53,Greg Monroe
91.0,0.495,184.0,1.0,0.2,5.0,28.0,24.0,8.0,105.0,92.0,0.487,189.0,45.0,0.625,72.0,43.0,2.0,NBA,480.0,67.0,66.0,C,230.0,2018-19,14.0,TOT,32.0,172.0,0.489,Greg Monroe
74.0,0.471,157.0,0.0,0.0,4.0,28.0,16.0,8.0,96.0,74.0,0.46,161.0,35.0,0.574,61.0,38.0,2.0,NBA,423.0,60.0,61.0,C,183.0,2018-19,13.0,TOR,31.0,156.0,0.46,Greg Monroe
3.0,0.6,5.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.6,5.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,3.0,0.0,C,6.0,2018-19,0.0,BOS,0.0,3.0,0.6,Greg Monroe
14.0,0.636,22.0,1.0,1.0,1.0,28.0,7.0,0.0,9.0,15.0,0.652,23.0,10.0,0.909,11.0,3.0,0.0,NBA,52.0,4.0,5.0,C,41.0,2018-19,1.0,PHI,1.0,13.0,0.674,Greg Monroe
32.0,0.561,57.0,0.0,0.0,0.0,31.0,22.0,10.0,34.0,32.0,0.561,57.0,12.0,0.522,23.0,14.0,0.0,NBA,195.0,30.0,24.0,C,76.0,2021-22,8.0,TOT,12.0,64.0,0.561,Greg Monroe
13.0,0.591,22.0,0.0,0.0,0.0,31.0,16.0,6.0,18.0,13.0,0.591,22.0,3.0,0.429,7.0,4.0,0.0,NBA,81.0,6.0,9.0,C,29.0,2021-22,4.0,MIN,7.0,24.0,0.591,Greg Monroe
4.0,0.5,8.0,0.0,0.0,0.0,31.0,1.0,1.0,3.0,4.0,0.5,8.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,7.0,2.0,C,8.0,2021-22,1.0,WAS,2.0,10.0,0.5,Greg Monroe
11.0,0.5,22.0,0.0,0.0,0.0,31.0,2.0,2.0,10.0,11.0,0.5,22.0,5.0,0.556,9.0,5.0,0.0,NBA,70.0,11.0,7.0,C,27.0,2021-22,3.0,MIL,3.0,21.0,0.5,Greg Monroe
4.0,0.8,5.0,0.0,0.0,0.0,31.0,3.0,1.0,3.0,4.0,0.8,5.0,4.0,0.571,7.0,3.0,0.0,NBA,26.0,6.0,6.0,C,12.0,2021-22,0.0,UTA,0.0,9.0,0.8,Greg Monroe
290.0,0.435,666.0,11.0,0.262,42.0,20.0,533.0,20.0,242.0,301.0,0.425,708.0,118.0,0.551,214.0,82.0,63.0,NBA,2489.0,107.0,193.0,PG,731.0,2014-15,142.0,ORL,203.0,349.0,0.433,Elfrid Payton
288.0,0.451,638.0,30.0,0.326,92.0,21.0,468.0,20.0,184.0,318.0,0.436,730.0,112.0,0.589,190.0,73.0,69.0,NBA,2145.0,77.0,159.0,PG,778.0,2015-16,89.0,ORL,177.0,261.0,0.456,Elfrid Payton
390.0,0.509,766.0,40.0,0.274,146.0,22.0,529.0,40.0,298.0,430.0,0.471,912.0,146.0,0.692,211.0,82.0,58.0,NBA,2412.0,89.0,177.0,PG,1046.0,2016-17,88.0,ORL,178.0,387.0,0.493,Elfrid Payton
299.0,0.52,575.0,30.0,0.326,92.0,23.0,393.0,22.0,210.0,329.0,0.493,667.0,109.0,0.649,168.0,63.0,63.0,NBA,1808.0,64.0,147.0,PG,797.0,2017-18,83.0,TOT,168.0,274.0,0.516,Elfrid Payton
213.0,0.545,391.0,25.0,0.373,67.0,23.0,275.0,16.0,127.0,238.0,0.52,458.0,72.0,0.632,114.0,44.0,44.0,NBA,1257.0,47.0,97.0,PG,573.0,2017-18,64.0,ORL,114.0,174.0,0.547,Elfrid Payton
86.0,0.467,184.0,5.0,0.2,25.0,23.0,118.0,6.0,83.0,91.0,0.435,209.0,37.0,0.685,54.0,19.0,19.0,NBA,551.0,17.0,50.0,PG,224.0,2017-18,19.0,PHO,54.0,100.0,0.447,Elfrid Payton
146.0,0.476,307.0,33.0,0.314,105.0,24.0,320.0,17.0,171.0,179.0,0.434,412.0,55.0,0.743,74.0,42.0,42.0,NBA,1250.0,49.0,81.0,PG,446.0,2018-19,44.0,NOP,112.0,220.0,0.475,Elfrid Payton
179.0,0.482,371.0,14.0,0.203,69.0,25.0,323.0,17.0,160.0,193.0,0.439,440.0,49.0,0.57,86.0,45.0,36.0,NBA,1246.0,52.0,89.0,PG,449.0,2019-20,70.0,NYK,96.0,212.0,0.455,Elfrid Payton
241.0,0.46,524.0,28.0,0.286,98.0,26.0,203.0,9.0,152.0,269.0,0.432,622.0,73.0,0.682,107.0,63.0,63.0,NBA,1484.0,64.0,116.0,PG,639.0,2020-21,47.0,NYK,103.0,216.0,0.455,Elfrid Payton
63.0,0.401,157.0,4.0,0.222,18.0,27.0,99.0,6.0,67.0,67.0,0.383,175.0,12.0,0.375,32.0,50.0,1.0,NBA,549.0,21.0,38.0,PG,150.0,2021-22,25.0,PHO,47.0,88.0,0.394,Elfrid Payton
10.0,0.625,16.0,18.0,0.31,58.0,22.0,12.0,2.0,29.0,28.0,0.378,74.0,8.0,0.8,10.0,20.0,0.0,NBA,225.0,8.0,13.0,PF,82.0,2017-18,2.0,PHO,4.0,37.0,0.5,Alec Peters
11.0,0.289,38.0,11.0,0.289,38.0,22.0,13.0,2.0,37.0,22.0,0.289,76.0,8.0,0.667,12.0,21.0,1.0,NBA,242.0,2.0,17.0,SG,63.0,2017-18,10.0,PHO,10.0,39.0,0.362,Davon Reed
3.0,0.375,8.0,2.0,0.5,4.0,23.0,3.0,0.0,4.0,5.0,0.417,12.0,0.0,0.0,0.0,10.0,0.0,NBA,47.0,2.0,3.0,SG,12.0,2018-19,1.0,IND,1.0,6.0,0.5,Davon Reed
44.0,0.587,75.0,37.0,0.43,86.0,26.0,53.0,9.0,94.0,81.0,0.503,161.0,10.0,0.667,15.0,48.0,5.0,NBA,668.0,14.0,63.0,SG,209.0,2021-22,24.0,DEN,16.0,108.0,0.618,Davon Reed
11.0,0.289,38.0,17.0,0.37,46.0,27.0,23.0,4.0,49.0,28.0,0.333,84.0,16.0,0.667,24.0,43.0,1.0,NBA,342.0,10.0,39.0,SG,89.0,2022-23,15.0,TOT,20.0,59.0,0.435,Davon Reed
9.0,0.25,36.0,16.0,0.364,44.0,27.0,19.0,4.0,46.0,25.0,0.313,80.0,15.0,0.75,20.0,35.0,1.0,NBA,315.0,9.0,36.0,SG,81.0,2022-23,13.0,DEN,20.0,55.0,0.413,Davon Reed
2.0,1.0,2.0,1.0,0.5,2.0,27.0,4.0,0.0,3.0,3.0,0.75,4.0,1.0,0.25,4.0,8.0,0.0,NBA,27.0,1.0,3.0,SG,8.0,2022-23,2.0,LAL,0.0,4.0,0.875,Davon Reed
163.0,0.455,358.0,21.0,0.266,79.0,21.0,226.0,5.0,75.0,184.0,0.421,437.0,55.0,0.775,71.0,61.0,15.0,NBA,1123.0,20.0,73.0,PG,444.0,2016-17,48.0,PHO,77.0,95.0,0.445,Tyler Ulis
172.0,0.425,405.0,42.0,0.288,146.0,22.0,311.0,7.0,104.0,214.0,0.388,551.0,84.0,0.832,101.0,71.0,43.0,NBA,1658.0,24.0,120.0,PG,554.0,2017-18,70.0,PHO,127.0,128.0,0.426,Tyler Ulis
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PG,0.0,2018-19,0.0,CHI,0.0,0.0,0.0,Tyler Ulis
108.0,0.56,193.0,5.0,0.238,21.0,21.0,25.0,9.0,44.0,113.0,0.528,214.0,14.0,0.737,19.0,40.0,1.0,NBA,614.0,41.0,51.0,SF,245.0,2014-15,18.0,PHO,27.0,85.0,0.54,T.J. Warren
193.0,0.52,371.0,28.0,0.4,70.0,22.0,44.0,16.0,90.0,221.0,0.501,441.0,45.0,0.703,64.0,47.0,4.0,NBA,1070.0,57.0,94.0,SF,515.0,2015-16,37.0,PHO,32.0,147.0,0.533,T.J. Warren
377.0,0.527,716.0,26.0,0.265,98.0,23.0,75.0,39.0,214.0,403.0,0.495,814.0,119.0,0.773,154.0,66.0,59.0,NBA,2048.0,125.0,175.0,SF,951.0,2016-17,76.0,PHO,57.0,339.0,0.511,T.J. Warren
509.0,0.523,973.0,20.0,0.222,90.0,24.0,85.0,41.0,208.0,529.0,0.498,1063.0,193.0,0.757,255.0,65.0,65.0,NBA,2142.0,125.0,149.0,SF,1271.0,2017-18,65.0,PHO,85.0,333.0,0.507,T.J. Warren
220.0,0.51,431.0,77.0,0.428,180.0,25.0,64.0,29.0,143.0,297.0,0.486,611.0,101.0,0.815,124.0,43.0,36.0,NBA,1360.0,31.0,119.0,SF,772.0,2018-19,51.0,PHO,52.0,174.0,0.549,T.J. Warren
443.0,0.575,771.0,91.0,0.403,226.0,26.0,99.0,34.0,212.0,534.0,0.536,997.0,167.0,0.819,204.0,67.0,67.0,NBA,2202.0,68.0,187.0,SF,1326.0,2019-20,78.0,IND,84.0,280.0,0.581,T.J. Warren
27.0,0.614,44.0,0.0,0.0,7.0,27.0,5.0,0.0,12.0,27.0,0.529,51.0,8.0,0.8,10.0,4.0,4.0,NBA,117.0,2.0,16.0,SF,62.0,2020-21,2.0,IND,4.0,14.0,0.529,T.J. Warren
110.0,0.542,203.0,22.0,0.328,67.0,29.0,40.0,12.0,95.0,132.0,0.489,270.0,28.0,0.8,35.0,42.0,0.0,NBA,687.0,26.0,65.0,"PF,SF",314.0,2022-23,22.0,TOT,20.0,121.0,0.53,T.J. Warren
86.0,0.566,152.0,16.0,0.333,48.0,29.0,29.0,7.0,59.0,102.0,0.51,200.0,27.0,0.818,33.0,26.0,0.0,NBA,490.0,13.0,45.0,PF,247.0,2022-23,15.0,BRK,17.0,72.0,0.55,T.J. Warren
24.0,0.471,51.0,6.0,0.316,19.0,29.0,11.0,5.0,36.0,30.0,0.429,70.0,1.0,0.5,2.0,16.0,0.0,NBA,197.0,13.0,20.0,SF,67.0,2022-23,7.0,PHO,3.0,49.0,0.471,T.J. Warren
10.0,0.417,24.0,0.0,0.0,0.0,23.0,5.0,5.0,24.0,10.0,0.417,24.0,9.0,0.643,14.0,10.0,0.0,NBA,68.0,14.0,15.0,PF,29.0,2015-16,4.0,PHO,6.0,38.0,0.417,Alan Williams
138.0,0.519,266.0,0.0,0.0,1.0,24.0,23.0,32.0,198.0,138.0,0.517,267.0,70.0,0.625,112.0,47.0,0.0,NBA,708.0,94.0,125.0,C,346.0,2016-17,27.0,PHO,37.0,292.0,0.517,Alan Williams
7.0,0.389,18.0,0.0,0.0,0.0,25.0,8.0,1.0,19.0,7.0,0.389,18.0,6.0,0.667,9.0,5.0,0.0,NBA,70.0,3.0,13.0,PF,20.0,2017-18,5.0,PHO,7.0,22.0,0.389,Alan Williams
8.0,0.667,12.0,0.0,0.0,1.0,26.0,3.0,0.0,15.0,8.0,0.615,13.0,2.0,0.5,4.0,5.0,0.0,NBA,26.0,4.0,2.0,PF,18.0,2018-19,1.0,BRK,1.0,19.0,0.615,Alan Williams
