SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,22.0,PHI,NBA,SF,74.0,882.0,0.35200000000000004,0.439,0.28300000000000003,0.46,0.391,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.792,0.752,0.489,0.516,0.073,0.303,0.633,0.187,80.0,62.0,113.0,101.0,105.0,95.0,24.0,339.0,2.9,-18.5,Kyle Korver
2004-05,23.0,PHI,NBA,SF,82.0,2667.0,0.418,0.447,0.45299999999999996,0.47,0.405,0.35600000000000004,0.5670000000000001,0.48200000000000004,0.8540000000000001,0.7559999999999999,0.588,0.529,0.126,0.324,0.735,0.196,93.0,96.0,114.0,117.0,113.0,111.0,39.0,375.0,127.8,93.6,Kyle Korver
2005-06,24.0,PHI,NBA,SF,82.0,2563.0,0.43,0.45399999999999996,0.44299999999999995,0.478,0.42,0.358,0.551,0.49,0.8490000000000001,0.745,0.5770000000000001,0.536,0.156,0.33299999999999996,0.5760000000000001,0.20199999999999999,95.0,93.0,117.0,112.0,114.0,108.0,47.0,284.0,92.3,67.7,Kyle Korver
2006-07,25.0,PHI,NBA,SF,74.0,2288.0,0.44,0.45799999999999996,0.446,0.485,0.43,0.358,0.518,0.496,0.914,0.752,0.569,0.541,0.247,0.327,0.363,0.213,96.0,92.0,120.0,104.0,121.0,105.0,76.0,171.0,37.1,52.3,Kyle Korver
2007-08,26.0,TOT,NBA,"PF,SG",75.0,1732.0,0.44299999999999995,0.457,0.516,0.484,0.375,0.36200000000000004,0.54,0.49700000000000005,0.915,0.755,0.585,0.54,0.226,0.306,0.515,0.222,97.0,107.0,104.0,109.0,121.0,108.0,74.0,232.0,49.0,56.9,Kyle Korver
2007-08,26.0,PHI,NBA,PF,25.0,657.0,0.396,0.457,0.43700000000000006,0.484,0.35200000000000004,0.36200000000000004,0.48,0.49700000000000005,0.912,0.755,0.515,0.54,0.15,0.306,0.47600000000000003,0.222,87.0,90.0,97.0,97.0,121.0,95.0,49.0,214.0,-7.8,-12.4,Kyle Korver
2007-08,26.0,UTA,NBA,SG,50.0,1075.0,0.474,0.457,0.575,0.484,0.38799999999999996,0.36200000000000004,0.579,0.49700000000000005,0.917,0.755,0.629,0.54,0.276,0.306,0.54,0.222,104.0,119.0,107.0,116.0,121.0,116.0,90.0,243.0,56.8,69.4,Kyle Korver
2008-09,27.0,UTA,NBA,SF,78.0,1874.0,0.43799999999999994,0.45899999999999996,0.485,0.485,0.386,0.36700000000000005,0.529,0.5,0.882,0.7709999999999999,0.5720000000000001,0.544,0.22699999999999998,0.306,0.47700000000000004,0.22399999999999998,95.0,100.0,105.0,106.0,114.0,105.0,74.0,213.0,33.2,34.4,Kyle Korver
2009-10,28.0,UTA,NBA,SG,52.0,952.0,0.493,0.461,0.465,0.49200000000000005,0.536,0.355,0.598,0.501,0.7959999999999999,0.759,0.62,0.5429999999999999,0.175,0.3,0.39299999999999996,0.222,107.0,94.0,151.0,119.0,105.0,114.0,58.0,177.0,54.6,46.5,Kyle Korver
2010-11,29.0,CHI,NBA,SG,82.0,1649.0,0.434,0.45899999999999996,0.455,0.48700000000000004,0.415,0.358,0.542,0.498,0.885,0.763,0.5720000000000001,0.541,0.156,0.3,0.519,0.222,95.0,93.0,116.0,109.0,116.0,106.0,52.0,234.0,48.8,36.4,Kyle Korver
2011-12,30.0,CHI,NBA,SG,65.0,1469.0,0.43200000000000005,0.44799999999999995,0.426,0.47700000000000004,0.435,0.349,0.575,0.48700000000000004,0.833,0.752,0.6,0.527,0.16,0.276,0.6579999999999999,0.226,96.0,89.0,125.0,118.0,111.0,114.0,58.0,291.0,72.5,64.0,Kyle Korver
2012-13,31.0,ATL,NBA,SF,74.0,2259.0,0.461,0.45299999999999996,0.47100000000000003,0.483,0.457,0.359,0.618,0.496,0.8590000000000001,0.753,0.637,0.535,0.13,0.27,0.6890000000000001,0.243,102.0,97.0,127.0,125.0,114.0,119.0,48.0,283.0,146.3,130.7,Kyle Korver
2013-14,32.0,ATL,NBA,SG,71.0,2408.0,0.475,0.45399999999999996,0.479,0.488,0.47200000000000003,0.36,0.626,0.501,0.9259999999999999,0.7559999999999999,0.653,0.541,0.154,0.284,0.644,0.259,104.0,98.0,131.0,125.0,122.0,121.0,54.0,248.0,152.7,146.5,Kyle Korver
2014-15,33.0,ATL,NBA,SG,75.0,2418.0,0.48700000000000004,0.449,0.47,0.485,0.49200000000000005,0.35,0.6709999999999999,0.496,0.898,0.75,0.6990000000000001,0.534,0.19699999999999998,0.273,0.748,0.268,108.0,97.0,141.0,135.0,120.0,131.0,72.0,279.0,210.0,214.5,Kyle Korver
2015-16,34.0,ATL,NBA,SG,80.0,2401.0,0.435,0.452,0.502,0.491,0.39799999999999996,0.354,0.563,0.502,0.833,0.757,0.578,0.541,0.08800000000000001,0.276,0.644,0.285,96.0,102.0,113.0,112.0,110.0,107.0,32.0,226.0,74.9,46.5,Kyle Korver
2016-17,35.0,TOT,NBA,SG,67.0,1753.0,0.46399999999999997,0.457,0.494,0.503,0.451,0.358,0.621,0.514,0.905,0.772,0.635,0.552,0.08199999999999999,0.271,0.6970000000000001,0.316,102.0,98.0,126.0,121.0,117.0,115.0,30.0,221.0,110.9,88.7,Kyle Korver
2016-17,35.0,ATL,NBA,SG,32.0,894.0,0.439,0.457,0.494,0.503,0.409,0.358,0.5710000000000001,0.514,0.889,0.772,0.591,0.552,0.11,0.271,0.6459999999999999,0.316,96.0,98.0,114.0,111.0,115.0,107.0,41.0,204.0,28.3,20.1,Kyle Korver
2016-17,35.0,CLE,NBA,SG,35.0,859.0,0.48700000000000004,0.457,0.493,0.503,0.485,0.358,0.667,0.514,0.9329999999999999,0.772,0.677,0.552,0.055999999999999994,0.271,0.743,0.316,107.0,98.0,136.0,130.0,121.0,123.0,21.0,235.0,82.6,68.5,Kyle Korver
2017-18,36.0,CLE,NBA,SG,73.0,1574.0,0.45899999999999996,0.46,0.537,0.51,0.436,0.36200000000000004,0.628,0.521,0.889,0.767,0.652,0.556,0.149,0.252,0.777,0.337,100.0,105.0,121.0,121.0,116.0,117.0,59.0,231.0,103.5,98.4,Kyle Korver
2018-19,37.0,TOT,NBA,"PF,SG",70.0,1334.0,0.41600000000000004,0.461,0.467,0.52,0.397,0.355,0.5589999999999999,0.524,0.8220000000000001,0.7659999999999999,0.5820000000000001,0.56,0.151,0.259,0.72,0.359,90.0,90.0,112.0,107.0,107.0,104.0,58.0,201.0,33.6,23.5,Kyle Korver
2018-19,37.0,CLE,NBA,PF,16.0,251.0,0.461,0.461,0.455,0.52,0.46299999999999997,0.355,0.625,0.524,0.813,0.7659999999999999,0.65,0.56,0.21100000000000002,0.259,0.711,0.359,100.0,87.0,130.0,119.0,106.0,116.0,81.0,198.0,15.3,15.1,Kyle Korver
2018-19,37.0,UTA,NBA,SG,54.0,1083.0,0.408,0.461,0.469,0.52,0.384,0.355,0.547,0.524,0.825,0.7659999999999999,0.569,0.56,0.14,0.259,0.722,0.359,89.0,90.0,108.0,104.0,108.0,102.0,54.0,201.0,18.3,8.4,Kyle Korver
2019-20,38.0,MIL,NBA,SF,58.0,960.0,0.43,0.46,0.48200000000000004,0.524,0.418,0.358,0.599,0.529,0.8540000000000001,0.773,0.62,0.565,0.14,0.26,0.809,0.384,93.0,92.0,117.0,113.0,110.0,110.0,54.0,211.0,41.1,34.7,Kyle Korver
