DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,30-138,SAS,HOME,LAC,W (+11),1,26:42,2,9,.222,2,4,.500,0,2,.000,3,1,4,3,0,0,1,1,6,2.8,+5,Bruce Bowen
2001-11-01,30-140,SAS,AWAY,SEA,L (-6),1,27:47,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,3,5,2.1,+1,Bruce Bowen
2001-11-03,30-142,SAS,AWAY,POR,W (+16),1,30:32,2,9,.222,0,3,.000,1,2,.500,1,5,6,1,0,0,2,1,5,-0.4,+5,Bruce Bowen
2001-11-04,30-143,SAS,AWAY,SAC,L (-20),1,26:35,4,13,.308,0,1,.000,2,4,.500,3,2,5,1,3,0,1,0,10,7.1,-8,Bruce Bowen
2001-11-06,30-145,SAS,HOME,ORL,W (+15),1,32:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,3,3,6,1.4,+10,Bruce Bowen
2001-11-08,30-147,SAS,AWAY,CHH,W (+10),1,34:11,2,5,.400,0,1,.000,0,0,,0,4,4,5,1,1,1,3,4,5.5,+17,Bruce Bowen
2001-11-10,30-149,SAS,HOME,ATL,W (+22),1,17:11,3,7,.429,2,3,.667,0,2,.000,0,1,1,1,0,0,2,4,8,0.9,-9,Bruce Bowen
2001-11-13,30-152,SAS,HOME,HOU,W (+4),1,25:40,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2,Bruce Bowen
2001-11-16,30-155,SAS,HOME,CLE,W (+14),1,25:37,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,2,10,7.6,+4,Bruce Bowen
2001-11-21,30-160,SAS,HOME,SEA,W (+17),1,28:33,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,3,2,4,0.4,+12,Bruce Bowen
2001-11-23,30-162,SAS,AWAY,IND,W (+18),1,18:58,4,11,.364,1,4,.250,0,0,,1,1,2,1,1,1,1,3,9,4.1,-1,Bruce Bowen
2001-11-24,30-163,SAS,AWAY,MIN,L (-5),1,21:29,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,9,5.6,-11,Bruce Bowen
2001-11-28,30-167,SAS,HOME,GSW,W (+11),1,29:55,1,7,.143,1,5,.200,0,2,.000,1,2,3,0,0,3,0,2,3,0.3,+3,Bruce Bowen
2001-11-30,30-169,SAS,HOME,SAC,L (-3),1,33:56,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,2,1,1,4,6,2.6,-5,Bruce Bowen
2001-12-01,30-170,SAS,AWAY,HOU,W (+10),1,24:22,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,-1.0,+10,Bruce Bowen
2001-12-04,30-173,SAS,HOME,WAS,W (+15),1,19:46,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,1,0,0,1,9,7.2,+14,Bruce Bowen
2001-12-05,30-174,SAS,AWAY,ATL,W (+8),1,24:23,8,8,1.000,4,4,1.000,1,2,.500,0,1,1,4,1,1,1,0,21,22.0,+21,Bruce Bowen
2001-12-07,30-176,SAS,HOME,PHI,W (+10),1,25:38,2,6,.333,0,2,.000,1,3,.333,1,1,2,1,0,0,1,1,5,1.1,-2,Bruce Bowen
2001-12-12,30-181,SAS,HOME,TOR,W (+13),1,27:05,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,2,1,10,4.8,+7,Bruce Bowen
2001-12-14,30-183,SAS,AWAY,PHO,W (+12),1,23:41,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-1,Bruce Bowen
2001-12-15,30-184,SAS,HOME,UTA,W (+20),1,24:27,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,1,2,1,5,2.9,+20,Bruce Bowen
2001-12-18,30-187,SAS,AWAY,DEN,W (+9),1,23:02,4,7,.571,2,4,.500,0,2,.000,0,2,2,3,0,0,1,0,10,7.6,0,Bruce Bowen
2001-12-19,30-188,SAS,HOME,POR,W (+18),1,28:35,2,5,.400,2,2,1.000,0,0,,0,2,2,2,2,0,0,4,6,5.7,+12,Bruce Bowen
2001-12-21,30-190,SAS,HOME,DEN,W (+35),1,24:26,3,9,.333,2,4,.500,0,2,.000,0,4,4,1,1,0,0,3,8,3.8,+23,Bruce Bowen
