SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,29.0,POR,NBA,PF,49.0,658.0,0.526,0.466,0.526,0.491,0.5,0.359,0.529,0.5,0.6509999999999999,0.737,0.555,0.5429999999999999,0.32799999999999996,0.332,0.01,0.188,113.0,107.0,139.0,106.0,88.0,102.0,99.0,6.0,11.1,5.5,Mark Bryant
1995-96,30.0,HOU,NBA,PF,71.0,1587.0,0.5429999999999999,0.462,0.545,0.486,0.0,0.36700000000000005,0.5429999999999999,0.499,0.718,0.74,0.583,0.542,0.397,0.32899999999999996,0.004,0.2,117.0,112.0,0.0,109.0,97.0,108.0,121.0,2.0,39.1,43.1,Mark Bryant
1996-97,31.0,PHO,NBA,PF,41.0,1018.0,0.5529999999999999,0.455,0.5529999999999999,0.48,0.0,0.36,0.5529999999999999,0.493,0.7040000000000001,0.738,0.589,0.536,0.39299999999999996,0.32,0.0,0.212,122.0,115.0,0.0,112.0,95.0,110.0,123.0,0.0,32.9,34.5,Mark Bryant
1997-98,32.0,PHO,NBA,C,70.0,1110.0,0.484,0.45,0.48700000000000004,0.47,0.0,0.34600000000000003,0.484,0.478,0.768,0.737,0.545,0.524,0.42200000000000004,0.33,0.004,0.159,108.0,103.0,0.0,101.0,104.0,104.0,128.0,3.0,2.9,11.6,Mark Bryant
1998-99,33.0,CHI,NBA,PF,45.0,1204.0,0.483,0.43700000000000006,0.484,0.457,0.0,0.33899999999999997,0.483,0.466,0.645,0.728,0.513,0.511,0.316,0.33,0.003,0.168,110.0,106.0,0.0,104.0,89.0,100.0,96.0,2.0,12.0,1.6,Mark Bryant
1999-00,34.0,CLE,NBA,PF,75.0,1712.0,0.503,0.449,0.503,0.46799999999999997,0.0,0.353,0.503,0.478,0.809,0.75,0.547,0.523,0.272,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,108.0,105.0,88.0,0.0,17.1,19.0,Mark Bryant
2000-01,35.0,DAL,NBA,PF,18.0,101.0,0.4,0.44299999999999995,0.4,0.461,0.0,0.354,0.4,0.473,0.6,0.748,0.428,0.518,0.25,0.309,0.0,0.17,90.0,87.0,0.0,85.0,80.0,83.0,81.0,0.0,-2.9,-4.0,Mark Bryant
2001-02,36.0,SAS,NBA,PF,30.0,206.0,0.455,0.445,0.455,0.465,0.0,0.354,0.455,0.47700000000000004,0.75,0.752,0.478,0.52,0.145,0.293,0.0,0.18100000000000002,102.0,98.0,0.0,95.0,100.0,92.0,50.0,0.0,-2.5,-4.9,Mark Bryant
2002-03,37.0,TOT,NBA,PF,16.0,100.0,0.263,0.442,0.263,0.46299999999999997,0.0,0.349,0.263,0.474,0.75,0.758,0.313,0.519,0.21100000000000002,0.302,0.0,0.182,60.0,57.0,0.0,56.0,99.0,60.0,70.0,0.0,-8.0,-8.6,Mark Bryant
2002-03,37.0,PHI,NBA,PF,11.0,77.0,0.294,0.442,0.294,0.46299999999999997,0.0,0.349,0.294,0.474,1.0,0.758,0.336,0.519,0.11800000000000001,0.302,0.0,0.182,67.0,64.0,0.0,62.0,132.0,65.0,39.0,0.0,-6.1,-6.6,Mark Bryant
2002-03,37.0,DEN,NBA,PF,3.0,14.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.5,0.758,0.266,0.519,2.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,66.0,51.0,661.0,0.0,-0.9,-1.0,Mark Bryant
2002-03,37.0,BOS,NBA,PF,2.0,9.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mark Bryant
1997-98,22.0,VAN,NBA,SG,74.0,1956.0,0.41600000000000004,0.45,0.43799999999999994,0.47,0.212,0.34600000000000003,0.426,0.478,0.659,0.737,0.465,0.524,0.31,0.33,0.095,0.159,92.0,93.0,61.0,89.0,89.0,89.0,94.0,59.0,-56.9,-73.2,Antonio Daniels
1998-99,23.0,SAS,NBA,PG,47.0,614.0,0.45399999999999996,0.43700000000000006,0.47,0.457,0.294,0.33899999999999997,0.467,0.466,0.754,0.728,0.52,0.511,0.355,0.33,0.09300000000000001,0.168,104.0,103.0,87.0,100.0,104.0,102.0,108.0,55.0,0.6,3.6,Antonio Daniels
1999-00,24.0,SAS,NBA,SG,68.0,1195.0,0.474,0.449,0.507,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.713,0.75,0.541,0.523,0.294,0.308,0.192,0.16699999999999998,106.0,108.0,94.0,106.0,95.0,103.0,95.0,115.0,19.0,13.8,Antonio Daniels
2000-01,25.0,SAS,NBA,PG,79.0,2060.0,0.46799999999999997,0.44299999999999995,0.496,0.461,0.40399999999999997,0.354,0.531,0.473,0.7759999999999999,0.748,0.5670000000000001,0.518,0.265,0.309,0.311,0.17,106.0,108.0,114.0,112.0,104.0,110.0,86.0,183.0,67.9,64.9,Antonio Daniels
2001-02,26.0,SAS,NBA,SG,82.0,2175.0,0.44,0.445,0.51,0.465,0.29100000000000004,0.354,0.486,0.47700000000000004,0.752,0.752,0.534,0.52,0.34299999999999997,0.293,0.32,0.18100000000000002,99.0,110.0,82.0,102.0,100.0,103.0,117.0,176.0,11.0,20.0,Antonio Daniels
2002-03,27.0,POR,NBA,SG,67.0,872.0,0.452,0.442,0.52,0.46299999999999997,0.305,0.349,0.5,0.474,0.855,0.758,0.5720000000000001,0.519,0.409,0.302,0.317,0.182,102.0,112.0,87.0,106.0,113.0,110.0,135.0,175.0,9.7,23.1,Antonio Daniels
2003-04,28.0,SEA,NBA,PG,71.0,1512.0,0.47,0.439,0.514,0.46,0.36200000000000004,0.34700000000000003,0.523,0.47100000000000003,0.8420000000000001,0.752,0.596,0.516,0.462,0.303,0.29100000000000004,0.187,107.0,112.0,104.0,111.0,112.0,115.0,152.0,156.0,41.0,76.5,Antonio Daniels
2004-05,29.0,SEA,NBA,PG,75.0,2026.0,0.43799999999999994,0.447,0.489,0.47,0.297,0.35600000000000004,0.478,0.48200000000000004,0.816,0.7559999999999999,0.557,0.529,0.488,0.324,0.265,0.196,98.0,104.0,84.0,99.0,108.0,105.0,150.0,135.0,-6.0,41.7,Antonio Daniels
2005-06,30.0,WAS,NBA,SG,80.0,2283.0,0.418,0.45399999999999996,0.461,0.478,0.228,0.358,0.439,0.49,0.845,0.745,0.55,0.536,0.611,0.33299999999999996,0.184,0.20199999999999999,92.0,96.0,64.0,90.0,113.0,103.0,183.0,91.0,-56.0,19.5,Antonio Daniels
2006-07,31.0,WAS,NBA,SG,80.0,1761.0,0.442,0.45799999999999996,0.469,0.485,0.302,0.358,0.467,0.496,0.8320000000000001,0.752,0.5720000000000001,0.541,0.643,0.327,0.162,0.213,96.0,97.0,84.0,94.0,111.0,106.0,196.0,76.0,-23.2,30.6,Antonio Daniels
2007-08,32.0,WAS,NBA,PG,71.0,2161.0,0.45899999999999996,0.457,0.504,0.484,0.23,0.36200000000000004,0.478,0.49700000000000005,0.7759999999999999,0.755,0.5489999999999999,0.54,0.49,0.306,0.166,0.222,100.0,104.0,63.0,96.0,103.0,102.0,160.0,75.0,-17.7,9.9,Antonio Daniels
2008-09,33.0,TOT,NBA,PG,74.0,1021.0,0.419,0.45899999999999996,0.43799999999999994,0.485,0.36700000000000005,0.36700000000000005,0.466,0.5,0.8,0.7709999999999999,0.536,0.544,0.424,0.306,0.254,0.22399999999999998,91.0,90.0,100.0,93.0,104.0,98.0,139.0,114.0,-15.9,-4.9,Antonio Daniels
2008-09,33.0,WAS,NBA,PG,13.0,288.0,0.4,0.45899999999999996,0.382,0.485,0.455,0.36700000000000005,0.456,0.5,0.758,0.7709999999999999,0.5539999999999999,0.544,0.733,0.306,0.244,0.22399999999999998,87.0,79.0,124.0,91.0,98.0,102.0,240.0,109.0,-4.0,1.2,Antonio Daniels
2008-09,33.0,NOH,NBA,PG,61.0,733.0,0.424,0.45899999999999996,0.451,0.485,0.34700000000000003,0.36700000000000005,0.469,0.5,0.821,0.7709999999999999,0.531,0.544,0.35100000000000003,0.306,0.257,0.22399999999999998,92.0,93.0,95.0,94.0,107.0,97.0,115.0,115.0,-11.9,-6.1,Antonio Daniels
2010-11,35.0,PHI,NBA,PG,4.0,35.0,0.4,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.4,0.498,1.0,0.763,0.51,0.541,0.4,0.3,0.4,0.222,87.0,137.0,0.0,80.0,131.0,94.0,133.0,180.0,-1.0,-0.4,Antonio Daniels
1997-98,21.0,SAS,NBA,PF,82.0,3204.0,0.5489999999999999,0.45,0.5529999999999999,0.47,0.0,0.34600000000000003,0.5489999999999999,0.478,0.662,0.737,0.5770000000000001,0.524,0.375,0.33,0.008,0.159,122.0,118.0,0.0,115.0,90.0,110.0,114.0,5.0,181.5,161.2,Tim Duncan
1998-99,22.0,SAS,NBA,PF,50.0,1963.0,0.495,0.43700000000000006,0.498,0.457,0.14300000000000002,0.33899999999999997,0.495,0.466,0.69,0.728,0.541,0.511,0.424,0.33,0.008,0.168,113.0,109.0,42.0,106.0,95.0,106.0,128.0,5.0,50.3,58.6,Tim Duncan
1999-00,23.0,SAS,NBA,PF,74.0,2875.0,0.49,0.449,0.494,0.46799999999999997,0.091,0.353,0.491,0.478,0.7609999999999999,0.75,0.555,0.523,0.47100000000000003,0.308,0.009000000000000001,0.16699999999999998,109.0,106.0,26.0,103.0,101.0,106.0,153.0,5.0,31.9,99.1,Tim Duncan
2000-01,24.0,SAS,NBA,PF,82.0,3174.0,0.499,0.44299999999999995,0.504,0.461,0.259,0.354,0.502,0.473,0.618,0.748,0.536,0.518,0.47100000000000003,0.309,0.019,0.17,113.0,109.0,73.0,106.0,83.0,104.0,153.0,11.0,81.4,62.1,Tim Duncan
2001-02,25.0,SAS,NBA,PF,82.0,3329.0,0.508,0.445,0.511,0.465,0.1,0.354,0.508,0.47700000000000004,0.799,0.752,0.5760000000000001,0.52,0.466,0.293,0.006999999999999999,0.18100000000000002,114.0,110.0,28.0,107.0,106.0,111.0,159.0,4.0,93.8,203.0,Tim Duncan
2002-03,26.0,SAS,NBA,PF,81.0,3181.0,0.513,0.442,0.517,0.46299999999999997,0.273,0.349,0.515,0.474,0.71,0.758,0.564,0.519,0.455,0.302,0.016,0.182,116.0,112.0,78.0,109.0,94.0,109.0,151.0,9.0,114.7,148.3,Tim Duncan
2003-04,27.0,SAS,NBA,PF,69.0,2527.0,0.501,0.439,0.505,0.46,0.16699999999999998,0.34700000000000003,0.502,0.47100000000000003,0.599,0.752,0.534,0.516,0.498,0.303,0.01,0.187,114.0,110.0,48.0,107.0,80.0,103.0,164.0,5.0,73.3,51.7,Tim Duncan
2004-05,28.0,SAS,NBA,PF,66.0,2203.0,0.496,0.447,0.498,0.47,0.33299999999999996,0.35600000000000004,0.498,0.48200000000000004,0.67,0.7559999999999999,0.54,0.529,0.43700000000000006,0.324,0.009000000000000001,0.196,111.0,106.0,94.0,103.0,89.0,102.0,135.0,4.0,31.8,26.7,Tim Duncan
2005-06,29.0,SAS,NBA,PF,80.0,2784.0,0.484,0.45399999999999996,0.485,0.478,0.4,0.358,0.485,0.49,0.629,0.745,0.523,0.536,0.45,0.33299999999999996,0.004,0.20199999999999999,107.0,101.0,112.0,99.0,84.0,98.0,135.0,2.0,-11.2,-35.6,Tim Duncan
2006-07,30.0,SAS,NBA,C,80.0,2726.0,0.546,0.45799999999999996,0.55,0.485,0.111,0.358,0.547,0.496,0.637,0.752,0.579,0.541,0.502,0.327,0.008,0.213,119.0,113.0,31.0,110.0,85.0,107.0,154.0,4.0,114.2,103.6,Tim Duncan
2007-08,31.0,SAS,NBA,C,78.0,2651.0,0.49700000000000005,0.457,0.498,0.484,0.0,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.73,0.755,0.546,0.54,0.39299999999999996,0.306,0.003,0.222,109.0,103.0,0.0,100.0,97.0,101.0,128.0,2.0,-1.9,15.1,Tim Duncan
2008-09,32.0,SAS,NBA,C,75.0,2524.0,0.504,0.45899999999999996,0.505,0.485,0.0,0.36700000000000005,0.504,0.5,0.6920000000000001,0.7709999999999999,0.5489999999999999,0.544,0.436,0.306,0.002,0.22399999999999998,110.0,104.0,0.0,101.0,90.0,101.0,143.0,1.0,9.5,13.3,Tim Duncan
2009-10,33.0,SAS,NBA,C,78.0,2438.0,0.518,0.461,0.522,0.49200000000000005,0.182,0.355,0.519,0.501,0.725,0.759,0.56,0.5429999999999999,0.34600000000000003,0.3,0.01,0.222,112.0,106.0,51.0,104.0,95.0,103.0,115.0,5.0,40.4,41.4,Tim Duncan
2010-11,34.0,SAS,NBA,C,76.0,2156.0,0.5,0.45899999999999996,0.502,0.48700000000000004,0.0,0.358,0.5,0.498,0.716,0.763,0.537,0.541,0.307,0.3,0.005,0.222,109.0,103.0,0.0,100.0,94.0,99.0,102.0,2.0,2.8,-7.9,Tim Duncan
2011-12,35.0,SAS,NBA,C,58.0,1634.0,0.49200000000000005,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.49200000000000005,0.48700000000000004,0.695,0.752,0.531,0.527,0.34,0.276,0.005,0.226,110.0,104.0,0.0,101.0,92.0,101.0,123.0,2.0,7.6,6.8,Tim Duncan
2012-13,36.0,SAS,NBA,C,69.0,2078.0,0.502,0.45299999999999996,0.504,0.483,0.28600000000000003,0.359,0.503,0.496,0.8170000000000001,0.753,0.5539999999999999,0.535,0.307,0.27,0.006999999999999999,0.243,111.0,104.0,80.0,101.0,108.0,104.0,114.0,3.0,13.0,42.3,Tim Duncan
2013-14,37.0,SAS,NBA,C,74.0,2158.0,0.49,0.45399999999999996,0.493,0.488,0.0,0.36,0.49,0.501,0.731,0.7559999999999999,0.535,0.541,0.349,0.284,0.006,0.259,108.0,101.0,0.0,98.0,97.0,99.0,123.0,2.0,-20.0,-11.5,Tim Duncan
2014-15,38.0,SAS,NBA,C,77.0,2227.0,0.512,0.449,0.514,0.485,0.28600000000000003,0.35,0.513,0.496,0.74,0.75,0.56,0.534,0.38,0.273,0.009000000000000001,0.268,114.0,106.0,82.0,103.0,99.0,105.0,139.0,3.0,27.8,48.8,Tim Duncan
2015-16,39.0,SAS,NBA,C,61.0,1536.0,0.488,0.452,0.49,0.491,0.0,0.354,0.488,0.502,0.7020000000000001,0.757,0.523,0.541,0.297,0.276,0.005,0.285,108.0,100.0,0.0,97.0,93.0,97.0,108.0,2.0,-13.2,-17.7,Tim Duncan
1990-91,24.0,CLE,NBA,PF,81.0,1661.0,0.428,0.474,0.445,0.488,0.299,0.32,0.446,0.48700000000000004,0.816,0.765,0.491,0.534,0.23600000000000002,0.32,0.12,0.08199999999999999,90.0,91.0,93.0,91.0,107.0,92.0,74.0,146.0,-53.7,-61.7,Danny Ferry
1991-92,25.0,CLE,NBA,PF,68.0,937.0,0.409,0.47200000000000003,0.418,0.486,0.354,0.331,0.434,0.48700000000000004,0.836,0.759,0.48,0.531,0.223,0.305,0.146,0.087,86.0,86.0,107.0,89.0,110.0,90.0,73.0,167.0,-34.4,-36.7,Danny Ferry
1992-93,26.0,CLE,NBA,PF,76.0,1461.0,0.479,0.473,0.493,0.489,0.415,0.336,0.516,0.491,0.8759999999999999,0.754,0.563,0.536,0.24600000000000002,0.32299999999999995,0.179,0.10400000000000001,101.0,101.0,123.0,105.0,116.0,105.0,76.0,171.0,23.5,27.4,Danny Ferry
1993-94,27.0,CLE,NBA,PF,70.0,965.0,0.446,0.466,0.47700000000000004,0.483,0.275,0.33299999999999996,0.467,0.485,0.884,0.7340000000000001,0.496,0.528,0.129,0.315,0.153,0.11699999999999999,96.0,99.0,82.0,96.0,120.0,94.0,41.0,130.0,-12.1,-22.5,Danny Ferry
1994-95,28.0,CLE,NBA,PF,82.0,1290.0,0.446,0.466,0.483,0.491,0.40299999999999997,0.359,0.54,0.5,0.8809999999999999,0.737,0.5720000000000001,0.5429999999999999,0.168,0.332,0.466,0.188,96.0,98.0,112.0,108.0,120.0,105.0,51.0,248.0,40.2,31.0,Danny Ferry
1995-96,29.0,CLE,NBA,PF,82.0,2680.0,0.45899999999999996,0.462,0.502,0.486,0.39399999999999996,0.36700000000000005,0.537,0.499,0.769,0.74,0.557,0.542,0.146,0.32899999999999996,0.395,0.2,99.0,103.0,107.0,108.0,104.0,103.0,44.0,197.0,70.3,29.9,Danny Ferry
1996-97,30.0,CLE,NBA,PF,82.0,2633.0,0.429,0.455,0.445,0.48,0.401,0.36,0.501,0.493,0.851,0.738,0.523,0.536,0.11,0.32,0.358,0.212,94.0,93.0,111.0,102.0,115.0,98.0,34.0,169.0,13.2,-21.6,Danny Ferry
1997-98,31.0,CLE,NBA,PF,69.0,1034.0,0.395,0.45,0.428,0.47,0.33299999999999996,0.34600000000000003,0.45299999999999996,0.478,0.8,0.737,0.479,0.524,0.14,0.33,0.34600000000000003,0.159,88.0,91.0,96.0,95.0,109.0,92.0,42.0,217.0,-14.4,-26.9,Danny Ferry
1998-99,32.0,CLE,NBA,PF,50.0,1058.0,0.47600000000000003,0.43700000000000006,0.518,0.457,0.392,0.33899999999999997,0.541,0.466,0.879,0.728,0.562,0.511,0.111,0.33,0.32799999999999996,0.168,109.0,113.0,116.0,116.0,121.0,110.0,34.0,195.0,44.4,31.4,Danny Ferry
1999-00,33.0,CLE,NBA,PF,63.0,1326.0,0.49700000000000005,0.449,0.511,0.46799999999999997,0.44,0.353,0.541,0.478,0.912,0.75,0.5710000000000001,0.523,0.15,0.308,0.19699999999999998,0.16699999999999998,111.0,109.0,125.0,113.0,122.0,109.0,49.0,118.0,47.6,39.4,Danny Ferry
2000-01,34.0,SAS,NBA,SF,80.0,1688.0,0.475,0.44299999999999995,0.493,0.461,0.449,0.354,0.568,0.473,0.733,0.748,0.5770000000000001,0.518,0.08,0.309,0.41600000000000004,0.17,107.0,107.0,127.0,120.0,98.0,111.0,26.0,245.0,71.4,45.9,Danny Ferry
2001-02,35.0,SAS,NBA,SF,50.0,799.0,0.429,0.445,0.423,0.465,0.434,0.354,0.551,0.47700000000000004,0.9440000000000001,0.752,0.594,0.52,0.203,0.293,0.5589999999999999,0.18100000000000002,96.0,91.0,123.0,115.0,126.0,114.0,69.0,308.0,26.1,28.3,Danny Ferry
2002-03,36.0,SAS,NBA,SF,64.0,601.0,0.355,0.442,0.359,0.46299999999999997,0.35,0.349,0.44,0.474,0.769,0.758,0.45899999999999996,0.519,0.105,0.302,0.484,0.182,80.0,78.0,100.0,93.0,102.0,88.0,35.0,266.0,-8.5,-15.7,Danny Ferry
2000-01,22.0,MIL,NBA,PG,1.0,10.0,1.0,0.44299999999999995,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,1.1,1.0,Jason Hart
2001-02,23.0,SAS,NBA,PG,10.0,92.0,0.526,0.445,0.588,0.465,0.0,0.354,0.526,0.47700000000000004,1.0,0.752,0.601,0.52,0.316,0.293,0.105,0.18100000000000002,118.0,126.0,0.0,110.0,133.0,115.0,108.0,58.0,1.9,3.5,Jason Hart
2003-04,25.0,SAS,NBA,PG,53.0,660.0,0.447,0.439,0.46,0.46,0.222,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.767,0.752,0.49700000000000005,0.516,0.27,0.303,0.057,0.187,102.0,100.0,64.0,96.0,102.0,96.0,89.0,30.0,-5.8,-6.7,Jason Hart
2004-05,26.0,CHA,NBA,PG,74.0,1887.0,0.449,0.447,0.46399999999999997,0.47,0.368,0.35600000000000004,0.479,0.48200000000000004,0.785,0.7559999999999999,0.534,0.529,0.349,0.324,0.166,0.196,100.0,99.0,104.0,99.0,104.0,101.0,108.0,85.0,-3.8,6.1,Jason Hart
2005-06,27.0,SAC,NBA,PG,66.0,818.0,0.389,0.45399999999999996,0.405,0.478,0.29,0.358,0.41,0.49,0.6609999999999999,0.745,0.444,0.536,0.253,0.33299999999999996,0.14,0.20199999999999999,86.0,85.0,81.0,84.0,89.0,83.0,76.0,69.0,-35.6,-45.1,Jason Hart
2006-07,28.0,TOT,NBA,PG,36.0,846.0,0.446,0.45799999999999996,0.47700000000000004,0.485,0.24100000000000002,0.358,0.462,0.496,0.894,0.752,0.509,0.541,0.21,0.327,0.129,0.213,97.0,98.0,67.0,93.0,119.0,94.0,64.0,61.0,-15.4,-16.0,Jason Hart
