2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
174.0,0.503,346.0,0.0,0.0,0.0,34.0,61.0,31.0,226.0,174.0,0.503,346.0,76.0,0.809,94.0,75.0,50.0,NBA,1712.0,126.0,250.0,PF,424.0,1999-00,31.0,CLE,87.0,352.0,0.503,Mark Bryant
8.0,0.4,20.0,0.0,0.0,0.0,35.0,3.0,2.0,17.0,8.0,0.4,20.0,3.0,0.6,5.0,18.0,1.0,NBA,101.0,4.0,29.0,PF,19.0,2000-01,1.0,DAL,5.0,21.0,0.4,Mark Bryant
25.0,0.455,55.0,0.0,0.0,0.0,36.0,10.0,2.0,19.0,25.0,0.455,55.0,6.0,0.75,8.0,30.0,3.0,NBA,206.0,25.0,38.0,PF,56.0,2001-02,7.0,SAS,6.0,44.0,0.455,Mark Bryant
5.0,0.263,19.0,0.0,0.0,0.0,37.0,4.0,1.0,12.0,5.0,0.263,19.0,3.0,0.75,4.0,16.0,0.0,NBA,100.0,8.0,18.0,PF,13.0,2002-03,1.0,TOT,7.0,20.0,0.263,Mark Bryant
5.0,0.294,17.0,0.0,0.0,0.0,37.0,1.0,1.0,9.0,5.0,0.294,17.0,2.0,1.0,2.0,11.0,0.0,NBA,77.0,7.0,12.0,PF,12.0,2002-03,1.0,PHI,5.0,16.0,0.294,Mark Bryant
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,3.0,0.0,NBA,14.0,1.0,4.0,PF,1.0,2002-03,0.0,DEN,2.0,2.0,0.0,Mark Bryant
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,2.0,PF,0.0,2002-03,0.0,BOS,0.0,2.0,0.0,Mark Bryant
217.0,0.438,496.0,11.0,0.212,52.0,22.0,334.0,10.0,121.0,228.0,0.416,548.0,112.0,0.659,170.0,74.0,50.0,NBA,1956.0,22.0,88.0,SG,579.0,1997-98,55.0,VAN,164.0,143.0,0.426,Antonio Daniels
78.0,0.47,166.0,5.0,0.294,17.0,23.0,106.0,6.0,41.0,83.0,0.454,183.0,49.0,0.754,65.0,47.0,0.0,NBA,614.0,13.0,39.0,PG,220.0,1998-99,30.0,SAS,44.0,54.0,0.467,Antonio Daniels
141.0,0.507,278.0,22.0,0.333,66.0,24.0,177.0,5.0,70.0,163.0,0.474,344.0,72.0,0.713,101.0,68.0,1.0,NBA,1195.0,16.0,73.0,SG,420.0,1999-00,55.0,SAS,58.0,86.0,0.506,Antonio Daniels
201.0,0.496,405.0,74.0,0.404,183.0,25.0,304.0,14.0,137.0,275.0,0.468,588.0,121.0,0.776,156.0,79.0,23.0,NBA,2060.0,26.0,120.0,PG,745.0,2000-01,61.0,SAS,109.0,163.0,0.531,Antonio Daniels
212.0,0.51,416.0,57.0,0.291,196.0,26.0,228.0,12.0,153.0,269.0,0.44,612.0,158.0,0.752,210.0,82.0,13.0,NBA,2175.0,23.0,104.0,SG,753.0,2001-02,48.0,SAS,70.0,176.0,0.486,Antonio Daniels
66.0,0.52,127.0,18.0,0.305,59.0,27.0,85.0,9.0,61.0,84.0,0.452,186.0,65.0,0.855,76.0,67.0,2.0,NBA,872.0,11.0,43.0,SG,251.0,2002-03,33.0,POR,32.0,72.0,0.5,Antonio Daniels
145.0,0.514,282.0,42.0,0.362,116.0,28.0,298.0,6.0,119.0,187.0,0.47,398.0,155.0,0.842,184.0,71.0,32.0,NBA,1512.0,23.0,64.0,PG,571.0,2003-04,45.0,SEA,61.0,142.0,0.523,Antonio Daniels
224.0,0.489,458.0,49.0,0.297,165.0,29.0,309.0,3.0,149.0,273.0,0.438,623.0,248.0,0.816,304.0,75.0,2.0,NBA,2026.0,20.0,78.0,PG,843.0,2004-05,51.0,SEA,78.0,169.0,0.478,Antonio Daniels
207.0,0.461,449.0,23.0,0.228,101.0,30.0,284.0,8.0,153.0,230.0,0.418,550.0,284.0,0.845,336.0,80.0,17.0,NBA,2283.0,19.0,96.0,SG,767.0,2005-06,52.0,WAS,89.0,172.0,0.439,Antonio Daniels
153.0,0.469,326.0,19.0,0.302,63.0,31.0,290.0,9.0,133.0,172.0,0.442,389.0,208.0,0.832,250.0,80.0,8.0,NBA,1761.0,18.0,79.0,SG,571.0,2006-07,39.0,WAS,69.0,151.0,0.467,Antonio Daniels
188.0,0.504,373.0,17.0,0.23,74.0,32.0,340.0,2.0,180.0,205.0,0.459,447.0,170.0,0.776,219.0,71.0,63.0,NBA,2161.0,23.0,78.0,PG,597.0,2007-08,69.0,WAS,91.0,203.0,0.478,Antonio Daniels
77.0,0.438,176.0,22.0,0.367,60.0,33.0,177.0,1.0,72.0,99.0,0.419,236.0,80.0,0.8,100.0,74.0,9.0,NBA,1021.0,5.0,55.0,PG,300.0,2008-09,26.0,TOT,62.0,77.0,0.466,Antonio Daniels
13.0,0.382,34.0,5.0,0.455,11.0,33.0,47.0,0.0,22.0,18.0,0.4,45.0,25.0,0.758,33.0,13.0,5.0,NBA,288.0,0.0,14.0,PG,66.0,2008-09,7.0,WAS,13.0,22.0,0.456,Antonio Daniels
64.0,0.451,142.0,17.0,0.347,49.0,33.0,130.0,1.0,50.0,81.0,0.424,191.0,55.0,0.821,67.0,61.0,4.0,NBA,733.0,5.0,41.0,PG,234.0,2008-09,19.0,NOH,49.0,55.0,0.469,Antonio Daniels
2.0,0.667,3.0,0.0,0.0,2.0,35.0,2.0,0.0,5.0,2.0,0.4,5.0,2.0,1.0,2.0,4.0,0.0,NBA,35.0,0.0,0.0,PG,6.0,2010-11,0.0,PHI,1.0,5.0,0.4,Antonio Daniels
706.0,0.553,1277.0,0.0,0.0,10.0,21.0,224.0,206.0,703.0,706.0,0.549,1287.0,319.0,0.662,482.0,82.0,82.0,NBA,3204.0,274.0,254.0,PF,1731.0,1997-98,55.0,SAS,279.0,977.0,0.549,Tim Duncan
417.0,0.498,838.0,1.0,0.143,7.0,22.0,121.0,126.0,412.0,418.0,0.495,845.0,247.0,0.69,358.0,50.0,50.0,NBA,1963.0,159.0,147.0,PF,1084.0,1998-99,45.0,SAS,146.0,571.0,0.495,Tim Duncan
627.0,0.494,1270.0,1.0,0.091,11.0,23.0,234.0,165.0,656.0,628.0,0.49,1281.0,459.0,0.761,603.0,74.0,74.0,NBA,2875.0,262.0,210.0,PF,1716.0,1999-00,66.0,SAS,242.0,918.0,0.491,Tim Duncan
695.0,0.504,1379.0,7.0,0.259,27.0,24.0,245.0,192.0,738.0,702.0,0.499,1406.0,409.0,0.618,662.0,82.0,82.0,NBA,3174.0,259.0,247.0,PF,1820.0,2000-01,70.0,SAS,242.0,997.0,0.502,Tim Duncan
763.0,0.511,1494.0,1.0,0.1,10.0,25.0,307.0,203.0,774.0,764.0,0.508,1504.0,560.0,0.799,701.0,82.0,82.0,NBA,3329.0,268.0,217.0,PF,2089.0,2001-02,61.0,SAS,263.0,1042.0,0.508,Tim Duncan
708.0,0.517,1370.0,6.0,0.273,22.0,26.0,316.0,237.0,784.0,714.0,0.513,1392.0,450.0,0.71,634.0,81.0,81.0,NBA,3181.0,259.0,231.0,PF,1884.0,2002-03,55.0,SAS,248.0,1043.0,0.515,Tim Duncan
590.0,0.505,1169.0,2.0,0.167,12.0,27.0,213.0,185.0,632.0,592.0,0.501,1181.0,352.0,0.599,588.0,69.0,68.0,NBA,2527.0,227.0,164.0,PF,1538.0,2003-04,62.0,SAS,183.0,859.0,0.502,Tim Duncan
514.0,0.498,1033.0,3.0,0.333,9.0,28.0,179.0,174.0,530.0,517.0,0.496,1042.0,305.0,0.67,455.0,66.0,66.0,NBA,2203.0,202.0,144.0,PF,1342.0,2004-05,45.0,SAS,127.0,732.0,0.498,Tim Duncan
572.0,0.485,1180.0,2.0,0.4,5.0,29.0,253.0,162.0,650.0,574.0,0.484,1185.0,335.0,0.629,533.0,80.0,80.0,NBA,2784.0,231.0,219.0,PF,1485.0,2005-06,70.0,SAS,198.0,881.0,0.485,Tim Duncan
617.0,0.55,1122.0,1.0,0.111,9.0,30.0,273.0,190.0,633.0,618.0,0.546,1131.0,362.0,0.637,568.0,80.0,80.0,NBA,2726.0,213.0,203.0,C,1599.0,2006-07,66.0,SAS,224.0,846.0,0.547,Tim Duncan
585.0,0.498,1174.0,0.0,0.0,4.0,31.0,218.0,152.0,644.0,585.0,0.497,1178.0,338.0,0.73,463.0,78.0,78.0,NBA,2651.0,237.0,185.0,C,1508.0,2007-08,56.0,SAS,178.0,881.0,0.497,Tim Duncan
558.0,0.505,1105.0,0.0,0.0,2.0,32.0,264.0,126.0,599.0,558.0,0.504,1107.0,334.0,0.692,483.0,75.0,75.0,NBA,2524.0,201.0,173.0,C,1450.0,2008-09,38.0,SAS,165.0,800.0,0.504,Tim Duncan
559.0,0.522,1071.0,2.0,0.182,11.0,33.0,246.0,117.0,567.0,561.0,0.518,1082.0,271.0,0.725,374.0,78.0,77.0,NBA,2438.0,221.0,152.0,C,1395.0,2009-10,45.0,SAS,140.0,788.0,0.519,Tim Duncan
419.0,0.502,834.0,0.0,0.0,4.0,34.0,203.0,146.0,509.0,419.0,0.5,838.0,184.0,0.716,257.0,76.0,76.0,NBA,2156.0,169.0,119.0,C,1022.0,2010-11,50.0,SAS,122.0,678.0,0.5,Tim Duncan
361.0,0.495,729.0,0.0,0.0,4.0,35.0,132.0,88.0,410.0,361.0,0.492,733.0,173.0,0.695,249.0,58.0,58.0,NBA,1634.0,110.0,98.0,C,895.0,2011-12,38.0,SAS,97.0,520.0,0.492,Tim Duncan
488.0,0.504,969.0,2.0,0.286,7.0,36.0,184.0,183.0,562.0,490.0,0.502,976.0,245.0,0.817,300.0,69.0,69.0,NBA,2078.0,124.0,117.0,C,1227.0,2012-13,50.0,SAS,147.0,686.0,0.503,Tim Duncan
444.0,0.493,901.0,0.0,0.0,5.0,37.0,220.0,139.0,563.0,444.0,0.49,906.0,231.0,0.731,316.0,74.0,74.0,NBA,2158.0,158.0,134.0,C,1119.0,2013-14,43.0,SAS,159.0,721.0,0.49,Tim Duncan
417.0,0.514,812.0,2.0,0.286,7.0,38.0,230.0,151.0,534.0,419.0,0.512,819.0,230.0,0.74,311.0,77.0,77.0,NBA,2227.0,170.0,165.0,C,1070.0,2014-15,63.0,SAS,131.0,704.0,0.513,Tim Duncan
215.0,0.49,439.0,0.0,0.0,2.0,39.0,163.0,78.0,332.0,215.0,0.488,441.0,92.0,0.702,131.0,61.0,60.0,NBA,1536.0,115.0,125.0,C,522.0,2015-16,47.0,SAS,90.0,447.0,0.488,Tim Duncan
252.0,0.445,566.0,23.0,0.299,77.0,24.0,142.0,25.0,187.0,275.0,0.428,643.0,124.0,0.816,152.0,81.0,2.0,NBA,1661.0,99.0,230.0,PF,697.0,1990-91,43.0,CLE,120.0,286.0,0.446,Danny Ferry
117.0,0.418,280.0,17.0,0.354,48.0,25.0,75.0,15.0,160.0,134.0,0.409,328.0,61.0,0.836,73.0,68.0,1.0,NBA,937.0,53.0,135.0,PF,346.0,1991-92,22.0,CLE,46.0,213.0,0.434,Danny Ferry
186.0,0.493,377.0,34.0,0.415,82.0,26.0,137.0,49.0,198.0,220.0,0.479,459.0,99.0,0.876,113.0,76.0,1.0,NBA,1461.0,81.0,171.0,PF,573.0,1992-93,29.0,CLE,83.0,279.0,0.516,Danny Ferry
135.0,0.477,283.0,14.0,0.275,51.0,27.0,74.0,22.0,94.0,149.0,0.446,334.0,38.0,0.884,43.0,70.0,1.0,NBA,965.0,47.0,113.0,PF,350.0,1993-94,28.0,CLE,41.0,141.0,0.467,Danny Ferry
129.0,0.483,267.0,94.0,0.403,233.0,28.0,96.0,22.0,113.0,223.0,0.446,500.0,74.0,0.881,84.0,82.0,6.0,NBA,1290.0,30.0,131.0,PF,614.0,1994-95,27.0,CLE,59.0,143.0,0.54,Danny Ferry
279.0,0.502,556.0,143.0,0.394,363.0,29.0,191.0,37.0,238.0,422.0,0.459,919.0,103.0,0.769,134.0,82.0,79.0,NBA,2680.0,71.0,233.0,PF,1090.0,1995-96,57.0,CLE,122.0,309.0,0.537,Danny Ferry
227.0,0.445,510.0,114.0,0.401,284.0,30.0,151.0,32.0,255.0,341.0,0.429,794.0,74.0,0.851,87.0,82.0,48.0,NBA,2633.0,82.0,245.0,PF,870.0,1996-97,56.0,CLE,94.0,337.0,0.501,Danny Ferry
80.0,0.428,187.0,33.0,0.333,99.0,31.0,59.0,17.0,91.0,113.0,0.395,286.0,32.0,0.8,40.0,69.0,3.0,NBA,1034.0,23.0,118.0,PF,291.0,1997-98,26.0,CLE,53.0,114.0,0.453,Danny Ferry
103.0,0.518,199.0,38.0,0.392,97.0,32.0,53.0,10.0,86.0,141.0,0.476,296.0,29.0,0.879,33.0,50.0,10.0,NBA,1058.0,16.0,113.0,PF,349.0,1998-99,23.0,CLE,39.0,102.0,0.541,Danny Ferry
156.0,0.511,305.0,33.0,0.44,75.0,33.0,67.0,24.0,183.0,189.0,0.497,380.0,52.0,0.912,57.0,63.0,3.0,NBA,1326.0,55.0,181.0,PF,463.0,1999-00,22.0,CLE,55.0,238.0,0.541,Danny Ferry
108.0,0.493,219.0,70.0,0.449,156.0,34.0,71.0,21.0,168.0,178.0,0.475,375.0,22.0,0.733,30.0,80.0,29.0,NBA,1688.0,55.0,169.0,SF,448.0,2000-01,28.0,SAS,50.0,223.0,0.568,Danny Ferry
33.0,0.423,78.0,43.0,0.434,99.0,35.0,48.0,9.0,75.0,76.0,0.429,177.0,34.0,0.944,36.0,50.0,2.0,NBA,799.0,15.0,70.0,SF,229.0,2001-02,16.0,SAS,22.0,90.0,0.551,Danny Ferry
23.0,0.359,64.0,21.0,0.35,60.0,36.0,21.0,9.0,55.0,44.0,0.355,124.0,10.0,0.769,13.0,64.0,1.0,NBA,601.0,20.0,55.0,SF,119.0,2002-03,7.0,SAS,27.0,75.0,0.44,Danny Ferry
1.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,10.0,0.0,0.0,PG,2.0,2000-01,0.0,MIL,2.0,0.0,1.0,Jason Hart
10.0,0.588,17.0,0.0,0.0,2.0,23.0,12.0,1.0,9.0,10.0,0.526,19.0,6.0,1.0,6.0,10.0,0.0,NBA,92.0,4.0,16.0,PG,26.0,2001-02,7.0,SAS,8.0,13.0,0.526,Jason Hart
69.0,0.46,150.0,2.0,0.222,9.0,25.0,81.0,5.0,69.0,71.0,0.447,159.0,33.0,0.767,43.0,53.0,5.0,NBA,660.0,10.0,59.0,PG,177.0,2003-04,28.0,SAS,29.0,79.0,0.453,Jason Hart
222.0,0.464,478.0,35.0,0.368,95.0,26.0,367.0,14.0,185.0,257.0,0.449,573.0,157.0,0.785,200.0,74.0,27.0,NBA,1887.0,18.0,167.0,PG,706.0,2004-05,99.0,CHA,102.0,203.0,0.479,Jason Hart
77.0,0.405,190.0,9.0,0.29,31.0,27.0,70.0,5.0,59.0,86.0,0.389,221.0,37.0,0.661,56.0,66.0,0.0,NBA,818.0,12.0,85.0,PG,218.0,2005-06,31.0,SAC,43.0,71.0,0.41,Jason Hart
93.0,0.477,195.0,7.0,0.241,29.0,28.0,103.0,1.0,84.0,100.0,0.446,224.0,42.0,0.894,47.0,36.0,22.0,NBA,846.0,14.0,83.0,PG,249.0,2006-07,44.0,TOT,38.0,98.0,0.462,Jason Hart
12.0,0.5,24.0,3.0,0.5,6.0,28.0,10.0,0.0,13.0,15.0,0.5,30.0,10.0,0.909,11.0,13.0,0.0,NBA,100.0,2.0,23.0,PG,43.0,2006-07,3.0,SAC,4.0,15.0,0.55,Jason Hart
81.0,0.474,171.0,4.0,0.174,23.0,28.0,93.0,1.0,71.0,85.0,0.438,194.0,32.0,0.889,36.0,23.0,22.0,NBA,746.0,12.0,60.0,PG,206.0,2006-07,41.0,LAC,34.0,83.0,0.448,Jason Hart
47.0,0.315,149.0,11.0,0.355,31.0,29.0,86.0,3.0,50.0,58.0,0.322,180.0,38.0,0.844,45.0,57.0,0.0,NBA,606.0,5.0,75.0,PG,165.0,2007-08,30.0,UTA,28.0,55.0,0.353,Jason Hart
30.0,0.341,88.0,0.0,0.0,6.0,30.0,48.0,4.0,33.0,30.0,0.319,94.0,18.0,0.783,23.0,39.0,2.0,NBA,348.0,13.0,39.0,PG,78.0,2008-09,12.0,TOT,22.0,46.0,0.319,Jason Hart
25.0,0.313,80.0,0.0,0.0,4.0,30.0,43.0,4.0,30.0,25.0,0.298,84.0,15.0,0.789,19.0,28.0,2.0,NBA,312.0,12.0,35.0,PG,65.0,2008-09,12.0,LAC,19.0,42.0,0.298,Jason Hart
5.0,0.625,8.0,0.0,0.0,2.0,30.0,5.0,0.0,3.0,5.0,0.5,10.0,3.0,0.75,4.0,11.0,0.0,NBA,36.0,1.0,4.0,PG,13.0,2008-09,0.0,DEN,3.0,4.0,0.5,Jason Hart
1.0,0.5,2.0,0.0,0.0,0.0,31.0,6.0,1.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,5.0,0.0,NBA,22.0,0.0,4.0,PG,2.0,2009-10,2.0,TOT,3.0,2.0,0.5,Jason Hart
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,PG,0.0,2009-10,1.0,MIN,0.0,0.0,0.0,Jason Hart
1.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,NBA,17.0,0.0,4.0,PG,2.0,2009-10,1.0,NOH,3.0,2.0,1.0,Jason Hart
191.0,0.458,417.0,52.0,0.335,155.0,22.0,140.0,14.0,167.0,243.0,0.425,572.0,97.0,0.719,135.0,77.0,40.0,NBA,1660.0,41.0,166.0,SF,635.0,2000-01,86.0,NJN,130.0,208.0,0.47,Stephen Jackson
25.0,0.455,55.0,9.0,0.25,36.0,23.0,11.0,3.0,23.0,34.0,0.374,91.0,12.0,0.706,17.0,23.0,1.0,NBA,227.0,3.0,29.0,SF,89.0,2001-02,15.0,SAS,23.0,26.0,0.423,Stephen Jackson
261.0,0.501,521.0,95.0,0.32,297.0,24.0,183.0,30.0,220.0,356.0,0.435,818.0,139.0,0.76,183.0,80.0,58.0,NBA,2254.0,66.0,202.0,SG,946.0,2002-03,125.0,SAS,176.0,286.0,0.493,Stephen Jackson
391.0,0.469,834.0,145.0,0.34,427.0,25.0,244.0,20.0,273.0,536.0,0.425,1261.0,233.0,0.785,297.0,80.0,78.0,NBA,2940.0,97.0,216.0,SF,1450.0,2003-04,142.0,ATL,223.0,370.0,0.483,Stephen Jackson
227.0,0.426,533.0,103.0,0.36,286.0,26.0,119.0,14.0,206.0,330.0,0.403,819.0,190.0,0.83,229.0,51.0,49.0,NBA,1806.0,44.0,154.0,SF,953.0,2004-05,64.0,IND,123.0,250.0,0.466,Stephen Jackson
355.0,0.439,809.0,117.0,0.345,339.0,27.0,225.0,43.0,264.0,472.0,0.411,1148.0,268.0,0.786,341.0,81.0,81.0,NBA,2910.0,48.0,195.0,SG,1329.0,2005-06,104.0,IND,203.0,312.0,0.462,Stephen Jackson
309.0,0.488,633.0,100.0,0.322,311.0,28.0,287.0,34.0,161.0,409.0,0.433,944.0,243.0,0.813,299.0,75.0,69.0,NBA,2479.0,61.0,200.0,"SF,SG",1161.0,2006-07,84.0,TOT,183.0,222.0,0.486,Stephen Jackson
139.0,0.476,292.0,41.0,0.297,138.0,28.0,114.0,20.0,78.0,180.0,0.419,430.0,120.0,0.822,146.0,37.0,32.0,NBA,1186.0,17.0,87.0,SG,521.0,2006-07,33.0,IND,81.0,95.0,0.466,Stephen Jackson
170.0,0.499,341.0,59.0,0.341,173.0,28.0,173.0,14.0,83.0,229.0,0.446,514.0,123.0,0.804,153.0,38.0,37.0,NBA,1293.0,44.0,113.0,SF,640.0,2006-07,51.0,GSW,102.0,127.0,0.503,Stephen Jackson
306.0,0.435,703.0,182.0,0.363,501.0,29.0,300.0,29.0,251.0,488.0,0.405,1204.0,308.0,0.832,370.0,73.0,73.0,NBA,2855.0,67.0,171.0,SF,1466.0,2007-08,92.0,GSW,197.0,318.0,0.481,Stephen Jackson
310.0,0.448,692.0,103.0,0.338,305.0,30.0,381.0,31.0,233.0,413.0,0.414,997.0,294.0,0.826,356.0,59.0,59.0,NBA,2339.0,70.0,153.0,SF,1223.0,2008-09,88.0,GSW,229.0,303.0,0.466,Stephen Jackson
