SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1996-97,23.0,ORL,NBA,C,17.0,109.0,6.1,0.376,0.063,0.375,4.2,19.9,11.8,10.3,1.5,3.6,22.8,20.4,-0.3,0.2,-0.2,-0.086,-6.5,0.9,-5.6,-0.1,Amal McCaskill
2001-02,28.0,SAS,NBA,C,27.0,153.0,10.2,0.43,0.0,0.531,12.4,14.5,13.5,4.3,2.1,4.6,18.8,22.6,-0.3,0.3,0.0,0.01,-6.8,-0.1,-6.9,-0.2,Amal McCaskill
2002-03,29.0,ATL,NBA,C,11.0,70.0,7.3,0.293,0.0,0.235,11.9,23.5,17.9,10.8,2.3,1.0,9.6,13.6,-0.1,0.1,0.0,0.015,-4.8,-0.5,-5.3,-0.1,Amal McCaskill
2003-04,30.0,PHI,NBA,C,59.0,636.0,7.3,0.438,0.009,0.231,9.0,15.6,12.3,5.2,1.0,2.5,16.2,11.4,-0.1,0.7,0.6,0.047,-4.4,0.4,-4.0,-0.3,Amal McCaskill
2001-02,19.0,SAS,NBA,PG,77.0,2267.0,11.7,0.497,0.296,0.25,1.7,8.0,5.0,23.9,2.1,0.2,17.5,17.7,0.8,2.9,3.8,0.08,-1.7,0.6,-1.1,0.6,Tony Parker
2002-03,20.0,SAS,NBA,PG,82.0,2774.0,16.5,0.542,0.233,0.278,1.4,7.3,4.5,27.9,1.4,0.1,14.5,22.9,5.1,2.6,7.7,0.134,1.4,-1.0,0.5,1.7,Tony Parker
2003-04,21.0,SAS,NBA,PG,75.0,2577.0,15.7,0.516,0.21,0.288,1.9,8.3,5.1,28.7,1.3,0.2,14.4,22.3,3.5,4.0,7.5,0.14,0.8,0.0,0.8,1.8,Tony Parker
2004-05,22.0,SAS,NBA,PG,80.0,2735.0,18.0,0.528,0.14,0.289,2.0,10.7,6.4,33.2,1.9,0.1,14.6,25.1,3.6,4.5,8.1,0.141,1.4,0.6,2.0,2.8,Tony Parker
2005-06,23.0,SAS,NBA,PG,80.0,2715.0,20.8,0.584,0.032,0.315,1.7,9.5,5.7,32.2,1.7,0.1,16.1,27.1,5.5,4.1,9.6,0.169,2.4,0.4,2.8,3.3,Tony Parker
2006-07,24.0,SAS,NBA,PG,77.0,2499.0,21.4,0.572,0.035,0.319,1.7,10.0,6.0,31.7,1.8,0.2,13.3,27.4,5.8,3.9,9.6,0.185,2.7,0.4,3.1,3.2,Tony Parker
2007-08,25.0,SAS,NBA,PG,69.0,2312.0,20.0,0.542,0.063,0.333,1.6,9.6,5.6,34.1,1.3,0.3,12.1,28.2,3.9,3.2,7.0,0.146,2.5,-0.1,2.4,2.6,Tony Parker
2008-09,26.0,SAS,NBA,PG,72.0,2456.0,23.4,0.556,0.051,0.287,1.3,9.4,5.4,40.1,1.5,0.1,11.6,31.7,5.6,3.0,8.6,0.168,3.8,-0.2,3.6,3.5,Tony Parker
2009-10,27.0,SAS,NBA,PG,56.0,1728.0,16.4,0.542,0.047,0.344,0.5,8.5,4.6,30.9,0.9,0.3,15.3,25.8,2.0,1.6,3.6,0.101,0.6,-1.3,-0.7,0.6,Tony Parker
2010-11,28.0,SAS,NBA,PG,78.0,2528.0,20.4,0.569,0.065,0.283,1.4,9.3,5.5,35.2,1.9,0.1,14.3,25.5,5.8,2.4,8.2,0.156,2.3,-0.4,1.8,2.4,Tony Parker
2011-12,29.0,SAS,NBA,PG,60.0,1923.0,22.0,0.539,0.069,0.319,1.3,8.7,5.1,40.3,1.5,0.2,13.1,27.7,5.5,1.6,7.1,0.177,3.6,-0.9,2.7,2.3,Tony Parker
2012-13,30.0,SAS,NBA,PG,66.0,2174.0,23.0,0.588,0.068,0.332,1.0,9.1,5.3,40.4,1.3,0.2,13.0,27.7,7.1,2.3,9.3,0.206,4.1,-0.5,3.6,3.1,Tony Parker
2013-14,31.0,SAS,NBA,PG,68.0,1997.0,18.9,0.555,0.073,0.266,1.0,7.5,4.4,31.7,0.9,0.3,12.9,26.5,3.9,1.9,5.9,0.141,2.0,-1.2,0.9,1.5,Tony Parker
2014-15,32.0,SAS,NBA,PG,68.0,1953.0,15.9,0.539,0.107,0.2,0.9,6.5,3.7,28.7,1.2,0.1,13.9,24.5,2.4,1.7,4.1,0.1,0.1,-1.4,-1.3,0.3,Tony Parker
2015-16,33.0,SAS,NBA,PG,72.0,1980.0,16.2,0.546,0.092,0.241,1.0,8.8,5.1,29.1,1.4,0.4,14.3,21.2,2.9,2.9,5.8,0.142,0.2,0.2,0.4,1.2,Tony Parker
2016-17,34.0,SAS,NBA,PG,63.0,1587.0,13.0,0.514,0.121,0.206,0.7,7.3,4.0,27.8,1.1,0.1,12.5,20.2,1.4,1.7,3.0,0.092,-1.6,-0.9,-2.6,-0.2,Tony Parker
2017-18,35.0,SAS,NBA,PG,55.0,1071.0,12.7,0.498,0.095,0.201,0.7,9.2,4.9,28.2,1.3,0.1,13.9,20.5,0.4,1.1,1.4,0.065,-2.3,-0.9,-3.3,-0.3,Tony Parker
2018-19,36.0,CHO,NBA,PG,56.0,1003.0,15.3,0.512,0.11,0.268,1.5,7.6,4.5,33.3,1.0,0.6,12.7,25.5,0.6,0.3,0.9,0.044,-0.3,-2.3,-2.6,-0.1,Tony Parker
1995-96,23.0,DAL,NBA,C,64.0,869.0,10.9,0.456,0.105,0.251,7.3,19.9,13.0,5.0,1.4,2.6,10.2,14.6,0.1,0.8,0.9,0.05,-3.8,-0.2,-3.9,-0.4,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,961.0,12.7,0.535,0.005,0.376,10.3,13.7,12.0,5.6,2.3,3.8,12.0,12.7,1.0,1.2,2.2,0.112,-2.5,1.4,-1.1,0.2,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,1703.0,13.6,0.533,0.002,0.376,9.4,19.6,14.6,4.7,1.1,3.6,11.2,15.4,2.0,1.8,3.8,0.108,-2.1,-0.2,-2.3,-0.1,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,1118.0,9.5,0.445,0.004,0.2,7.8,18.0,12.8,5.7,1.3,1.9,14.1,14.3,-0.2,0.5,0.2,0.01,-3.5,-1.0,-4.5,-0.7,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,808.0,11.9,0.521,0.007,0.255,8.1,19.1,13.6,6.8,1.9,4.0,14.8,10.7,0.6,0.8,1.4,0.086,-2.1,1.4,-0.6,0.3,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,1054.0,12.6,0.51,0.022,0.161,7.9,16.9,12.5,7.3,1.3,2.4,12.3,14.6,0.9,1.0,1.9,0.086,-1.7,0.3,-1.4,0.2,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,178.0,13.0,0.528,0.0,0.447,8.4,18.1,13.1,6.4,1.7,4.4,18.0,13.9,0.1,0.2,0.3,0.07,-1.5,1.2,-0.4,0.1,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,876.0,12.5,0.506,0.025,0.114,7.8,16.6,12.3,7.5,1.2,2.0,11.1,14.7,0.8,0.8,1.6,0.089,-1.7,0.1,-1.7,0.1,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,7.6,0.364,0.0,0.096,12.2,16.2,14.3,7.1,1.6,2.4,13.9,20.0,-0.4,0.4,0.0,-0.005,-5.5,0.2,-5.4,-0.2,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,13.3,0.523,0.012,0.233,8.1,14.9,11.5,5.5,1.3,2.2,9.1,13.8,0.8,0.4,1.2,0.09,-0.4,-0.8,-1.2,0.1,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,7.0,0.475,0.0,0.6,7.0,10.6,8.8,2.4,0.0,3.4,13.7,10.5,0.0,0.0,0.1,0.043,-2.7,0.4,-2.3,0.0,Cherokee Parks
1985-86,22.0,POR,NBA,PG,79.0,1214.0,14.8,0.545,0.094,0.347,3.3,7.7,5.5,22.2,3.1,0.0,17.1,20.2,1.2,1.1,2.3,0.093,-0.4,0.7,0.3,0.7,Terry Porter
1986-87,23.0,POR,NBA,PG,80.0,2714.0,16.2,0.57,0.078,0.434,3.0,10.8,6.9,33.6,2.7,0.2,21.8,17.0,4.0,2.8,6.8,0.12,1.4,0.5,1.9,2.7,Terry Porter
1987-88,24.0,POR,NBA,PG,82.0,2991.0,18.1,0.592,0.078,0.364,2.3,11.3,6.8,35.9,2.3,0.3,19.1,16.8,6.5,3.3,9.8,0.157,2.6,0.6,3.2,4.0,Terry Porter
1988-89,25.0,POR,NBA,PG,81.0,3102.0,17.7,0.555,0.191,0.283,2.9,10.2,6.4,32.8,2.2,0.2,16.1,19.1,6.5,2.6,9.2,0.142,2.6,-0.4,2.3,3.3,Terry Porter
1989-90,26.0,POR,NBA,PG,80.0,2781.0,20.0,0.597,0.246,0.487,2.3,8.4,5.3,35.4,2.5,0.1,17.2,20.1,7.9,3.8,11.7,0.202,4.5,1.3,5.8,5.4,Terry Porter
1990-91,27.0,POR,NBA,PG,81.0,2665.0,21.7,0.632,0.332,0.359,2.2,9.4,5.9,34.0,2.8,0.3,14.7,19.6,9.2,3.9,13.0,0.235,5.6,1.8,7.4,6.2,Terry Porter
1991-92,28.0,POR,NBA,PG,82.0,2784.0,18.1,0.575,0.287,0.326,2.0,8.0,5.0,24.9,2.2,0.3,12.7,21.6,7.0,3.5,10.6,0.182,3.2,0.6,3.7,4.0,Terry Porter
1992-93,29.0,POR,NBA,PG,81.0,2883.0,17.0,0.577,0.311,0.35,2.1,10.1,6.0,21.7,1.7,0.2,13.5,21.1,5.7,3.1,8.8,0.147,2.5,0.1,2.6,3.3,Terry Porter
1993-94,30.0,POR,NBA,PG,77.0,2074.0,16.4,0.538,0.337,0.28,2.3,9.3,5.6,28.2,1.9,0.6,15.0,21.7,3.5,1.8,5.4,0.124,2.3,-0.1,2.2,2.2,Terry Porter
1994-95,31.0,POR,NBA,PG,35.0,770.0,13.7,0.515,0.427,0.307,2.5,9.7,5.9,25.4,2.0,0.2,16.1,19.8,0.9,0.8,1.7,0.106,0.3,0.1,0.3,0.5,Terry Porter
1995-96,32.0,MIN,NBA,PG,82.0,2072.0,15.4,0.552,0.372,0.344,2.1,10.2,6.1,35.1,2.2,0.6,19.8,18.7,2.3,1.3,3.7,0.085,1.1,-0.7,0.4,1.2,Terry Porter
1996-97,33.0,MIN,NBA,PG,82.0,1568.0,14.5,0.544,0.445,0.37,2.4,10.9,6.6,30.2,1.8,0.5,19.7,19.0,1.5,1.2,2.7,0.082,0.4,-0.5,-0.1,0.7,Terry Porter
1997-98,34.0,MIN,NBA,PG,82.0,1786.0,17.3,0.586,0.404,0.338,2.4,8.2,5.3,23.5,1.8,0.6,13.6,19.1,4.3,0.9,5.2,0.139,2.9,-0.4,2.4,2.0,Terry Porter
1998-99,35.0,MIA,NBA,PG,50.0,1365.0,16.9,0.603,0.381,0.4,1.2,10.5,6.2,19.6,2.0,0.6,14.5,18.4,3.3,1.7,5.0,0.178,1.9,1.0,2.9,1.7,Terry Porter
1999-00,36.0,SAS,NBA,PG,68.0,1613.0,16.6,0.596,0.447,0.367,1.8,11.3,6.7,22.3,1.6,0.4,15.7,18.3,3.4,2.3,5.6,0.168,2.5,0.8,3.4,2.2,Terry Porter
2000-01,37.0,SAS,NBA,PG,80.0,1678.0,15.5,0.583,0.466,0.264,1.7,11.4,6.8,24.5,1.7,0.5,17.5,16.7,3.0,2.3,5.4,0.154,1.6,1.0,2.6,2.0,Terry Porter
2001-02,38.0,SAS,NBA,PG,72.0,1294.0,13.9,0.558,0.442,0.259,1.1,13.1,7.3,25.2,1.9,0.9,19.2,15.9,1.6,1.9,3.5,0.131,0.4,1.3,1.7,1.2,Terry Porter
1989-90,24.0,SAS,NBA,C,82.0,3002.0,26.3,0.597,0.002,0.644,11.7,24.8,18.5,8.7,2.2,6.5,13.3,26.6,7.9,7.2,15.1,0.241,4.0,2.9,6.9,6.8,David Robinson
1990-91,25.0,SAS,NBA,C,82.0,3095.0,27.4,0.615,0.005,0.569,12.6,24.7,19.0,10.9,2.0,6.2,13.7,26.6,9.4,7.6,17.0,0.264,5.2,3.3,8.5,8.2,David Robinson
1991-92,26.0,SAS,NBA,C,68.0,2564.0,27.5,0.597,0.007,0.522,11.2,24.0,17.7,11.3,3.1,7.4,12.1,24.7,7.0,6.9,13.9,0.26,4.8,4.6,9.4,7.4,David Robinson
1992-93,27.0,SAS,NBA,C,82.0,3211.0,24.2,0.569,0.013,0.568,8.6,24.8,17.1,15.0,2.0,5.1,12.5,26.4,6.7,6.4,13.2,0.197,3.6,2.7,6.4,6.8,David Robinson
1993-94,28.0,SAS,NBA,C,80.0,3241.0,30.7,0.577,0.017,0.558,8.8,20.3,14.8,21.6,2.3,5.4,10.9,32.0,13.3,6.7,20.0,0.296,8.1,3.8,11.9,11.4,David Robinson
1994-95,29.0,SAS,NBA,C,81.0,3074.0,29.1,0.602,0.013,0.57,9.1,22.6,16.2,13.7,2.2,5.9,11.1,29.9,10.7,6.7,17.5,0.273,6.0,3.2,9.2,8.7,David Robinson
1995-96,30.0,SAS,NBA,C,82.0,3019.0,29.4,0.589,0.007,0.597,12.3,24.2,18.4,14.6,1.9,6.4,9.8,28.8,11.1,7.2,18.3,0.29,5.8,3.1,8.9,8.3,David Robinson
1996-97,31.0,SAS,NBA,C,6.0,147.0,31.0,0.559,0.0,0.722,15.0,27.0,20.8,11.5,2.2,3.3,7.8,32.6,0.5,0.2,0.7,0.227,6.8,-0.7,6.1,0.3,David Robinson
1997-98,32.0,SAS,NBA,C,73.0,2457.0,27.8,0.581,0.004,0.62,12.0,23.7,18.2,15.9,1.4,5.5,13.0,29.7,7.8,6.0,13.8,0.269,5.3,2.9,8.3,6.3,David Robinson
1998-99,33.0,SAS,NBA,C,49.0,1554.0,24.9,0.564,0.002,0.689,11.4,23.4,17.8,12.1,2.4,5.3,13.6,23.8,4.0,4.4,8.4,0.261,3.2,3.5,6.7,3.4,David Robinson
1999-00,34.0,SAS,NBA,C,80.0,2557.0,24.6,0.568,0.002,0.496,9.0,24.5,17.1,10.3,2.0,4.9,11.6,25.6,6.2,6.4,12.7,0.238,3.1,2.7,5.8,5.0,David Robinson
2000-01,35.0,SAS,NBA,C,80.0,2371.0,23.7,0.559,0.001,0.571,10.4,22.0,16.5,8.8,1.8,5.8,10.6,22.8,6.4,5.7,12.1,0.246,2.5,2.7,5.2,4.3,David Robinson
2001-02,36.0,SAS,NBA,C,78.0,2303.0,20.3,0.562,0.0,0.588,9.9,22.0,16.2,7.0,2.0,4.3,10.9,19.2,5.0,5.1,10.1,0.211,1.6,2.2,3.9,3.4,David Robinson
2002-03,37.0,SAS,NBA,C,64.0,1676.0,17.8,0.531,0.0,0.51,11.8,22.8,17.6,5.9,1.7,4.6,13.9,16.5,2.5,3.6,6.0,0.172,0.5,1.7,2.1,1.8,David Robinson
1996-97,22.0,CHH,NBA,PF,54.0,525.0,13.7,0.515,0.016,0.484,16.7,21.0,18.9,9.6,2.9,2.4,20.9,17.6,0.3,0.8,1.1,0.1,-3.6,0.3,-3.3,-0.2,Malik Rose
1997-98,23.0,SAS,NBA,PF,53.0,429.0,10.1,0.485,0.022,0.449,11.5,12.6,12.1,7.5,2.7,1.2,21.3,22.6,-0.4,0.8,0.4,0.044,-5.3,0.6,-4.8,-0.3,Malik Rose
1998-99,24.0,SAS,NBA,PF,47.0,608.0,19.7,0.535,0.005,0.726,17.7,16.0,16.8,8.4,3.6,2.5,17.4,24.6,1.0,1.6,2.6,0.204,-1.1,1.8,0.6,0.4,Malik Rose
1999-00,25.0,SAS,NBA,PF,74.0,1341.0,13.2,0.525,0.008,0.514,11.8,16.4,14.2,5.7,1.4,2.7,17.3,19.7,0.9,2.4,3.4,0.12,-3.1,0.5,-2.6,-0.2,Malik Rose
2000-01,26.0,SAS,NBA,PF,57.0,1219.0,14.8,0.498,0.046,0.435,9.3,18.8,14.3,6.6,2.6,2.3,14.4,19.8,0.7,2.6,3.3,0.131,-1.7,2.2,0.4,0.8,Malik Rose
2001-02,27.0,SAS,NBA,PF,82.0,1725.0,16.4,0.517,0.019,0.406,11.9,20.6,16.4,6.3,2.2,1.7,15.8,23.9,1.0,3.4,4.4,0.123,-1.6,0.3,-1.3,0.3,Malik Rose
2002-03,28.0,SAS,NBA,PF,79.0,1933.0,16.1,0.538,0.008,0.486,9.3,20.5,15.2,11.0,1.6,1.4,18.2,22.4,1.9,3.3,5.2,0.13,-1.0,0.4,-0.6,0.7,Malik Rose
2003-04,29.0,SAS,NBA,PF,67.0,1256.0,15.0,0.526,0.007,0.557,9.9,18.5,14.2,9.4,1.5,1.4,18.2,22.6,1.1,2.7,3.8,0.145,-2.1,1.1,-1.0,0.3,Malik Rose
2004-05,30.0,TOT,NBA,PF,76.0,1475.0,12.2,0.511,0.023,0.422,10.2,16.9,13.5,6.6,1.7,0.8,16.3,19.6,0.5,2.1,2.6,0.085,-3.0,0.0,-2.9,-0.3,Malik Rose
2004-05,30.0,SAS,NBA,PF,50.0,862.0,14.0,0.51,0.015,0.371,12.9,17.9,15.4,8.0,1.9,0.8,15.3,19.8,0.6,1.7,2.3,0.13,-2.2,0.8,-1.4,0.1,Malik Rose
2004-05,30.0,NYK,NBA,PF,26.0,613.0,9.5,0.511,0.034,0.5,6.5,15.4,10.9,4.7,1.3,0.9,17.8,19.2,-0.1,0.4,0.3,0.021,-4.0,-1.1,-5.1,-0.5,Malik Rose
2005-06,31.0,NYK,NBA,PF,72.0,1119.0,10.2,0.466,0.004,0.488,9.0,19.2,14.1,9.7,2.0,1.0,19.0,17.1,-0.3,0.8,0.5,0.021,-2.6,-0.2,-2.8,-0.2,Malik Rose
2006-07,32.0,NYK,NBA,PF,65.0,810.0,7.7,0.46,0.043,0.28,7.0,18.6,12.8,12.7,1.7,0.9,23.7,15.3,-0.6,0.8,0.1,0.007,-4.5,0.6,-3.9,-0.4,Malik Rose
2007-08,33.0,NYK,NBA,PF,49.0,494.0,7.3,0.422,0.039,0.283,6.9,17.1,11.9,9.3,1.7,1.1,16.5,22.0,-0.9,0.4,-0.5,-0.052,-6.3,-1.2,-7.5,-0.7,Malik Rose
2008-09,34.0,TOT,NBA,PF,38.0,470.0,5.3,0.424,0.053,0.389,4.0,19.5,11.6,11.5,1.1,0.5,19.0,17.7,-0.8,0.4,-0.4,-0.039,-7.0,-0.2,-7.1,-0.6,Malik Rose
2008-09,34.0,NYK,NBA,PF,18.0,160.0,-1.9,0.327,0.098,0.268,2.6,19.1,10.6,8.6,0.3,0.5,27.1,17.1,-0.6,0.1,-0.6,-0.167,-10.5,-1.5,-12.0,-0.4,Malik Rose
2008-09,34.0,OKC,NBA,PF,20.0,310.0,9.0,0.465,0.033,0.444,4.8,19.7,12.1,13.0,1.5,0.5,15.0,18.1,-0.1,0.3,0.2,0.027,-5.2,0.5,-4.6,-0.2,Malik Rose
1997-98,22.0,TOT,NBA,SG,34.0,292.0,9.8,0.458,0.376,0.088,5.2,5.5,5.3,12.6,2.2,1.4,17.2,24.0,-0.4,0.0,-0.3,-0.057,-2.6,-2.5,-5.1,-0.2,Charles Smith
1997-98,22.0,MIA,NBA,SG,11.0,32.0,-0.5,0.265,0.167,0.111,18.9,10.7,14.7,10.5,3.4,2.3,24.1,36.3,-0.3,0.1,-0.2,-0.323,-11.5,-4.7,-16.2,-0.1,Charles Smith
1997-98,22.0,LAC,NBA,SG,23.0,260.0,11.1,0.491,0.411,0.084,3.5,4.9,4.2,12.9,2.0,1.3,15.9,22.5,-0.1,0.0,-0.1,-0.024,-1.5,-2.2,-3.7,-0.1,Charles Smith
1998-99,23.0,LAC,NBA,SG,23.0,317.0,7.1,0.404,0.34,0.165,2.5,6.7,4.5,6.9,2.9,3.3,16.1,17.8,-0.5,0.1,-0.5,-0.069,-3.9,-0.1,-4.1,-0.2,Charles Smith
2001-02,26.0,SAS,NBA,SG,60.0,1141.0,13.2,0.483,0.306,0.152,3.5,9.7,6.7,12.2,2.4,2.7,11.4,21.0,0.1,1.9,2.0,0.085,-1.0,1.9,0.9,0.8,Charles Smith
2002-03,27.0,POR,NBA,SG,3.0,13.0,5.9,0.434,0.25,1.0,0.0,0.0,0.0,11.4,4.1,0.0,14.8,24.0,0.0,0.0,0.0,0.007,-8.0,1.4,-6.5,0.0,Charles Smith
2005-06,30.0,TOT,NBA,SG,22.0,210.0,12.0,0.53,0.528,0.111,1.7,7.6,4.6,7.6,1.3,2.2,5.0,17.9,0.2,0.0,0.3,0.06,-0.6,-1.1,-1.7,0.0,Charles Smith
2005-06,30.0,POR,NBA,SG,21.0,208.0,12.4,0.537,0.521,0.113,1.7,7.6,4.6,7.7,1.3,2.2,5.1,17.9,0.3,0.0,0.3,0.066,-0.4,-1.0,-1.4,0.0,Charles Smith
2005-06,30.0,DEN,NBA,SG,1.0,2.0,-28.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,-0.511,-24.5,-8.1,-32.6,0.0,Charles Smith
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,12.5,0.513,0.191,0.194,4.9,6.7,5.8,23.4,1.6,0.6,17.6,20.0,0.8,0.8,1.5,0.04,-0.2,-1.1,-1.3,0.3,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,16.1,0.543,0.213,0.318,3.9,10.3,7.0,27.3,1.6,0.7,15.5,22.5,2.3,1.2,3.5,0.104,2.0,-0.4,1.6,1.5,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,17.2,0.552,0.243,0.304,6.4,8.0,7.2,22.5,1.5,0.9,14.2,22.1,6.2,1.9,8.1,0.141,3.2,-0.6,2.6,3.2,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,16.1,0.559,0.414,0.369,4.4,7.7,6.0,17.4,1.2,0.9,11.7,22.5,5.3,2.4,7.8,0.14,1.7,-0.6,1.1,2.1,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,19.5,0.53,0.414,0.759,7.4,3.9,5.7,18.3,1.7,1.2,9.4,30.4,0.2,0.0,0.2,0.153,1.9,-2.1,-0.2,0.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,16.1,0.56,0.414,0.358,4.4,7.8,6.0,17.3,1.2,0.9,11.8,22.3,5.2,2.4,7.6,0.139,1.7,-0.5,1.2,2.1,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,16.6,0.551,0.37,0.337,4.9,8.7,6.7,13.4,1.3,0.5,10.3,23.0,6.4,1.5,7.9,0.133,2.3,-1.3,1.0,2.1,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,17.4,0.548,0.339,0.343,3.9,6.1,5.0,20.2,1.2,0.6,11.8,25.0,6.5,2.6,9.1,0.154,2.7,-1.0,1.7,2.7,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,18.8,0.563,0.251,0.413,5.7,7.0,6.4,18.4,1.4,0.7,11.9,23.9,8.4,1.8,10.2,0.171,3.9,-0.9,3.0,3.6,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,17.9,0.526,0.257,0.417,4.5,8.9,6.7,19.0,1.5,0.6,13.4,26.4,2.7,1.7,4.4,0.162,2.9,0.2,3.1,1.7,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,17.3,0.584,0.268,0.378,5.7,7.9,6.8,12.8,1.4,0.9,10.0,20.0,7.7,2.7,10.4,0.186,2.8,0.1,2.9,3.3,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,15.9,0.587,0.292,0.44,4.2,8.4,6.4,13.6,1.0,0.7,12.7,19.7,6.6,1.6,8.2,0.155,1.5,-0.9,0.6,1.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,13.9,0.588,0.361,0.265,2.4,7.4,5.0,11.5,1.3,0.5,12.4,18.3,4.0,2.4,6.4,0.139,0.8,0.1,0.9,1.6,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,12.0,0.528,0.405,0.392,2.5,8.4,5.6,10.9,1.4,0.6,11.2,17.3,1.4,1.1,2.5,0.117,-0.5,0.1,-0.4,0.4,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,11.8,0.543,0.365,0.283,3.2,6.8,5.0,10.6,0.9,0.5,11.3,18.3,1.5,0.4,1.9,0.099,-0.5,-1.5,-2.0,0.0,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,13.6,0.554,0.423,0.323,2.2,7.9,5.0,15.4,1.0,0.7,8.7,18.4,1.5,0.3,1.8,0.113,0.8,-0.8,0.0,0.4,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,14.8,0.578,0.413,0.353,2.2,6.8,4.4,15.0,1.0,0.8,8.7,19.2,1.5,0.2,1.7,0.128,1.5,-0.9,0.6,0.4,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,7.0,0.367,0.5,0.1,2.1,13.8,8.2,17.6,0.9,0.0,8.7,14.0,-0.1,0.1,0.1,0.028,-3.6,-0.3,-3.9,-0.1,Steve Smith
