DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-09,29-075,OKC,HOME,IND,W (+6),0,23:29,3,4,.750,0,0,,2,4,.500,0,7,7,1,1,3,2,4,8,7.9,-7,Nick Collison
2010-01-11,29-077,OKC,HOME,NYK,W (+18),0,23:09,3,5,.600,0,0,,1,1,1.000,0,6,6,1,1,1,2,3,7,5.7,+15,Nick Collison
2010-01-13,29-079,OKC,HOME,SAS,L (-1),0,22:48,3,5,.600,0,0,,2,2,1.000,6,2,8,1,0,1,1,4,8,9.3,+7,Nick Collison
2010-01-15,29-081,OKC,AWAY,DAL,L (-1),0,23:50,4,7,.571,0,0,,2,2,1.000,5,5,10,1,0,1,1,3,10,10.9,-9,Nick Collison
2010-01-16,29-082,OKC,HOME,MIA,W (+18),0,18:29,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,1,4,0,-0.1,+15,Nick Collison
2010-01-20,29-086,OKC,AWAY,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2010-01-22,29-088,OKC,AWAY,MEM,L (-2),0,17:54,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-4,Nick Collison
2010-01-23,29-089,OKC,AWAY,CLE,L (-1),0,19:14,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,5,2,1.1,+6,Nick Collison
2010-01-27,29-093,OKC,HOME,CHI,L (-10),0,21:15,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,1,0,1.9,-5,Nick Collison
2010-01-29,29-095,OKC,HOME,DEN,W (+17),0,23:08,4,5,.800,0,0,,2,3,.667,3,2,5,2,1,1,0,4,10,11.9,+14,Nick Collison
2010-01-31,29-097,OKC,HOME,GSW,W (+8),0,8:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-8,Nick Collison
2010-02-02,29-099,OKC,HOME,ATL,W (+7),0,17:59,2,2,1.000,0,0,,2,4,.500,1,1,2,1,1,0,0,0,6,7.3,-8,Nick Collison
2010-02-03,29-100,OKC,AWAY,NOH,W (+4),0,29:47,3,5,.600,0,0,,0,0,,1,9,10,2,2,0,1,1,6,9.1,-4,Nick Collison
2010-02-06,29-103,OKC,AWAY,GSW,W (+9),0,26:06,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,1,2,2,3.4,+6,Nick Collison
2010-02-09,29-106,OKC,AWAY,POR,W (+12),0,28:21,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,2,0,1,2,6,7.1,+10,Nick Collison
2010-02-16,29-113,OKC,HOME,DAL,W (+13),0,29:46,4,5,.800,0,0,,0,0,,3,6,9,0,0,3,1,2,8,10.3,+15,Nick Collison
2010-02-20,29-117,OKC,AWAY,NYK,W (+3),0,31:23,5,9,.556,0,0,,0,0,,4,4,8,0,1,0,0,3,10,9.5,-4,Nick Collison
2010-02-21,29-118,OKC,AWAY,MIN,W (+2),0,22:40,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,8,5.3,-10,Nick Collison
2010-02-23,29-120,OKC,HOME,PHO,L (-2),0,18:17,2,3,.667,0,0,,0,0,,2,4,6,2,0,1,1,5,4,4.4,+7,Nick Collison
2010-02-26,29-123,OKC,HOME,MIN,W (+17),0,21:44,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,3,3,10,7.6,-2,Nick Collison
2010-02-28,29-125,OKC,HOME,TOR,W (+20),0,19:56,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+5,Nick Collison
2010-03-02,29-127,OKC,HOME,SAC,W (+6),0,21:34,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,0,1,3,6,5.1,-13,Nick Collison
2010-03-03,29-128,OKC,AWAY,DEN,L (-29),0,7:45,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-5,Nick Collison
2010-03-05,29-130,OKC,AWAY,LAC,W (+17),0,18:34,0,2,.000,0,0,,1,2,.500,2,4,6,1,1,2,1,5,1,1.9,+9,Nick Collison
2010-03-07,29-132,OKC,AWAY,SAC,W (+6),0,23:46,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,4,4,3.4,-2,Nick Collison
2010-03-10,29-135,OKC,HOME,NOH,W (+15),0,20:18,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,0,2,1,5,4.2,+11,Nick Collison
2010-03-12,29-137,OKC,HOME,NJN,W (+2),0,21:05,5,8,.625,0,0,,0,0,,4,5,9,1,1,0,0,1,10,12.0,+4,Nick Collison
2010-03-14,29-139,OKC,HOME,UTA,W (+8),0,20:35,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,2,5,8,4.0,+5,Nick Collison
2010-03-17,29-142,OKC,AWAY,CHA,L (-8),0,25:21,6,8,.750,0,0,,3,4,.750,1,5,6,0,0,1,1,5,15,11.3,-7,Nick Collison
2010-03-19,29-144,OKC,AWAY,TOR,W (+26),0,13:55,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,1,4,6,3.7,+14,Nick Collison
2010-03-21,29-146,OKC,AWAY,IND,L (-20),0,16:24,3,7,.429,0,0,,1,2,.500,4,1,5,0,1,0,0,4,7,5.4,+2,Nick Collison
2010-03-22,29-147,OKC,HOME,SAS,L (-3),0,22:01,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,3,2,3,0.8,+7,Nick Collison
2010-03-24,29-149,OKC,HOME,HOU,W (+18),0,22:11,2,4,.500,0,0,,2,2,1.000,1,8,9,1,0,0,0,2,6,7.0,+23,Nick Collison
2010-03-26,29-151,OKC,HOME,LAL,W (+16),0,17:17,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+5,Nick Collison
2010-03-28,29-153,OKC,HOME,POR,L (-5),0,18:41,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,8,7.9,+2,Nick Collison
2010-03-30,29-155,OKC,AWAY,PHI,W (+18),0,22:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.7,+14,Nick Collison
2010-03-31,29-156,OKC,AWAY,BOS,W (+5),0,12:46,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,2,1,6,6,2.8,+3,Nick Collison
2010-04-03,29-159,OKC,AWAY,DAL,W (+5),0,27:44,6,7,.857,0,0,,5,6,.833,1,0,1,0,1,0,1,4,17,13.2,+6,Nick Collison
2010-04-04,29-160,OKC,HOME,MIN,W (+8),0,11:22,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,1,4,5.3,+13,Nick Collison
2010-04-06,29-162,OKC,AWAY,UTA,L (-1),0,20:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,2,7,7.6,+1,Nick Collison
2010-04-07,29-163,OKC,HOME,DEN,L (-4),0,28:58,4,7,.571,0,0,,4,6,.667,4,5,9,0,0,2,1,4,12,11.0,-1,Nick Collison
2010-04-09,29-165,OKC,HOME,PHO,W (+5),1,16:42,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-1,Nick Collison
2010-04-11,29-167,OKC,AWAY,GSW,L (-3),1,17:58,3,9,.333,0,0,,0,0,,7,5,12,1,0,0,0,1,6,7.6,+10,Nick Collison
2010-04-12,29-168,OKC,AWAY,POR,L (-8),1,20:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,6,3.1,-10,Nick Collison
2010-04-14,29-170,OKC,HOME,MEM,W (+9),1,14:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+7,Nick Collison
2009-10-28,21-029,OKC,HOME,SAC,W (+13),1,41:35,10,24,.417,1,5,.200,4,5,.800,3,8,11,4,0,1,0,2,25,19.0,+17,Kevin Durant
2009-10-30,21-031,OKC,AWAY,DET,W (+8),1,43:08,8,19,.421,1,2,.500,8,9,.889,1,11,12,1,2,0,1,2,25,19.4,+2,Kevin Durant
2009-11-01,21-033,OKC,HOME,POR,L (-9),1,40:42,3,20,.150,0,4,.000,10,14,.714,1,4,5,0,0,2,1,3,16,2.7,-11,Kevin Durant
2009-11-03,21-035,OKC,HOME,LAL,L (-3),1,44:58,10,24,.417,0,8,.000,8,8,1.000,3,1,4,5,1,0,7,1,28,14.7,-1,Kevin Durant
2009-11-06,21-038,OKC,AWAY,HOU,L (-11),1,43:38,11,22,.500,1,1,1.000,4,5,.800,1,8,9,1,3,1,3,2,27,19.3,-8,Kevin Durant
2009-11-08,21-040,OKC,HOME,ORL,W (+28),1,31:58,11,17,.647,2,6,.333,4,4,1.000,0,4,4,5,3,0,2,2,28,25.4,+35,Kevin Durant
2009-11-10,21-042,OKC,AWAY,SAC,L (-3),1,38:37,9,23,.391,1,6,.167,18,18,1.000,1,4,5,2,3,0,4,3,37,25.6,-7,Kevin Durant
2009-11-11,21-043,OKC,AWAY,LAC,W (+4),1,36:22,12,20,.600,1,3,.333,5,8,.625,1,9,10,4,2,1,4,2,30,23.7,-2,Kevin Durant
2009-11-14,21-046,OKC,AWAY,SAS,W (+3),1,41:34,6,18,.333,0,2,.000,13,15,.867,1,4,5,1,1,1,4,0,25,14.3,+15,Kevin Durant
2009-11-15,21-047,OKC,HOME,LAC,L (-8),1,44:22,14,25,.560,2,4,.500,10,11,.909,4,4,8,1,1,1,3,2,40,30.3,-2,Kevin Durant
2009-11-17,21-049,OKC,AWAY,MIA,W (+13),1,39:34,11,23,.478,1,2,.500,9,9,1.000,1,8,9,5,1,1,4,2,32,23.8,+16,Kevin Durant
2009-11-18,21-050,OKC,AWAY,ORL,L (-14),1,25:59,4,12,.333,0,4,.000,4,7,.571,0,3,3,1,1,0,5,1,12,1.2,-18,Kevin Durant
2009-11-20,21-052,OKC,HOME,WAS,W (+19),1,41:36,12,21,.571,1,4,.250,10,13,.769,0,6,6,6,3,1,5,4,35,27.0,+20,Kevin Durant
2009-11-22,21-054,OKC,AWAY,LAL,L (-16),1,23:08,8,20,.400,2,5,.400,1,1,1.000,2,4,6,2,0,2,3,3,19,9.4,-7,Kevin Durant
2009-11-24,21-056,OKC,AWAY,UTA,W (+10),1,41:54,11,22,.500,2,4,.500,4,4,1.000,2,3,5,8,1,1,2,2,28,23.8,+7,Kevin Durant
2009-11-27,21-059,OKC,HOME,MIL,W (+18),1,40:20,10,21,.476,1,3,.333,12,14,.857,4,8,12,5,3,0,3,4,33,28.6,+31,Kevin Durant
2009-11-29,21-061,OKC,HOME,HOU,L (-9),1,44:51,10,19,.526,0,3,.000,5,5,1.000,2,7,9,6,2,3,6,3,25,20.3,-9,Kevin Durant
2009-12-02,21-064,OKC,HOME,PHI,W (+11),1,44:13,10,21,.476,5,7,.714,8,8,1.000,0,5,5,2,3,1,3,1,33,25.5,+4,Kevin Durant
2009-12-04,21-066,OKC,HOME,BOS,L (-18),1,38:13,13,19,.684,1,4,.250,9,9,1.000,1,4,5,0,2,0,3,4,36,27.2,-26,Kevin Durant
2009-12-07,21-069,OKC,HOME,GSW,W (+16),1,44:49,9,24,.375,2,6,.333,8,8,1.000,0,9,9,4,3,1,6,3,28,16.8,+21,Kevin Durant
2009-12-11,21-073,OKC,AWAY,MEM,W (+8),1,41:14,10,22,.455,1,7,.143,11,12,.917,3,7,10,4,0,2,2,2,32,25.8,+7,Kevin Durant
2009-12-13,21-075,OKC,HOME,CLE,L (-13),1,42:06,9,19,.474,2,6,.333,9,10,.900,0,5,5,2,4,1,7,2,29,18.7,-17,Kevin Durant
2009-12-14,21-076,OKC,AWAY,DEN,L (-9),1,38:46,9,20,.450,2,4,.500,12,13,.923,1,9,10,3,2,1,5,4,32,22.8,-4,Kevin Durant
2009-12-16,21-078,OKC,HOME,DAL,L (-14),1,39:36,4,18,.222,1,5,.200,3,4,.750,1,3,4,2,0,0,4,1,12,-0.8,-19,Kevin Durant
2009-12-18,21-080,OKC,HOME,DET,W (+11),1,38:35,7,17,.412,2,6,.333,11,15,.733,1,5,6,1,0,1,3,4,27,15.3,+4,Kevin Durant
2009-12-19,21-081,OKC,AWAY,HOU,L (-5),1,36:18,6,18,.333,1,5,.200,0,0,,0,6,6,2,1,1,2,3,13,4.5,-10,Kevin Durant
2009-12-22,21-084,OKC,AWAY,LAL,L (-3),1,40:40,11,19,.579,1,1,1.000,7,8,.875,1,2,3,4,1,0,6,6,30,17.4,-1,Kevin Durant
2009-12-23,21-085,OKC,AWAY,PHO,W (+4),1,42:15,12,20,.600,3,4,.750,11,14,.786,0,6,6,3,1,0,2,3,38,29.3,+1,Kevin Durant
2009-12-26,21-088,OKC,HOME,CHA,W (+7),1,43:14,10,22,.455,2,4,.500,8,9,.889,1,5,6,4,1,1,4,3,30,19.7,+17,Kevin Durant
2009-12-28,21-090,OKC,AWAY,NJN,W (+16),1,40:01,15,22,.682,0,2,.000,10,12,.833,1,4,5,2,3,0,5,1,40,30.7,+21,Kevin Durant
2009-12-29,21-091,OKC,AWAY,WAS,W (+12),1,39:58,12,19,.632,3,6,.500,8,10,.800,0,11,11,4,0,1,5,2,35,26.7,+10,Kevin Durant
2009-12-31,21-093,OKC,HOME,UTA,W (+1),1,40:22,12,22,.545,1,3,.333,6,8,.750,0,9,9,5,0,2,5,1,31,21.8,+3,Kevin Durant
2010-01-02,21-095,OKC,AWAY,MIL,L (-6),1,46:52,12,24,.500,1,4,.250,6,7,.857,0,5,5,0,1,4,7,2,31,16.1,+1,Kevin Durant
2010-01-04,21-097,OKC,AWAY,CHI,W (+13),1,37:19,9,14,.643,2,4,.500,5,5,1.000,1,7,8,3,1,0,6,5,25,16.7,+10,Kevin Durant
2010-01-06,21-099,OKC,HOME,NOH,L (-5),1,38:39,7,15,.467,1,4,.250,12,12,1.000,1,4,5,3,1,0,4,0,27,20.3,+1,Kevin Durant
2010-01-09,21-102,OKC,HOME,IND,W (+6),1,37:51,12,18,.667,2,2,1.000,14,16,.875,0,12,12,3,1,0,2,3,40,34.9,+13,Kevin Durant
2010-01-11,21-104,OKC,HOME,NYK,W (+18),1,32:51,8,14,.571,1,3,.333,13,16,.813,2,3,5,3,1,2,2,2,30,26.2,+29,Kevin Durant
2010-01-13,21-106,OKC,HOME,SAS,L (-1),1,47:17,14,31,.452,1,2,.500,6,6,1.000,0,5,5,3,0,1,7,4,35,14.6,+1,Kevin Durant
2010-01-15,21-108,OKC,AWAY,DAL,L (-1),1,38:00,6,18,.333,4,5,.800,14,16,.875,0,13,13,0,1,0,8,1,30,15.5,-3,Kevin Durant
2010-01-16,21-109,OKC,HOME,MIA,W (+18),1,37:14,14,18,.778,3,3,1.000,5,6,.833,1,9,10,3,0,0,3,2,36,30.3,+19,Kevin Durant
2010-01-18,21-111,OKC,AWAY,ATL,W (+3),1,38:29,7,18,.389,1,1,1.000,14,15,.933,1,4,5,5,0,1,1,0,29,23.9,+1,Kevin Durant
2010-01-20,21-113,OKC,AWAY,MIN,W (+2),1,40:47,9,18,.500,2,3,.667,11,11,1.000,2,8,10,3,2,0,4,2,31,25.1,+6,Kevin Durant
2010-01-22,21-115,OKC,AWAY,MEM,L (-2),1,42:47,10,23,.435,0,3,.000,10,12,.833,2,6,8,0,1,1,3,4,30,17.4,+5,Kevin Durant
2010-01-23,21-116,OKC,AWAY,CLE,L (-1),1,43:17,10,25,.400,2,3,.667,12,13,.923,2,8,10,3,2,0,1,0,34,27.0,+4,Kevin Durant
2010-01-27,21-120,OKC,HOME,CHI,L (-10),1,40:17,7,19,.368,2,5,.400,12,15,.800,3,8,11,5,2,3,4,2,28,23.6,-1,Kevin Durant
2010-01-29,21-122,OKC,HOME,DEN,W (+17),1,37:51,12,19,.632,1,2,.500,5,6,.833,1,3,4,4,1,1,2,0,30,25.2,+23,Kevin Durant
2010-01-31,21-124,OKC,HOME,GSW,W (+8),1,40:08,16,21,.762,2,3,.667,11,11,1.000,3,8,11,2,2,0,4,2,45,39.8,+13,Kevin Durant
2010-02-02,21-126,OKC,HOME,ATL,W (+7),1,39:44,9,18,.500,1,3,.333,14,14,1.000,0,11,11,3,2,1,2,1,33,29.7,+8,Kevin Durant
2010-02-03,21-127,OKC,AWAY,NOH,W (+4),1,39:52,10,20,.500,2,4,.500,8,9,.889,0,3,3,2,0,1,8,2,30,13.8,-3,Kevin Durant
2010-02-06,21-130,OKC,AWAY,GSW,W (+9),1,42:29,7,21,.333,2,4,.500,13,14,.929,1,7,8,4,4,1,4,1,29,22.6,+17,Kevin Durant
2010-02-09,21-133,OKC,AWAY,POR,W (+12),1,34:41,12,25,.480,2,3,.667,7,8,.875,2,9,11,1,2,0,2,4,33,23.1,+4,Kevin Durant
2010-02-16,21-140,OKC,HOME,DAL,W (+13),1,40:48,9,28,.321,2,7,.286,5,8,.625,2,12,14,2,0,3,1,1,25,14.9,+10,Kevin Durant
2010-02-20,21-144,OKC,AWAY,NYK,W (+3),1,46:52,10,25,.400,2,6,.333,14,15,.933,1,4,5,3,1,1,5,2,36,22.0,+5,Kevin Durant
2010-02-21,21-145,OKC,AWAY,MIN,W (+2),1,40:44,8,16,.500,2,3,.667,14,15,.933,0,6,6,2,1,2,3,3,32,25.0,+5,Kevin Durant
2010-02-23,21-147,OKC,HOME,PHO,L (-2),1,41:10,13,24,.542,3,5,.600,7,7,1.000,0,8,8,3,2,0,2,1,36,28.5,-5,Kevin Durant
2010-02-24,21-148,OKC,AWAY,SAS,L (-8),1,39:52,7,19,.368,1,5,.200,6,6,1.000,0,12,12,3,2,2,2,2,21,16.8,-13,Kevin Durant
2010-02-26,21-150,OKC,HOME,MIN,W (+17),1,36:10,8,17,.471,1,3,.333,8,9,.889,2,7,9,3,2,1,1,1,25,22.8,+30,Kevin Durant
2010-02-28,21-152,OKC,HOME,TOR,W (+20),1,32:00,9,18,.500,2,3,.667,9,10,.900,0,6,6,1,1,1,2,3,29,20.6,+30,Kevin Durant
2010-03-02,21-154,OKC,HOME,SAC,W (+6),1,41:43,13,26,.500,1,4,.250,12,12,1.000,2,8,10,2,1,0,3,2,39,28.4,+16,Kevin Durant
2010-03-03,21-155,OKC,AWAY,DEN,L (-29),1,26:36,5,14,.357,2,6,.333,7,9,.778,1,3,4,0,0,3,4,1,19,9.7,-21,Kevin Durant
2010-03-05,21-157,OKC,AWAY,LAC,W (+17),1,38:16,10,22,.455,0,2,.000,12,14,.857,1,8,9,2,2,2,1,1,32,26.3,+17,Kevin Durant
2010-03-07,21-159,OKC,AWAY,SAC,W (+6),1,43:08,9,21,.429,1,3,.333,8,8,1.000,2,6,8,5,1,1,3,0,27,21.3,+2,Kevin Durant
2010-03-10,21-162,OKC,HOME,NOH,W (+15),1,34:31,11,19,.579,2,3,.667,5,6,.833,1,3,4,2,0,1,2,1,29,21.0,+21,Kevin Durant
2010-03-12,21-164,OKC,HOME,NJN,W (+2),1,41:45,10,21,.476,2,5,.400,10,10,1.000,1,11,12,2,1,0,2,1,32,25.3,+13,Kevin Durant
2010-03-14,21-166,OKC,HOME,UTA,W (+8),1,41:18,10,17,.588,2,6,.333,13,13,1.000,0,3,3,3,1,0,2,1,35,28.7,+11,Kevin Durant
2010-03-17,21-169,OKC,AWAY,CHA,L (-8),1,40:12,9,26,.346,0,7,.000,8,8,1.000,4,6,10,1,1,0,0,2,26,16.9,-11,Kevin Durant
2010-03-19,21-171,OKC,AWAY,TOR,W (+26),1,31:47,7,16,.438,0,4,.000,17,18,.944,4,2,6,3,0,0,0,3,31,26.5,+31,Kevin Durant
2010-03-21,21-173,OKC,AWAY,IND,L (-20),1,33:09,4,16,.250,1,6,.167,7,7,1.000,2,3,5,3,2,1,5,2,16,7.7,-22,Kevin Durant
2010-03-22,21-174,OKC,HOME,SAS,L (-3),1,42:24,15,24,.625,1,4,.250,14,15,.933,0,8,8,1,0,3,3,2,45,35.2,-6,Kevin Durant
2010-03-24,21-176,OKC,HOME,HOU,W (+18),1,30:53,8,16,.500,1,4,.250,8,8,1.000,0,4,4,3,1,2,1,1,25,21.3,+13,Kevin Durant
2010-03-26,21-178,OKC,HOME,LAL,W (+16),1,34:59,9,19,.474,1,7,.143,7,7,1.000,1,7,8,3,0,0,3,2,26,17.4,+31,Kevin Durant
2010-03-28,21-180,OKC,HOME,POR,L (-5),1,43:08,7,18,.389,2,5,.400,13,15,.867,3,10,13,1,1,3,5,1,29,21.9,-9,Kevin Durant
2010-03-30,21-182,OKC,AWAY,PHI,W (+18),1,37:55,8,17,.471,2,4,.500,8,11,.727,2,8,10,2,3,2,4,2,26,20.9,+23,Kevin Durant
2010-03-31,21-183,OKC,AWAY,BOS,W (+5),1,44:12,10,20,.500,2,5,.400,15,15,1.000,2,6,8,2,1,0,2,0,37,30.6,+9,Kevin Durant
2010-04-03,21-186,OKC,AWAY,DAL,W (+5),1,39:14,7,18,.389,0,3,.000,9,11,.818,2,3,5,5,5,1,5,3,23,17.7,-7,Kevin Durant
2010-04-04,21-187,OKC,HOME,MIN,W (+8),1,40:28,13,22,.591,2,4,.500,12,12,1.000,4,5,9,2,1,2,2,4,40,34.3,+8,Kevin Durant
2010-04-06,21-189,OKC,AWAY,UTA,L (-1),1,43:30,13,29,.448,7,13,.538,12,12,1.000,2,5,7,4,2,2,3,4,45,34.4,+2,Kevin Durant
