DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,20-189,SAS,HOME,NOH,W (+17),0,22:33,7,10,.700,0,0,,0,1,.000,5,6,11,3,0,0,2,4,14,13.2,+11,DeJuan Blair
2009-10-29,20-190,SAS,AWAY,CHI,L (-7),0,12:43,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,6,4.5,-4,DeJuan Blair
2009-10-31,20-192,SAS,HOME,SAC,W (+19),0,26:16,2,4,.500,0,0,,1,2,.500,1,9,10,1,2,0,3,4,5,4.1,+2,DeJuan Blair
2009-11-05,20-197,SAS,AWAY,UTA,L (-14),0,21:07,7,10,.700,0,0,,0,0,,5,4,9,0,0,1,0,0,14,15.2,+5,DeJuan Blair
2009-11-06,20-198,SAS,AWAY,POR,L (-12),0,10:08,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-8,DeJuan Blair
2009-11-09,20-201,SAS,HOME,TOR,W (+7),0,18:59,3,7,.429,0,0,,0,0,,4,3,7,1,0,0,1,5,6,3.7,-4,DeJuan Blair
2009-11-11,20-203,SAS,HOME,DAL,W (+9),1,20:20,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,4,3,3.2,+6,DeJuan Blair
2009-11-14,20-206,SAS,HOME,OKC,L (-3),1,13:38,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,3,2,7,3.0,-13,DeJuan Blair
2009-11-18,20-210,SAS,AWAY,DAL,L (-5),0,5:57,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,0,DeJuan Blair
2009-11-19,20-211,SAS,HOME,UTA,L (-7),0,8:41,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,3.3,-5,DeJuan Blair
2009-11-21,20-213,SAS,HOME,WAS,W (+22),0,6:40,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,1,1,0,3,0.4,-1,DeJuan Blair
2009-11-23,20-215,SAS,HOME,MIL,W (+14),0,16:06,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,4,5,3.9,+2,DeJuan Blair
2009-11-25,20-217,SAS,HOME,GSW,W (+14),0,10:34,2,5,.400,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,5,2.6,-2,DeJuan Blair
2009-11-27,20-219,SAS,AWAY,HOU,W (+8),0,10:04,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,5,7,4.9,+3,DeJuan Blair
2009-11-29,20-221,SAS,HOME,PHI,W (+8),0,16:48,5,8,.625,0,0,,1,3,.333,7,3,10,0,0,3,2,3,11,11.3,+7,DeJuan Blair
2009-12-03,20-225,SAS,HOME,BOS,L (-7),0,21:33,9,11,.818,0,0,,0,1,.000,5,6,11,0,0,2,1,2,18,18.4,+10,DeJuan Blair
2009-12-05,20-227,SAS,HOME,DEN,L (-7),0,12:41,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7,-8,DeJuan Blair
2009-12-07,20-229,SAS,AWAY,UTA,L (-3),0,13:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,2,0,1,1,2.5,+17,DeJuan Blair
2009-12-09,20-231,SAS,HOME,SAC,W (+12),0,14:20,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,2,2,1,-1.0,-7,DeJuan Blair
2009-12-11,20-233,SAS,HOME,CHA,W (+19),0,3:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-1,DeJuan Blair
2009-12-13,20-235,SAS,AWAY,LAC,W (+25),0,17:22,7,9,.778,0,0,,0,0,,3,6,9,0,1,1,2,1,14,13.7,+23,DeJuan Blair
2009-12-15,20-237,SAS,AWAY,PHO,L (-12),0,12:44,5,9,.556,0,0,,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,-6,DeJuan Blair
2009-12-16,20-238,SAS,AWAY,GSW,W (+12),0,15:36,4,7,.571,0,0,,0,0,,3,2,5,3,2,0,0,3,8,10.3,-2,DeJuan Blair
2009-12-19,20-241,SAS,HOME,IND,W (+1),0,20:09,1,3,.333,0,0,,0,2,.000,3,5,8,0,1,0,0,1,2,3.7,+4,DeJuan Blair
2009-12-21,20-243,SAS,HOME,LAC,W (+16),1,15:59,4,5,.800,0,0,,0,3,.000,1,5,6,0,0,0,1,3,8,4.9,-3,DeJuan Blair
2009-12-23,20-245,SAS,HOME,POR,L (-4),1,16:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-19,DeJuan Blair
2009-12-26,20-248,SAS,AWAY,MIL,W (+15),1,25:37,4,6,.667,0,0,,0,0,,6,5,11,3,1,1,3,5,8,9.9,+17,DeJuan Blair
2009-12-27,20-249,SAS,AWAY,NYK,W (+7),1,35:03,4,11,.364,0,0,,0,0,,4,6,10,2,1,2,3,3,8,6.1,+7,DeJuan Blair
2009-12-29,20-251,SAS,HOME,MIN,W (+18),1,24:03,3,7,.429,0,0,,5,8,.625,2,4,6,2,0,1,2,4,11,7.2,+3,DeJuan Blair
2009-12-31,20-253,SAS,HOME,MIA,W (+30),1,25:53,5,12,.417,0,0,,4,4,1.000,2,3,5,1,1,1,2,1,14,9.9,+27,DeJuan Blair
2010-01-02,20-255,SAS,AWAY,WAS,W (+11),1,14:41,0,1,.000,0,0,,2,4,.500,1,4,5,1,1,0,3,3,2,-0.1,+6,DeJuan Blair
2010-01-03,20-256,SAS,AWAY,TOR,L (-5),0,18:29,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,1,3,4,8,2.6,-4,DeJuan Blair
2010-01-06,20-259,SAS,HOME,DET,W (+20),1,25:32,3,4,.750,0,0,,4,5,.800,1,7,8,1,1,0,1,1,10,11.1,0,DeJuan Blair
2010-01-08,20-261,SAS,HOME,DAL,L (-9),1,7:31,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,3,2,-1.0,-8,DeJuan Blair
2010-01-10,20-263,SAS,HOME,NJN,W (+12),1,14:57,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-1.6,-2,DeJuan Blair
2010-01-12,20-265,SAS,HOME,LAL,W (+20),1,7:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,DeJuan Blair
2010-01-13,20-266,SAS,AWAY,OKC,W (+1),1,31:20,11,17,.647,0,0,,6,8,.750,10,11,21,0,2,2,2,6,28,29.0,+7,DeJuan Blair
2010-01-15,20-268,SAS,AWAY,CHA,L (-16),1,31:24,5,10,.500,0,0,,1,2,.500,7,9,16,1,1,0,2,1,11,12.5,-13,DeJuan Blair
2010-01-16,20-269,SAS,AWAY,MEM,L (-6),1,23:38,4,7,.571,0,0,,0,0,,1,7,8,0,1,1,1,5,8,6.2,+7,DeJuan Blair
