SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,UTA,NBA,SF,66.0,1111.0,0.46,0.45299999999999996,0.508,0.483,0.28600000000000003,0.359,0.491,0.496,0.765,0.753,0.535,0.535,0.302,0.27,0.21600000000000003,0.243,102.0,105.0,80.0,99.0,102.0,100.0,112.0,89.0,-3.7,0.5,DeMarre Carroll
2013-14,27.0,ATL,NBA,SF,73.0,2341.0,0.47,0.45399999999999996,0.5479999999999999,0.488,0.36200000000000004,0.36,0.546,0.501,0.773,0.7559999999999999,0.575,0.541,0.22,0.284,0.41700000000000004,0.259,104.0,112.0,101.0,109.0,102.0,106.0,77.0,161.0,57.6,48.4,DeMarre Carroll
2014-15,28.0,ATL,NBA,SF,70.0,2189.0,0.48700000000000004,0.449,0.5670000000000001,0.485,0.395,0.35,0.579,0.496,0.7020000000000001,0.75,0.603,0.534,0.27699999999999997,0.273,0.466,0.268,108.0,117.0,113.0,117.0,94.0,113.0,101.0,174.0,108.4,100.3,DeMarre Carroll
2015-16,29.0,TOR,NBA,SF,26.0,786.0,0.389,0.452,0.38799999999999996,0.491,0.39,0.354,0.474,0.502,0.6,0.757,0.49,0.541,0.185,0.276,0.43700000000000006,0.285,86.0,79.0,110.0,94.0,79.0,90.0,67.0,153.0,-15.3,-30.1,DeMarre Carroll
2016-17,30.0,TOR,NBA,SF,72.0,1882.0,0.4,0.457,0.483,0.503,0.341,0.358,0.499,0.514,0.7609999999999999,0.772,0.53,0.552,0.213,0.271,0.5820000000000001,0.316,87.0,96.0,95.0,97.0,99.0,96.0,79.0,184.0,-16.1,-26.5,DeMarre Carroll
2017-18,31.0,BRK,NBA,PF,73.0,2180.0,0.414,0.46,0.457,0.51,0.371,0.36200000000000004,0.506,0.521,0.764,0.767,0.55,0.556,0.313,0.252,0.498,0.337,90.0,90.0,103.0,97.0,100.0,99.0,124.0,148.0,-23.3,-10.5,DeMarre Carroll
2018-19,32.0,BRK,NBA,PF,67.0,1703.0,0.395,0.461,0.457,0.52,0.342,0.355,0.48700000000000004,0.524,0.76,0.7659999999999999,0.546,0.56,0.42100000000000004,0.259,0.539,0.359,86.0,88.0,96.0,93.0,99.0,98.0,163.0,150.0,-42.8,-18.7,DeMarre Carroll
2019-20,33.0,TOT,NBA,"C,SF",24.0,290.0,0.379,0.46,0.515,0.524,0.242,0.358,0.439,0.529,0.69,0.773,0.515,0.565,0.636,0.26,0.5,0.384,82.0,98.0,68.0,83.0,89.0,91.0,245.0,130.0,-11.8,-8.4,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,135.0,0.31,0.46,0.375,0.524,0.231,0.358,0.36200000000000004,0.529,0.6,0.773,0.43700000000000006,0.565,0.69,0.26,0.44799999999999995,0.384,67.0,72.0,64.0,68.0,78.0,77.0,265.0,117.0,-9.7,-9.7,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,155.0,0.43200000000000005,0.46,0.647,0.524,0.25,0.358,0.5,0.529,0.773,0.773,0.578,0.565,0.595,0.26,0.541,0.384,94.0,124.0,70.0,95.0,100.0,102.0,229.0,141.0,-2.1,1.3,DeMarre Carroll
2008-09,22.0,PHO,NBA,PG,55.0,728.0,0.39299999999999996,0.45899999999999996,0.4,0.485,0.37,0.36700000000000005,0.43799999999999994,0.5,0.769,0.7709999999999999,0.48700000000000004,0.544,0.29,0.306,0.24100000000000002,0.22399999999999998,86.0,82.0,101.0,88.0,100.0,89.0,95.0,108.0,-27.9,-29.0,Goran Dragić
2009-10,23.0,PHO,NBA,PG,80.0,1442.0,0.452,0.461,0.488,0.49200000000000005,0.39399999999999996,0.355,0.527,0.501,0.736,0.759,0.5660000000000001,0.5429999999999999,0.324,0.3,0.38299999999999995,0.222,98.0,99.0,111.0,105.0,97.0,104.0,108.0,172.0,26.3,25.9,Goran Dragić
2010-11,24.0,TOT,NBA,PG,70.0,1234.0,0.435,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.361,0.358,0.499,0.498,0.624,0.763,0.524,0.541,0.302,0.3,0.35100000000000003,0.222,95.0,98.0,101.0,100.0,82.0,97.0,101.0,158.0,0.4,-17.9,Goran Dragić
2010-11,24.0,PHO,NBA,PG,48.0,856.0,0.42100000000000004,0.45899999999999996,0.488,0.48700000000000004,0.27699999999999997,0.358,0.465,0.498,0.608,0.763,0.49200000000000005,0.541,0.307,0.3,0.32,0.222,92.0,100.0,77.0,93.0,80.0,91.0,102.0,144.0,-21.0,-35.4,Goran Dragić
2010-11,24.0,HOU,NBA,PG,22.0,378.0,0.47200000000000003,0.45899999999999996,0.43700000000000006,0.48700000000000004,0.519,0.358,0.584,0.498,0.667,0.763,0.604,0.541,0.28800000000000003,0.3,0.43200000000000005,0.222,103.0,90.0,145.0,117.0,87.0,111.0,96.0,195.0,21.4,17.5,Goran Dragić
2011-12,25.0,HOU,NBA,PG,66.0,1752.0,0.462,0.44799999999999995,0.525,0.47700000000000004,0.337,0.349,0.518,0.48700000000000004,0.805,0.752,0.5670000000000001,0.527,0.317,0.276,0.337,0.226,103.0,110.0,97.0,106.0,107.0,108.0,115.0,149.0,37.2,54.3,Goran Dragić
2012-13,26.0,PHO,NBA,PG,77.0,2581.0,0.44299999999999995,0.45299999999999996,0.49700000000000005,0.483,0.319,0.359,0.491,0.496,0.748,0.753,0.54,0.535,0.36,0.27,0.305,0.243,98.0,103.0,89.0,99.0,99.0,101.0,133.0,125.0,-9.5,11.9,Goran Dragić
2013-14,27.0,PHO,NBA,SG,76.0,2668.0,0.505,0.45399999999999996,0.542,0.488,0.408,0.36,0.561,0.501,0.76,0.7559999999999999,0.604,0.541,0.381,0.284,0.27399999999999997,0.259,111.0,111.0,113.0,112.0,100.0,112.0,134.0,105.0,130.6,161.6,Goran Dragić
2014-15,28.0,TOT,NBA,"PG,SG",78.0,2640.0,0.501,0.449,0.555,0.485,0.34700000000000003,0.35,0.546,0.496,0.774,0.75,0.5770000000000001,0.534,0.23399999999999999,0.273,0.258,0.268,112.0,114.0,99.0,110.0,103.0,108.0,85.0,96.0,100.3,94.5,Goran Dragić
2014-15,28.0,PHO,NBA,SG,52.0,1735.0,0.501,0.449,0.556,0.485,0.355,0.35,0.5489999999999999,0.496,0.746,0.75,0.573,0.534,0.191,0.273,0.27399999999999997,0.268,112.0,115.0,101.0,111.0,99.0,107.0,70.0,102.0,72.6,56.5,Goran Dragić
2014-15,28.0,MIA,NBA,PG,26.0,905.0,0.502,0.449,0.552,0.485,0.32899999999999996,0.35,0.539,0.496,0.8079999999999999,0.75,0.586,0.534,0.322,0.273,0.226,0.268,112.0,114.0,94.0,109.0,108.0,110.0,118.0,84.0,27.7,38.0,Goran Dragić
2015-16,29.0,MIA,NBA,PG,72.0,2363.0,0.47700000000000004,0.452,0.527,0.491,0.312,0.354,0.513,0.502,0.727,0.757,0.537,0.541,0.18899999999999997,0.276,0.23399999999999999,0.285,105.0,107.0,88.0,102.0,96.0,99.0,68.0,82.0,18.7,-7.7,Goran Dragić
2016-17,30.0,MIA,NBA,PG,73.0,2459.0,0.475,0.457,0.499,0.503,0.405,0.358,0.527,0.514,0.79,0.772,0.575,0.552,0.335,0.271,0.257,0.316,104.0,99.0,113.0,103.0,102.0,104.0,124.0,81.0,30.2,58.1,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,2378.0,0.45,0.46,0.48100000000000004,0.51,0.37,0.36200000000000004,0.502,0.521,0.8009999999999999,0.767,0.5429999999999999,0.556,0.252,0.252,0.27899999999999997,0.337,98.0,94.0,102.0,96.0,104.0,98.0,100.0,83.0,-41.5,-32.3,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,991.0,0.413,0.461,0.45399999999999996,0.52,0.348,0.355,0.479,0.524,0.782,0.7659999999999999,0.517,0.56,0.233,0.259,0.379,0.359,90.0,87.0,98.0,91.0,102.0,92.0,90.0,106.0,-39.0,-40.4,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,1663.0,0.441,0.46,0.505,0.524,0.36700000000000005,0.358,0.526,0.529,0.7759999999999999,0.773,0.573,0.565,0.34,0.26,0.467,0.384,96.0,96.0,102.0,100.0,100.0,101.0,131.0,122.0,-3.7,13.0,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,1337.0,0.43200000000000005,0.466,0.479,0.53,0.373,0.36700000000000005,0.514,0.5379999999999999,0.828,0.778,0.552,0.5720000000000001,0.22,0.247,0.44,0.392,93.0,90.0,102.0,96.0,106.0,97.0,89.0,112.0,-26.1,-24.1,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,498.0,0.377,0.461,0.466,0.5329999999999999,0.254,0.354,0.43,0.532,0.818,0.775,0.474,0.5660000000000001,0.21899999999999997,0.248,0.41700000000000004,0.39899999999999997,82.0,87.0,72.0,81.0,106.0,84.0,88.0,104.0,-30.6,-30.4,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,90.0,0.382,0.461,0.45,0.5329999999999999,0.28600000000000003,0.354,0.441,0.532,1.0,0.775,0.521,0.5660000000000001,0.294,0.248,0.41200000000000003,0.39899999999999997,83.0,84.0,81.0,83.0,129.0,92.0,119.0,103.0,-6.2,-3.5,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,408.0,0.376,0.461,0.47100000000000003,0.5329999999999999,0.245,0.354,0.42700000000000005,0.532,0.7390000000000001,0.775,0.46,0.5660000000000001,0.19699999999999998,0.248,0.419,0.39899999999999997,82.0,88.0,69.0,80.0,95.0,81.0,79.0,105.0,-24.4,-26.9,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,870.0,0.42100000000000004,0.475,0.46799999999999997,0.5479999999999999,0.359,0.361,0.499,0.545,0.6890000000000001,0.782,0.514,0.581,0.134,0.266,0.433,0.387,89.0,85.0,99.0,91.0,88.0,88.0,50.0,112.0,-31.3,-47.5,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,787.0,0.425,0.475,0.48,0.5479999999999999,0.35200000000000004,0.361,0.5,0.545,0.659,0.782,0.514,0.581,0.13699999999999998,0.266,0.428,0.387,89.0,88.0,97.0,92.0,84.0,88.0,51.0,110.0,-27.1,-42.6,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,83.0,0.389,0.475,0.368,0.5479999999999999,0.41200000000000003,0.361,0.486,0.545,1.0,0.782,0.516,0.581,0.111,0.266,0.47200000000000003,0.387,82.0,67.0,114.0,89.0,128.0,89.0,42.0,122.0,-4.3,-4.9,Goran Dragić
2007-08,24.0,HOU,NBA,PF,17.0,159.0,0.5,0.457,0.519,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.615,0.755,0.519,0.54,0.24100000000000002,0.306,0.037000000000000005,0.222,109.0,107.0,0.0,101.0,81.0,96.0,79.0,17.0,0.3,-2.5,Mike Harris
2009-10,26.0,TOT,NBA,PF,13.0,96.0,0.36700000000000005,0.461,0.379,0.49200000000000005,0.0,0.355,0.36700000000000005,0.501,0.636,0.759,0.41600000000000004,0.5429999999999999,0.36700000000000005,0.3,0.033,0.222,79.0,77.0,0.0,73.0,84.0,77.0,122.0,15.0,-8.0,-8.8,Mike Harris
2009-10,26.0,HOU,NBA,PF,8.0,82.0,0.37,0.461,0.385,0.49200000000000005,0.0,0.355,0.37,0.501,0.556,0.759,0.40399999999999997,0.5429999999999999,0.33299999999999996,0.3,0.037000000000000005,0.222,80.0,78.0,0.0,74.0,73.0,74.0,111.0,17.0,-7.0,-8.6,Mike Harris
2009-10,26.0,WAS,NBA,PF,5.0,14.0,0.33299999999999996,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.33299999999999996,0.501,1.0,0.759,0.515,0.5429999999999999,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Mike Harris
2010-11,27.0,HOU,NBA,PF,4.0,16.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.5,0.763,0.515,0.541,0.667,0.3,0.0,0.222,109.0,103.0,0.0,100.0,65.0,95.0,222.0,0.0,0.0,-0.4,Mike Harris
2013-14,30.0,UTA,NBA,PF,20.0,225.0,0.475,0.45399999999999996,0.49200000000000005,0.488,0.0,0.36,0.475,0.501,0.963,0.7559999999999999,0.5760000000000001,0.541,0.44299999999999995,0.284,0.033,0.259,105.0,101.0,0.0,95.0,127.0,107.0,156.0,13.0,-3.1,5.2,Mike Harris
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.45399999999999996,0.5670000000000001,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.33299999999999996,0.01,0.20199999999999999,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.45799999999999996,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.5870000000000001,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.36200000000000004,0.511,0.49700000000000005,0.45799999999999996,0.755,0.512,0.54,0.109,0.306,0.013999999999999999,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.37200000000000005,0.45899999999999996,0.385,0.485,0.0,0.36700000000000005,0.37200000000000005,0.5,0.368,0.7709999999999999,0.375,0.544,0.168,0.306,0.035,0.22399999999999998,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.49200000000000005,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.5429999999999999,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.45899999999999996,0.529,0.48700000000000004,0.0,0.358,0.527,0.498,0.662,0.763,0.5539999999999999,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.44799999999999995,0.435,0.47700000000000004,0.0,0.349,0.429,0.48700000000000004,0.667,0.752,0.45899999999999996,0.527,0.22899999999999998,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.45299999999999996,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.45399999999999996,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.7559999999999999,0.46799999999999997,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.43799999999999994,0.45399999999999996,0.43799999999999994,0.488,0.0,0.36,0.43799999999999994,0.501,0.7140000000000001,0.7559999999999999,0.47,0.541,0.21899999999999997,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.45399999999999996,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.7559999999999999,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.49200000000000005,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.6940000000000001,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2009-10,22.0,TOT,NBA,PF,47.0,624.0,0.493,0.461,0.49700000000000005,0.49200000000000005,0.0,0.355,0.493,0.501,0.6759999999999999,0.759,0.528,0.5429999999999999,0.33799999999999997,0.3,0.01,0.222,107.0,101.0,0.0,98.0,89.0,97.0,113.0,4.0,-3.3,-6.8,Jordan Hill
