2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
141.0,0.502,281.0,51.0,0.37,138.0,30.0,76.0,16.0,99.0,192.0,0.458,419.0,76.0,0.826,92.0,51.0,37.0,NBA,1489.0,19.0,79.0,SG,511.0,2015-16,52.0,MEM,49.0,118.0,0.519,Courtney Lee
67.0,0.475,141.0,31.0,0.392,79.0,30.0,60.0,12.0,77.0,98.0,0.445,220.0,23.0,0.885,26.0,28.0,28.0,NBA,845.0,10.0,55.0,SG,250.0,2015-16,33.0,CHO,23.0,87.0,0.516,Courtney Lee
213.0,0.49,435.0,108.0,0.401,269.0,31.0,179.0,24.0,206.0,321.0,0.456,704.0,85.0,0.867,98.0,77.0,74.0,NBA,2459.0,53.0,141.0,SG,835.0,2016-17,81.0,NYK,69.0,259.0,0.533,Courtney Lee
230.0,0.482,477.0,113.0,0.406,278.0,32.0,180.0,17.0,194.0,343.0,0.454,755.0,114.0,0.919,124.0,76.0,69.0,NBA,2310.0,30.0,109.0,SG,913.0,2017-18,80.0,NYK,84.0,224.0,0.529,Courtney Lee
37.0,0.5,74.0,16.0,0.291,55.0,33.0,37.0,3.0,45.0,53.0,0.411,129.0,14.0,0.667,21.0,34.0,6.0,NBA,428.0,9.0,32.0,SG,136.0,2018-19,21.0,TOT,14.0,54.0,0.473,Courtney Lee
16.0,0.516,31.0,5.0,0.313,16.0,33.0,16.0,2.0,21.0,21.0,0.447,47.0,9.0,0.643,14.0,12.0,2.0,NBA,160.0,6.0,13.0,SG,56.0,2018-19,8.0,NYK,5.0,27.0,0.5,Courtney Lee
21.0,0.488,43.0,11.0,0.282,39.0,33.0,21.0,1.0,24.0,32.0,0.39,82.0,5.0,0.714,7.0,22.0,4.0,NBA,268.0,3.0,19.0,SG,80.0,2018-19,13.0,DAL,9.0,27.0,0.457,Courtney Lee
19.0,0.543,35.0,21.0,0.447,47.0,34.0,12.0,6.0,25.0,40.0,0.488,82.0,6.0,0.857,7.0,24.0,9.0,NBA,345.0,7.0,33.0,SG,107.0,2019-20,18.0,DAL,11.0,32.0,0.616,Courtney Lee
11.0,0.367,30.0,3.0,0.375,8.0,20.0,32.0,1.0,19.0,14.0,0.368,38.0,25.0,0.893,28.0,10.0,0.0,NBA,175.0,12.0,20.0,PG,56.0,2006-07,14.0,MEM,12.0,31.0,0.408,Kyle Lowry
220.0,0.487,452.0,36.0,0.257,140.0,21.0,296.0,22.0,209.0,256.0,0.432,592.0,243.0,0.698,348.0,82.0,9.0,NBA,2089.0,41.0,185.0,PG,791.0,2007-08,92.0,MEM,127.0,250.0,0.463,Kyle Lowry
164.0,0.488,336.0,25.0,0.255,98.0,22.0,275.0,17.0,163.0,189.0,0.435,434.0,181.0,0.801,226.0,77.0,21.0,NBA,1679.0,26.0,146.0,PG,584.0,2008-09,69.0,TOT,117.0,189.0,0.464,Kyle Lowry
95.0,0.468,203.0,17.0,0.246,69.0,22.0,178.0,8.0,98.0,112.0,0.412,272.0,129.0,0.801,161.0,49.0,21.0,NBA,1071.0,13.0,89.0,PG,370.0,2008-09,48.0,MEM,79.0,111.0,0.443,Kyle Lowry
69.0,0.519,133.0,8.0,0.276,29.0,22.0,97.0,9.0,65.0,77.0,0.475,162.0,52.0,0.8,65.0,28.0,0.0,NBA,608.0,13.0,57.0,PG,214.0,2008-09,21.0,HOU,38.0,78.0,0.5,Kyle Lowry
147.0,0.448,328.0,37.0,0.272,136.0,23.0,305.0,9.0,156.0,184.0,0.397,464.0,215.0,0.827,260.0,68.0,0.0,NBA,1651.0,91.0,173.0,PG,620.0,2009-10,60.0,HOU,116.0,247.0,0.436,Kyle Lowry
216.0,0.464,466.0,129.0,0.376,343.0,24.0,500.0,23.0,220.0,345.0,0.426,809.0,192.0,0.765,251.0,75.0,71.0,NBA,2563.0,89.0,207.0,PG,1011.0,2010-11,102.0,HOU,158.0,309.0,0.506,Kyle Lowry
131.0,0.434,302.0,79.0,0.374,211.0,25.0,310.0,14.0,176.0,210.0,0.409,513.0,171.0,0.864,198.0,47.0,38.0,NBA,1510.0,37.0,133.0,PG,670.0,2011-12,73.0,HOU,130.0,213.0,0.486,Kyle Lowry
149.0,0.433,344.0,101.0,0.362,279.0,26.0,435.0,24.0,265.0,250.0,0.401,623.0,190.0,0.795,239.0,68.0,52.0,NBA,2020.0,56.0,218.0,PG,791.0,2012-13,94.0,TOR,157.0,321.0,0.482,Kyle Lowry
267.0,0.46,580.0,190.0,0.38,500.0,27.0,586.0,15.0,281.0,457.0,0.423,1080.0,313.0,0.813,385.0,79.0,79.0,NBA,2862.0,88.0,267.0,PG,1417.0,2013-14,121.0,TOR,194.0,369.0,0.511,Kyle Lowry
298.0,0.457,652.0,132.0,0.338,391.0,28.0,473.0,13.0,274.0,430.0,0.412,1043.0,252.0,0.808,312.0,70.0,70.0,NBA,2414.0,54.0,212.0,PG,1244.0,2014-15,109.0,TOR,173.0,328.0,0.476,Kyle Lowry
300.0,0.461,651.0,212.0,0.388,547.0,29.0,494.0,34.0,310.0,512.0,0.427,1198.0,398.0,0.811,491.0,77.0,77.0,NBA,2851.0,55.0,211.0,PG,1634.0,2015-16,158.0,TOR,225.0,365.0,0.516,Kyle Lowry
233.0,0.518,450.0,193.0,0.412,468.0,30.0,417.0,19.0,238.0,426.0,0.464,918.0,299.0,0.819,365.0,60.0,60.0,NBA,2244.0,48.0,170.0,PG,1344.0,2016-17,88.0,TOR,173.0,286.0,0.569,Kyle Lowry
165.0,0.474,348.0,238.0,0.399,596.0,31.0,537.0,19.0,368.0,403.0,0.427,944.0,223.0,0.854,261.0,78.0,78.0,NBA,2510.0,66.0,192.0,PG,1267.0,2017-18,85.0,TOR,183.0,434.0,0.553,Kyle Lowry
147.0,0.514,286.0,157.0,0.347,453.0,32.0,564.0,31.0,271.0,304.0,0.411,739.0,161.0,0.83,194.0,65.0,65.0,NBA,2213.0,41.0,166.0,PG,926.0,2018-19,91.0,TOR,182.0,312.0,0.518,Kyle Lowry
170.0,0.504,337.0,164.0,0.352,466.0,33.0,433.0,26.0,260.0,334.0,0.416,803.0,294.0,0.857,343.0,58.0,58.0,NBA,2098.0,32.0,190.0,PG,1126.0,2019-20,82.0,TOR,178.0,292.0,0.518,Kyle Lowry
129.0,0.487,265.0,131.0,0.396,331.0,34.0,338.0,14.0,212.0,260.0,0.436,596.0,140.0,0.875,160.0,46.0,46.0,NBA,1601.0,35.0,143.0,PG,791.0,2020-21,45.0,TOR,126.0,247.0,0.546,Kyle Lowry
132.0,0.539,245.0,144.0,0.377,382.0,35.0,474.0,17.0,249.0,276.0,0.44,627.0,148.0,0.851,174.0,63.0,63.0,NBA,2133.0,33.0,177.0,PG,844.0,2021-22,67.0,MIA,168.0,282.0,0.555,Kyle Lowry
89.0,0.509,175.0,107.0,0.345,310.0,36.0,281.0,21.0,182.0,196.0,0.404,485.0,116.0,0.859,135.0,55.0,44.0,NBA,1718.0,43.0,143.0,PG,615.0,2022-23,57.0,MIA,103.0,225.0,0.514,Kyle Lowry
40.0,0.435,92.0,5.0,0.2,25.0,21.0,22.0,3.0,29.0,45.0,0.385,117.0,36.0,0.655,55.0,45.0,0.0,NBA,455.0,29.0,35.0,PG,131.0,2004-05,16.0,SAC,24.0,58.0,0.406,Kevin Martin
196.0,0.534,367.0,66.0,0.369,179.0,22.0,97.0,9.0,203.0,262.0,0.48,546.0,188.0,0.847,222.0,72.0,41.0,NBA,1913.0,58.0,138.0,SG,778.0,2005-06,55.0,SAC,81.0,261.0,0.54,Kevin Martin
378.0,0.515,734.0,127.0,0.381,333.0,23.0,173.0,11.0,273.0,505.0,0.473,1067.0,481.0,0.844,570.0,80.0,80.0,NBA,2818.0,69.0,181.0,SG,1618.0,2006-07,98.0,SAC,135.0,342.0,0.533,Kevin Martin
310.0,0.478,648.0,107.0,0.402,266.0,24.0,129.0,5.0,225.0,417.0,0.456,914.0,502.0,0.869,578.0,61.0,57.0,NBA,2216.0,48.0,150.0,SG,1443.0,2007-08,62.0,SAC,131.0,273.0,0.515,Kevin Martin
226.0,0.423,534.0,115.0,0.415,277.0,25.0,138.0,8.0,154.0,341.0,0.42,811.0,457.0,0.867,527.0,51.0,46.0,NBA,1947.0,29.0,116.0,SG,1254.0,2008-09,61.0,SAC,146.0,183.0,0.491,Kevin Martin
219.0,0.453,483.0,70.0,0.333,210.0,26.0,111.0,6.0,135.0,289.0,0.417,693.0,298.0,0.876,340.0,46.0,43.0,NBA,1633.0,29.0,96.0,SG,946.0,2009-10,46.0,TOT,92.0,164.0,0.468,Kevin Martin
96.0,0.419,229.0,39.0,0.355,110.0,26.0,57.0,4.0,74.0,135.0,0.398,339.0,127.0,0.819,155.0,22.0,21.0,NBA,774.0,20.0,51.0,SG,436.0,2009-10,23.0,SAC,35.0,94.0,0.456,Kevin Martin
123.0,0.484,254.0,31.0,0.31,100.0,26.0,54.0,2.0,61.0,154.0,0.435,354.0,171.0,0.924,185.0,24.0,22.0,NBA,859.0,9.0,45.0,SG,510.0,2009-10,23.0,HOU,57.0,70.0,0.479,Kevin Martin
377.0,0.467,808.0,176.0,0.383,459.0,27.0,198.0,15.0,230.0,553.0,0.436,1267.0,594.0,0.888,669.0,80.0,80.0,NBA,2603.0,28.0,155.0,SG,1876.0,2010-11,80.0,HOU,184.0,258.0,0.506,Kevin Martin
144.0,0.462,312.0,78.0,0.347,225.0,28.0,110.0,3.0,93.0,222.0,0.413,537.0,160.0,0.894,179.0,40.0,40.0,NBA,1264.0,13.0,70.0,SG,682.0,2011-12,28.0,HOU,70.0,106.0,0.486,Kevin Martin
192.0,0.472,407.0,158.0,0.426,371.0,29.0,106.0,8.0,147.0,350.0,0.45,778.0,219.0,0.89,246.0,77.0,0.0,NBA,2136.0,31.0,138.0,SG,1077.0,2012-13,72.0,OKC,101.0,178.0,0.551,Kevin Martin
325.0,0.448,726.0,115.0,0.387,297.0,30.0,121.0,6.0,169.0,440.0,0.43,1023.0,303.0,0.891,340.0,68.0,68.0,NBA,2177.0,34.0,123.0,SG,1298.0,2013-14,66.0,MIN,106.0,203.0,0.486,Kevin Martin
192.0,0.442,434.0,75.0,0.393,191.0,31.0,89.0,1.0,123.0,267.0,0.427,625.0,170.0,0.881,193.0,39.0,36.0,NBA,1302.0,19.0,76.0,SG,779.0,2014-15,33.0,MIN,76.0,142.0,0.487,Kevin Martin
107.0,0.378,283.0,49.0,0.36,136.0,32.0,58.0,3.0,96.0,156.0,0.372,419.0,153.0,0.89,172.0,55.0,13.0,NBA,1095.0,14.0,83.0,SG,514.0,2015-16,26.0,TOT,54.0,110.0,0.431,Kevin Martin
88.0,0.381,231.0,38.0,0.369,103.0,32.0,46.0,1.0,71.0,126.0,0.377,334.0,125.0,0.88,142.0,39.0,12.0,NBA,834.0,10.0,68.0,SG,415.0,2015-16,17.0,MIN,41.0,81.0,0.434,Kevin Martin
19.0,0.365,52.0,11.0,0.333,33.0,32.0,12.0,2.0,25.0,30.0,0.353,85.0,28.0,0.933,30.0,16.0,1.0,NBA,261.0,4.0,15.0,SG,99.0,2015-16,9.0,SAS,13.0,29.0,0.418,Kevin Martin
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
345.0,0.517,667.0,0.0,0.0,3.0,27.0,106.0,19.0,351.0,345.0,0.515,670.0,157.0,0.668,235.0,82.0,39.0,NBA,2024.0,174.0,235.0,PF,847.0,2007-08,60.0,HOU,105.0,525.0,0.515,Luis Scola
424.0,0.533,796.0,0.0,0.0,3.0,28.0,123.0,11.0,520.0,424.0,0.531,799.0,196.0,0.76,258.0,82.0,82.0,NBA,2488.0,200.0,261.0,PF,1044.0,2008-09,68.0,HOU,123.0,720.0,0.531,Luis Scola
559.0,0.515,1085.0,1.0,0.2,5.0,29.0,169.0,26.0,530.0,560.0,0.514,1090.0,208.0,0.779,267.0,82.0,82.0,NBA,2671.0,175.0,246.0,PF,1329.0,2009-10,63.0,HOU,163.0,705.0,0.514,Luis Scola
569.0,0.505,1126.0,0.0,0.0,3.0,30.0,185.0,44.0,459.0,569.0,0.504,1129.0,214.0,0.738,290.0,74.0,74.0,NBA,2412.0,147.0,227.0,PF,1352.0,2010-11,48.0,HOU,147.0,606.0,0.504,Luis Scola
436.0,0.493,885.0,0.0,0.0,3.0,31.0,140.0,24.0,306.0,436.0,0.491,888.0,153.0,0.773,198.0,66.0,66.0,NBA,2067.0,122.0,214.0,PF,1025.0,2011-12,35.0,HOU,153.0,428.0,0.491,Luis Scola
429.0,0.477,899.0,3.0,0.188,16.0,32.0,182.0,35.0,383.0,432.0,0.472,915.0,181.0,0.787,230.0,82.0,67.0,NBA,2184.0,158.0,257.0,PF,1048.0,2012-13,67.0,PHO,126.0,541.0,0.474,Luis Scola
262.0,0.474,553.0,1.0,0.143,7.0,33.0,81.0,16.0,305.0,263.0,0.47,560.0,99.0,0.728,136.0,82.0,2.0,NBA,1399.0,86.0,164.0,PF,626.0,2013-14,26.0,IND,108.0,391.0,0.471,Luis Scola
295.0,0.474,622.0,5.0,0.25,20.0,34.0,105.0,18.0,388.0,300.0,0.467,642.0,158.0,0.699,226.0,81.0,16.0,NBA,1659.0,138.0,192.0,PF,763.0,2014-15,47.0,IND,94.0,526.0,0.471,Luis Scola
204.0,0.467,437.0,65.0,0.404,161.0,35.0,66.0,27.0,276.0,269.0,0.45,598.0,61.0,0.726,84.0,76.0,76.0,NBA,1636.0,84.0,178.0,PF,664.0,2015-16,46.0,TOR,68.0,360.0,0.504,Luis Scola
54.0,0.535,101.0,17.0,0.34,50.0,36.0,37.0,4.0,88.0,71.0,0.47,151.0,25.0,0.676,37.0,36.0,1.0,NBA,461.0,51.0,63.0,PF,184.0,2016-17,14.0,BRK,34.0,139.0,0.526,Luis Scola
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
40.0,0.412,97.0,5.0,0.227,22.0,23.0,16.0,3.0,25.0,45.0,0.378,119.0,33.0,0.717,46.0,31.0,4.0,NBA,303.0,21.0,15.0,SG,128.0,2009-10,10.0,HOU,19.0,46.0,0.399,Jermaine Taylor
80.0,0.53,151.0,14.0,0.311,45.0,24.0,32.0,5.0,36.0,94.0,0.48,196.0,21.0,0.75,28.0,34.0,8.0,NBA,483.0,26.0,39.0,SG,223.0,2010-11,14.0,TOT,46.0,62.0,0.515,Jermaine Taylor
14.0,0.519,27.0,2.0,0.4,5.0,24.0,2.0,2.0,8.0,16.0,0.5,32.0,5.0,0.833,6.0,8.0,0.0,NBA,77.0,1.0,4.0,SG,39.0,2010-11,2.0,HOU,6.0,9.0,0.531,Jermaine Taylor
66.0,0.532,124.0,12.0,0.3,40.0,24.0,30.0,3.0,28.0,78.0,0.476,164.0,16.0,0.727,22.0,26.0,8.0,NBA,406.0,25.0,35.0,SG,184.0,2010-11,12.0,SAC,40.0,53.0,0.512,Jermaine Taylor
77.0,0.588,131.0,0.0,0.0,0.0,22.0,11.0,89.0,158.0,77.0,0.588,131.0,54.0,0.581,93.0,68.0,13.0,NBA,883.0,85.0,162.0,C,208.0,2009-10,15.0,MEM,43.0,243.0,0.588,Hasheem Thabeet
17.0,0.425,40.0,0.0,0.0,0.0,23.0,4.0,16.0,51.0,17.0,0.425,40.0,19.0,0.543,35.0,47.0,0.0,NBA,373.0,24.0,76.0,C,53.0,2010-11,9.0,TOT,17.0,75.0,0.425,Hasheem Thabeet
17.0,0.436,39.0,0.0,0.0,0.0,23.0,4.0,15.0,51.0,17.0,0.436,39.0,19.0,0.543,35.0,45.0,0.0,NBA,369.0,24.0,73.0,C,53.0,2010-11,9.0,MEM,17.0,75.0,0.436,Hasheem Thabeet
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,3.0,C,0.0,2010-11,0.0,HOU,0.0,0.0,0.0,Hasheem Thabeet
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,10.0,26.0,11.0,0.524,21.0,13.0,0.65,20.0,20.0,3.0,NBA,139.0,16.0,20.0,C,35.0,2011-12,1.0,TOT,8.0,42.0,0.524,Hasheem Thabeet
3.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,NBA,23.0,1.0,5.0,C,6.0,2011-12,0.0,HOU,0.0,7.0,1.0,Hasheem Thabeet
8.0,0.444,18.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,8.0,0.444,18.0,13.0,0.65,20.0,15.0,3.0,NBA,116.0,15.0,15.0,C,29.0,2011-12,1.0,POR,8.0,35.0,0.444,Hasheem Thabeet
64.0,0.604,106.0,0.0,0.0,0.0,25.0,11.0,60.0,126.0,64.0,0.604,106.0,32.0,0.604,53.0,66.0,4.0,NBA,770.0,69.0,148.0,C,160.0,2012-13,30.0,OKC,41.0,195.0,0.604,Hasheem Thabeet
13.0,0.565,23.0,0.0,0.0,0.0,26.0,1.0,9.0,31.0,13.0,0.565,23.0,1.0,0.2,5.0,23.0,0.0,NBA,192.0,9.0,47.0,C,27.0,2013-14,4.0,OKC,14.0,40.0,0.565,Hasheem Thabeet
230.0,0.417,551.0,31.0,0.31,100.0,22.0,223.0,10.0,302.0,261.0,0.401,651.0,103.0,0.715,144.0,78.0,9.0,NBA,1764.0,46.0,126.0,SF,656.0,2009-10,43.0,NJN,124.0,348.0,0.425,Terrence Williams
