DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-26,25-285,HOU,AWAY,LAL,L (-2),1,41:39,7,16,.438,4,6,.667,6,6,1.000,1,2,3,9,0,0,2,0,24,21.2,+7,Aaron Brooks
2010-10-27,25-286,HOU,AWAY,GSW,L (-4),1,35:54,4,15,.267,2,8,.250,3,4,.750,1,2,3,7,2,0,3,5,13,6.9,-2,Aaron Brooks
2010-10-30,25-289,HOU,HOME,DEN,L (-13),1,26:04,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,3,6,9,3.3,-11,Aaron Brooks
2010-11-03,25-293,HOU,HOME,NOH,L (-8),1,27:14,8,14,.571,2,6,.333,0,0,,0,3,3,4,1,0,1,4,18,13.5,-10,Aaron Brooks
2010-11-06,25-296,HOU,AWAY,SAS,L (-3),1,17:29,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,0,18,10.4,+2,Aaron Brooks
2010-12-19,25-339,HOU,AWAY,SAC,W (+9),0,15:00,3,10,.300,3,6,.500,0,0,,0,0,0,1,0,0,1,0,9,2.9,+1,Aaron Brooks
2010-12-20,25-340,HOU,AWAY,GSW,W (+9),0,17:38,1,5,.200,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,1.9,-7,Aaron Brooks
2010-12-22,25-342,HOU,AWAY,LAC,W (+5),0,16:48,2,6,.333,2,4,.500,1,1,1.000,1,2,3,5,1,1,2,0,7,8.1,-1,Aaron Brooks
2010-12-27,25-347,HOU,HOME,WAS,W (+7),0,22:08,5,15,.333,1,5,.200,4,5,.800,1,3,4,5,0,0,1,2,15,9.4,+3,Aaron Brooks
2010-12-29,25-349,HOU,HOME,MIA,L (-6),0,26:29,6,13,.462,0,4,.000,8,8,1.000,1,1,2,9,0,0,0,4,20,19.0,-12,Aaron Brooks
2010-12-31,25-351,HOU,HOME,TOR,W (+9),0,25:22,2,10,.200,0,3,.000,1,1,1.000,0,1,1,7,1,0,3,1,5,1.6,+11,Aaron Brooks
2011-01-02,25-353,HOU,AWAY,POR,L (-15),0,22:53,3,10,.300,1,6,.167,3,3,1.000,0,1,1,2,1,0,3,0,10,3.9,-5,Aaron Brooks
2011-01-03,25-354,HOU,AWAY,DEN,L (-7),0,16:20,1,3,.333,1,2,.500,1,2,.500,0,1,1,5,1,0,1,2,4,4.9,-1,Aaron Brooks
2011-01-10,25-361,HOU,AWAY,BOS,W (+6),1,36:31,8,15,.533,5,8,.625,3,3,1.000,0,1,1,5,0,0,2,0,24,18.5,+1,Aaron Brooks
2011-01-12,25-363,HOU,HOME,OKC,L (-6),1,33:55,6,14,.429,1,7,.143,4,4,1.000,0,0,0,5,2,0,2,3,17,11.9,-9,Aaron Brooks
2011-01-14,26-000,HOU,HOME,NOH,L (-5),0,15:41,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,2,9,5.9,-11,Aaron Brooks
2011-01-15,26-001,HOU,AWAY,ATL,W (+6),0,28:07,8,14,.571,4,7,.571,4,4,1.000,0,2,2,10,0,0,2,0,24,23.0,+18,Aaron Brooks
2011-01-17,26-003,HOU,HOME,MIL,W (+9),0,18:08,1,8,.125,0,3,.000,3,3,1.000,0,2,2,2,0,0,2,0,5,-0.2,-3,Aaron Brooks
2011-01-19,26-005,HOU,HOME,NYK,W (+15),0,23:32,5,15,.333,2,7,.286,0,0,,0,1,1,0,1,0,2,4,12,1.2,-2,Aaron Brooks
2011-01-21,26-007,HOU,AWAY,MEM,L (-5),0,23:10,2,10,.200,0,4,.000,5,5,1.000,0,1,1,3,1,0,2,1,9,3.8,-10,Aaron Brooks
2011-01-22,26-008,HOU,HOME,ORL,L (-14),0,16:21,2,11,.182,0,3,.000,0,0,,1,0,1,0,1,0,1,2,4,-3.0,-8,Aaron Brooks
2011-01-24,26-010,HOU,AWAY,MIN,W (+4),0,25:16,5,14,.357,1,6,.167,4,4,1.000,0,0,0,3,2,0,1,6,15,7.9,-13,Aaron Brooks
2011-01-26,26-012,HOU,HOME,LAC,W (+13),0,26:18,5,14,.357,1,4,.250,5,5,1.000,0,1,1,4,0,0,2,2,16,8.5,+15,Aaron Brooks
2011-01-27,26-013,HOU,AWAY,DAL,L (-5),0,25:25,2,10,.200,2,4,.500,0,0,,0,1,1,4,2,0,3,2,6,1.1,-10,Aaron Brooks
2011-01-29,26-015,HOU,AWAY,SAS,L (-13),0,23:26,3,12,.250,1,4,.250,0,0,,0,2,2,4,0,0,2,2,7,0.4,-11,Aaron Brooks
2011-02-01,26-018,HOU,AWAY,LAL,L (-8),0,31:26,7,19,.368,2,10,.200,0,0,,0,1,1,8,0,0,1,1,16,10.0,-6,Aaron Brooks
2011-02-02,26-019,HOU,AWAY,UTA,W (+1),0,23:45,6,12,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,14,10.2,-11,Aaron Brooks
2011-02-05,26-022,HOU,HOME,MEM,W (+2),0,14:22,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,1.6,-12,Aaron Brooks
2011-02-08,26-025,HOU,HOME,MIN,L (-4),0,20:01,1,8,.125,0,5,.000,3,3,1.000,1,0,1,1,0,0,1,1,5,-0.2,-9,Aaron Brooks
2011-02-12,26-029,HOU,HOME,DAL,L (-4),0,27:38,2,14,.143,1,4,.250,2,3,.667,1,0,1,3,0,0,1,2,7,-1.4,0,Aaron Brooks
2011-02-14,26-031,HOU,HOME,DEN,W (+19),0,20:47,6,13,.462,2,7,.286,4,5,.800,0,0,0,1,0,0,0,6,18,9.2,+5,Aaron Brooks
2011-02-16,26-033,HOU,HOME,PHI,L (-9),0,18:18,4,12,.333,1,6,.167,0,0,,1,0,1,1,0,0,0,3,9,2.4,-5,Aaron Brooks
2011-02-22,26-039,HOU,AWAY,DET,W (+8),0,28:01,2,9,.222,1,5,.200,4,4,1.000,0,4,4,6,2,0,3,1,9,7.5,+3,Aaron Brooks
2011-02-23,26-040,HOU,AWAY,CLE,W (+5),0,19:56,2,12,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,3,5,-0.8,-1,Aaron Brooks
2011-02-27,26-044,PHO,AWAY,IND,W (+2),0,10:08,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-3,Aaron Brooks
2011-02-28,26-045,PHO,AWAY,NJN,W (+1),0,13:36,3,8,.375,2,3,.667,0,0,,0,0,0,4,0,0,0,0,8,6.4,+6,Aaron Brooks
2011-03-02,26-047,PHO,AWAY,BOS,L (-12),0,21:16,6,7,.857,2,3,.667,3,3,1.000,0,0,0,7,2,0,3,4,17,16.8,+13,Aaron Brooks
2011-03-04,26-049,PHO,AWAY,MIL,W (+14),0,20:09,3,7,.429,0,2,.000,1,1,1.000,0,0,0,3,2,0,2,3,7,4.2,-12,Aaron Brooks
2011-03-06,26-051,PHO,AWAY,OKC,L (-4),0,12:45,3,5,.600,1,3,.333,2,3,.667,0,3,3,3,1,0,2,1,9,7.9,-8,Aaron Brooks
2011-03-08,26-053,PHO,HOME,HOU,W (+3),0,12:29,0,6,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,4,0,-5.7,-1,Aaron Brooks
2011-03-10,26-055,PHO,HOME,DEN,L (-19),0,20:57,3,9,.333,1,3,.333,2,2,1.000,0,1,1,7,0,0,3,2,9,5.3,-1,Aaron Brooks
2011-03-13,26-058,PHO,HOME,ORL,L (-23),1,30:12,8,14,.571,0,1,.000,3,5,.600,0,2,2,10,1,0,0,1,19,19.8,-18,Aaron Brooks
