SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,23.0,DAL,NBA,SG,38.0,376.0,0.439,0.45899999999999996,0.485,0.485,0.304,0.36700000000000005,0.478,0.5,0.8440000000000001,0.7709999999999999,0.513,0.544,0.17800000000000002,0.306,0.256,0.22399999999999998,96.0,100.0,83.0,96.0,109.0,94.0,58.0,114.0,-7.9,-12.3,Gerald Green
2011-12,26.0,NJN,NBA,SF,31.0,781.0,0.48100000000000004,0.44799999999999995,0.529,0.47700000000000004,0.391,0.349,0.5479999999999999,0.48700000000000004,0.754,0.752,0.574,0.527,0.203,0.276,0.344,0.226,107.0,111.0,112.0,113.0,100.0,109.0,74.0,152.0,39.1,32.5,Gerald Green
2012-13,27.0,IND,NBA,SF,60.0,1080.0,0.366,0.45299999999999996,0.40700000000000003,0.483,0.314,0.359,0.435,0.496,0.8,0.753,0.465,0.535,0.153,0.27,0.44299999999999995,0.243,81.0,84.0,87.0,88.0,106.0,87.0,57.0,182.0,-52.0,-62.9,Gerald Green
2013-14,28.0,PHO,NBA,SG,82.0,2330.0,0.445,0.45399999999999996,0.49200000000000005,0.488,0.4,0.36,0.547,0.501,0.848,0.7559999999999999,0.585,0.541,0.22899999999999998,0.284,0.507,0.259,98.0,101.0,111.0,109.0,112.0,108.0,80.0,195.0,91.8,97.3,Gerald Green
2014-15,29.0,PHO,NBA,SG,74.0,1446.0,0.41600000000000004,0.449,0.478,0.485,0.354,0.35,0.504,0.496,0.825,0.75,0.532,0.534,0.154,0.273,0.49700000000000005,0.268,93.0,99.0,101.0,102.0,110.0,100.0,56.0,185.0,13.4,-3.6,Gerald Green
2015-16,30.0,MIA,NBA,SG,69.0,1557.0,0.392,0.452,0.446,0.491,0.32299999999999995,0.354,0.46299999999999997,0.502,0.7829999999999999,0.757,0.491,0.541,0.157,0.276,0.44299999999999995,0.285,87.0,91.0,91.0,92.0,103.0,91.0,57.0,156.0,-45.9,-63.2,Gerald Green
2016-17,31.0,BOS,NBA,SF,47.0,538.0,0.409,0.457,0.46299999999999997,0.503,0.35100000000000003,0.358,0.494,0.514,0.805,0.772,0.524,0.552,0.177,0.271,0.478,0.316,90.0,92.0,98.0,96.0,104.0,95.0,65.0,151.0,-9.4,-14.2,Gerald Green
2017-18,32.0,HOU,NBA,SG,41.0,929.0,0.40700000000000003,0.46,0.504,0.51,0.369,0.36200000000000004,0.54,0.521,0.85,0.767,0.5660000000000001,0.556,0.145,0.252,0.722,0.337,88.0,99.0,102.0,104.0,111.0,102.0,58.0,214.0,15.5,8.3,Gerald Green
2018-19,33.0,HOU,NBA,SG,73.0,1473.0,0.4,0.461,0.547,0.52,0.354,0.355,0.535,0.524,0.838,0.7659999999999999,0.555,0.56,0.11800000000000001,0.259,0.763,0.359,87.0,105.0,100.0,102.0,109.0,99.0,45.0,213.0,12.0,-5.4,Gerald Green
2005-06,23.0,BOS,NBA,PG,80.0,1235.0,0.395,0.45399999999999996,0.42700000000000005,0.478,0.225,0.358,0.413,0.49,0.662,0.745,0.449,0.536,0.26899999999999996,0.33299999999999996,0.158,0.20199999999999999,87.0,89.0,63.0,84.0,89.0,84.0,81.0,78.0,-38.9,-49.1,Orien Greene
2006-07,24.0,IND,NBA,SG,41.0,254.0,0.371,0.45799999999999996,0.41200000000000003,0.485,0.182,0.358,0.387,0.496,0.6,0.752,0.43200000000000005,0.541,0.40299999999999997,0.327,0.177,0.213,81.0,85.0,51.0,78.0,80.0,80.0,123.0,83.0,-13.5,-16.1,Orien Greene
2007-08,25.0,SAC,NBA,SG,7.0,61.0,0.273,0.457,0.3,0.484,0.0,0.36200000000000004,0.273,0.49700000000000005,0.0,0.755,0.273,0.54,0.0,0.306,0.091,0.222,60.0,62.0,0.0,55.0,0.0,50.0,0.0,41.0,-4.9,-5.9,Orien Greene
2010-11,28.0,NJN,NBA,SG,3.0,5.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.5,0.763,0.521,0.541,1.0,0.3,0.0,0.222,109.0,103.0,0.0,100.0,65.0,96.0,333.0,0.0,0.0,-0.1,Orien Greene
2005-06,22.0,BOS,NBA,PF,14.0,87.0,0.4,0.45399999999999996,0.4,0.478,0.0,0.358,0.4,0.49,0.462,0.745,0.445,0.536,1.3,0.33299999999999996,0.0,0.20199999999999999,88.0,84.0,0.0,82.0,62.0,83.0,390.0,0.0,-1.8,-2.8,Dwayne Jones
2006-07,23.0,CLE,NBA,PF,4.0,18.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.5,0.752,0.41200000000000003,0.541,6.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,66.0,76.0,1834.0,0.0,-1.0,-0.9,Dwayne Jones
2007-08,24.0,CLE,NBA,PF,56.0,472.0,0.532,0.457,0.5429999999999999,0.484,0.0,0.36200000000000004,0.532,0.49700000000000005,0.483,0.755,0.5379999999999999,0.54,1.234,0.306,0.021,0.222,116.0,112.0,0.0,107.0,64.0,100.0,403.0,10.0,3.2,-0.4,Dwayne Jones
2008-09,25.0,CHA,NBA,PF,6.0,52.0,0.5710000000000001,0.45899999999999996,0.5710000000000001,0.485,0.0,0.36700000000000005,0.5710000000000001,0.5,0.667,0.7709999999999999,0.622,0.544,0.857,0.306,0.0,0.22399999999999998,125.0,118.0,0.0,114.0,86.0,114.0,280.0,0.0,1.0,1.5,Dwayne Jones
2009-10,26.0,PHO,NBA,PF,2.0,7.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Jones
