DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-14,25-060,DEN,HOME,ORL,W (+17),1,38:41,6,10,.600,3,4,.750,0,0,,1,3,4,4,1,0,0,2,15,15.0,+23,Arron Afflalo
2010-12-16,25-062,DEN,HOME,SAS,L (-1),1,38:23,8,12,.667,2,3,.667,2,2,1.000,0,5,5,4,0,0,2,3,20,15.9,+12,Arron Afflalo
2010-12-18,25-064,DEN,HOME,MIN,W (+2),1,37:51,5,11,.455,3,6,.500,4,5,.800,0,3,3,1,0,0,2,3,17,9.3,+6,Arron Afflalo
2010-12-22,25-068,DEN,AWAY,SAS,L (-6),1,39:36,4,11,.364,2,5,.400,2,2,1.000,2,8,10,3,2,0,2,2,12,11.0,-6,Arron Afflalo
2010-12-25,25-071,DEN,AWAY,OKC,L (-8),1,28:48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-7,Arron Afflalo
2010-12-26,25-072,DEN,HOME,PHI,L (-6),1,35:26,6,11,.545,0,4,.000,2,2,1.000,0,3,3,0,0,1,0,4,14,8.7,0,Arron Afflalo
2010-12-28,25-074,DEN,HOME,POR,W (+18),1,39:37,5,12,.417,1,4,.250,4,4,1.000,1,3,4,2,3,0,2,3,15,11.4,+15,Arron Afflalo
2010-12-29,25-075,DEN,AWAY,MIN,W (+6),1,38:08,6,12,.500,2,6,.333,3,4,.750,1,5,6,4,1,1,1,1,17,15.9,+11,Arron Afflalo
2011-01-01,25-078,DEN,HOME,SAC,W (+18),1,28:47,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,+13,Arron Afflalo
2011-01-03,25-080,DEN,HOME,HOU,W (+7),1,39:30,5,7,.714,2,2,1.000,3,3,1.000,1,3,4,3,0,1,0,1,15,16.1,-1,Arron Afflalo
2011-01-05,25-082,DEN,AWAY,LAC,L (-13),1,31:33,3,5,.600,1,2,.500,3,4,.750,0,2,2,0,0,0,1,4,10,5.3,-21,Arron Afflalo
2011-01-06,25-083,DEN,AWAY,SAC,L (-20),1,35:20,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,1,2,5,4,0.0,-4,Arron Afflalo
2011-01-09,25-086,DEN,HOME,NOH,L (-9),1,24:42,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,2,9,5.8,-12,Arron Afflalo
2011-01-11,25-088,DEN,HOME,PHO,W (+34),1,38:34,11,14,.786,2,4,.500,7,7,1.000,1,8,9,2,0,2,0,3,31,30.3,+27,Arron Afflalo
2011-01-13,25-090,DEN,HOME,MIA,W (+28),1,27:28,4,8,.500,3,4,.750,3,5,.600,1,3,4,4,0,1,0,2,14,13.5,+22,Arron Afflalo
2011-01-15,25-092,DEN,HOME,CLE,W (+28),1,30:47,7,10,.700,2,3,.667,5,5,1.000,1,2,3,3,1,0,1,2,21,19.4,+23,Arron Afflalo
2011-01-16,25-093,DEN,AWAY,SAS,L (-13),1,35:11,5,11,.455,0,3,.000,2,3,.667,2,2,4,2,1,2,1,3,12,9.5,-24,Arron Afflalo
2011-01-19,25-096,DEN,HOME,OKC,W (+5),1,36:37,2,6,.333,0,3,.000,2,2,1.000,2,3,5,3,2,0,0,3,6,7.8,+1,Arron Afflalo
2011-01-21,25-098,DEN,HOME,LAL,L (-10),1,41:27,8,11,.727,5,7,.714,1,2,.500,1,3,4,4,1,0,1,1,22,21.1,-7,Arron Afflalo
2011-01-23,25-100,DEN,HOME,IND,W (+14),1,33:05,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,2,9,9.6,+21,Arron Afflalo
2011-01-25,25-102,DEN,AWAY,WAS,W (+11),1,39:18,6,14,.429,2,5,.400,4,4,1.000,1,2,3,4,0,0,1,3,18,12.5,+8,Arron Afflalo
2011-01-26,25-103,DEN,AWAY,DET,W (+9),1,39:31,6,11,.545,3,4,.750,2,2,1.000,1,3,4,2,0,0,1,2,17,12.9,+4,Arron Afflalo
2011-01-28,25-105,DEN,AWAY,CLE,W (+14),1,34:09,9,15,.600,4,7,.571,1,1,1.000,3,4,7,2,1,0,0,4,23,20.2,+15,Arron Afflalo
2011-01-30,25-107,DEN,AWAY,PHI,L (-11),1,36:23,3,9,.333,2,3,.667,1,1,1.000,0,1,1,4,0,0,0,0,9,7.0,0,Arron Afflalo
2011-01-31,25-108,DEN,AWAY,NJN,L (-16),1,28:58,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,0,3,4,5,2.2,-17,Arron Afflalo
2011-02-02,25-110,DEN,HOME,POR,W (+19),1,37:20,2,9,.222,1,3,.333,4,5,.800,3,2,5,4,1,0,1,2,9,7.8,+11,Arron Afflalo
2011-02-04,25-112,DEN,HOME,UTA,L (-7),1,36:53,5,11,.455,2,6,.333,1,2,.500,1,9,10,2,1,0,2,3,13,9.5,-3,Arron Afflalo
2011-02-05,25-113,DEN,AWAY,MIN,W (+13),1,37:40,8,11,.727,4,6,.667,2,3,.667,0,3,3,3,0,0,0,3,22,18.9,+17,Arron Afflalo
2011-02-07,25-115,DEN,HOME,HOU,L (-5),1,28:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,3,6,4,-2.0,-6,Arron Afflalo
2011-02-09,25-117,DEN,AWAY,GSW,L (-2),1,36:52,5,11,.455,2,6,.333,0,0,,2,4,6,3,1,0,1,1,12,10.6,-4,Arron Afflalo
2011-02-10,25-118,DEN,HOME,DAL,W (+1),1,34:35,8,16,.500,4,8,.500,4,4,1.000,1,2,3,2,1,0,0,1,24,19.3,+3,Arron Afflalo
2011-02-13,25-121,DEN,AWAY,MEM,L (-8),1,36:54,1,8,.125,0,4,.000,2,2,1.000,1,1,2,3,0,1,1,1,4,1.2,-17,Arron Afflalo
2011-02-14,25-122,DEN,AWAY,HOU,L (-19),1,36:41,5,10,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,2,2,17,11.5,-9,Arron Afflalo
2011-02-16,25-124,DEN,AWAY,MIL,W (+7),1,29:03,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4,+13,Arron Afflalo
2011-02-22,25-130,DEN,HOME,MEM,W (+13),1,40:32,7,12,.583,3,7,.429,4,6,.667,0,5,5,5,0,0,1,1,21,18.2,+10,Arron Afflalo
2011-02-24,25-132,DEN,HOME,BOS,W (+14),1,30:06,5,8,.625,0,2,.000,3,3,1.000,0,1,1,3,0,1,1,0,13,11.5,+11,Arron Afflalo
2011-02-25,25-133,DEN,AWAY,POR,L (-1),1,38:27,8,17,.471,2,7,.286,1,2,.500,0,6,6,2,0,1,0,2,19,13.0,+4,Arron Afflalo
2011-02-28,25-136,DEN,HOME,ATL,W (+10),1,35:24,2,10,.200,0,4,.000,4,4,1.000,0,1,1,5,0,0,0,2,8,4.8,+3,Arron Afflalo
2011-03-02,25-138,DEN,HOME,CHA,W (+40),1,22:38,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,2,0,0,3,1,11,8.3,+23,Arron Afflalo
2011-03-03,25-139,DEN,AWAY,UTA,W (+2),1,34:27,8,12,.667,3,5,.600,0,0,,0,1,1,2,0,0,2,2,19,12.7,+5,Arron Afflalo
2011-03-05,25-141,DEN,AWAY,LAC,L (-6),1,18:05,2,8,.250,1,2,.500,1,2,.500,2,4,6,1,0,0,0,0,6,4.1,-6,Arron Afflalo
2011-03-16,25-152,DEN,AWAY,ATL,W (+15),1,29:41,6,9,.667,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,3,15,12.2,+13,Arron Afflalo
2011-03-18,25-154,DEN,AWAY,ORL,L (-3),1,22:19,2,11,.182,0,4,.000,0,0,,1,2,3,3,0,0,0,1,4,0.1,+1,Arron Afflalo
2011-03-19,25-155,DEN,AWAY,MIA,L (-5),1,9:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-14,Arron Afflalo
2011-04-01,25-168,DEN,AWAY,SAC,W (+9),1,25:30,5,10,.500,0,2,.000,1,1,1.000,0,5,5,4,0,0,0,1,11,9.9,+4,Arron Afflalo
2011-04-08,25-175,DEN,AWAY,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2011-04-11,25-178,DEN,HOME,GSW,W (+23),1,16:46,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,10,9.6,+6,Arron Afflalo
2011-04-13,25-180,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2010-10-27,26-105,DEN,HOME,UTA,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Renaldo Balkman
2010-11-09,26-118,DEN,AWAY,IND,L (-31),0,11:11,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,+4,Renaldo Balkman
2010-12-28,26-167,DEN,HOME,POR,W (+18),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Renaldo Balkman
2010-12-29,26-168,DEN,AWAY,MIN,W (+6),0,18:35,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,1,0,5,10,8.2,0,Renaldo Balkman
2011-01-15,26-185,DEN,HOME,CLE,W (+28),0,7:01,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,3.5,-1,Renaldo Balkman
2011-02-22,26-223,DEN,HOME,MEM,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Renaldo Balkman
2011-02-25,26-226,NYK,AWAY,CLE,L (-6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+15,Renaldo Balkman
2011-02-27,26-228,NYK,AWAY,MIA,W (+5),0,3:19,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4,Renaldo Balkman
2011-03-07,26-236,NYK,HOME,UTA,W (+22),0,7:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5,Renaldo Balkman
2010-10-27,23-170,NYK,AWAY,TOR,W (+5),0,29:13,10,18,.556,1,3,.333,1,2,.500,2,6,8,2,0,2,0,4,22,17.4,0,Wilson Chandler
2010-10-29,23-172,NYK,AWAY,BOS,L (-4),0,33:26,9,20,.450,1,7,.143,0,0,,2,4,6,0,2,4,1,4,19,13.4,-2,Wilson Chandler
2010-10-30,23-173,NYK,HOME,POR,L (-5),0,37:31,8,22,.364,3,9,.333,3,4,.750,6,10,16,0,2,3,1,2,22,18.9,-2,Wilson Chandler
2010-11-04,23-178,NYK,AWAY,CHI,W (+8),0,24:31,4,11,.364,1,3,.333,1,2,.500,1,4,5,3,1,1,1,5,10,6.2,+10,Wilson Chandler
2010-11-05,23-179,NYK,HOME,WAS,W (+21),0,24:00,5,8,.625,1,2,.500,3,3,1.000,2,4,6,0,0,1,2,1,14,11.3,+13,Wilson Chandler
2010-11-07,23-181,NYK,HOME,PHI,L (-10),0,24:00,4,14,.286,1,5,.200,2,4,.500,2,2,4,0,1,0,3,2,11,1.2,-19,Wilson Chandler
2010-11-09,23-183,NYK,AWAY,MIL,L (-27),0,18:23,5,11,.455,1,4,.250,0,0,,1,1,2,2,0,1,2,4,11,4.8,-6,Wilson Chandler
2010-11-10,23-184,NYK,HOME,GSW,L (-5),1,41:00,9,20,.450,4,10,.400,5,7,.714,2,4,6,0,1,3,2,1,27,19.1,-5,Wilson Chandler
2010-11-12,23-186,NYK,AWAY,MIN,L (-9),1,42:20,6,19,.316,2,6,.333,3,3,1.000,2,4,6,7,1,5,1,3,17,15.9,-17,Wilson Chandler
2010-11-14,23-188,NYK,HOME,HOU,L (-8),0,37:51,7,15,.467,0,2,.000,3,3,1.000,0,7,7,3,0,3,2,4,17,12.0,0,Wilson Chandler
2010-11-16,23-190,NYK,AWAY,DEN,L (-2),0,31:23,8,16,.500,2,5,.400,5,6,.833,1,0,1,1,0,5,2,5,23,15.5,-1,Wilson Chandler
2010-11-17,23-191,NYK,AWAY,SAC,W (+7),0,34:09,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,1,1,2,4,13,9.1,+4,Wilson Chandler
2010-11-19,23-193,NYK,AWAY,GSW,W (+6),0,26:25,4,12,.333,1,4,.250,4,5,.800,3,3,6,3,0,0,1,4,13,8.3,+12,Wilson Chandler
2010-11-20,23-194,NYK,AWAY,LAC,W (+9),0,19:15,2,6,.333,0,0,,6,6,1.000,1,1,2,1,0,2,1,6,10,6.3,+2,Wilson Chandler
2010-11-23,23-197,NYK,HOME,CHA,W (+3),0,29:32,2,8,.250,0,4,.000,3,3,1.000,0,5,5,0,0,1,1,2,7,2.6,+1,Wilson Chandler
2010-11-24,23-198,NYK,AWAY,CHA,W (+4),0,34:15,8,12,.667,4,5,.800,1,2,.500,0,8,8,1,0,1,3,3,21,15.0,+7,Wilson Chandler
2010-11-27,23-201,NYK,HOME,ATL,L (-9),0,36:28,7,13,.538,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,2,15,10.1,-1,Wilson Chandler
2010-11-28,23-202,NYK,AWAY,DET,W (+9),1,39:16,8,14,.571,4,8,.500,0,1,.000,0,4,4,0,1,1,1,4,20,13.3,+8,Wilson Chandler
2010-11-30,23-204,NYK,HOME,NJN,W (+11),1,44:01,9,15,.600,1,5,.200,8,8,1.000,3,8,11,3,0,3,2,2,27,26.0,+14,Wilson Chandler
2010-12-03,23-207,NYK,AWAY,NOH,W (+8),1,38:54,5,14,.357,4,8,.500,0,0,,0,9,9,1,1,1,0,3,14,10.1,+7,Wilson Chandler
2010-12-05,23-209,NYK,AWAY,TOR,W (+17),1,34:13,8,14,.571,3,7,.429,2,2,1.000,1,2,3,1,0,0,1,3,21,14.2,+17,Wilson Chandler
2010-12-06,23-210,NYK,HOME,MIN,W (+7),1,37:04,7,12,.583,2,6,.333,5,6,.833,0,4,4,5,2,1,0,1,21,22.0,+12,Wilson Chandler
2010-12-08,23-212,NYK,HOME,TOR,W (+3),1,40:30,6,13,.462,2,6,.333,0,0,,0,6,6,3,0,1,2,4,14,8.3,+3,Wilson Chandler
2010-12-10,23-214,NYK,AWAY,WAS,W (+6),1,40:18,7,9,.778,2,3,.667,0,0,,1,7,8,1,0,2,1,4,16,14.8,+6,Wilson Chandler
2010-12-12,23-216,NYK,HOME,DEN,W (+4),1,36:48,10,17,.588,5,9,.556,2,2,1.000,4,3,7,1,1,1,0,3,27,24.0,+6,Wilson Chandler
2010-12-15,23-219,NYK,HOME,BOS,L (-2),1,43:13,8,17,.471,2,7,.286,0,0,,2,10,12,1,2,2,2,2,18,15.0,+1,Wilson Chandler
2010-12-17,23-221,NYK,HOME,MIA,L (-22),1,37:49,6,13,.462,2,5,.400,3,4,.750,3,7,10,2,2,0,1,4,17,14.9,-19,Wilson Chandler
2010-12-18,23-222,NYK,AWAY,CLE,L (-7),1,41:50,5,14,.357,2,6,.333,1,2,.500,1,3,4,3,1,1,2,2,13,7.4,-5,Wilson Chandler
2010-12-22,23-226,NYK,HOME,OKC,W (+14),1,32:12,9,15,.600,3,4,.750,0,0,,0,5,5,4,0,1,1,3,21,16.9,+26,Wilson Chandler
2010-12-25,23-229,NYK,HOME,CHI,W (+8),1,30:07,6,14,.429,1,4,.250,2,2,1.000,0,10,10,2,1,2,2,5,15,10.4,+12,Wilson Chandler
2010-12-28,23-232,NYK,AWAY,MIA,L (-8),1,39:43,9,15,.600,0,1,.000,3,4,.750,0,6,6,1,0,0,2,6,21,11.8,-4,Wilson Chandler
2010-12-30,23-234,NYK,AWAY,ORL,L (-9),1,45:12,11,19,.579,3,6,.500,4,6,.667,4,5,9,2,1,2,1,4,29,24.8,+2,Wilson Chandler
2011-01-02,23-237,NYK,HOME,IND,W (+6),1,37:50,2,6,.333,2,3,.667,4,4,1.000,0,6,6,2,0,1,0,4,10,8.9,-2,Wilson Chandler
2011-01-04,23-239,NYK,HOME,SAS,W (+13),1,38:46,13,19,.684,3,6,.500,2,2,1.000,2,7,9,4,1,0,2,1,31,27.8,+9,Wilson Chandler
2011-01-07,23-242,NYK,AWAY,PHO,W (+25),1,36:02,7,15,.467,1,4,.250,1,2,.500,2,4,6,0,0,0,0,2,16,9.7,+24,Wilson Chandler
2011-01-09,23-244,NYK,AWAY,LAL,L (-22),1,37:08,8,19,.421,0,5,.000,3,4,.750,0,4,4,1,3,3,3,4,19,10.9,-23,Wilson Chandler
2011-01-11,23-246,NYK,AWAY,POR,W (+14),1,35:00,7,13,.538,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,4,17,11.4,+7,Wilson Chandler
2011-01-12,23-247,NYK,AWAY,UTA,L (-6),1,40:04,6,14,.429,1,6,.167,1,2,.500,1,4,5,2,1,0,2,2,14,7.7,+2,Wilson Chandler
2011-01-14,23-249,NYK,HOME,SAC,L (-10),1,37:25,4,14,.286,1,4,.250,0,0,,0,5,5,1,0,0,1,4,9,0.4,-10,Wilson Chandler
2011-01-17,23-252,NYK,HOME,PHO,L (-8),1,44:15,10,21,.476,2,9,.222,1,2,.500,3,2,5,2,1,1,0,0,23,17.7,-8,Wilson Chandler
2011-01-19,23-254,NYK,AWAY,HOU,L (-15),1,39:41,4,13,.308,1,6,.167,1,2,.500,0,8,8,1,0,2,2,1,10,4.2,-15,Wilson Chandler
2011-01-21,23-256,NYK,AWAY,SAS,L (-9),0,30:36,3,10,.300,0,1,.000,0,0,,2,3,5,2,0,1,1,3,6,2.4,+2,Wilson Chandler
2011-01-22,23-257,NYK,AWAY,OKC,L (-3),1,18:19,2,8,.250,0,2,.000,1,1,1.000,0,1,1,2,0,2,2,3,5,0.1,-5,Wilson Chandler
2011-01-24,23-259,NYK,HOME,WAS,W (+9),1,37:28,9,20,.450,4,8,.500,3,4,.750,2,5,7,1,1,1,0,1,25,19.1,+5,Wilson Chandler
2011-01-27,23-262,NYK,HOME,MIA,W (+5),1,29:13,3,14,.214,1,4,.250,0,0,,0,4,4,2,0,0,1,3,7,-1.2,-5,Wilson Chandler
2011-02-04,23-270,NYK,AWAY,PHI,L (-2),0,20:14,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-2.0,-1,Wilson Chandler
2011-02-06,23-272,NYK,HOME,PHI,W (+14),0,27:56,5,12,.417,2,6,.333,0,0,,0,4,4,0,1,0,2,1,12,5.4,+7,Wilson Chandler
2011-02-09,23-275,NYK,HOME,LAC,L (-8),0,32:46,5,13,.385,1,4,.250,0,0,,1,2,3,2,1,1,1,4,11,5.7,+3,Wilson Chandler
2011-02-11,23-277,NYK,HOME,LAL,L (-17),0,34:24,5,10,.500,1,3,.333,2,2,1.000,0,5,5,4,2,0,2,4,13,10.7,-18,Wilson Chandler
2011-02-12,23-278,NYK,AWAY,NJN,W (+10),1,41:40,8,21,.381,3,6,.500,2,2,1.000,3,5,8,3,1,5,0,2,21,18.9,+16,Wilson Chandler
2011-02-16,23-282,NYK,HOME,ATL,W (+12),0,35:03,9,15,.600,2,6,.333,0,0,,0,5,5,0,1,1,2,1,20,13.9,+10,Wilson Chandler
2011-02-24,23-290,DEN,HOME,BOS,W (+14),0,25:21,5,9,.556,3,4,.750,3,4,.750,0,5,5,0,1,1,0,1,16,14.1,+2,Wilson Chandler
2011-02-25,23-291,DEN,AWAY,POR,L (-1),1,36:15,8,16,.500,3,4,.750,1,1,1.000,0,6,6,2,0,2,4,4,20,11.0,-3,Wilson Chandler
2011-02-28,23-294,DEN,HOME,ATL,W (+10),1,32:57,6,14,.429,1,4,.250,2,2,1.000,2,3,5,2,1,0,0,1,15,11.9,+2,Wilson Chandler
2011-03-02,23-296,DEN,HOME,CHA,W (+40),1,29:11,6,13,.462,0,5,.000,4,5,.800,1,1,2,2,3,2,1,1,16,14.3,+25,Wilson Chandler
2011-03-03,23-297,DEN,AWAY,UTA,W (+2),1,28:04,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,3,3,6,2.1,+5,Wilson Chandler
2011-03-05,23-299,DEN,AWAY,LAC,L (-6),1,32:36,3,14,.214,1,2,.500,0,0,,3,5,8,1,0,0,1,3,7,0.5,0,Wilson Chandler
2011-03-10,23-304,DEN,AWAY,PHO,W (+19),1,29:22,6,14,.429,2,4,.500,2,2,1.000,1,4,5,1,1,1,2,2,16,10.1,+19,Wilson Chandler
2011-03-12,23-306,DEN,HOME,DET,W (+30),1,29:36,4,9,.444,1,5,.200,2,2,1.000,0,5,5,1,0,0,3,3,11,4.3,+14,Wilson Chandler
2011-03-14,23-308,DEN,AWAY,NOH,W (+11),1,34:14,7,13,.538,4,5,.800,3,4,.750,0,7,7,2,0,1,2,2,21,15.7,+13,Wilson Chandler
2011-03-16,23-310,DEN,AWAY,ATL,W (+15),1,33:30,6,11,.545,1,2,.500,1,2,.500,0,10,10,2,0,1,5,1,14,8.0,+15,Wilson Chandler
2011-03-18,23-312,DEN,AWAY,ORL,L (-3),1,35:37,8,16,.500,3,6,.500,1,2,.500,1,4,5,2,2,0,6,5,20,8.9,+4,Wilson Chandler
2011-03-19,23-313,DEN,AWAY,MIA,L (-5),1,32:54,5,15,.333,2,4,.500,0,0,,0,3,3,1,1,1,1,4,12,4.2,-18,Wilson Chandler
2011-03-21,23-315,DEN,HOME,TOR,W (+33),1,27:24,5,11,.455,1,6,.167,1,1,1.000,1,7,8,2,1,0,1,1,12,10.1,+21,Wilson Chandler
2011-03-23,23-317,DEN,HOME,SAS,W (+3),1,35:10,4,10,.400,0,4,.000,0,0,,0,4,4,2,0,6,0,1,8,9.0,-5,Wilson Chandler
2011-03-30,23-324,DEN,HOME,SAC,W (+14),1,27:21,2,9,.222,1,3,.333,2,2,1.000,1,3,4,2,1,2,1,0,7,5.9,+1,Wilson Chandler
2011-04-01,23-326,DEN,AWAY,SAC,W (+9),0,18:01,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,4,5.5,+1,Wilson Chandler
2011-04-03,23-328,DEN,AWAY,LAL,W (+5),1,28:53,3,9,.333,0,2,.000,1,2,.500,2,1,3,3,1,1,1,3,7,4.8,+2,Wilson Chandler
2011-04-05,23-330,DEN,HOME,OKC,L (-7),1,29:50,2,9,.222,0,2,.000,1,1,1.000,0,7,7,1,0,2,2,2,5,0.9,-6,Wilson Chandler
2011-04-06,23-331,DEN,AWAY,DAL,W (+8),1,29:17,6,12,.500,2,6,.333,2,3,.667,0,3,3,2,1,1,2,3,16,10.4,+11,Wilson Chandler
