SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,30.0,DEN,NBA,SF,56.0,1736.0,0.426,0.466,0.45899999999999996,0.53,0.381,0.36700000000000005,0.507,0.5379999999999999,0.785,0.778,0.5379999999999999,0.5720000000000001,0.19899999999999998,0.247,0.423,0.392,91.0,87.0,104.0,94.0,101.0,94.0,81.0,108.0,-38.1,-45.2,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,2277.0,0.43799999999999994,0.461,0.504,0.5329999999999999,0.365,0.354,0.525,0.532,0.8029999999999999,0.775,0.5479999999999999,0.5660000000000001,0.142,0.248,0.48,0.39899999999999997,95.0,95.0,103.0,99.0,104.0,97.0,57.0,120.0,-11.8,-34.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,993.0,0.379,0.475,0.391,0.5479999999999999,0.36700000000000005,0.361,0.47,0.545,0.787,0.782,0.493,0.581,0.129,0.266,0.495,0.387,80.0,71.0,102.0,86.0,101.0,85.0,48.0,128.0,-54.9,-68.2,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,782.0,0.386,0.475,0.395,0.5479999999999999,0.377,0.361,0.47700000000000004,0.545,0.778,0.782,0.504,0.581,0.158,0.266,0.484,0.387,81.0,72.0,104.0,88.0,99.0,87.0,59.0,125.0,-38.8,-47.3,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,211.0,0.354,0.475,0.37799999999999995,0.5479999999999999,0.33299999999999996,0.361,0.44299999999999995,0.545,1.0,0.782,0.451,0.581,0.025,0.266,0.532,0.387,75.0,69.0,92.0,81.0,128.0,78.0,10.0,137.0,-16.2,-20.9,Will Barton
2019-20,20.0,DEN,NBA,PF,7.0,87.0,0.5,0.46,0.526,0.524,0.444,0.358,0.5710000000000001,0.529,0.8,0.773,0.617,0.565,0.35700000000000004,0.26,0.321,0.384,109.0,100.0,124.0,108.0,104.0,109.0,137.0,84.0,2.4,3.4,Bol Bol
2020-21,21.0,DEN,NBA,PF,32.0,160.0,0.431,0.466,0.47100000000000003,0.53,0.375,0.36700000000000005,0.509,0.5379999999999999,0.667,0.778,0.534,0.5720000000000001,0.259,0.247,0.414,0.392,92.0,89.0,102.0,95.0,86.0,93.0,105.0,106.0,-3.4,-4.9,Bol Bol
2021-22,22.0,DEN,NBA,PF,14.0,81.0,0.556,0.461,0.609,0.5329999999999999,0.25,0.354,0.574,0.532,0.4,0.775,0.565,0.5660000000000001,0.185,0.248,0.14800000000000002,0.39899999999999997,120.0,114.0,71.0,108.0,52.0,100.0,75.0,37.0,2.3,-0.1,Bol Bol
2022-23,23.0,ORL,NBA,PF,70.0,1505.0,0.546,0.475,0.633,0.5479999999999999,0.265,0.361,0.5770000000000001,0.545,0.759,0.782,0.603,0.581,0.226,0.266,0.23600000000000002,0.387,115.0,116.0,74.0,106.0,97.0,104.0,85.0,61.0,30.7,23.1,Bol Bol
2020-21,29.0,DEN,NBA,PG,65.0,1425.0,0.381,0.466,0.444,0.53,0.35200000000000004,0.36700000000000005,0.502,0.5379999999999999,0.879,0.778,0.5579999999999999,0.5720000000000001,0.289,0.247,0.6859999999999999,0.392,82.0,84.0,96.0,93.0,113.0,98.0,117.0,175.0,-22.9,-10.0,Facundo Campazzo
2021-22,30.0,DEN,NBA,PG,65.0,1184.0,0.361,0.461,0.47600000000000003,0.5329999999999999,0.301,0.354,0.45899999999999996,0.532,0.769,0.775,0.503,0.5660000000000001,0.264,0.248,0.652,0.39899999999999997,78.0,89.0,85.0,86.0,99.0,89.0,106.0,163.0,-42.8,-41.9,Facundo Campazzo
2022-23,31.0,DAL,NBA,PG,8.0,52.0,0.231,0.475,0.0,0.5479999999999999,0.273,0.361,0.34600000000000003,0.545,0.5,0.782,0.36,0.581,0.154,0.266,0.846,0.387,49.0,0.0,76.0,63.0,64.0,62.0,58.0,218.0,-5.2,-6.1,Facundo Campazzo
2019-20,22.0,DEN,NBA,PF,14.0,45.0,0.4,0.46,0.556,0.524,0.16699999999999998,0.358,0.433,0.529,1.0,0.773,0.507,0.565,0.267,0.26,0.4,0.384,87.0,106.0,47.0,82.0,129.0,90.0,102.0,104.0,-2.9,-1.9,Vlatko Čančar
2020-21,23.0,DEN,NBA,PF,41.0,281.0,0.45799999999999996,0.466,0.615,0.53,0.273,0.36700000000000005,0.521,0.5379999999999999,0.769,0.778,0.547,0.5720000000000001,0.18100000000000002,0.247,0.45799999999999996,0.392,98.0,116.0,74.0,97.0,99.0,96.0,73.0,117.0,-2.5,-3.9,Vlatko Čančar
2021-22,24.0,DEN,NBA,PF,15.0,176.0,0.561,0.461,0.552,0.5329999999999999,0.583,0.354,0.6459999999999999,0.532,0.643,0.775,0.657,0.5660000000000001,0.341,0.248,0.293,0.39899999999999997,122.0,104.0,165.0,122.0,83.0,116.0,138.0,73.0,9.4,8.6,Vlatko Čančar
2022-23,25.0,DEN,NBA,PF,60.0,889.0,0.47600000000000003,0.475,0.58,0.5479999999999999,0.374,0.361,0.57,0.545,0.927,0.782,0.606,0.581,0.18100000000000002,0.266,0.507,0.387,100.0,106.0,104.0,105.0,119.0,104.0,68.0,131.0,11.5,12.1,Vlatko Čančar
2018-19,24.0,HOU,NBA,PF,51.0,641.0,0.331,0.461,0.6920000000000001,0.52,0.297,0.355,0.467,0.524,1.0,0.7659999999999999,0.48,0.56,0.046,0.259,0.914,0.359,72.0,133.0,84.0,89.0,130.0,86.0,18.0,255.0,-17.3,-24.4,Gary Clark
2019-20,25.0,TOT,NBA,"PF,SF",42.0,567.0,0.406,0.46,0.682,0.524,0.35100000000000003,0.358,0.5529999999999999,0.529,0.9,0.773,0.568,0.565,0.075,0.26,0.835,0.384,88.0,130.0,98.0,105.0,116.0,101.0,29.0,217.0,6.3,0.8,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,212.0,0.39,0.46,0.625,0.524,0.353,0.358,0.542,0.529,0.857,0.773,0.564,0.565,0.11900000000000001,0.26,0.8640000000000001,0.384,85.0,119.0,99.0,103.0,111.0,100.0,46.0,225.0,1.6,-0.1,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,355.0,0.419,0.46,0.7140000000000001,0.524,0.35,0.358,0.561,0.529,1.0,0.773,0.5710000000000001,0.565,0.040999999999999995,0.26,0.8109999999999999,0.384,91.0,136.0,98.0,106.0,129.0,101.0,16.0,211.0,4.7,0.9,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,654.0,0.303,0.466,0.375,0.53,0.287,0.36700000000000005,0.42,0.5379999999999999,0.8,0.778,0.436,0.5720000000000001,0.076,0.247,0.818,0.392,65.0,71.0,78.0,78.0,103.0,76.0,31.0,209.0,-31.0,-37.0,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,637.0,0.305,0.466,0.391,0.53,0.287,0.36700000000000005,0.424,0.5379999999999999,0.8,0.778,0.439,0.5720000000000001,0.076,0.247,0.8240000000000001,0.392,66.0,74.0,78.0,79.0,103.0,77.0,31.0,210.0,-29.9,-35.8,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,0.375,0.461,0.278,0.5329999999999999,0.4,0.354,0.534,0.532,0.7,0.775,0.547,0.5660000000000001,0.114,0.248,0.795,0.39899999999999997,81.0,52.0,113.0,100.0,90.0,97.0,46.0,199.0,0.4,-3.6,Gary Clark
2017-18,21.0,OKC,NBA,PG,2.0,3.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,51.0,0.381,0.461,0.462,0.52,0.25,0.355,0.429,0.524,0.5,0.7659999999999999,0.434,0.56,0.095,0.259,0.381,0.359,83.0,89.0,70.0,82.0,65.0,78.0,37.0,106.0,-4.0,-5.5,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,412.0,0.414,0.46,0.444,0.524,0.34700000000000003,0.358,0.46799999999999997,0.529,0.7240000000000001,0.773,0.495,0.565,0.185,0.26,0.312,0.384,90.0,85.0,97.0,89.0,94.0,88.0,71.0,81.0,-19.1,-23.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,1088.0,0.41700000000000004,0.466,0.49,0.53,0.315,0.36700000000000005,0.483,0.5379999999999999,0.636,0.778,0.501,0.5720000000000001,0.18600000000000003,0.247,0.42,0.392,89.0,92.0,86.0,90.0,82.0,88.0,75.0,107.0,-38.9,-54.2,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,340.0,0.364,0.461,0.41200000000000003,0.5329999999999999,0.313,0.354,0.439,0.532,0.769,0.775,0.46299999999999997,0.5660000000000001,0.131,0.248,0.485,0.39899999999999997,79.0,77.0,88.0,83.0,99.0,82.0,53.0,121.0,-18.3,-21.5,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,79.0,0.303,0.475,0.47100000000000003,0.5479999999999999,0.125,0.361,0.33299999999999996,0.545,0.0,0.782,0.33299999999999996,0.581,0.0,0.266,0.485,0.387,64.0,86.0,35.0,61.0,0.0,57.0,0.0,125.0,-14.0,-16.4,PJ Dozier
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.29600000000000004,0.354,0.509,0.502,0.6679999999999999,0.757,0.541,0.541,0.33299999999999996,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.45399999999999996,0.457,0.528,0.503,0.28800000000000003,0.358,0.499,0.514,0.7190000000000001,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.49700000000000005,0.51,0.336,0.36200000000000004,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.7659999999999999,0.5379999999999999,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.43700000000000006,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.46299999999999997,0.466,0.5329999999999999,0.53,0.335,0.36700000000000005,0.522,0.5379999999999999,0.6509999999999999,0.778,0.547,0.5720000000000001,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.43700000000000006,0.466,0.475,0.53,0.375,0.36700000000000005,0.509,0.5379999999999999,0.629,0.778,0.537,0.5720000000000001,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.36700000000000005,0.541,0.5379999999999999,0.705,0.778,0.564,0.5720000000000001,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.5329999999999999,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.5660000000000001,0.276,0.248,0.312,0.39899999999999997,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.5479999999999999,0.34700000000000003,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.22699999999999998,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2014-15,24.0,TOT,NBA,PF,24.0,164.0,0.574,0.449,0.659,0.485,0.0,0.35,0.574,0.496,0.8,0.75,0.603,0.534,0.213,0.273,0.128,0.268,128.0,136.0,0.0,116.0,107.0,113.0,78.0,48.0,7.4,7.1,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,0.5710000000000001,0.449,0.8,0.485,0.0,0.35,0.5710000000000001,0.496,0.0,0.75,0.5710000000000001,0.534,0.0,0.273,0.28600000000000003,0.268,127.0,165.0,0.0,115.0,0.0,107.0,0.0,107.0,1.1,0.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,0.575,0.449,0.639,0.485,0.0,0.35,0.575,0.496,0.8,0.75,0.608,0.534,0.25,0.273,0.1,0.268,128.0,132.0,0.0,116.0,107.0,114.0,91.0,37.0,6.3,6.6,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.33299999999999996,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.27699999999999997,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,0.5,0.457,0.5489999999999999,0.503,0.379,0.358,0.555,0.514,0.802,0.772,0.601,0.552,0.33399999999999996,0.271,0.29,0.316,109.0,109.0,106.0,108.0,104.0,109.0,123.0,92.0,41.3,55.5,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,0.457,0.46,0.499,0.51,0.33899999999999997,0.36200000000000004,0.501,0.521,0.721,0.767,0.53,0.556,0.22699999999999998,0.252,0.26,0.337,99.0,98.0,94.0,96.0,94.0,95.0,90.0,77.0,-19.7,-28.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,0.483,0.461,0.53,0.52,0.40299999999999997,0.355,0.5579999999999999,0.524,0.792,0.7659999999999999,0.5870000000000001,0.56,0.212,0.259,0.37,0.359,105.0,102.0,114.0,106.0,103.0,105.0,82.0,103.0,32.0,28.5,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,0.484,0.461,0.523,0.52,0.396,0.355,0.545,0.524,0.7879999999999999,0.7659999999999999,0.58,0.56,0.256,0.259,0.308,0.359,105.0,101.0,111.0,104.0,103.0,104.0,99.0,86.0,12.9,14.4,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.48200000000000004,0.461,0.5479999999999999,0.52,0.413,0.355,0.5820000000000001,0.524,0.81,0.7659999999999999,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.5760000000000001,0.565,0.136,0.26,0.6759999999999999,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.46299999999999997,0.466,0.534,0.53,0.39899999999999997,0.36700000000000005,0.568,0.5379999999999999,0.807,0.778,0.59,0.5720000000000001,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.5329999999999999,0.266,0.354,0.537,0.532,0.871,0.775,0.5870000000000001,0.5660000000000001,0.284,0.248,0.379,0.39899999999999997,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.5479999999999999,0.37799999999999995,0.361,0.623,0.545,0.7759999999999999,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2020-21,19.0,TOT,NBA,SG,51.0,888.0,0.435,0.466,0.48200000000000004,0.53,0.31,0.36700000000000005,0.478,0.5379999999999999,0.6709999999999999,0.778,0.507,0.5720000000000001,0.262,0.247,0.278,0.392,93.0,91.0,85.0,89.0,86.0,89.0,106.0,71.0,-37.7,-45.2,R.J. Hampton
2020-21,19.0,DEN,NBA,SG,25.0,233.0,0.41700000000000004,0.466,0.47600000000000003,0.53,0.278,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.75,0.778,0.49,0.5720000000000001,0.2,0.247,0.3,0.392,89.0,90.0,76.0,85.0,96.0,86.0,81.0,77.0,-9.6,-10.7,R.J. Hampton
2020-21,19.0,ORL,NBA,SG,26.0,655.0,0.439,0.466,0.484,0.53,0.319,0.36700000000000005,0.48200000000000004,0.5379999999999999,0.657,0.778,0.511,0.5720000000000001,0.27699999999999997,0.247,0.273,0.392,94.0,91.0,87.0,90.0,85.0,89.0,112.0,70.0,-28.2,-34.5,R.J. Hampton
2021-22,20.0,ORL,NBA,SG,64.0,1402.0,0.38299999999999995,0.461,0.405,0.5329999999999999,0.35,0.354,0.45299999999999996,0.532,0.6409999999999999,0.775,0.48100000000000004,0.5660000000000001,0.256,0.248,0.4,0.39899999999999997,83.0,76.0,99.0,85.0,83.0,85.0,103.0,100.0,-72.0,-86.6,R.J. Hampton
2022-23,21.0,TOT,NBA,SG,47.0,750.0,0.43,0.475,0.504,0.5479999999999999,0.353,0.361,0.517,0.545,0.75,0.782,0.5579999999999999,0.581,0.321,0.266,0.489,0.387,91.0,92.0,98.0,95.0,96.0,96.0,120.0,126.0,-13.5,-12.4,R.J. Hampton
2022-23,21.0,ORL,NBA,SG,26.0,361.0,0.439,0.475,0.525,0.5479999999999999,0.34,0.361,0.518,0.545,0.838,0.782,0.5720000000000001,0.581,0.325,0.266,0.465,0.387,92.0,96.0,94.0,95.0,107.0,98.0,122.0,120.0,-6.3,-2.5,R.J. Hampton
2022-23,21.0,DET,NBA,SG,21.0,389.0,0.423,0.475,0.483,0.5479999999999999,0.365,0.361,0.516,0.545,0.667,0.782,0.546,0.581,0.317,0.266,0.512,0.387,89.0,88.0,101.0,95.0,85.0,94.0,119.0,132.0,-7.1,-9.9,R.J. Hampton
2014-15,20.0,DEN,NBA,SG,55.0,719.0,0.304,0.449,0.395,0.485,0.204,0.35,0.353,0.496,0.745,0.75,0.395,0.534,0.217,0.273,0.475,0.268,68.0,81.0,58.0,71.0,99.0,74.0,79.0,177.0,-62.2,-65.9,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,0.469,0.452,0.5429999999999999,0.491,0.354,0.354,0.5379999999999999,0.502,0.82,0.757,0.5660000000000001,0.541,0.174,0.276,0.38799999999999996,0.285,104.0,110.0,100.0,107.0,108.0,105.0,63.0,136.0,54.2,40.6,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,0.502,0.457,0.5579999999999999,0.503,0.42,0.358,0.586,0.514,0.7759999999999999,0.772,0.611,0.552,0.21,0.271,0.4,0.316,110.0,111.0,117.0,114.0,101.0,111.0,78.0,127.0,92.6,82.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,0.485,0.46,0.5529999999999999,0.51,0.396,0.36200000000000004,0.57,0.521,0.8270000000000001,0.767,0.597,0.556,0.17800000000000002,0.252,0.434,0.337,105.0,108.0,109.0,109.0,108.0,107.0,71.0,129.0,89.5,80.8,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,0.424,0.461,0.47600000000000003,0.52,0.33899999999999997,0.355,0.488,0.524,0.799,0.7659999999999999,0.526,0.56,0.226,0.259,0.38,0.359,92.0,92.0,95.0,93.0,104.0,94.0,87.0,106.0,-45.8,-46.9,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,0.42,0.46,0.479,0.524,0.33299999999999996,0.358,0.48700000000000004,0.529,0.815,0.773,0.519,0.565,0.177,0.26,0.405,0.384,91.0,91.0,93.0,92.0,105.0,92.0,68.0,105.0,-42.9,-50.9,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,0.4,0.466,0.441,0.53,0.34,0.36700000000000005,0.47,0.5379999999999999,0.821,0.778,0.511,0.5720000000000001,0.226,0.247,0.409,0.392,86.0,83.0,93.0,87.0,106.0,89.0,92.0,104.0,-47.2,-45.8,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,0.442,0.466,0.556,0.53,0.32,0.36700000000000005,0.519,0.5379999999999999,0.733,0.778,0.544,0.5720000000000001,0.192,0.247,0.48100000000000004,0.392,95.0,105.0,87.0,97.0,94.0,95.0,78.0,123.0,-5.8,-9.5,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,0.365,0.466,0.366,0.53,0.364,0.36700000000000005,0.429,0.5379999999999999,0.875,0.778,0.485,0.5720000000000001,0.254,0.247,0.349,0.392,78.0,69.0,99.0,80.0,113.0,85.0,103.0,89.0,-41.3,-36.3,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.5329999999999999,0.384,0.354,0.539,0.532,0.8740000000000001,0.775,0.5710000000000001,0.5660000000000001,0.172,0.248,0.546,0.39899999999999997,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.5479999999999999,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2017-18,24.0,PHO,NBA,PG,23.0,384.0,0.47600000000000003,0.46,0.541,0.51,0.231,0.36200000000000004,0.5,0.521,0.737,0.767,0.54,0.556,0.306,0.252,0.21,0.337,103.0,106.0,64.0,96.0,96.0,97.0,122.0,62.0,-5.3,-4.5,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,1430.0,0.43200000000000005,0.461,0.475,0.52,0.27,0.355,0.46,0.524,0.667,0.7659999999999999,0.494,0.56,0.289,0.259,0.209,0.359,94.0,91.0,76.0,88.0,87.0,88.0,112.0,58.0,-54.6,-63.4,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,484.0,0.467,0.46,0.496,0.524,0.381,0.358,0.515,0.529,0.78,0.773,0.5589999999999999,0.565,0.303,0.26,0.255,0.384,101.0,95.0,106.0,97.0,101.0,99.0,116.0,66.0,-4.5,-2.2,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,333.0,0.33299999999999996,0.466,0.371,0.53,0.188,0.36700000000000005,0.353,0.5379999999999999,0.818,0.778,0.41600000000000004,0.5720000000000001,0.282,0.247,0.205,0.392,72.0,70.0,51.0,66.0,105.0,73.0,114.0,52.0,-28.9,-27.3,Shaquille Harrison
