SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,30.0,DEN,NBA,SF,56.0,52.0,1736.0,5.4,12.6,0.426,2.0,5.3,0.381,3.3,7.3,0.459,2.0,2.5,0.785,0.8,3.9,4.7,3.8,1.0,0.5,2.0,2.0,14.7,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,71.0,2277.0,6.2,14.2,0.438,2.5,6.8,0.365,3.7,7.4,0.504,1.6,2.0,0.803,0.7,4.7,5.4,4.4,0.9,0.5,2.0,1.8,16.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,2.0,993.0,5.0,13.2,0.379,2.4,6.5,0.367,2.6,6.7,0.391,1.3,1.7,0.787,0.5,4.4,5.0,4.1,1.0,0.5,1.7,2.0,13.7,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,0.0,782.0,5.1,13.1,0.386,2.4,6.4,0.377,2.7,6.8,0.395,1.6,2.1,0.778,0.5,4.6,5.1,4.4,0.8,0.5,2.1,1.8,14.1,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,2.0,211.0,4.8,13.5,0.354,2.4,7.2,0.333,2.4,6.3,0.378,0.3,0.3,1.0,0.9,3.6,4.4,2.9,1.9,0.5,0.5,2.9,12.3,Will Barton
2019-20,20.0,DEN,NBA,PF,7.0,0.0,87.0,5.8,11.6,0.5,1.7,3.7,0.444,4.1,7.9,0.526,3.3,4.1,0.8,2.1,5.8,7.9,2.5,0.8,2.5,4.1,4.6,16.6,Bol Bol
2020-21,21.0,DEN,NBA,PF,32.0,2.0,160.0,5.6,13.1,0.431,2.0,5.4,0.375,3.6,7.7,0.471,2.3,3.4,0.667,0.0,5.4,5.4,1.6,0.7,2.3,2.9,3.2,15.5,Bol Bol
2021-22,22.0,DEN,NBA,PF,14.0,0.0,81.0,6.7,12.0,0.556,0.4,1.8,0.25,6.2,10.2,0.609,0.9,2.2,0.4,1.8,7.1,8.9,2.2,0.4,0.9,1.8,1.8,14.7,Bol Bol
2022-23,23.0,ORL,NBA,PF,70.0,33.0,1505.0,6.2,11.4,0.546,0.7,2.7,0.265,5.5,8.7,0.633,2.0,2.6,0.759,1.7,8.0,9.7,1.7,0.7,2.0,2.7,2.2,15.2,Bol Bol
2020-21,29.0,DEN,NBA,PG,65.0,19.0,1425.0,3.0,8.0,0.381,1.9,5.5,0.352,1.1,2.5,0.444,2.0,2.3,0.879,0.6,2.8,3.4,5.9,2.0,0.4,1.8,3.3,10.0,Facundo Campazzo
2021-22,30.0,DEN,NBA,PG,65.0,4.0,1184.0,3.3,9.0,0.361,1.8,5.9,0.301,1.5,3.1,0.476,1.8,2.4,0.769,0.7,2.9,3.6,6.7,1.9,0.7,2.0,3.8,10.1,Facundo Campazzo
2022-23,31.0,DAL,NBA,PG,8.0,0.0,52.0,2.1,9.0,0.231,2.1,7.6,0.273,0.0,1.4,0.0,0.7,1.4,0.5,0.0,1.4,1.4,6.2,4.2,0.0,2.1,2.1,6.9,Facundo Campazzo
2019-20,22.0,DEN,NBA,PF,14.0,0.0,45.0,4.8,12.0,0.4,0.8,4.8,0.167,4.0,7.2,0.556,3.2,3.2,1.0,4.0,4.0,8.0,2.4,0.8,0.8,2.4,5.6,13.6,Vlatko Čančar
2020-21,23.0,DEN,NBA,PF,41.0,1.0,281.0,4.2,9.2,0.458,1.2,4.2,0.273,3.1,5.0,0.615,1.3,1.7,0.769,1.4,5.0,6.4,1.8,1.4,0.3,1.8,2.3,10.9,Vlatko Čančar
2021-22,24.0,DEN,NBA,PF,15.0,1.0,176.0,4.7,8.4,0.561,1.4,2.5,0.583,3.3,5.9,0.552,1.8,2.9,0.643,1.6,4.7,6.3,3.5,0.4,0.6,1.8,3.7,12.7,Vlatko Čančar
2022-23,25.0,DEN,NBA,PF,60.0,9.0,889.0,4.4,9.2,0.476,1.7,4.7,0.374,2.6,4.5,0.58,1.5,1.7,0.927,1.0,4.2,5.2,3.2,0.9,0.6,1.5,3.4,12.0,Vlatko Čančar
2018-19,24.0,HOU,NBA,PF,51.0,2.0,641.0,2.8,8.5,0.331,2.3,7.8,0.297,0.5,0.7,0.692,0.4,0.4,1.0,1.3,5.2,6.5,1.0,1.1,1.5,0.4,2.6,8.3,Gary Clark
2019-20,25.0,TOT,NBA,"PF,SF",42.0,5.0,567.0,3.4,8.4,0.406,2.5,7.0,0.351,1.0,1.4,0.682,0.6,0.6,0.9,2.3,4.6,7.0,1.1,0.4,1.4,0.6,2.9,9.9,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,0.0,212.0,3.9,10.0,0.39,3.1,8.7,0.353,0.8,1.4,0.625,1.0,1.2,0.857,1.9,4.9,6.8,2.0,0.3,1.2,0.3,3.6,11.9,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,5.0,355.0,3.1,7.5,0.419,2.1,6.1,0.35,1.0,1.4,0.714,0.3,0.3,1.0,2.6,4.5,7.1,0.5,0.4,1.5,0.8,2.5,8.7,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,11.0,654.0,2.2,7.3,0.303,1.7,5.9,0.287,0.5,1.3,0.375,0.4,0.6,0.8,1.8,4.5,6.3,1.7,0.7,0.4,0.9,1.9,6.6,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,11.0,637.0,2.3,7.4,0.305,1.8,6.1,0.287,0.5,1.3,0.391,0.5,0.6,0.8,1.9,4.5,6.3,1.7,0.7,0.4,1.0,1.9,6.7,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,0.0,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.8,2.8,0.0,0.0,2.8,0.0,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,1.0,378.0,3.1,8.4,0.375,2.7,6.7,0.4,0.5,1.7,0.278,0.7,1.0,0.7,2.2,6.4,8.6,1.7,1.2,0.7,1.0,1.9,9.6,Gary Clark
2017-18,21.0,OKC,NBA,PG,2.0,0.0,3.0,12.0,24.0,0.5,0.0,0.0,0.0,12.0,24.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,24.0,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,0.0,51.0,5.6,14.8,0.381,1.4,5.6,0.25,4.2,9.2,0.462,0.7,1.4,0.5,4.2,7.8,12.0,3.5,1.4,0.0,0.0,1.4,13.4,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,0.0,412.0,5.7,13.7,0.414,1.5,4.3,0.347,4.2,9.4,0.444,1.8,2.5,0.724,0.9,3.9,4.8,5.5,1.2,0.5,2.4,3.9,14.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,6.0,1088.0,4.9,11.7,0.417,1.6,4.9,0.315,3.3,6.8,0.49,1.4,2.2,0.636,1.2,4.9,6.0,3.0,1.0,0.7,1.5,2.8,12.7,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,0.0,340.0,3.8,10.5,0.364,1.6,5.1,0.313,2.2,5.4,0.412,1.1,1.4,0.769,1.5,5.2,6.7,3.1,1.2,0.6,1.4,3.5,10.3,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,0.0,79.0,4.6,15.0,0.303,0.9,7.3,0.125,3.6,7.7,0.471,0.0,0.0,0.0,0.5,5.9,6.4,4.6,2.7,0.5,2.3,3.2,10.0,PJ Dozier
2014-15,19.0,ORL,NBA,PF,47.0,8.0,797.0,4.2,9.4,0.447,0.6,2.2,0.271,3.6,7.2,0.5,2.0,2.8,0.721,2.1,5.6,7.6,1.5,0.9,1.0,1.7,3.7,11.0,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,37.0,1863.0,5.3,11.2,0.473,0.8,2.7,0.296,4.5,8.4,0.531,2.5,3.7,0.668,3.0,6.8,9.8,2.5,1.1,1.1,1.3,3.0,13.9,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,72.0,2298.0,6.2,13.6,0.454,1.2,4.2,0.288,5.0,9.4,0.528,2.4,3.4,0.719,1.8,4.5,6.3,2.3,1.0,0.6,1.4,2.7,16.0,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,57.0,1909.0,7.1,16.3,0.434,2.2,6.4,0.336,4.9,9.9,0.497,3.0,4.2,0.698,1.6,7.0,8.6,2.6,1.1,0.8,2.0,2.1,19.3,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,78.0,2633.0,6.4,14.3,0.449,1.7,4.7,0.349,4.8,9.6,0.499,2.5,3.5,0.731,1.8,6.1,7.8,4.0,0.8,0.8,2.2,2.4,17.0,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,62.0,2017.0,6.0,13.7,0.437,1.3,4.2,0.308,4.7,9.5,0.494,2.7,4.0,0.674,1.9,6.6,8.5,4.1,0.9,0.7,1.8,2.2,16.0,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,50.0,1384.0,6.0,13.0,0.463,1.5,4.6,0.335,4.5,8.4,0.533,2.5,3.9,0.651,2.0,5.4,7.4,4.2,0.9,0.9,2.5,2.3,16.1,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,25.0,736.0,6.3,14.3,0.437,2.1,5.5,0.375,4.2,8.9,0.475,3.2,5.1,0.629,1.9,6.2,8.1,5.1,0.8,1.0,3.3,2.4,17.8,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,25.0,648.0,5.7,11.4,0.5,0.9,3.6,0.266,4.8,7.9,0.606,1.7,2.4,0.705,2.1,4.4,6.6,3.1,0.9,0.8,1.7,2.2,14.1,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,75.0,2376.0,6.6,12.6,0.52,1.3,3.9,0.335,5.3,8.7,0.605,2.6,3.5,0.743,1.9,4.8,6.7,2.8,0.7,0.7,2.0,2.2,17.1,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,68.0,2055.0,7.5,13.3,0.564,1.1,3.0,0.347,6.5,10.3,0.628,3.3,5.5,0.608,2.9,4.9,7.8,3.6,0.9,0.9,1.7,2.3,19.4,Aaron Gordon
2014-15,24.0,TOT,NBA,PF,24.0,1.0,164.0,5.9,10.3,0.574,0.0,1.3,0.0,5.9,9.0,0.659,1.8,2.2,0.8,4.2,5.7,9.9,0.9,1.1,1.1,3.1,5.5,13.6,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,0.0,25.0,5.8,10.1,0.571,0.0,2.9,0.0,5.8,7.2,0.8,0.0,0.0,0.0,4.3,4.3,8.6,0.0,0.0,2.9,2.9,8.6,11.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,1.0,139.0,6.0,10.4,0.575,0.0,1.0,0.0,6.0,9.3,0.639,2.1,2.6,0.8,4.1,6.0,10.1,1.0,1.3,0.8,3.1,4.9,14.0,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,15.0,1446.0,5.7,12.3,0.465,0.4,1.1,0.333,5.4,11.2,0.478,2.6,3.4,0.752,3.5,5.8,9.3,1.7,1.1,0.8,2.1,4.7,14.4,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,75.0,2101.0,4.3,8.6,0.5,0.9,2.5,0.379,3.3,6.1,0.549,2.3,2.9,0.802,2.9,6.5,9.3,1.4,0.8,0.6,1.6,4.2,11.8,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,54.0,1542.0,5.2,11.4,0.457,1.0,3.0,0.339,4.2,8.4,0.499,1.9,2.6,0.721,3.4,7.4,10.8,1.8,0.7,0.6,1.8,3.6,13.3,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,6.0,1371.0,6.0,12.5,0.483,1.9,4.6,0.403,4.2,7.9,0.53,2.1,2.7,0.792,2.7,8.0,10.7,1.3,1.2,0.9,2.3,5.1,16.0,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,4.0,900.0,6.0,12.5,0.484,1.5,3.8,0.396,4.5,8.6,0.523,2.5,3.2,0.788,2.9,7.2,10.1,1.4,1.3,1.0,2.6,4.9,16.1,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,2.0,471.0,6.0,12.5,0.482,2.5,6.1,0.413,3.5,6.4,0.548,1.3,1.6,0.81,2.4,9.6,12.0,1.1,0.9,0.6,1.8,5.4,15.9,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1.0,1307.0,4.2,9.7,0.429,2.5,6.6,0.387,1.6,3.1,0.518,1.0,1.3,0.75,2.1,8.6,10.7,1.3,0.8,0.7,1.5,4.8,11.8,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,5.0,1120.0,5.6,12.0,0.463,2.5,6.4,0.399,3.0,5.7,0.534,1.5,1.8,0.807,2.7,6.2,8.9,1.7,0.8,0.7,1.7,4.6,15.1,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,8.0,1085.0,5.3,10.8,0.486,1.1,4.1,0.266,4.2,6.7,0.621,2.7,3.1,0.871,2.7,6.6,9.3,2.0,1.4,0.9,1.9,5.2,14.3,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,1.0,797.0,6.1,11.4,0.54,1.9,5.0,0.378,4.2,6.4,0.667,2.3,3.0,0.776,3.3,6.0,9.3,2.3,1.1,1.0,2.3,4.7,16.5,JaMychal Green
2020-21,19.0,TOT,NBA,SG,51.0,1.0,888.0,5.5,12.7,0.435,1.1,3.5,0.31,4.4,9.2,0.482,2.2,3.3,0.671,1.2,6.1,7.3,3.5,0.9,0.4,2.1,2.5,14.4,R.J. Hampton
2020-21,19.0,DEN,NBA,SG,25.0,0.0,233.0,3.9,9.3,0.417,0.8,2.8,0.278,3.1,6.5,0.476,1.4,1.9,0.75,1.5,6.2,7.7,2.2,0.8,0.3,1.7,3.4,9.9,R.J. Hampton
2020-21,19.0,ORL,NBA,SG,26.0,1.0,655.0,6.1,13.9,0.439,1.2,3.8,0.319,4.9,10.1,0.484,2.5,3.8,0.657,1.0,6.0,7.1,4.0,0.9,0.4,2.3,2.1,15.9,R.J. Hampton
2021-22,20.0,ORL,NBA,SG,64.0,14.0,1402.0,4.5,11.7,0.383,1.6,4.7,0.35,2.9,7.0,0.405,1.9,3.0,0.641,0.6,4.4,5.0,4.1,1.1,0.3,2.2,2.6,12.6,R.J. Hampton
2022-23,21.0,TOT,NBA,SG,47.0,3.0,750.0,4.9,11.4,0.43,2.0,5.6,0.353,2.9,5.8,0.504,2.7,3.6,0.75,0.9,3.3,4.2,2.6,1.3,0.4,2.0,2.4,14.5,R.J. Hampton
2022-23,21.0,ORL,NBA,SG,26.0,0.0,361.0,5.0,11.4,0.439,1.8,5.3,0.34,3.2,6.1,0.525,3.1,3.7,0.838,0.9,3.0,3.9,3.4,1.6,0.4,2.1,2.2,14.9,R.J. Hampton
2022-23,21.0,DET,NBA,SG,21.0,3.0,389.0,4.8,11.4,0.423,2.1,5.8,0.365,2.7,5.6,0.483,2.4,3.6,0.667,0.8,3.6,4.4,1.9,1.0,0.5,1.9,2.7,14.2,R.J. Hampton
2014-15,20.0,DEN,NBA,SG,55.0,6.0,719.0,3.3,10.9,0.304,1.1,5.2,0.204,2.3,5.7,0.395,1.8,2.4,0.745,1.1,2.2,3.2,1.5,2.0,0.4,1.9,3.6,9.4,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,76.0,2439.0,5.3,11.3,0.469,1.5,4.4,0.354,3.7,6.9,0.543,1.6,2.0,0.82,0.8,2.5,3.2,2.2,1.4,0.3,1.4,2.1,13.8,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,56.0,1782.0,6.5,12.9,0.502,2.2,5.2,0.42,4.3,7.7,0.558,2.1,2.7,0.776,1.0,2.6,3.6,3.3,1.4,0.2,1.5,1.9,17.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,65.0,2304.0,6.9,14.2,0.485,2.4,6.2,0.396,4.4,8.0,0.553,2.1,2.5,0.827,0.6,2.2,2.7,3.0,1.9,0.2,1.9,1.9,18.3,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,48.0,1639.0,5.9,14.0,0.424,1.8,5.3,0.339,4.1,8.7,0.476,2.5,3.2,0.799,0.9,2.6,3.5,2.8,1.2,0.4,1.5,2.5,16.2,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,55.0,1780.0,4.4,10.5,0.42,1.4,4.2,0.333,3.0,6.2,0.479,1.5,1.9,0.815,0.5,2.8,3.3,2.4,1.5,0.3,1.2,2.3,11.8,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,38.0,1080.0,4.6,11.5,0.4,1.6,4.7,0.34,3.0,6.8,0.441,2.1,2.6,0.821,0.7,1.9,2.6,2.6,0.9,0.4,1.2,2.4,12.9,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,19.0,581.0,4.3,9.7,0.442,1.5,4.6,0.32,2.8,5.0,0.556,1.4,1.9,0.733,0.8,2.1,2.9,2.0,1.1,0.2,0.9,2.3,11.4,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,19.0,499.0,5.0,13.6,0.365,1.7,4.8,0.364,3.2,8.9,0.366,3.0,3.5,0.875,0.6,1.7,2.3,3.3,0.8,0.5,1.7,2.5,14.7,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,30.0,1730.0,5.0,11.5,0.434,2.4,6.3,0.384,2.6,5.2,0.494,1.7,2.0,0.874,0.7,1.8,2.5,2.2,1.2,0.2,1.3,2.3,14.1,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,42.0,1184.0,4.2,9.3,0.45,2.9,6.6,0.431,1.3,2.7,0.494,0.8,0.9,0.9,0.6,2.3,3.0,1.8,1.4,0.4,0.9,2.8,12.1,Gary Harris
2017-18,24.0,PHO,NBA,PG,23.0,2.0,384.0,5.5,11.6,0.476,0.6,2.4,0.231,5.0,9.2,0.541,2.6,3.6,0.737,0.8,4.9,5.7,5.2,2.4,0.7,2.1,3.9,14.2,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,11.0,1430.0,4.6,10.7,0.432,0.6,2.2,0.27,4.0,8.5,0.475,2.1,3.1,0.667,0.8,4.8,5.6,3.5,2.2,0.8,1.5,3.1,11.9,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,10.0,484.0,5.7,12.3,0.467,1.2,3.1,0.381,4.5,9.1,0.496,2.9,3.7,0.78,1.6,4.8,6.4,3.6,2.5,1.4,1.4,4.1,15.5,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,0.0,333.0,2.8,8.4,0.333,0.3,1.7,0.188,2.5,6.7,0.371,1.9,2.4,0.818,0.8,4.4,5.2,2.7,1.8,0.5,1.2,3.6,7.9,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,0.0,56.0,3.9,12.9,0.3,0.0,1.3,0.0,3.9,11.6,0.333,3.2,3.9,0.833,1.9,3.9,5.8,5.8,1.3,0.0,3.2,1.9,10.9,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,0.0,277.0,2.6,7.5,0.345,0.4,1.8,0.214,2.2,5.7,0.386,1.7,2.1,0.813,0.5,4.5,5.1,2.1,1.9,0.6,0.8,3.9,7.3,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,0.0,23.0,3.1,9.4,0.333,0.0,3.1,0.0,3.1,6.3,0.5,0.0,0.0,0.0,1.6,4.7,6.3,4.7,1.6,1.6,3.1,4.7,6.3,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,0.0,120.0,4.5,10.8,0.417,0.9,3.0,0.3,3.6,7.8,0.462,3.3,4.5,0.733,0.3,6.3,6.6,9.0,3.3,0.6,1.8,3.6,13.2,Shaquille Harrison
2018-19,20.0,HOU,NBA,PF,28.0,0.0,221.0,3.3,6.7,0.488,0.3,1.0,0.333,2.9,5.7,0.514,1.8,2.3,0.786,3.4,4.2,7.7,2.4,1.1,2.0,2.1,9.1,8.6,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,2.0,266.0,6.0,9.1,0.657,0.0,0.7,0.0,6.0,8.4,0.71,2.6,3.8,0.679,3.9,8.3,12.2,2.4,1.2,1.6,2.2,5.5,14.5,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,2.0,559.0,6.1,11.0,0.55,0.1,0.4,0.333,5.9,10.6,0.558,3.0,4.6,0.648,4.2,7.5,11.7,3.5,1.2,2.5,2.8,6.7,15.2,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,0.0,272.0,5.4,10.6,0.513,0.0,0.0,0.0,5.4,10.6,0.513,2.9,4.8,0.611,5.3,6.0,11.3,2.0,1.5,2.6,2.8,7.8,13.8,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,2.0,287.0,6.6,11.4,0.582,0.3,0.8,0.333,6.4,10.7,0.6,3.0,4.4,0.686,3.1,8.9,12.0,5.0,1.0,2.4,2.9,5.6,16.6,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,0.0,1216.0,6.8,10.8,0.626,0.4,0.9,0.467,6.4,9.9,0.64,2.7,3.9,0.689,3.5,6.4,9.8,4.7,1.5,2.3,2.5,4.9,16.7,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,8.0,1626.0,3.9,7.2,0.535,0.2,0.8,0.216,3.7,6.4,0.576,1.1,1.6,0.676,4.6,7.2,11.9,2.3,1.2,1.4,1.5,4.7,9.0,Isaiah Hartenstein
2020-21,21.0,DEN,NBA,SG,37.0,1.0,205.0,7.0,18.6,0.377,3.2,11.4,0.277,3.9,7.2,0.537,1.2,1.6,0.778,0.2,3.5,3.7,3.2,0.7,0.2,3.2,4.0,18.4,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,0.0,176.0,8.0,20.7,0.386,5.7,14.3,0.4,2.3,6.3,0.355,4.1,4.7,0.87,0.4,2.0,2.5,1.4,1.8,0.0,1.4,3.5,25.8,Markus Howard
2015-16,20.0,DEN,NBA,C,80.0,55.0,1733.0,6.4,12.5,0.512,0.6,1.7,0.333,5.8,10.7,0.541,3.2,3.9,0.811,3.8,7.9,11.6,3.9,1.6,1.0,2.2,4.3,16.5,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,59.0,2038.0,8.7,15.1,0.578,0.8,2.5,0.324,7.9,12.6,0.628,3.3,4.0,0.825,3.7,8.9,12.7,6.3,1.1,1.0,3.0,3.8,21.6,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,73.0,2443.0,7.4,14.9,0.499,1.6,4.1,0.396,5.8,10.8,0.538,3.9,4.6,0.85,2.9,9.0,11.8,6.7,1.3,0.9,3.1,3.1,20.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,80.0,2504.0,8.9,17.3,0.511,1.2,3.9,0.307,7.7,13.5,0.569,4.2,5.1,0.821,3.3,9.2,12.4,8.3,1.6,0.8,3.6,3.3,23.1,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,73.0,2336.0,8.7,16.5,0.528,1.2,3.9,0.314,7.5,12.6,0.594,3.8,4.6,0.817,2.6,8.4,11.0,7.9,1.3,0.7,3.5,3.4,22.4,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,72.0,2488.0,10.6,18.7,0.566,1.3,3.4,0.388,9.3,15.3,0.606,4.9,5.7,0.868,3.0,8.3,11.3,8.7,1.4,0.7,3.2,2.8,27.5,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,74.0,2476.0,11.1,19.1,0.583,1.4,4.2,0.337,9.7,14.9,0.652,5.5,6.8,0.81,3.0,11.8,14.8,8.5,1.6,0.9,4.1,2.8,29.1,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,69.0,2323.0,10.0,15.8,0.632,0.9,2.3,0.383,9.1,13.5,0.675,5.3,6.4,0.822,2.6,10.1,12.7,10.5,1.3,0.7,3.8,2.7,26.2,Nikola Jokić
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,6.0,12.2,0.494,0.0,0.0,0.0,6.0,12.2,0.494,3.4,5.1,0.66,3.8,5.5,9.3,0.7,1.0,2.4,1.9,4.9,15.4,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,5.8,11.4,0.508,0.0,0.0,0.0,5.8,11.4,0.51,2.8,4.3,0.638,3.3,5.8,9.0,0.5,0.6,3.8,1.9,4.5,14.4,JaVale McGee
