2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
667.0,0.652,1023.0,97.0,0.337,288.0,26.0,584.0,63.0,813.0,764.0,0.583,1311.0,379.0,0.81,468.0,74.0,74.0,NBA,2476.0,206.0,191.0,C,2004.0,2021-22,109.0,DEN,281.0,1019.0,0.62,Nikola Jokić
589.0,0.675,873.0,57.0,0.383,149.0,27.0,678.0,47.0,650.0,646.0,0.632,1022.0,341.0,0.822,415.0,69.0,69.0,NBA,2323.0,167.0,174.0,C,1690.0,2022-23,87.0,DEN,247.0,817.0,0.66,Nikola Jokić
191.0,0.494,387.0,0.0,0.0,0.0,21.0,23.0,75.0,174.0,191.0,0.494,387.0,107.0,0.66,162.0,75.0,14.0,NBA,1143.0,120.0,155.0,C,489.0,2008-09,33.0,WAS,61.0,294.0,0.494,JaVale McGee
156.0,0.51,306.0,0.0,0.0,1.0,22.0,14.0,101.0,155.0,156.0,0.508,307.0,74.0,0.638,116.0,60.0,19.0,NBA,968.0,88.0,122.0,C,386.0,2009-10,16.0,WAS,51.0,243.0,0.508,JaVale McGee
332.0,0.552,601.0,0.0,0.0,3.0,23.0,38.0,193.0,411.0,332.0,0.55,604.0,134.0,0.583,230.0,79.0,75.0,NBA,2193.0,223.0,232.0,C,798.0,2010-11,41.0,WAS,102.0,634.0,0.55,JaVale McGee
307.0,0.556,552.0,0.0,0.0,0.0,24.0,31.0,132.0,314.0,307.0,0.556,552.0,77.0,0.461,167.0,61.0,45.0,NBA,1535.0,163.0,166.0,C,691.0,2011-12,35.0,TOT,87.0,477.0,0.556,JaVale McGee
214.0,0.535,400.0,0.0,0.0,0.0,24.0,25.0,101.0,235.0,214.0,0.535,400.0,58.0,0.5,116.0,41.0,40.0,NBA,1124.0,127.0,118.0,C,486.0,2011-12,25.0,WAS,68.0,362.0,0.535,JaVale McGee
93.0,0.612,152.0,0.0,0.0,0.0,24.0,6.0,31.0,79.0,93.0,0.612,152.0,19.0,0.373,51.0,20.0,5.0,NBA,411.0,36.0,48.0,C,205.0,2011-12,10.0,DEN,19.0,115.0,0.612,JaVale McGee
302.0,0.574,526.0,1.0,1.0,1.0,25.0,24.0,157.0,223.0,303.0,0.575,527.0,110.0,0.591,186.0,79.0,0.0,NBA,1433.0,158.0,184.0,C,717.0,2012-13,30.0,DEN,90.0,381.0,0.576,JaVale McGee
17.0,0.447,38.0,0.0,0.0,0.0,26.0,2.0,7.0,7.0,17.0,0.447,38.0,1.0,1.0,1.0,5.0,5.0,NBA,79.0,10.0,16.0,C,35.0,2013-14,1.0,DEN,8.0,17.0,0.447,JaVale McGee
42.0,0.532,79.0,0.0,0.0,0.0,27.0,3.0,20.0,43.0,42.0,0.532,79.0,22.0,0.667,33.0,23.0,0.0,NBA,256.0,18.0,30.0,C,106.0,2014-15,2.0,TOT,18.0,61.0,0.532,JaVale McGee
34.0,0.557,61.0,0.0,0.0,0.0,27.0,1.0,19.0,34.0,34.0,0.557,61.0,20.0,0.69,29.0,17.0,0.0,NBA,195.0,14.0,28.0,C,88.0,2014-15,2.0,DEN,13.0,48.0,0.557,JaVale McGee
8.0,0.444,18.0,0.0,0.0,0.0,27.0,2.0,1.0,9.0,8.0,0.444,18.0,2.0,0.5,4.0,6.0,0.0,NBA,61.0,4.0,2.0,C,18.0,2014-15,0.0,PHI,5.0,13.0,0.444,JaVale McGee
77.0,0.579,133.0,0.0,0.0,1.0,28.0,3.0,26.0,80.0,77.0,0.575,134.0,18.0,0.5,36.0,34.0,2.0,NBA,370.0,53.0,49.0,C,172.0,2015-16,5.0,DAL,21.0,133.0,0.575,JaVale McGee
208.0,0.658,316.0,0.0,0.0,3.0,29.0,17.0,67.0,144.0,208.0,0.652,319.0,56.0,0.505,111.0,77.0,10.0,NBA,739.0,100.0,109.0,C,472.0,2016-17,19.0,GSW,40.0,244.0,0.652,JaVale McGee
136.0,0.638,213.0,0.0,0.0,6.0,30.0,33.0,57.0,110.0,136.0,0.621,219.0,38.0,0.731,52.0,65.0,17.0,NBA,615.0,59.0,91.0,C,310.0,2017-18,21.0,GSW,27.0,169.0,0.621,JaVale McGee
399.0,0.634,629.0,1.0,0.083,12.0,31.0,52.0,148.0,371.0,400.0,0.624,641.0,96.0,0.632,152.0,75.0,62.0,NBA,1671.0,195.0,208.0,C,897.0,2018-19,47.0,LAL,108.0,566.0,0.625,JaVale McGee
192.0,0.64,300.0,3.0,0.5,6.0,32.0,37.0,94.0,265.0,195.0,0.637,306.0,53.0,0.646,82.0,68.0,68.0,NBA,1130.0,125.0,159.0,C,446.0,2019-20,36.0,LAL,55.0,390.0,0.642,JaVale McGee
139.0,0.539,258.0,5.0,0.208,24.0,33.0,39.0,54.0,162.0,144.0,0.511,282.0,44.0,0.657,67.0,46.0,2.0,NBA,678.0,77.0,121.0,C,337.0,2020-21,19.0,TOT,60.0,239.0,0.52,JaVale McGee
107.0,0.549,195.0,5.0,0.25,20.0,33.0,33.0,40.0,116.0,112.0,0.521,215.0,36.0,0.655,55.0,33.0,1.0,NBA,503.0,54.0,80.0,C,265.0,2020-21,16.0,CLE,45.0,170.0,0.533,JaVale McGee
32.0,0.508,63.0,0.0,0.0,4.0,33.0,6.0,14.0,46.0,32.0,0.478,67.0,8.0,0.667,12.0,13.0,1.0,NBA,175.0,23.0,41.0,C,72.0,2020-21,3.0,DEN,15.0,69.0,0.478,JaVale McGee
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
208.0,0.527,395.0,1.0,0.333,3.0,21.0,62.0,74.0,240.0,209.0,0.525,398.0,140.0,0.673,208.0,82.0,1.0,NBA,1472.0,183.0,236.0,PF,559.0,2006-07,67.0,UTA,94.0,423.0,0.526,Paul Millsap
253.0,0.508,498.0,0.0,0.0,4.0,22.0,81.0,73.0,293.0,253.0,0.504,502.0,155.0,0.677,229.0,82.0,2.0,NBA,1702.0,167.0,269.0,PF,661.0,2007-08,72.0,UTA,87.0,460.0,0.504,Paul Millsap
400.0,0.537,745.0,0.0,0.0,4.0,23.0,138.0,73.0,403.0,400.0,0.534,749.0,228.0,0.699,326.0,76.0,38.0,NBA,2290.0,251.0,288.0,PF,1028.0,2008-09,78.0,UTA,129.0,654.0,0.534,Paul Millsap
384.0,0.543,707.0,1.0,0.111,9.0,24.0,131.0,99.0,373.0,385.0,0.538,716.0,183.0,0.693,264.0,82.0,8.0,NBA,2277.0,186.0,285.0,PF,954.0,2009-10,64.0,UTA,116.0,559.0,0.538,Paul Millsap
516.0,0.535,965.0,9.0,0.391,23.0,25.0,187.0,69.0,415.0,525.0,0.531,988.0,256.0,0.757,338.0,76.0,76.0,NBA,2605.0,164.0,272.0,PF,1315.0,2010-11,103.0,UTA,145.0,579.0,0.536,Paul Millsap
419.0,0.505,830.0,7.0,0.226,31.0,26.0,150.0,52.0,383.0,426.0,0.495,861.0,202.0,0.792,255.0,64.0,62.0,NBA,2100.0,180.0,222.0,PF,1061.0,2011-12,118.0,UTA,112.0,563.0,0.499,Paul Millsap
416.0,0.498,836.0,13.0,0.333,39.0,27.0,201.0,80.0,377.0,429.0,0.49,875.0,264.0,0.742,356.0,78.0,78.0,NBA,2375.0,177.0,232.0,PF,1135.0,2012-13,102.0,UTA,138.0,554.0,0.498,Paul Millsap
407.0,0.487,835.0,76.0,0.358,212.0,28.0,232.0,78.0,473.0,483.0,0.461,1047.0,286.0,0.731,391.0,74.0,73.0,NBA,2482.0,154.0,210.0,PF,1328.0,2013-14,129.0,ATL,185.0,627.0,0.498,Paul Millsap
366.0,0.513,714.0,77.0,0.356,216.0,29.0,223.0,69.0,431.0,443.0,0.476,930.0,255.0,0.757,337.0,73.0,73.0,NBA,2390.0,139.0,201.0,PF,1218.0,2014-15,130.0,ATL,166.0,570.0,0.518,Paul Millsap
427.0,0.512,834.0,74.0,0.319,232.0,30.0,265.0,139.0,534.0,501.0,0.47,1066.0,309.0,0.757,408.0,81.0,81.0,NBA,2647.0,198.0,237.0,PF,1385.0,2015-16,147.0,ATL,191.0,732.0,0.505,Paul Millsap
355.0,0.486,731.0,75.0,0.311,241.0,31.0,252.0,62.0,422.0,430.0,0.442,972.0,311.0,0.768,405.0,69.0,67.0,NBA,2343.0,111.0,186.0,PF,1246.0,2016-17,90.0,ATL,158.0,533.0,0.481,Paul Millsap
163.0,0.506,322.0,39.0,0.345,113.0,32.0,105.0,44.0,180.0,202.0,0.464,435.0,112.0,0.696,161.0,38.0,37.0,NBA,1143.0,65.0,99.0,PF,555.0,2017-18,39.0,DEN,73.0,245.0,0.509,Paul Millsap
264.0,0.522,506.0,58.0,0.365,159.0,33.0,141.0,54.0,352.0,322.0,0.484,665.0,181.0,0.727,249.0,70.0,65.0,NBA,1895.0,153.0,183.0,PF,883.0,2018-19,83.0,DEN,95.0,505.0,0.528,Paul Millsap
157.0,0.5,314.0,54.0,0.435,124.0,34.0,83.0,30.0,195.0,211.0,0.482,438.0,115.0,0.816,141.0,51.0,48.0,NBA,1240.0,98.0,150.0,PF,591.0,2019-20,44.0,DEN,70.0,293.0,0.543,Paul Millsap
142.0,0.55,258.0,49.0,0.343,143.0,35.0,98.0,36.0,186.0,191.0,0.476,401.0,71.0,0.724,98.0,56.0,36.0,NBA,1162.0,76.0,111.0,PF,502.0,2020-21,51.0,DEN,51.0,262.0,0.537,Paul Millsap
37.0,0.463,80.0,8.0,0.229,35.0,36.0,29.0,13.0,73.0,45.0,0.391,115.0,17.0,0.708,24.0,33.0,1.0,NBA,376.0,41.0,67.0,C,115.0,2021-22,10.0,TOT,19.0,114.0,0.426,Paul Millsap
26.0,0.448,58.0,6.0,0.222,27.0,36.0,24.0,11.0,60.0,32.0,0.376,85.0,12.0,0.706,17.0,24.0,0.0,NBA,270.0,29.0,48.0,C,82.0,2021-22,5.0,BRK,11.0,89.0,0.412,Paul Millsap
11.0,0.5,22.0,2.0,0.25,8.0,36.0,5.0,2.0,13.0,13.0,0.433,30.0,5.0,0.714,7.0,9.0,1.0,NBA,106.0,12.0,19.0,C,33.0,2021-22,5.0,PHI,8.0,25.0,0.467,Paul Millsap
4.0,0.8,5.0,0.0,0.0,1.0,22.0,7.0,0.0,2.0,4.0,0.667,6.0,2.0,1.0,2.0,3.0,0.0,NBA,25.0,0.0,1.0,PG,10.0,2017-18,3.0,DEN,1.0,2.0,0.667,Monte Morris
252.0,0.531,475.0,94.0,0.414,227.0,23.0,297.0,4.0,159.0,346.0,0.493,702.0,65.0,0.802,81.0,82.0,6.0,NBA,1970.0,35.0,102.0,PG,851.0,2018-19,73.0,DEN,52.0,194.0,0.56,Monte Morris
195.0,0.495,394.0,65.0,0.378,172.0,24.0,255.0,17.0,113.0,260.0,0.459,566.0,75.0,0.843,89.0,73.0,12.0,NBA,1636.0,24.0,73.0,PG,660.0,2019-20,55.0,DEN,53.0,137.0,0.517,Monte Morris
135.0,0.534,253.0,51.0,0.381,134.0,25.0,150.0,13.0,85.0,186.0,0.481,387.0,58.0,0.795,73.0,47.0,13.0,NBA,1196.0,11.0,48.0,PG,481.0,2020-21,34.0,DEN,34.0,96.0,0.547,Monte Morris
250.0,0.545,459.0,124.0,0.395,314.0,26.0,333.0,14.0,199.0,374.0,0.484,773.0,73.0,0.869,84.0,75.0,74.0,NBA,2239.0,27.0,92.0,PG,945.0,2021-22,56.0,DEN,78.0,226.0,0.564,Monte Morris
169.0,0.543,311.0,78.0,0.382,204.0,27.0,326.0,13.0,184.0,247.0,0.48,515.0,64.0,0.831,77.0,62.0,61.0,NBA,1695.0,26.0,75.0,PG,636.0,2022-23,43.0,WAS,60.0,210.0,0.555,Monte Morris
180.0,0.466,386.0,115.0,0.334,344.0,19.0,170.0,24.0,173.0,295.0,0.404,730.0,106.0,0.883,120.0,82.0,10.0,NBA,1764.0,41.0,124.0,SG,811.0,2016-17,51.0,DEN,113.0,214.0,0.483,Jamal Murray
314.0,0.502,626.0,165.0,0.378,436.0,20.0,274.0,28.0,215.0,479.0,0.451,1062.0,229.0,0.905,253.0,81.0,80.0,NBA,2565.0,82.0,173.0,PG,1352.0,2017-18,79.0,DEN,172.0,297.0,0.529,Jamal Murray
361.0,0.476,759.0,152.0,0.367,414.0,21.0,363.0,27.0,252.0,513.0,0.437,1173.0,189.0,0.848,223.0,75.0,74.0,NBA,2447.0,65.0,153.0,PG,1367.0,2018-19,67.0,DEN,158.0,317.0,0.502,Jamal Murray
296.0,0.519,570.0,112.0,0.346,324.0,22.0,284.0,17.0,191.0,408.0,0.456,894.0,163.0,0.881,185.0,59.0,59.0,NBA,1904.0,45.0,102.0,PG,1091.0,2019-20,67.0,DEN,127.0,236.0,0.519,Jamal Murray
249.0,0.523,476.0,129.0,0.408,316.0,23.0,231.0,13.0,157.0,378.0,0.477,792.0,133.0,0.869,153.0,48.0,48.0,NBA,1704.0,37.0,95.0,PG,1018.0,2020-21,64.0,DEN,108.0,194.0,0.559,Jamal Murray
301.0,0.494,609.0,172.0,0.398,432.0,25.0,400.0,16.0,209.0,473.0,0.454,1041.0,180.0,0.833,216.0,65.0,65.0,NBA,2133.0,48.0,103.0,PG,1298.0,2022-23,66.0,DEN,145.0,257.0,0.537,Jamal Murray
26.0,0.578,45.0,24.0,0.407,59.0,20.0,10.0,4.0,51.0,50.0,0.481,104.0,12.0,0.8,15.0,42.0,1.0,NBA,397.0,14.0,29.0,PF,136.0,2020-21,8.0,DEN,7.0,65.0,0.596,Zeke Nnaji
59.0,0.557,106.0,37.0,0.463,80.0,21.0,17.0,13.0,91.0,96.0,0.516,186.0,41.0,0.631,65.0,41.0,1.0,NBA,698.0,56.0,79.0,PF,270.0,2021-22,16.0,DEN,23.0,147.0,0.616,Zeke Nnaji
93.0,0.71,131.0,17.0,0.262,65.0,22.0,18.0,23.0,73.0,110.0,0.561,196.0,40.0,0.645,62.0,53.0,5.0,NBA,728.0,65.0,105.0,PF,277.0,2022-23,17.0,DEN,31.0,138.0,0.605,Zeke Nnaji
133.0,0.564,236.0,62.0,0.422,147.0,21.0,46.0,25.0,193.0,195.0,0.509,383.0,60.0,0.833,72.0,55.0,8.0,NBA,903.0,66.0,100.0,SF,512.0,2019-20,27.0,DEN,49.0,259.0,0.59,Michael Porter Jr.
273.0,0.628,435.0,170.0,0.445,382.0,22.0,70.0,54.0,354.0,443.0,0.542,817.0,106.0,0.791,134.0,61.0,54.0,NBA,1912.0,91.0,126.0,SF,1162.0,2020-21,40.0,DEN,77.0,445.0,0.646,Michael Porter Jr.
27.0,0.491,55.0,10.0,0.208,48.0,23.0,17.0,2.0,50.0,37.0,0.359,103.0,5.0,0.556,9.0,9.0,9.0,NBA,265.0,9.0,16.0,SF,89.0,2021-22,10.0,DEN,12.0,59.0,0.408,Michael Porter Jr.
210.0,0.579,363.0,188.0,0.414,454.0,24.0,65.0,29.0,277.0,398.0,0.487,817.0,96.0,0.8,120.0,62.0,62.0,NBA,1798.0,64.0,119.0,SF,1080.0,2022-23,37.0,DEN,68.0,341.0,0.602,Michael Porter Jr.
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
0.0,0.0,1.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,12.0,0.0,0.0,PF,0.0,2020-21,0.0,DEN,0.0,0.0,0.0,Greg Whittington
