# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
64.0,0.0,0.603,0.117,0.023,0.997,0.254,0.003,0.0,0.218,0.649,0.278,0.286,0.641,0.51,0.308,0.0,0.0,0.0,22.0,0.0,4.1,0.508,60.0,NBA,968.0,C,2009-10,WAS,JaVale McGee
155.0,0.0,0.57,0.076,0.026,0.995,0.323,0.005,0.0,0.268,0.683,0.239,0.188,0.536,0.552,0.426,0.0,0.0,0.0,23.0,0.0,4.2,0.55,79.0,NBA,2193.0,C,2010-11,WAS,JaVale McGee
150.0,0.0,0.585,0.089,0.027,1.0,0.299,0.0,0.0,0.286,0.7,0.286,0.4,0.638,0.556,0.37,0.0,0.0,0.0,24.0,0.0,4.1,0.556,61.0,NBA,1535.0,C,2011-12,TOT,JaVale McGee
93.0,0.0,0.525,0.1,0.033,1.0,0.343,0.0,0.0,0.238,0.705,0.3,0.385,0.612,0.535,0.358,0.0,0.0,0.0,24.0,0.0,4.5,0.535,41.0,NBA,1124.0,C,2011-12,WAS,JaVale McGee
57.0,0.0,0.743,0.059,0.013,1.0,0.184,0.0,0.0,0.414,0.69,0.222,0.5,0.699,0.612,0.429,0.0,0.0,0.0,24.0,0.0,3.0,0.612,20.0,NBA,411.0,C,2011-12,DEN,JaVale McGee
175.0,0.0,0.647,0.078,0.036,0.998,0.237,0.002,0.0,0.37,0.704,0.366,0.158,0.689,0.574,0.352,1.0,1.0,0.0,25.0,0.0,3.9,0.575,79.0,NBA,1433.0,C,2012-13,DEN,JaVale McGee
9.0,0.0,0.5,0.105,0.105,1.0,0.289,0.0,0.0,0.237,0.632,0.75,0.0,0.647,0.447,0.182,0.0,0.0,0.0,26.0,0.0,5.6,0.447,5.0,NBA,79.0,C,2013-14,DEN,JaVale McGee
18.0,0.0,0.557,0.127,0.051,1.0,0.266,0.0,0.0,0.266,0.727,0.1,0.0,0.81,0.532,0.429,0.0,0.0,0.0,27.0,0.0,4.1,0.532,23.0,NBA,256.0,C,2014-15,TOT,JaVale McGee
13.0,0.0,0.59,0.082,0.016,1.0,0.311,0.0,0.0,0.262,0.694,0.2,0.0,0.824,0.557,0.421,0.0,0.0,0.0,27.0,0.0,3.1,0.557,17.0,NBA,195.0,C,2014-15,DEN,JaVale McGee
5.0,0.0,0.444,0.278,0.167,1.0,0.111,0.0,0.0,0.278,0.875,0.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,27.0,0.0,7.6,0.444,6.0,NBA,61.0,C,2014-15,PHI,JaVale McGee
49.0,0.0,0.664,0.067,0.082,0.993,0.179,0.007,0.0,0.388,0.719,0.111,0.545,0.701,0.579,0.25,0.0,0.0,0.0,28.0,0.0,3.6,0.575,34.0,NBA,370.0,C,2015-16,DAL,JaVale McGee
121.0,0.0,0.777,0.019,0.003,0.991,0.188,0.009,0.0,0.417,0.73,0.5,0.0,0.769,0.658,0.4,0.0,0.0,0.0,29.0,1.0,2.5,0.652,77.0,NBA,739.0,C,2016-17,GSW,JaVale McGee
75.0,0.0,0.621,0.073,0.064,0.973,0.215,0.027,0.167,0.356,0.75,0.25,0.5,0.824,0.638,0.489,0.0,0.0,0.0,30.0,0.0,4.4,0.621,65.0,NBA,615.0,C,2017-18,GSW,JaVale McGee
201.0,0.0,0.637,0.058,0.025,0.981,0.262,0.019,0.083,0.337,0.762,0.351,0.5,0.779,0.634,0.399,1.0,0.083,0.0,31.0,1.0,4.0,0.624,75.0,NBA,1671.0,C,2018-19,LAL,JaVale McGee
112.0,0.0,0.686,0.049,0.007,0.98,0.239,0.02,0.0,0.392,0.743,0.467,0.5,0.719,0.64,0.384,0.667,0.5,0.0,32.0,1.0,3.6,0.637,68.0,NBA,1130.0,C,2019-20,LAL,JaVale McGee
44.0,0.0,0.433,0.085,0.018,0.915,0.379,0.085,0.167,0.167,0.689,0.292,0.4,0.59,0.539,0.43,1.0,0.208,0.25,33.0,0.0,6.6,0.511,46.0,NBA,678.0,C,2020-21,TOT,JaVale McGee
33.0,0.0,0.423,0.074,0.019,0.907,0.391,0.093,0.2,0.163,0.67,0.313,0.5,0.579,0.549,0.464,1.0,0.25,0.25,33.0,0.0,6.7,0.521,33.0,NBA,503.0,C,2020-21,CLE,JaVale McGee
11.0,0.0,0.463,0.119,0.015,0.94,0.343,0.06,0.0,0.179,0.742,0.25,0.0,0.625,0.508,0.304,0.0,0.0,0.0,33.0,0.0,6.2,0.478,13.0,NBA,175.0,C,2020-21,DEN,JaVale McGee
100.0,0.0,0.535,0.052,0.022,0.98,0.371,0.02,0.0,0.229,0.706,0.375,0.4,0.692,0.637,0.588,1.0,0.222,0.0,34.0,0.0,4.3,0.629,74.0,NBA,1172.0,C,2021-22,PHO,JaVale McGee
34.0,0.0,0.56,0.032,0.0,0.96,0.368,0.04,0.0,0.296,0.814,0.5,0.0,0.808,0.65,0.413,1.0,0.4,0.0,35.0,0.0,4.0,0.64,42.0,NBA,355.0,C,2022-23,DAL,JaVale McGee
38.0,0.0,0.666,0.068,0.098,0.992,0.161,0.008,0.0,0.101,0.611,0.37,0.41,0.601,0.527,0.313,1.0,0.333,0.0,21.0,0.0,4.0,0.525,82.0,NBA,1472.0,PF,2006-07,UTA,Paul Millsap
26.0,0.0,0.572,0.074,0.151,0.992,0.195,0.008,0.0,0.064,0.589,0.351,0.395,0.621,0.508,0.418,0.0,0.0,0.0,22.0,1.0,5.4,0.504,82.0,NBA,1702.0,PF,2007-08,UTA,Paul Millsap
79.0,0.0,0.619,0.101,0.139,0.995,0.135,0.005,0.0,0.119,0.636,0.368,0.385,0.648,0.537,0.366,0.0,0.0,0.0,23.0,1.0,5.0,0.534,76.0,NBA,2290.0,PF,2008-09,UTA,Paul Millsap
42.0,0.0,0.494,0.159,0.203,0.987,0.131,0.013,0.111,0.067,0.661,0.395,0.469,0.721,0.543,0.394,0.0,0.111,0.0,24.0,0.0,7.1,0.538,82.0,NBA,2277.0,PF,2009-10,UTA,Paul Millsap
35.0,0.0,0.347,0.166,0.275,0.977,0.188,0.023,0.087,0.043,0.697,0.482,0.46,0.678,0.535,0.392,1.0,0.391,0.5,25.0,2.0,9.6,0.531,76.0,NBA,2605.0,PF,2010-11,UTA,Paul Millsap
57.0,0.0,0.334,0.156,0.217,0.964,0.257,0.036,0.258,0.075,0.726,0.239,0.412,0.558,0.505,0.457,0.857,0.226,0.375,26.0,0.0,8.9,0.495,64.0,NBA,2100.0,PF,2011-12,UTA,Paul Millsap
41.0,0.0,0.353,0.147,0.202,0.955,0.253,0.045,0.256,0.054,0.683,0.357,0.424,0.608,0.498,0.38,0.923,0.333,0.6,27.0,1.0,8.9,0.49,78.0,NBA,2375.0,PF,2012-13,UTA,Paul Millsap
34.0,1.0,0.345,0.104,0.11,0.798,0.239,0.202,0.193,0.04,0.62,0.385,0.296,0.641,0.487,0.428,0.974,0.358,0.366,28.0,2.0,10.4,0.461,74.0,NBA,2482.0,PF,2013-14,ATL,Paul Millsap
44.0,0.0,0.377,0.086,0.09,0.768,0.214,0.232,0.241,0.057,0.638,0.275,0.417,0.59,0.513,0.427,0.948,0.356,0.442,29.0,0.0,9.8,0.476,73.0,NBA,2390.0,PF,2014-15,ATL,Paul Millsap
40.0,0.0,0.363,0.131,0.084,0.782,0.205,0.218,0.181,0.046,0.63,0.464,0.378,0.644,0.512,0.385,0.973,0.319,0.19,30.0,1.0,9.9,0.47,81.0,NBA,2647.0,PF,2015-16,ATL,Paul Millsap
15.0,0.0,0.254,0.184,0.098,0.752,0.216,0.248,0.166,0.017,0.611,0.475,0.379,0.558,0.486,0.395,0.947,0.311,0.45,31.0,1.0,12.2,0.442,69.0,NBA,2343.0,PF,2016-17,ATL,Paul Millsap
16.0,0.0,0.2,0.168,0.048,0.74,0.326,0.26,0.177,0.039,0.644,0.452,0.238,0.491,0.506,0.486,0.949,0.345,0.5,32.0,1.0,11.3,0.464,38.0,NBA,1143.0,PF,2017-18,DEN,Paul Millsap
43.0,1.0,0.34,0.111,0.015,0.761,0.295,0.239,0.208,0.072,0.668,0.419,0.2,0.564,0.522,0.408,1.0,0.365,0.424,33.0,1.0,10.0,0.484,70.0,NBA,1895.0,PF,2018-19,DEN,Paul Millsap
19.0,0.0,0.34,0.098,0.032,0.717,0.247,0.283,0.274,0.05,0.671,0.419,0.357,0.631,0.5,0.315,1.0,0.435,0.441,34.0,0.0,10.8,0.482,51.0,NBA,1240.0,PF,2019-20,DEN,Paul Millsap
13.0,0.0,0.244,0.08,0.01,0.643,0.309,0.357,0.196,0.04,0.694,0.375,0.0,0.613,0.55,0.5,0.98,0.343,0.464,35.0,0.0,12.5,0.476,56.0,NBA,1162.0,PF,2020-21,DEN,Paul Millsap
3.0,0.0,0.357,0.087,0.009,0.696,0.243,0.304,0.371,0.052,0.537,0.3,0.0,0.486,0.463,0.429,1.0,0.229,0.077,36.0,0.0,10.9,0.391,33.0,NBA,376.0,C,2021-22,TOT,Paul Millsap
3.0,0.0,0.376,0.082,0.012,0.682,0.212,0.318,0.37,0.047,0.531,0.286,0.0,0.462,0.448,0.389,1.0,0.222,0.1,36.0,0.0,11.1,0.376,24.0,NBA,270.0,C,2021-22,BRK,Paul Millsap
0.0,0.0,0.3,0.1,0.0,0.733,0.333,0.267,0.375,0.067,0.556,0.333,0.0,0.545,0.5,0.5,1.0,0.25,0.0,36.0,0.0,10.2,0.433,9.0,NBA,106.0,C,2021-22,PHI,Paul Millsap
0.0,0.0,0.667,0.167,0.0,0.833,0.0,0.167,0.0,0.0,0.75,1.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,22.0,0.0,6.5,0.667,3.0,NBA,25.0,PG,2017-18,DEN,Monte Morris
2.0,0.0,0.178,0.171,0.107,0.677,0.221,0.323,0.264,0.003,0.64,0.517,0.44,0.456,0.531,0.497,0.862,0.414,0.45,23.0,1.0,14.0,0.493,82.0,NBA,1970.0,PG,2018-19,DEN,Monte Morris
1.0,0.0,0.193,0.171,0.145,0.696,0.187,0.304,0.366,0.002,0.716,0.381,0.549,0.369,0.495,0.33,0.862,0.378,0.429,24.0,0.0,14.0,0.459,73.0,NBA,1636.0,PG,2019-20,DEN,Monte Morris
1.0,0.0,0.235,0.119,0.114,0.654,0.186,0.346,0.276,0.003,0.769,0.543,0.364,0.4,0.534,0.333,0.804,0.381,0.27,25.0,2.0,14.0,0.481,47.0,NBA,1196.0,PG,2020-21,DEN,Monte Morris
0.0,0.0,0.155,0.132,0.169,0.594,0.137,0.406,0.328,0.0,0.725,0.49,0.466,0.472,0.545,0.491,0.935,0.395,0.398,26.0,0.0,16.1,0.484,75.0,NBA,2239.0,PG,2021-22,DEN,Monte Morris
0.0,0.0,0.118,0.142,0.134,0.604,0.21,0.396,0.245,0.0,0.754,0.493,0.464,0.29,0.543,0.509,0.769,0.382,0.4,27.0,1.0,16.2,0.48,62.0,NBA,1695.0,PG,2022-23,WAS,Monte Morris
17.0,0.0,0.226,0.09,0.116,0.529,0.096,0.471,0.218,0.026,0.612,0.379,0.341,0.483,0.466,0.357,0.713,0.334,0.413,19.0,8.0,16.5,0.404,82.0,NBA,1764.0,SG,2016-17,DEN,Jamal Murray
27.0,0.0,0.194,0.116,0.121,0.589,0.158,0.411,0.126,0.03,0.621,0.48,0.395,0.398,0.502,0.452,0.77,0.378,0.455,20.0,5.0,15.1,0.451,81.0,NBA,2565.0,PG,2017-18,DEN,Jamal Murray
25.0,0.0,0.184,0.169,0.134,0.647,0.16,0.353,0.089,0.025,0.583,0.439,0.465,0.526,0.476,0.399,0.684,0.367,0.568,21.0,2.0,15.1,0.437,75.0,NBA,2447.0,PG,2018-19,DEN,Jamal Murray
29.0,0.0,0.188,0.139,0.176,0.638,0.135,0.362,0.093,0.037,0.667,0.468,0.471,0.47,0.519,0.43,0.67,0.346,0.4,22.0,3.0,15.5,0.456,59.0,NBA,1904.0,PG,2019-20,DEN,Jamal Murray
19.0,0.0,0.124,0.145,0.188,0.601,0.144,0.399,0.136,0.027,0.816,0.496,0.396,0.333,0.523,0.465,0.581,0.408,0.488,23.0,1.0,16.9,0.477,48.0,NBA,1704.0,PG,2020-21,DEN,Jamal Murray
18.0,0.0,0.147,0.134,0.143,0.585,0.161,0.415,0.123,0.019,0.673,0.46,0.403,0.329,0.494,0.44,0.605,0.398,0.491,25.0,8.0,16.5,0.454,65.0,NBA,2133.0,PG,2022-23,DEN,Jamal Murray
6.0,0.0,0.212,0.058,0.029,0.433,0.135,0.567,0.407,0.058,0.864,0.5,0.333,0.769,0.578,0.214,0.958,0.407,0.458,20.0,0.0,16.3,0.481,42.0,NBA,397.0,PF,2020-21,DEN,Zeke Nnaji
20.0,0.0,0.355,0.005,0.054,0.57,0.156,0.43,0.425,0.124,0.727,0.0,0.4,0.576,0.557,0.241,0.946,0.463,0.5,21.0,0.0,13.1,0.516,41.0,NBA,698.0,PF,2021-22,DEN,Zeke Nnaji
32.0,0.0,0.52,0.0,0.01,0.668,0.138,0.332,0.369,0.168,0.794,0.0,0.5,0.72,0.71,0.407,1.0,0.262,0.25,22.0,2.0,9.9,0.561,53.0,NBA,728.0,PF,2022-23,DEN,Zeke Nnaji
31.0,0.0,0.337,0.057,0.107,0.616,0.115,0.384,0.259,0.097,0.721,0.318,0.463,0.632,0.564,0.318,0.839,0.422,0.421,21.0,1.0,13.6,0.509,55.0,NBA,903.0,SF,2019-20,DEN,Michael Porter Jr.
75.0,0.0,0.226,0.073,0.102,0.532,0.131,0.468,0.23,0.095,0.838,0.417,0.494,0.714,0.628,0.486,0.918,0.445,0.489,22.0,2.0,15.9,0.542,61.0,NBA,1912.0,SF,2020-21,DEN,Michael Porter Jr.
2.0,0.0,0.165,0.107,0.165,0.534,0.097,0.466,0.104,0.019,0.706,0.273,0.529,0.704,0.491,0.3,0.9,0.208,0.0,23.0,1.0,17.2,0.359,9.0,NBA,265.0,SF,2021-22,DEN,Michael Porter Jr.
40.0,0.0,0.168,0.062,0.111,0.444,0.103,0.556,0.187,0.053,0.803,0.431,0.462,0.767,0.579,0.429,0.926,0.414,0.518,24.0,2.0,18.0,0.487,62.0,NBA,1798.0,SF,2022-23,DEN,Michael Porter Jr.
0.0,0.0,0.31,0.092,0.092,0.779,0.285,0.221,0.279,0.0,0.488,0.389,0.278,0.171,0.385,0.306,0.964,0.326,0.375,20.0,1.0,11.0,0.372,61.0,NBA,1418.0,SG,2012-13,NOH,Austin Rivers
7.0,0.0,0.386,0.055,0.059,0.791,0.291,0.209,0.222,0.015,0.536,0.231,0.286,0.218,0.416,0.319,0.972,0.364,0.409,21.0,5.0,9.8,0.405,69.0,NBA,1339.0,PG,2013-14,NOP,Austin Rivers
12.0,0.0,0.29,0.081,0.129,0.736,0.236,0.264,0.282,0.026,0.59,0.275,0.313,0.378,0.449,0.41,0.897,0.298,0.378,22.0,0.0,11.4,0.409,76.0,NBA,1563.0,SG,2014-15,TOT,Austin Rivers
5.0,0.0,0.329,0.086,0.117,0.775,0.243,0.225,0.26,0.023,0.548,0.263,0.231,0.333,0.419,0.389,1.0,0.28,0.231,22.0,0.0,10.4,0.387,35.0,NBA,772.0,SG,2014-15,NOP,Austin Rivers
7.0,0.0,0.259,0.077,0.139,0.704,0.23,0.296,0.296,0.029,0.634,0.286,0.368,0.413,0.477,0.429,0.84,0.309,0.458,22.0,0.0,12.2,0.427,41.0,NBA,791.0,SG,2014-15,LAC,Austin Rivers
2.0,0.0,0.277,0.079,0.12,0.641,0.165,0.359,0.216,0.006,0.615,0.341,0.387,0.341,0.495,0.447,0.823,0.335,0.4,23.0,1.0,13.4,0.438,67.0,NBA,1464.0,SG,2015-16,LAC,Austin Rivers
6.0,0.0,0.298,0.055,0.055,0.591,0.183,0.409,0.197,0.015,0.592,0.475,0.25,0.208,0.491,0.403,0.703,0.371,0.39,24.0,0.0,13.6,0.442,74.0,NBA,2054.0,SG,2016-17,LAC,Austin Rivers
3.0,0.0,0.288,0.065,0.024,0.553,0.176,0.447,0.153,0.004,0.569,0.346,0.316,0.215,0.461,0.345,0.515,0.378,0.345,25.0,0.0,13.7,0.424,61.0,NBA,2057.0,SG,2017-18,LAC,Austin Rivers
2.0,0.0,0.217,0.031,0.003,0.428,0.177,0.572,0.211,0.003,0.645,0.278,1.0,0.313,0.522,0.406,0.683,0.318,0.333,26.0,1.0,16.4,0.406,76.0,NBA,2028.0,SG,2018-19,TOT,Austin Rivers
1.0,0.0,0.258,0.026,0.005,0.454,0.165,0.546,0.16,0.005,0.6,0.0,1.0,0.233,0.489,0.375,0.758,0.311,0.353,26.0,0.0,15.7,0.392,29.0,NBA,683.0,SG,2018-19,WAS,Austin Rivers
1.0,0.0,0.196,0.034,0.003,0.415,0.183,0.585,0.235,0.003,0.676,0.385,1.0,0.353,0.541,0.42,0.648,0.321,0.327,26.0,1.0,16.8,0.413,47.0,NBA,1345.0,SG,2018-19,HOU,Austin Rivers
2.0,0.0,0.273,0.024,0.006,0.461,0.158,0.539,0.207,0.004,0.584,0.167,0.667,0.27,0.498,0.392,0.708,0.356,0.411,27.0,0.0,15.5,0.421,68.0,NBA,1594.0,SG,2019-20,HOU,Austin Rivers
0.0,0.0,0.171,0.049,0.008,0.392,0.163,0.608,0.208,0.0,0.714,0.5,0.5,0.286,0.51,0.3,0.764,0.369,0.29,28.0,1.0,17.5,0.424,36.0,NBA,845.0,SG,2020-21,TOT,Austin Rivers
0.0,0.0,0.178,0.059,0.007,0.43,0.185,0.57,0.195,0.0,0.708,0.625,1.0,0.3,0.517,0.28,0.643,0.364,0.267,28.0,1.0,17.0,0.43,21.0,NBA,442.0,SG,2020-21,NYK,Austin Rivers
0.0,0.0,0.164,0.036,0.009,0.345,0.136,0.655,0.222,0.0,0.722,0.25,0.0,0.263,0.5,0.333,0.889,0.375,0.313,28.0,0.0,18.1,0.418,15.0,NBA,403.0,SG,2020-21,DEN,Austin Rivers
2.0,0.0,0.16,0.02,0.009,0.34,0.151,0.66,0.45,0.006,0.75,0.143,0.0,0.463,0.563,0.453,0.848,0.342,0.471,29.0,0.0,17.9,0.417,67.0,NBA,1480.0,SG,2021-22,DEN,Austin Rivers
3.0,0.0,0.201,0.019,0.0,0.411,0.191,0.589,0.659,0.019,0.786,0.25,0.0,0.354,0.558,0.35,0.907,0.35,0.42,30.0,0.0,15.7,0.435,52.0,NBA,1016.0,SG,2022-23,MIN,Austin Rivers
0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.4,0.0,4.0,NBA,12.0,PF,2020-21,DEN,Greg Whittington
