DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-27,30-052,DEN,AWAY,OKC,W (+30),1,27:38,7,14,.500,1,2,.500,0,0,,1,5,6,5,1,0,1,1,15,13.3,+27,Will Barton
2021-03-01,30-054,DEN,AWAY,CHI,W (+6),1,36:01,5,13,.385,1,4,.250,3,3,1.000,3,3,6,2,1,0,2,1,14,9.9,+9,Will Barton
2021-03-02,30-055,DEN,AWAY,MIL,W (+31),1,34:28,6,11,.545,2,6,.333,0,0,,0,8,8,5,1,1,2,1,14,13.9,+13,Will Barton
2021-03-04,30-057,DEN,AWAY,IND,W (+10),1,30:06,7,9,.778,2,2,1.000,0,0,,0,6,6,1,0,1,4,1,16,11.3,-12,Will Barton
2021-03-12,30-065,DEN,AWAY,MEM,W (+1),1,30:46,8,14,.571,5,10,.500,0,1,.000,1,0,1,4,3,0,2,0,21,18.5,+15,Will Barton
2021-03-13,30-066,DEN,HOME,DAL,L (-13),1,36:24,8,17,.471,5,10,.500,2,2,1.000,1,3,4,2,1,0,2,3,23,15.1,-9,Will Barton
2021-03-15,30-068,DEN,HOME,IND,W (+15),1,38:52,6,16,.375,5,7,.714,3,4,.750,1,5,6,5,1,2,1,1,20,17.5,+18,Will Barton
2021-03-17,30-070,DEN,HOME,CHO,W (+25),1,32:48,8,15,.533,2,8,.250,5,5,1.000,2,2,4,4,0,0,4,1,23,16.1,+23,Will Barton
2021-03-19,30-072,DEN,HOME,CHI,W (+4),1,40:47,6,15,.400,1,8,.125,3,6,.500,2,4,6,3,0,0,0,5,16,9.4,+8,Will Barton
2021-03-21,30-074,DEN,HOME,NOP,L (-5),1,36:03,7,19,.368,2,9,.222,0,0,,1,2,3,6,2,0,0,1,16,12.6,+3,Will Barton
2021-03-23,30-076,DEN,AWAY,ORL,W (+11),1,36:06,6,14,.429,2,7,.286,3,4,.750,0,6,6,1,3,1,2,1,17,13.0,+10,Will Barton
2021-03-24,30-077,DEN,AWAY,TOR,L (-24),1,23:14,0,8,.000,0,3,.000,0,0,,1,2,3,0,1,1,2,2,0,-5.4,-20,Will Barton
2021-03-26,30-079,DEN,AWAY,NOP,W (+5),1,36:40,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,1,3,2,1,5,5.3,+23,Will Barton
2021-03-28,30-081,DEN,HOME,ATL,W (+24),1,32:12,5,13,.385,1,4,.250,1,3,.333,1,5,6,3,1,0,2,1,12,7.0,+18,Will Barton
2021-03-30,30-083,DEN,HOME,PHI,W (+9),1,32:54,0,7,.000,0,3,.000,4,4,1.000,1,6,7,6,0,0,1,3,4,3.6,-2,Will Barton
2021-04-01,30-085,DEN,AWAY,LAC,W (+7),1,34:34,7,14,.500,3,6,.500,2,3,.667,0,3,3,4,1,0,1,1,19,14.9,+9,Will Barton
2021-04-04,30-088,DEN,HOME,ORL,W (+10),1,34:59,5,11,.455,2,4,.500,3,4,.750,2,6,8,4,1,1,3,0,15,13.6,+12,Will Barton
2021-04-06,30-090,DEN,HOME,DET,W (+15),1,36:21,10,16,.625,3,6,.500,1,1,1.000,2,4,6,4,2,0,2,3,24,21.0,+19,Will Barton
2021-04-07,30-091,DEN,HOME,SAS,W (+10),1,30:31,3,13,.231,2,7,.286,6,6,1.000,1,3,4,5,2,0,1,1,14,11.8,+15,Will Barton
2021-04-09,30-093,DEN,HOME,SAS,W (+2),1,36:07,6,11,.545,2,4,.500,3,3,1.000,0,1,1,5,1,0,2,3,17,13.3,-12,Will Barton
2021-04-11,30-095,DEN,HOME,BOS,L (-18),1,34:10,4,11,.364,1,3,.333,4,5,.800,2,4,6,3,1,0,2,1,13,9.8,-4,Will Barton
2021-04-12,30-096,DEN,AWAY,GSW,L (-9),1,32:53,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,3,9,4.5,-11,Will Barton
2021-04-14,30-098,DEN,HOME,MIA,W (+17),1,25:13,2,8,.250,2,5,.400,0,0,,0,1,1,3,0,0,2,4,6,0.0,+2,Will Barton
2021-04-16,30-100,DEN,AWAY,HOU,W (+29),1,29:38,3,10,.300,1,6,.167,5,6,.833,0,1,1,2,1,0,2,2,12,5.7,+16,Will Barton
2021-04-19,30-103,DEN,HOME,MEM,W (+2),1,44:08,8,19,.421,5,6,.833,7,8,.875,1,5,6,7,1,1,1,2,28,24.5,-1,Will Barton
2021-04-21,30-105,DEN,AWAY,POR,W (+1),1,33:58,5,13,.385,2,8,.250,2,3,.667,1,5,6,4,1,0,4,2,14,7.7,+4,Will Barton
2021-04-23,30-107,DEN,AWAY,GSW,L (-21),1,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Will Barton
2020-12-25,21-039,DEN,HOME,LAC,L (-13),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bol Bol
2020-12-28,21-042,DEN,HOME,HOU,W (+13),0,5:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-10,Bol Bol
2020-12-29,21-043,DEN,AWAY,SAC,L (-10),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bol Bol
2021-01-09,21-054,DEN,AWAY,PHI,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Bol Bol
2021-01-10,21-055,DEN,AWAY,NYK,W (+25),0,3:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,1.3,+1,Bol Bol
2021-01-12,21-057,DEN,AWAY,BRK,L (-6),1,15:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,2,5,2.2,-1,Bol Bol
2021-01-14,21-059,DEN,HOME,GSW,W (+10),1,9:33,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,1.2,+1,Bol Bol
2021-01-19,21-064,DEN,HOME,OKC,W (+18),0,6:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,Bol Bol
2021-01-27,21-072,DEN,AWAY,MIA,W (+27),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,Bol Bol
2021-01-31,21-076,DEN,HOME,UTA,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bol Bol
2021-02-04,21-080,DEN,AWAY,LAL,L (-21),0,2:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,Bol Bol
2021-02-10,21-086,DEN,HOME,CLE,W (+38),0,5:38,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0,Bol Bol
2021-02-21,21-097,DEN,AWAY,ATL,L (-8),0,12:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7,-5,Bol Bol
2021-02-27,21-103,DEN,AWAY,OKC,W (+30),0,4:37,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,2,1,3,0.2,-5,Bol Bol
2021-03-02,21-106,DEN,AWAY,MIL,W (+31),0,2:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10,Bol Bol
2021-03-13,21-117,DEN,HOME,DAL,L (-13),0,2:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,Bol Bol
2021-03-15,21-119,DEN,HOME,IND,W (+15),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bol Bol
2021-03-17,21-121,DEN,HOME,CHO,W (+25),0,5:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-2,Bol Bol
2021-03-24,21-128,DEN,AWAY,TOR,L (-24),0,8:34,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2,Bol Bol
2021-03-28,21-132,DEN,HOME,ATL,W (+24),0,4:59,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,0,Bol Bol
2021-04-07,21-142,DEN,HOME,SAS,W (+10),0,3:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,0.2,-10,Bol Bol
2021-04-11,21-146,DEN,HOME,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Bol Bol
2021-04-14,21-149,DEN,HOME,MIA,W (+17),0,2:36,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,0,Bol Bol
2021-04-16,21-151,DEN,AWAY,HOU,W (+29),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,+2,Bol Bol
2021-04-23,21-158,DEN,AWAY,GSW,L (-21),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-3,Bol Bol
2021-04-24,21-159,DEN,HOME,HOU,W (+13),0,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-9,Bol Bol
2021-04-26,21-161,DEN,HOME,MEM,W (+24),0,3:19,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1,Bol Bol
2021-04-29,21-164,DEN,HOME,TOR,W (+10),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,Bol Bol
2021-05-05,21-170,DEN,HOME,NYK,W (+16),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Bol Bol
2021-05-08,21-173,DEN,HOME,BRK,L (-6),0,12:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,Bol Bol
2021-05-14,21-179,DEN,AWAY,DET,W (+13),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Bol Bol
2021-05-16,21-181,DEN,AWAY,POR,L (-16),0,7:07,1,6,.167,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-0.2,+7,Bol Bol
2020-12-23,29-275,DEN,HOME,SAC,L (-2),0,8:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4,Facundo Campazzo
2020-12-25,29-277,DEN,HOME,LAC,L (-13),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Facundo Campazzo
2020-12-28,29-280,DEN,HOME,HOU,W (+13),0,5:26,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8,-10,Facundo Campazzo
2020-12-29,29-281,DEN,AWAY,SAC,L (-10),0,12:34,0,3,.000,0,3,.000,1,2,.500,0,2,2,5,2,0,3,4,1,0.0,-10,Facundo Campazzo
2021-01-01,29-284,DEN,HOME,PHO,L (-3),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Facundo Campazzo
2021-01-03,29-286,DEN,AWAY,MIN,W (+15),0,21:24,5,8,.625,5,7,.714,0,0,,0,1,1,2,3,1,1,0,15,15.8,+26,Facundo Campazzo
2021-01-05,29-288,DEN,HOME,MIN,W (+7),0,25:52,3,7,.429,0,3,.000,5,7,.714,0,1,1,2,0,0,0,4,11,6.6,+3,Facundo Campazzo
2021-01-09,29-292,DEN,AWAY,PHI,W (+12),0,17:01,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,1,3,1.2,+1,Facundo Campazzo
2021-01-10,29-293,DEN,AWAY,NYK,W (+25),0,14:10,2,5,.400,1,2,.500,0,0,,0,2,2,2,2,0,1,2,5,4.5,+16,Facundo Campazzo
2021-01-12,29-295,DEN,AWAY,BRK,L (-6),0,11:13,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,3.2,+5,Facundo Campazzo
2021-01-14,29-297,DEN,HOME,GSW,W (+10),0,12:02,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,4,3,-0.6,-2,Facundo Campazzo
2021-01-17,29-300,DEN,HOME,UTA,L (-4),0,11:14,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,5,5,2.1,-12,Facundo Campazzo
2021-01-19,29-302,DEN,HOME,OKC,W (+18),0,18:00,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,-0.9,+8,Facundo Campazzo
2021-01-22,29-305,DEN,AWAY,PHO,W (+4),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7,Facundo Campazzo
2021-01-23,29-306,DEN,AWAY,PHO,W (+8),0,14:46,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+8,Facundo Campazzo
2021-01-25,29-308,DEN,AWAY,DAL,W (+4),0,12:47,0,1,.000,0,1,.000,0,0,,2,0,2,2,2,0,1,1,0,2.7,+12,Facundo Campazzo
2021-01-27,29-310,DEN,AWAY,MIA,W (+27),0,10:07,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,1,0,0,0,0.6,-2,Facundo Campazzo
2021-01-29,29-312,DEN,AWAY,SAS,L (-10),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,2,0,0,1.4,-1,Facundo Campazzo
2021-01-31,29-314,DEN,HOME,UTA,W (+11),0,19:11,3,5,.600,2,4,.500,3,4,.750,0,2,2,5,0,0,1,4,11,9.8,+5,Facundo Campazzo
2021-02-04,29-318,DEN,AWAY,LAL,L (-21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Facundo Campazzo
2021-02-10,29-324,DEN,HOME,CLE,W (+38),0,12:41,2,6,.333,1,4,.250,0,0,,0,0,0,3,2,1,0,2,5,5.6,+5,Facundo Campazzo
2021-02-12,29-326,DEN,HOME,OKC,W (+2),0,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Facundo Campazzo
2021-02-14,29-328,DEN,HOME,LAL,W (+17),0,25:46,4,8,.500,3,6,.500,4,5,.800,1,0,1,4,2,0,0,2,15,15.3,+10,Facundo Campazzo
2021-02-16,29-330,DEN,AWAY,BOS,L (-13),1,39:32,5,12,.417,2,6,.333,3,4,.750,1,2,3,8,2,1,1,3,15,15.6,-2,Facundo Campazzo
2021-02-17,29-331,DEN,AWAY,WAS,L (-2),0,25:13,5,7,.714,2,4,.500,2,3,.667,0,1,1,1,2,0,1,1,14,12.3,-7,Facundo Campazzo
2021-02-19,29-333,DEN,AWAY,CLE,W (+17),0,28:22,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,2,0,4,2,10,7.6,+4,Facundo Campazzo
2021-02-21,29-335,DEN,AWAY,ATL,L (-8),0,26:33,4,7,.571,4,7,.571,4,4,1.000,0,1,1,2,0,0,1,5,16,11.4,+6,Facundo Campazzo
2021-02-23,29-337,DEN,HOME,POR,W (+5),0,27:08,1,5,.200,1,4,.250,0,0,,0,3,3,6,1,1,0,1,3,6.3,+4,Facundo Campazzo
2021-02-25,29-339,DEN,HOME,WAS,L (-2),0,32:09,1,8,.125,1,7,.143,2,2,1.000,0,3,3,2,0,2,0,2,5,2.7,-3,Facundo Campazzo
2021-02-27,29-341,DEN,AWAY,OKC,W (+30),0,24:13,4,5,.800,1,2,.500,0,0,,0,2,2,1,3,0,3,3,9,7.2,+5,Facundo Campazzo
2021-03-12,29-354,DEN,AWAY,MEM,W (+1),0,19:32,3,7,.429,2,6,.333,0,0,,0,2,2,4,0,0,1,1,8,6.3,-12,Facundo Campazzo
2021-03-13,29-355,DEN,HOME,DAL,L (-13),0,26:47,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,4,0,0.8,-12,Facundo Campazzo
2021-03-15,29-357,DEN,HOME,IND,W (+15),0,21:32,0,3,.000,0,0,,0,0,,1,2,3,6,2,0,1,1,0,4.0,+16,Facundo Campazzo
2021-03-17,29-359,DEN,HOME,CHO,W (+25),0,24:57,2,4,.500,1,3,.333,1,2,.500,0,2,2,10,4,0,2,5,6,11.2,+17,Facundo Campazzo
2021-03-19,29-361,DEN,HOME,CHI,W (+4),0,33:50,0,1,.000,0,1,.000,2,2,1.000,0,4,4,8,1,1,1,3,2,7.6,+10,Facundo Campazzo
2021-03-21,29-363,DEN,HOME,NOP,L (-5),0,19:47,0,4,.000,0,4,.000,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-11,Facundo Campazzo
2021-03-23,30-000,DEN,AWAY,ORL,W (+11),0,22:08,1,5,.200,0,3,.000,0,0,,1,2,3,6,2,0,1,1,2,5.0,+9,Facundo Campazzo
2021-03-24,30-001,DEN,AWAY,TOR,L (-24),0,17:41,2,6,.333,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,4.3,-20,Facundo Campazzo
2021-03-26,30-003,DEN,AWAY,NOP,W (+5),0,12:10,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-13,Facundo Campazzo
2021-03-28,30-005,DEN,HOME,ATL,W (+24),0,27:53,2,2,1.000,2,2,1.000,0,0,,1,0,1,5,1,0,2,2,6,7.8,+7,Facundo Campazzo
2021-03-30,30-007,DEN,HOME,PHI,W (+9),0,25:19,0,5,.000,0,5,.000,0,0,,0,2,2,1,2,1,4,2,0,-4.3,-13,Facundo Campazzo
2021-04-01,30-009,DEN,AWAY,LAC,W (+7),0,20:21,1,1,1.000,1,1,1.000,0,0,,1,3,4,5,1,0,2,2,3,6.0,-3,Facundo Campazzo
2021-04-04,30-012,DEN,HOME,ORL,W (+10),0,9:11,1,3,.333,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.0,-6,Facundo Campazzo
2021-04-06,30-014,DEN,HOME,DET,W (+15),0,22:12,2,6,.333,2,3,.667,0,0,,0,0,0,5,1,0,1,3,6,4.9,+8,Facundo Campazzo
2021-04-07,30-015,DEN,HOME,SAS,W (+10),1,27:42,2,7,.286,2,5,.400,0,0,,1,4,5,2,0,0,2,3,6,2.0,-2,Facundo Campazzo
2021-04-09,30-017,DEN,HOME,SAS,W (+2),1,23:05,1,2,.500,1,2,.500,6,6,1.000,0,1,1,4,1,0,0,0,9,12.1,-11,Facundo Campazzo
2021-04-11,30-019,DEN,HOME,BOS,L (-18),1,33:26,5,6,.833,3,3,1.000,1,1,1.000,1,2,3,4,0,1,2,1,14,14.2,+1,Facundo Campazzo
2021-04-12,30-020,DEN,AWAY,GSW,L (-9),0,21:05,2,3,.667,2,2,1.000,0,0,,0,3,3,2,4,0,0,4,6,9.4,+12,Facundo Campazzo
2021-04-14,30-022,DEN,HOME,MIA,W (+17),0,26:12,3,5,.600,2,4,.500,0,0,,0,2,2,5,0,0,1,2,8,8.0,+3,Facundo Campazzo
2021-04-16,30-024,DEN,AWAY,HOU,W (+29),0,25:49,2,5,.400,2,4,.500,1,2,.500,1,1,2,3,1,0,1,1,7,6.6,+17,Facundo Campazzo
2021-04-19,30-027,DEN,HOME,MEM,W (+2),1,35:06,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,3,5,3,-2.9,+2,Facundo Campazzo
2021-04-21,30-029,DEN,AWAY,POR,W (+1),1,27:13,4,6,.667,4,5,.800,0,0,,2,3,5,3,0,1,1,3,12,12.3,+8,Facundo Campazzo
2021-04-23,30-031,DEN,AWAY,GSW,L (-21),1,31:43,1,8,.125,1,7,.143,4,4,1.000,0,1,1,4,1,0,0,5,7,3.9,-20,Facundo Campazzo
2021-04-24,30-032,DEN,HOME,HOU,W (+13),1,33:32,1,5,.200,0,3,.000,3,3,1.000,0,2,2,13,3,0,1,1,5,13.2,+15,Facundo Campazzo
2021-04-26,30-034,DEN,HOME,MEM,W (+24),1,30:17,3,8,.375,1,4,.250,0,0,,1,1,2,7,2,0,1,3,7,8.3,+10,Facundo Campazzo
2021-04-28,30-036,DEN,HOME,NOP,W (+2),1,36:15,6,9,.667,3,6,.500,4,4,1.000,0,6,6,10,2,1,4,2,19,21.8,+3,Facundo Campazzo
2021-04-29,30-037,DEN,HOME,TOR,W (+10),1,29:24,3,5,.600,0,1,.000,6,7,.857,1,1,2,4,1,0,1,1,12,12.7,0,Facundo Campazzo
2021-05-01,30-039,DEN,AWAY,LAC,W (+6),1,32:05,2,4,.500,2,4,.500,4,4,1.000,0,3,3,3,0,0,3,3,10,6.8,-3,Facundo Campazzo
2021-05-03,30-041,DEN,AWAY,LAL,L (-4),1,36:44,3,6,.500,1,4,.250,1,2,.500,0,4,4,8,5,0,2,3,8,13.2,-3,Facundo Campazzo
2021-05-05,30-043,DEN,HOME,NYK,W (+16),1,32:32,5,12,.417,2,7,.286,4,4,1.000,2,7,9,4,5,2,1,1,16,20.9,+14,Facundo Campazzo
2021-05-07,30-045,DEN,AWAY,UTA,L (-7),1,33:18,2,10,.200,1,7,.143,0,0,,0,8,8,9,1,0,2,2,5,5.7,-3,Facundo Campazzo
2021-05-08,30-046,DEN,HOME,BRK,L (-6),1,34:19,4,9,.444,3,6,.500,8,8,1.000,0,2,2,5,3,0,0,3,19,20.2,-1,Facundo Campazzo
2021-05-11,30-049,DEN,AWAY,CHO,W (+5),1,36:52,3,9,.333,2,7,.286,0,0,,1,3,4,6,3,0,3,2,8,7.9,+14,Facundo Campazzo
2021-05-13,30-051,DEN,AWAY,MIN,W (+11),1,32:52,2,8,.250,0,3,.000,2,2,1.000,1,2,3,9,0,0,3,0,6,5.8,+8,Facundo Campazzo
2021-05-16,30-054,DEN,AWAY,POR,L (-16),1,13:43,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,2.5,-11,Facundo Campazzo
2020-12-28,23-262,DEN,HOME,HOU,W (+13),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Vlatko Čančar
2021-01-03,23-268,DEN,AWAY,MIN,W (+15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Vlatko Čančar
2021-01-09,23-274,DEN,AWAY,PHI,W (+12),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-8,Vlatko Čančar
2021-01-10,23-275,DEN,AWAY,NYK,W (+25),0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,Vlatko Čančar
