SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,24.0,HOU,NBA,PF,51.0,641.0,9.2,0.48,0.914,0.046,4.1,16.2,10.0,3.8,1.5,3.5,4.3,10.9,0.3,0.7,1.0,0.071,-1.1,0.4,-0.7,0.2,Gary Clark
2019-20,25.0,TOT,NBA,"PF,SF",42.0,567.0,10.7,0.568,0.835,0.075,6.8,14.0,10.3,4.1,0.5,3.4,6.8,11.0,0.7,0.5,1.2,0.1,-0.9,-0.9,-1.9,0.0,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,212.0,11.8,0.564,0.864,0.119,5.4,14.5,9.9,7.7,0.4,2.8,3.1,12.5,0.4,0.2,0.5,0.123,0.3,-0.9,-0.6,0.1,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,355.0,10.1,0.571,0.811,0.041,7.6,13.8,10.6,1.9,0.5,3.8,9.6,10.1,0.3,0.3,0.6,0.087,-1.7,-0.9,-2.6,-0.1,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,654.0,6.0,0.436,0.818,0.076,5.1,13.5,9.1,6.4,1.0,1.0,11.1,10.1,-0.3,0.4,0.1,0.008,-4.2,-0.7,-4.9,-0.5,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,637.0,6.1,0.439,0.824,0.076,5.2,13.3,9.1,6.4,0.9,1.0,11.2,10.3,-0.2,0.3,0.1,0.007,-4.2,-0.7,-4.9,-0.5,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,2.9,0.0,0.0,0.0,0.0,28.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-4.4,-2.0,-6.5,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,3.8,0.0,0.0,0.0,0.0,16.6,8.5,9.0,3.7,0.0,0.0,3.3,0.0,0.0,0.0,0.044,-6.5,0.6,-5.9,0.0,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,11.4,0.547,0.795,0.114,6.6,20.1,13.2,6.4,1.7,1.8,9.8,11.6,0.3,0.4,0.7,0.092,0.1,0.0,0.1,0.2,Gary Clark
2017-18,21.0,OKC,NBA,PG,2.0,3.0,-5.0,0.5,0.0,0.0,0.0,38.3,18.5,0.0,0.0,0.0,33.3,42.9,0.0,0.0,0.0,-0.404,-17.7,-2.7,-20.4,0.0,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,51.0,16.0,0.434,0.381,0.095,12.5,23.1,17.8,13.7,1.9,0.0,0.0,18.5,0.1,0.1,0.1,0.125,-1.3,-0.6,-2.0,0.0,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,412.0,11.6,0.495,0.312,0.185,2.7,12.2,7.5,21.6,1.7,1.3,13.7,20.8,0.0,0.4,0.4,0.044,-2.5,-1.2,-3.8,-0.2,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,1088.0,10.4,0.501,0.42,0.186,3.7,15.3,9.5,11.2,1.4,2.0,10.7,17.2,0.1,1.1,1.1,0.051,-2.3,-0.4,-2.6,-0.2,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,340.0,8.7,0.463,0.485,0.131,4.8,15.6,10.3,11.3,1.6,1.6,11.0,15.2,-0.1,0.4,0.3,0.038,-3.0,1.0,-2.0,0.0,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,79.0,5.2,0.333,0.485,0.0,1.5,18.7,10.1,16.3,3.6,1.1,13.2,20.6,-0.3,0.1,-0.2,-0.097,-8.6,0.7,-7.8,-0.1,PJ Dozier
2014-15,19.0,ORL,NBA,PF,47.0,797.0,11.4,0.517,0.231,0.293,6.4,17.8,12.0,6.3,1.3,2.2,13.9,15.5,0.3,0.7,1.0,0.06,-2.6,-0.1,-2.7,-0.2,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,17.0,0.541,0.245,0.333,9.0,21.3,15.1,10.3,1.6,2.4,9.0,17.3,3.2,2.2,5.4,0.139,0.9,0.1,1.0,1.4,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,14.5,0.53,0.309,0.251,5.3,14.1,9.6,10.5,1.4,1.4,8.5,20.1,2.0,1.7,3.7,0.077,-0.3,-0.7,-1.0,0.6,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,16.5,0.53,0.395,0.26,5.0,21.5,13.2,11.7,1.5,1.9,10.0,24.7,0.9,2.0,2.9,0.072,0.9,-0.6,0.3,1.1,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,15.1,0.538,0.332,0.242,5.2,18.4,11.7,16.6,1.1,1.8,12.3,21.8,1.8,3.3,5.1,0.093,0.3,0.3,0.6,1.7,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,15.1,0.516,0.309,0.292,5.5,20.3,12.7,17.4,1.2,1.7,10.4,20.7,1.4,2.3,3.7,0.087,-0.1,0.1,0.0,1.0,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,14.5,0.547,0.353,0.299,6.0,16.4,11.1,17.8,1.2,2.3,14.7,20.7,0.7,1.2,1.9,0.066,0.2,-0.1,0.1,0.7,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,14.9,0.537,0.382,0.358,5.3,18.5,11.7,23.0,1.1,2.5,16.5,23.8,0.0,0.6,0.6,0.037,0.5,0.1,0.6,0.5,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,14.1,0.564,0.311,0.214,6.7,13.9,10.3,11.8,1.3,2.1,11.7,17.2,0.7,0.6,1.3,0.099,-0.1,-0.3,-0.4,0.3,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,15.3,0.602,0.312,0.276,6.1,14.3,10.3,11.6,0.9,1.7,12.5,19.7,3.2,2.0,5.2,0.105,0.5,-1.1,-0.6,0.9,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,19.5,0.617,0.227,0.413,9.4,15.4,12.5,14.2,1.3,2.2,9.8,21.1,4.6,2.2,6.8,0.158,2.4,-0.3,2.1,2.1,Aaron Gordon
2014-15,24.0,TOT,NBA,PF,24.0,164.0,14.9,0.603,0.128,0.213,13.3,18.0,15.7,4.0,1.6,2.4,21.4,18.3,0.1,0.3,0.4,0.119,-1.9,0.6,-1.3,0.0,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,9.9,0.571,0.286,0.0,13.9,13.4,13.6,0.0,0.0,6.0,22.2,16.4,0.0,0.0,0.0,0.071,-5.3,1.1,-4.2,0.0,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,15.8,0.608,0.1,0.25,13.2,18.8,16.0,4.7,1.9,1.8,21.3,18.6,0.1,0.2,0.4,0.127,-1.2,0.5,-0.7,0.0,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,14.6,0.52,0.091,0.277,10.5,19.3,14.7,7.7,1.6,2.1,13.0,19.8,1.2,1.4,2.6,0.086,-1.5,-1.0,-2.5,-0.2,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,13.5,0.601,0.29,0.334,8.8,21.1,14.8,6.3,1.2,1.5,14.1,14.4,3.2,2.6,5.8,0.132,-0.9,0.2,-0.8,0.6,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,14.0,0.53,0.26,0.227,10.8,24.4,17.4,8.3,1.0,1.5,12.4,17.8,1.3,1.3,2.6,0.079,-0.8,-1.5,-2.3,-0.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,14.7,0.587,0.37,0.212,8.3,24.3,16.4,5.8,1.6,2.3,14.3,19.4,0.9,1.9,2.9,0.101,-1.3,-0.4,-1.7,0.1,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,14.9,0.58,0.308,0.256,8.8,22.8,15.7,6.5,1.8,2.7,15.6,20.4,0.4,1.4,1.8,0.094,-1.8,0.0,-1.8,0.1,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,14.3,0.6,0.488,0.128,7.4,27.3,17.7,4.3,1.2,1.3,11.7,17.6,0.5,0.6,1.1,0.113,-0.3,-1.2,-1.5,0.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,11.1,0.576,0.676,0.136,6.3,24.1,15.4,5.0,1.0,1.6,12.6,13.7,1.1,2.0,3.1,0.115,-1.2,0.7,-0.5,0.5,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,13.6,0.59,0.529,0.152,8.6,19.4,14.0,6.4,1.1,1.9,11.7,17.6,1.4,1.2,2.6,0.11,-0.5,-1.0,-1.5,0.1,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,14.1,0.587,0.379,0.284,8.6,19.9,14.5,7.6,1.9,2.2,13.4,17.2,1.2,1.4,2.7,0.118,-2.0,0.1,-1.8,0.0,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,15.5,0.65,0.44,0.266,10.1,18.0,14.1,8.9,1.5,2.5,15.6,17.5,1.2,1.0,2.2,0.133,-0.7,0.2,-0.5,0.3,JaMychal Green
2020-21,19.0,TOT,NBA,SG,51.0,888.0,11.1,0.507,0.278,0.262,3.4,18.4,10.7,15.2,1.2,1.0,13.2,19.6,-0.3,0.7,0.4,0.021,-2.6,-1.2,-3.8,-0.4,R.J. Hampton
2020-21,19.0,DEN,NBA,SG,25.0,233.0,7.7,0.49,0.3,0.2,4.9,19.4,12.2,7.7,1.1,0.8,14.4,14.3,-0.1,0.2,0.1,0.03,-4.5,-0.9,-5.4,-0.2,R.J. Hampton
2020-21,19.0,ORL,NBA,SG,26.0,655.0,12.3,0.511,0.273,0.277,2.9,18.0,10.2,17.8,1.2,1.1,12.9,21.5,-0.2,0.5,0.2,0.018,-2.0,-1.3,-3.3,-0.2,R.J. Hampton
2021-22,20.0,ORL,NBA,SG,64.0,1402.0,8.5,0.481,0.4,0.256,1.7,12.9,7.3,16.9,1.4,0.8,14.6,18.4,-1.3,1.1,-0.2,-0.005,-4.0,-0.1,-4.1,-0.7,R.J. Hampton
2022-23,21.0,TOT,NBA,SG,47.0,750.0,10.8,0.558,0.489,0.321,2.6,10.5,6.5,10.4,1.7,1.1,13.4,17.8,0.1,0.5,0.7,0.042,-2.3,-0.6,-2.9,-0.2,R.J. Hampton
2022-23,21.0,ORL,NBA,SG,26.0,361.0,12.5,0.572,0.465,0.325,2.8,9.4,6.1,13.4,2.1,1.1,13.9,18.0,0.2,0.4,0.6,0.077,-1.5,0.3,-1.2,0.1,R.J. Hampton
2022-23,21.0,DET,NBA,SG,21.0,389.0,9.3,0.546,0.512,0.317,2.5,11.5,6.8,7.5,1.4,1.1,13.0,17.6,-0.1,0.2,0.1,0.01,-3.0,-1.4,-4.4,-0.2,R.J. Hampton
2014-15,20.0,DEN,NBA,SG,55.0,719.0,4.9,0.395,0.475,0.217,3.0,6.7,4.8,5.9,2.7,0.8,13.8,16.6,-1.2,0.5,-0.7,-0.046,-5.6,0.3,-5.3,-0.6,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,12.7,0.566,0.388,0.174,2.4,7.7,5.0,9.5,2.0,0.6,10.6,16.5,2.8,1.2,4.0,0.079,-0.6,-0.2,-0.9,0.7,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,16.5,0.611,0.4,0.21,3.0,8.0,5.5,13.6,1.9,0.3,9.8,18.4,3.9,0.7,4.6,0.124,1.5,-0.9,0.7,1.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,16.5,0.597,0.434,0.178,1.8,6.8,4.3,13.0,2.6,0.5,10.8,20.7,3.9,1.5,5.5,0.114,1.0,-0.2,0.8,1.7,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,12.2,0.526,0.38,0.226,2.7,7.9,5.3,11.0,1.6,1.0,8.9,20.0,1.1,1.5,2.6,0.076,-1.2,-0.4,-1.6,0.2,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,9.7,0.519,0.405,0.177,1.6,8.6,5.1,8.9,2.1,0.7,9.7,15.1,0.5,1.4,1.9,0.052,-2.8,0.3,-2.5,-0.2,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,9.1,0.511,0.409,0.226,2.1,5.9,4.0,10.3,1.3,1.0,8.9,16.7,0.2,0.6,0.7,0.033,-2.8,-1.3,-4.2,-0.6,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,9.3,0.544,0.481,0.192,2.5,6.6,4.6,7.1,1.4,0.7,7.6,13.8,0.4,0.4,0.8,0.065,-2.2,-0.6,-2.8,-0.1,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,9.0,0.485,0.349,0.254,1.6,5.2,3.3,14.0,1.1,1.3,9.9,20.2,-0.2,0.2,0.0,-0.005,-3.6,-2.2,-5.8,-0.5,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,10.9,0.571,0.546,0.172,2.2,5.3,3.7,9.5,1.6,0.5,9.3,16.4,1.1,1.0,2.2,0.06,-2.0,-0.4,-2.4,-0.2,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,10.5,0.62,0.71,0.098,2.0,7.4,4.7,6.9,1.8,1.0,8.0,12.6,1.3,1.1,2.3,0.095,-1.4,0.7,-0.7,0.4,Gary Harris
2017-18,24.0,PHO,NBA,PG,23.0,384.0,15.6,0.54,0.21,0.306,2.5,14.7,8.5,22.2,3.2,1.5,13.5,18.0,0.4,0.4,0.8,0.094,-2.3,1.7,-0.7,0.1,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,1430.0,12.4,0.494,0.209,0.289,2.5,14.5,8.4,14.1,3.0,1.8,11.1,16.5,-0.1,1.6,1.4,0.048,-2.8,1.5,-1.3,0.2,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,484.0,17.8,0.559,0.255,0.303,4.8,15.3,9.8,15.3,3.4,3.7,9.2,18.1,0.7,0.8,1.5,0.153,0.4,2.4,2.8,0.6,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,333.0,6.8,0.416,0.205,0.282,2.4,13.7,8.1,9.5,2.5,1.5,11.1,12.9,-0.2,0.4,0.2,0.03,-5.5,1.5,-4.1,-0.2,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,56.0,6.5,0.375,0.1,0.3,5.9,10.9,8.5,21.5,1.7,0.0,18.1,21.3,-0.1,0.1,0.0,-0.033,-6.4,-0.3,-6.7,-0.1,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,277.0,6.9,0.431,0.241,0.276,1.6,14.3,8.0,7.1,2.7,1.8,8.4,11.2,-0.1,0.4,0.2,0.042,-5.4,1.8,-3.6,-0.1,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,4.6,0.333,0.333,0.0,4.9,13.8,9.5,16.6,2.1,3.9,25.0,15.0,-0.1,0.0,0.0,-0.067,-9.0,0.6,-8.3,0.0,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,17.9,0.516,0.278,0.417,1.0,20.3,10.5,34.9,4.5,1.5,12.3,17.6,0.2,0.2,0.3,0.137,-2.5,2.6,0.1,0.1,Shaquille Harrison
2018-19,20.0,HOU,NBA,PF,28.0,221.0,10.0,0.562,0.146,0.341,10.3,13.3,11.8,9.4,1.6,4.6,21.6,11.8,0.2,0.3,0.5,0.101,-5.1,1.2,-3.9,-0.1,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,18.6,0.674,0.075,0.418,11.3,24.3,17.7,10.0,1.6,3.9,16.8,14.8,0.7,0.4,1.1,0.19,-1.0,1.3,0.3,0.2,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,17.9,0.583,0.035,0.415,13.0,23.7,18.2,15.3,1.7,6.5,17.9,19.2,0.7,0.9,1.6,0.134,-2.4,1.5,-0.9,0.2,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,15.5,0.543,0.0,0.45,16.7,18.7,17.7,7.5,2.0,7.2,18.0,18.7,0.2,0.5,0.7,0.115,-4.3,0.6,-3.7,-0.1,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,20.3,0.62,0.066,0.385,9.5,28.4,18.7,22.8,1.4,5.9,17.8,19.6,0.5,0.4,0.9,0.151,-0.6,2.3,1.7,0.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,22.0,0.664,0.082,0.361,10.5,18.2,14.5,20.5,2.0,5.4,16.5,18.4,3.3,2.2,5.5,0.215,1.4,3.1,4.5,2.0,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,14.2,0.567,0.113,0.217,14.1,22.2,18.1,8.3,1.6,3.7,15.6,11.2,2.2,2.4,4.6,0.136,-1.5,1.2,-0.3,0.7,Isaiah Hartenstein
2020-21,21.0,DEN,NBA,SG,37.0,205.0,6.4,0.477,0.613,0.085,0.6,11.0,5.8,12.6,1.0,0.5,14.1,27.2,-0.4,0.1,-0.3,-0.068,-5.5,-3.2,-8.7,-0.3,Markus Howard
2021-22,22.0,DEN,NBA,SG,31.0,176.0,16.1,0.567,0.693,0.228,1.3,6.1,3.8,6.2,2.5,0.0,5.9,29.4,0.1,0.2,0.3,0.082,0.8,-2.0,-1.2,0.0,Markus Howard
2015-16,20.0,DEN,NBA,C,80.0,1733.0,21.5,0.582,0.14,0.317,11.4,24.7,17.9,18.1,2.3,2.3,13.2,19.9,4.5,2.2,6.7,0.185,2.6,1.3,3.9,2.6,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,26.3,0.64,0.163,0.267,11.6,27.2,19.5,28.8,1.5,2.1,15.2,23.5,7.7,2.0,9.7,0.228,5.9,1.4,7.3,4.8,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,24.4,0.603,0.277,0.31,9.0,27.9,18.5,29.6,1.8,2.1,15.5,24.2,7.8,2.9,10.7,0.211,5.3,1.6,6.9,5.5,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,26.3,0.589,0.224,0.292,9.8,27.6,18.7,37.0,2.1,1.9,15.4,27.4,7.5,4.3,11.8,0.226,6.2,2.9,9.1,7.0,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,24.9,0.605,0.238,0.281,8.0,26.1,17.1,35.2,1.8,1.7,15.8,26.6,6.7,3.1,9.8,0.202,5.5,2.0,7.4,5.5,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,31.3,0.647,0.183,0.305,9.4,26.1,17.8,40.4,1.9,1.9,13.1,29.6,12.2,3.4,15.6,0.301,9.1,3.0,12.1,8.8,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,32.8,0.661,0.22,0.357,9.6,35.5,23.0,42.6,2.2,2.3,15.6,31.9,10.8,4.5,15.2,0.296,9.2,4.5,13.7,9.8,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,31.5,0.701,0.146,0.406,8.5,31.3,20.2,46.6,1.8,1.8,17.0,27.2,11.2,3.8,14.9,0.308,8.5,4.5,13.0,8.8,Nikola Jokić
2008-09,21.0,WAS,NBA,C,75.0,1143.0,17.0,0.534,0.0,0.419,12.0,18.4,15.1,3.4,1.5,5.4,11.7,20.7,1.1,0.9,2.0,0.084,-1.8,-1.1,-2.9,-0.3,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,17.0,0.539,0.003,0.378,10.3,18.7,14.5,2.4,0.9,8.0,12.5,19.1,0.8,1.3,2.1,0.105,-2.0,1.2,-0.8,0.3,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,17.4,0.566,0.005,0.381,11.2,22.2,16.5,2.8,1.0,6.7,12.6,16.3,2.7,2.5,5.3,0.115,-0.7,0.4,-0.4,0.9,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,19.9,0.552,0.0,0.303,12.1,23.3,17.7,3.5,1.2,6.6,12.2,20.7,1.9,2.2,4.1,0.127,0.1,0.0,0.2,0.8,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,19.6,0.539,0.0,0.29,12.6,23.8,18.2,3.9,1.2,6.9,13.1,20.7,1.2,1.6,2.8,0.12,0.0,0.1,0.1,0.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,20.5,0.588,0.0,0.336,10.5,21.8,16.3,2.5,1.2,5.9,9.8,21.0,0.7,0.6,1.3,0.148,0.5,-0.1,0.4,0.2,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,20.7,0.589,0.002,0.353,12.6,17.1,14.9,2.7,1.1,8.5,12.9,21.1,2.7,2.2,4.9,0.163,0.4,1.2,1.6,1.3,JaVale McGee
