SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,30.0,IND,NBA,PG,69.0,2018.0,0.495,0.46,0.508,0.51,0.46799999999999997,0.36200000000000004,0.5710000000000001,0.521,0.882,0.767,0.61,0.556,0.226,0.252,0.321,0.337,108.0,100.0,129.0,109.0,115.0,110.0,90.0,95.0,63.0,74.9,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,2143.0,0.467,0.461,0.49200000000000005,0.52,0.40700000000000003,0.355,0.527,0.524,0.8320000000000001,0.7659999999999999,0.574,0.56,0.28800000000000003,0.259,0.294,0.359,101.0,95.0,115.0,101.0,109.0,103.0,111.0,82.0,4.1,21.9,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,37.0,0.28600000000000003,0.461,0.5,0.5329999999999999,0.0,0.354,0.28600000000000003,0.532,0.0,0.775,0.28600000000000003,0.5660000000000001,0.0,0.248,0.429,0.39899999999999997,62.0,94.0,0.0,54.0,0.0,50.0,0.0,107.0,-3.4,-3.9,Darren Collison
2012-13,22.0,DAL,NBA,SF,78.0,1353.0,0.384,0.45299999999999996,0.446,0.483,0.32799999999999996,0.359,0.47,0.496,0.644,0.753,0.491,0.535,0.19899999999999998,0.27,0.523,0.243,85.0,92.0,91.0,95.0,86.0,92.0,74.0,215.0,-19.4,-34.8,Jae Crowder
2013-14,23.0,DAL,NBA,SF,78.0,1254.0,0.439,0.45399999999999996,0.552,0.488,0.331,0.36,0.524,0.501,0.754,0.7559999999999999,0.551,0.541,0.20600000000000002,0.284,0.51,0.259,97.0,113.0,92.0,105.0,100.0,102.0,73.0,197.0,13.4,6.8,Jae Crowder
2014-15,24.0,TOT,NBA,SF,82.0,1647.0,0.42,0.449,0.499,0.485,0.293,0.35,0.47600000000000003,0.496,0.773,0.75,0.517,0.534,0.259,0.273,0.382,0.268,94.0,103.0,84.0,96.0,103.0,97.0,95.0,142.0,-21.5,-20.5,Jae Crowder
2014-15,24.0,DAL,NBA,SF,25.0,265.0,0.434,0.449,0.526,0.485,0.342,0.35,0.52,0.496,0.909,0.75,0.55,0.534,0.145,0.273,0.5,0.268,97.0,108.0,98.0,105.0,121.0,103.0,53.0,186.0,3.6,2.6,Jae Crowder
2014-15,24.0,BOS,NBA,SF,57.0,1382.0,0.418,0.449,0.495,0.485,0.282,0.35,0.469,0.496,0.762,0.75,0.512,0.534,0.27699999999999997,0.273,0.36200000000000004,0.268,93.0,102.0,81.0,95.0,102.0,96.0,101.0,135.0,-25.1,-23.2,Jae Crowder
2015-16,25.0,BOS,NBA,SF,73.0,2308.0,0.44299999999999995,0.452,0.529,0.491,0.336,0.354,0.518,0.502,0.82,0.757,0.565,0.541,0.294,0.276,0.446,0.285,98.0,108.0,95.0,103.0,108.0,104.0,106.0,157.0,25.0,44.1,Jae Crowder
2016-17,26.0,BOS,NBA,SF,72.0,2335.0,0.46299999999999997,0.457,0.54,0.503,0.39799999999999996,0.358,0.5720000000000001,0.514,0.8109999999999999,0.772,0.613,0.552,0.301,0.271,0.547,0.316,101.0,107.0,111.0,111.0,105.0,111.0,111.0,173.0,83.3,98.1,Jae Crowder
2017-18,27.0,TOT,NBA,SF,80.0,2090.0,0.40399999999999997,0.46,0.488,0.51,0.32299999999999995,0.36200000000000004,0.486,0.521,0.818,0.767,0.525,0.556,0.221,0.252,0.508,0.337,88.0,96.0,89.0,93.0,107.0,94.0,88.0,151.0,-47.4,-45.8,Jae Crowder
2017-18,27.0,CLE,NBA,SF,53.0,1346.0,0.418,0.46,0.508,0.51,0.32799999999999996,0.36200000000000004,0.5,0.521,0.848,0.767,0.545,0.556,0.245,0.252,0.503,0.337,91.0,100.0,91.0,96.0,111.0,98.0,97.0,149.0,-15.9,-9.2,Jae Crowder
2017-18,27.0,UTA,NBA,SF,27.0,744.0,0.386,0.46,0.462,0.51,0.316,0.36200000000000004,0.46799999999999997,0.521,0.768,0.767,0.499,0.556,0.19,0.252,0.515,0.337,84.0,90.0,87.0,90.0,100.0,90.0,75.0,153.0,-31.5,-36.5,Jae Crowder
2018-19,28.0,UTA,NBA,SF,80.0,2166.0,0.39899999999999997,0.461,0.527,0.52,0.331,0.355,0.508,0.524,0.721,0.7659999999999999,0.5379999999999999,0.56,0.247,0.259,0.655,0.359,87.0,101.0,93.0,97.0,94.0,96.0,96.0,183.0,-26.6,-38.0,Jae Crowder
2019-20,29.0,TOT,NBA,"PF,SF",65.0,1875.0,0.401,0.46,0.5379999999999999,0.524,0.34299999999999997,0.358,0.521,0.529,0.7759999999999999,0.773,0.5529999999999999,0.565,0.222,0.26,0.7,0.384,87.0,103.0,96.0,99.0,100.0,98.0,85.0,182.0,-8.5,-14.0,Jae Crowder
2019-20,29.0,MEM,NBA,SF,45.0,1322.0,0.368,0.46,0.519,0.524,0.293,0.358,0.466,0.529,0.789,0.773,0.507,0.565,0.23800000000000002,0.26,0.667,0.384,80.0,99.0,82.0,88.0,102.0,90.0,92.0,174.0,-50.0,-50.9,Jae Crowder
2019-20,29.0,MIA,NBA,PF,20.0,553.0,0.48200000000000004,0.46,0.611,0.524,0.445,0.358,0.655,0.529,0.733,0.773,0.669,0.565,0.183,0.26,0.78,0.384,105.0,117.0,124.0,124.0,95.0,118.0,70.0,203.0,41.5,36.9,Jae Crowder
2020-21,30.0,PHO,NBA,PF,60.0,1648.0,0.40399999999999997,0.466,0.455,0.53,0.389,0.36700000000000005,0.555,0.5379999999999999,0.76,0.778,0.574,0.5720000000000001,0.152,0.247,0.772,0.392,87.0,86.0,106.0,103.0,98.0,100.0,62.0,197.0,16.7,2.6,Jae Crowder
2021-22,31.0,PHO,NBA,PF,67.0,1886.0,0.39899999999999997,0.461,0.503,0.5329999999999999,0.348,0.354,0.516,0.532,0.789,0.775,0.541,0.5660000000000001,0.165,0.248,0.6709999999999999,0.39899999999999997,87.0,94.0,98.0,97.0,102.0,96.0,67.0,168.0,-17.5,-28.6,Jae Crowder
2022-23,32.0,MIL,NBA,PF,18.0,340.0,0.479,0.475,0.5379999999999999,0.5479999999999999,0.436,0.361,0.606,0.545,0.833,0.782,0.624,0.581,0.128,0.266,0.585,0.387,101.0,98.0,121.0,111.0,107.0,107.0,48.0,151.0,11.5,8.6,Jae Crowder
2012-13,21.0,DAL,NBA,SG,8.0,26.0,0.429,0.45299999999999996,0.364,0.483,0.667,0.359,0.5,0.496,1.0,0.753,0.5379999999999999,0.535,0.14300000000000002,0.27,0.214,0.243,95.0,75.0,186.0,101.0,133.0,101.0,53.0,88.0,0.1,0.1,Jared Cunningham
2013-14,22.0,TOT,NBA,SG,13.0,80.0,0.28600000000000003,0.45399999999999996,0.35700000000000004,0.488,0.14300000000000002,0.36,0.31,0.501,0.813,0.7559999999999999,0.46399999999999997,0.541,0.762,0.284,0.33299999999999996,0.259,63.0,73.0,40.0,62.0,107.0,86.0,268.0,128.0,-8.0,-4.3,Jared Cunningham
2013-14,22.0,ATL,NBA,SG,5.0,22.0,0.5,0.45399999999999996,1.0,0.488,0.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.34700000000000003,0.541,1.0,0.284,0.5,0.259,110.0,205.0,0.0,100.0,0.0,64.0,352.0,193.0,0.0,-1.1,Jared Cunningham
2013-14,22.0,SAC,NBA,SG,8.0,58.0,0.263,0.45399999999999996,0.308,0.488,0.16699999999999998,0.36,0.289,0.501,0.929,0.7559999999999999,0.47700000000000004,0.541,0.737,0.284,0.316,0.259,58.0,63.0,46.0,58.0,123.0,88.0,259.0,122.0,-8.0,-3.2,Jared Cunningham
2014-15,23.0,LAC,NBA,SG,19.0,89.0,0.364,0.449,0.4,0.485,0.308,0.35,0.424,0.496,0.5379999999999999,0.75,0.452,0.534,0.39399999999999996,0.273,0.39399999999999996,0.268,81.0,82.0,88.0,86.0,72.0,85.0,144.0,147.0,-4.7,-6.4,Jared Cunningham
2015-16,24.0,TOT,NBA,SG,44.0,410.0,0.34299999999999997,0.452,0.364,0.491,0.308,0.354,0.4,0.502,0.655,0.757,0.46399999999999997,0.541,0.524,0.276,0.371,0.285,76.0,74.0,87.0,80.0,86.0,86.0,190.0,130.0,-21.5,-19.9,Jared Cunningham
2015-16,24.0,CLE,NBA,SG,40.0,355.0,0.35200000000000004,0.452,0.373,0.491,0.313,0.354,0.40700000000000003,0.502,0.625,0.757,0.46399999999999997,0.541,0.527,0.276,0.35200000000000004,0.285,78.0,76.0,88.0,81.0,83.0,86.0,191.0,123.0,-17.5,-17.4,Jared Cunningham
2015-16,24.0,MIL,NBA,SG,4.0,55.0,0.28600000000000003,0.452,0.28600000000000003,0.491,0.28600000000000003,0.354,0.35700000000000004,0.502,0.857,0.757,0.46799999999999997,0.541,0.5,0.276,0.5,0.285,63.0,58.0,81.0,71.0,113.0,87.0,181.0,176.0,-4.1,-2.5,Jared Cunningham
2011-12,26.0,TOT,NBA,PG,6.0,91.0,0.35700000000000004,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.14300000000000002,0.349,0.39299999999999996,0.48700000000000004,0.667,0.752,0.424,0.527,0.214,0.276,0.5,0.226,80.0,120.0,41.0,81.0,89.0,80.0,78.0,221.0,-5.3,-6.3,Justin Dentmon
2011-12,26.0,SAS,NBA,PG,2.0,19.0,0.33299999999999996,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,0.33299999999999996,0.48700000000000004,0.0,0.752,0.33299999999999996,0.527,0.0,0.276,0.667,0.226,74.0,210.0,0.0,68.0,0.0,63.0,0.0,295.0,-1.8,-2.3,Justin Dentmon
2011-12,26.0,TOR,NBA,PG,4.0,72.0,0.364,0.44799999999999995,0.5,0.47700000000000004,0.2,0.349,0.409,0.48700000000000004,0.667,0.752,0.446,0.527,0.273,0.276,0.455,0.226,81.0,105.0,57.0,84.0,89.0,85.0,99.0,201.0,-3.4,-4.0,Justin Dentmon
2012-13,27.0,DAL,NBA,PG,2.0,4.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1,Justin Dentmon
2008-09,22.0,NJN,NBA,SG,44.0,585.0,0.46,0.45899999999999996,0.47600000000000003,0.485,0.25,0.36700000000000005,0.469,0.5,0.823,0.7709999999999999,0.531,0.544,0.35200000000000004,0.306,0.068,0.22399999999999998,100.0,98.0,68.0,94.0,107.0,98.0,115.0,30.0,-10.9,-5.3,Chris Douglas-Roberts
2009-10,23.0,NJN,NBA,SF,67.0,1730.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.259,0.355,0.457,0.501,0.847,0.759,0.512,0.5429999999999999,0.27399999999999997,0.3,0.094,0.222,96.0,94.0,73.0,91.0,112.0,94.0,91.0,42.0,-49.8,-40.2,Chris Douglas-Roberts
2010-11,24.0,MIL,NBA,SF,44.0,884.0,0.429,0.45899999999999996,0.449,0.48700000000000004,0.326,0.358,0.456,0.498,0.831,0.763,0.517,0.541,0.326,0.3,0.168,0.222,93.0,92.0,91.0,92.0,109.0,96.0,109.0,76.0,-23.1,-15.0,Chris Douglas-Roberts
2012-13,26.0,DAL,NBA,SG,6.0,63.0,0.35700000000000004,0.45299999999999996,0.5,0.483,0.0,0.359,0.35700000000000004,0.496,0.7,0.753,0.462,0.535,0.7140000000000001,0.27,0.28600000000000003,0.243,79.0,104.0,0.0,72.0,93.0,86.0,264.0,117.0,-3.9,-2.7,Chris Douglas-Roberts
2013-14,27.0,CHA,NBA,SF,49.0,1016.0,0.44,0.45399999999999996,0.5,0.488,0.386,0.36,0.542,0.501,0.805,0.7559999999999999,0.588,0.541,0.325,0.284,0.524,0.259,97.0,103.0,107.0,108.0,106.0,109.0,114.0,202.0,20.5,27.4,Chris Douglas-Roberts
2014-15,28.0,LAC,NBA,SG,12.0,103.0,0.23800000000000002,0.449,0.28600000000000003,0.485,0.14300000000000002,0.35,0.262,0.496,1.0,0.75,0.387,0.534,0.381,0.273,0.33299999999999996,0.268,53.0,59.0,41.0,53.0,133.0,73.0,139.0,124.0,-9.8,-7.2,Chris Douglas-Roberts
2012-13,27.0,DAL,NBA,C,46.0,457.0,0.515,0.45299999999999996,0.525,0.483,0.0,0.359,0.515,0.496,0.61,0.753,0.541,0.535,0.39799999999999996,0.27,0.019,0.243,114.0,109.0,0.0,104.0,81.0,101.0,147.0,8.0,3.7,1.6,Bernard James
2013-14,28.0,DAL,NBA,C,30.0,146.0,0.478,0.45399999999999996,0.5,0.488,0.0,0.36,0.478,0.501,0.545,0.7559999999999999,0.503,0.541,0.478,0.284,0.043,0.259,105.0,103.0,0.0,95.0,72.0,93.0,168.0,17.0,-1.0,-2.1,Bernard James
2014-15,29.0,DAL,NBA,C,16.0,158.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.87,0.75,0.593,0.534,0.852,0.273,0.0,0.268,99.0,92.0,0.0,90.0,116.0,111.0,312.0,0.0,-2.8,4.3,Bernard James
2010-11,22.0,DAL,NBA,SG,18.0,135.0,0.311,0.45899999999999996,0.341,0.48700000000000004,0.0,0.358,0.311,0.498,0.8240000000000001,0.763,0.4,0.541,0.37799999999999995,0.3,0.08900000000000001,0.222,68.0,70.0,0.0,62.0,108.0,74.0,126.0,40.0,-16.9,-14.8,Dominique Jones
2011-12,23.0,DAL,NBA,SG,33.0,268.0,0.397,0.44799999999999995,0.431,0.47700000000000004,0.125,0.349,0.40399999999999997,0.48700000000000004,0.784,0.752,0.493,0.527,0.507,0.276,0.11,0.226,89.0,90.0,36.0,83.0,104.0,93.0,184.0,49.0,-12.1,-6.1,Dominique Jones
2012-13,24.0,DAL,NBA,PG,29.0,338.0,0.36700000000000005,0.45299999999999996,0.39,0.483,0.111,0.359,0.37200000000000005,0.496,0.66,0.753,0.43799999999999994,0.535,0.486,0.27,0.083,0.243,81.0,81.0,31.0,75.0,88.0,82.0,180.0,34.0,-27.2,-25.5,Dominique Jones
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.43799999999999994,0.45899999999999996,0.461,0.485,0.384,0.36700000000000005,0.495,0.5,0.879,0.7709999999999999,0.539,0.544,0.21899999999999997,0.306,0.295,0.22399999999999998,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.45799999999999996,0.461,0.49,0.49200000000000005,0.38299999999999995,0.355,0.516,0.501,0.809,0.759,0.551,0.5429999999999999,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2008-09,23.0,GSW,NBA,SG,67.0,1515.0,0.478,0.45899999999999996,0.483,0.485,0.467,0.36700000000000005,0.5579999999999999,0.5,0.87,0.7709999999999999,0.588,0.544,0.172,0.306,0.345,0.22399999999999998,104.0,100.0,127.0,112.0,113.0,108.0,56.0,154.0,62.2,50.5,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,2018.0,0.46799999999999997,0.461,0.47700000000000004,0.49200000000000005,0.456,0.355,0.568,0.501,0.8859999999999999,0.759,0.597,0.5429999999999999,0.162,0.3,0.43700000000000006,0.222,101.0,97.0,129.0,113.0,117.0,110.0,54.0,197.0,94.0,81.1,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,1856.0,0.45,0.45899999999999996,0.469,0.48700000000000004,0.423,0.358,0.539,0.498,0.897,0.763,0.573,0.541,0.17300000000000001,0.3,0.419,0.222,98.0,96.0,118.0,108.0,118.0,106.0,58.0,189.0,50.0,41.7,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,1636.0,0.413,0.44799999999999995,0.446,0.47700000000000004,0.371,0.349,0.494,0.48700000000000004,0.9329999999999999,0.752,0.531,0.527,0.158,0.276,0.435,0.226,92.0,94.0,106.0,101.0,124.0,101.0,57.0,193.0,8.7,5.1,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,383.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.37200000000000005,0.359,0.49700000000000005,0.496,0.909,0.753,0.53,0.535,0.152,0.27,0.297,0.243,97.0,97.0,104.0,100.0,121.0,99.0,56.0,122.0,0.0,-1.4,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,301.0,0.423,0.45299999999999996,0.43799999999999994,0.483,0.395,0.359,0.491,0.496,0.889,0.753,0.526,0.535,0.162,0.27,0.342,0.243,94.0,91.0,110.0,99.0,118.0,98.0,60.0,141.0,-1.2,-2.2,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,82.0,0.5,0.45299999999999996,0.552,0.483,0.2,0.359,0.515,0.496,1.0,0.753,0.545,0.535,0.11800000000000001,0.27,0.147,0.243,110.0,114.0,56.0,104.0,133.0,102.0,43.0,60.0,1.2,0.8,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,0.45799999999999996,0.45399999999999996,0.462,0.488,0.451,0.36,0.542,0.501,0.828,0.7559999999999999,0.57,0.541,0.16699999999999998,0.284,0.375,0.259,101.0,95.0,125.0,108.0,109.0,105.0,59.0,145.0,42.9,32.1,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,0.46299999999999997,0.449,0.49700000000000005,0.485,0.434,0.35,0.578,0.496,0.888,0.75,0.604,0.534,0.145,0.273,0.528,0.268,103.0,102.0,124.0,117.0,118.0,113.0,53.0,197.0,101.1,91.1,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,0.408,0.452,0.442,0.491,0.387,0.354,0.527,0.502,0.7440000000000001,0.757,0.5429999999999999,0.541,0.11699999999999999,0.276,0.613,0.285,90.0,90.0,109.0,105.0,98.0,100.0,42.0,215.0,16.3,1.0,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,0.389,0.457,0.479,0.503,0.308,0.358,0.47,0.514,0.919,0.772,0.505,0.552,0.147,0.271,0.528,0.316,85.0,95.0,86.0,92.0,119.0,91.0,54.0,167.0,-21.9,-25.4,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,0.386,0.457,0.49,0.503,0.294,0.358,0.46399999999999997,0.514,0.885,0.772,0.491,0.552,0.11699999999999999,0.271,0.534,0.316,84.0,97.0,82.0,90.0,115.0,89.0,43.0,169.0,-22.1,-29.0,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,0.414,0.457,0.4,0.503,0.429,0.358,0.517,0.514,1.0,0.772,0.606,0.552,0.379,0.271,0.483,0.316,91.0,79.0,120.0,101.0,130.0,110.0,140.0,153.0,0.2,3.6,Anthony Morrow
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.5539999999999999,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.675,0.755,0.583,0.54,0.35700000000000004,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.528,0.5,0.741,0.7709999999999999,0.57,0.544,0.34600000000000003,0.306,0.016,0.22399999999999998,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.45899999999999996,0.513,0.48700000000000004,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.45899999999999996,0.603,0.48700000000000004,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.40700000000000003,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.0,0.358,0.40700000000000003,0.498,0.8240000000000001,0.763,0.47200000000000003,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.44799999999999995,0.621,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.634,0.752,0.632,0.527,0.35200000000000004,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.45299999999999996,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.23800000000000002,0.27,0.006999999999999999,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.45399999999999996,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.7559999999999999,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
