DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-10,27-059,DAL,HOME,PHO,L (-11),0,3:43,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,3,Josh Akognon
2013-04-14,27-063,DAL,AWAY,NOH,W (+18),0,2:43,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Josh Akognon
2013-04-17,27-066,DAL,HOME,NOH,W (+12),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Josh Akognon
2012-10-30,24-249,DAL,AWAY,LAL,W (+8),0,16:50,4,8,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,2,11,11.4,+9,Rodrigue Beaubois
2012-10-31,24-250,DAL,AWAY,UTA,L (-19),0,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,6.5,-16,Rodrigue Beaubois
2012-11-09,24-259,DAL,AWAY,NYK,L (-10),0,14:11,2,7,.286,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,2.9,-1,Rodrigue Beaubois
2012-11-10,24-260,DAL,AWAY,CHA,L (-4),0,11:36,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,0,1,1.2,+6,Rodrigue Beaubois
2012-11-12,24-262,DAL,HOME,MIN,L (-8),0,21:08,0,3,.000,0,1,.000,0,0,,0,3,3,7,2,0,2,1,0,3.3,+13,Rodrigue Beaubois
2012-11-14,24-264,DAL,HOME,WAS,W (+6),0,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-4,Rodrigue Beaubois
2012-11-16,24-266,DAL,AWAY,IND,L (-20),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-0.4,-6,Rodrigue Beaubois
2012-11-19,24-269,DAL,HOME,GSW,L (-4),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Rodrigue Beaubois
