SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,29.0,MEM,NBA,SF,45.0,1322.0,11.0,0.507,0.667,0.238,3.2,18.5,11.0,12.2,1.7,0.9,10.9,15.6,0.5,1.4,1.9,0.069,-1.4,0.2,-1.2,0.3,Jae Crowder
2019-20,29.0,MIA,NBA,PF,20.0,553.0,16.3,0.669,0.78,0.183,2.5,18.5,10.8,9.7,2.2,1.8,7.8,15.3,1.2,0.8,1.9,0.169,1.8,0.8,2.5,0.6,Jae Crowder
2020-21,30.0,PHO,NBA,PF,60.0,1648.0,11.8,0.574,0.772,0.152,2.2,16.9,9.7,10.0,1.4,1.5,9.5,15.7,1.4,1.9,3.3,0.097,0.3,0.8,1.1,1.3,Jae Crowder
2021-22,31.0,PHO,NBA,PF,67.0,1886.0,11.3,0.541,0.671,0.165,1.8,18.0,10.1,8.3,2.4,1.4,8.6,14.6,0.9,3.4,4.3,0.11,-1.3,2.4,1.1,1.5,Jae Crowder
2022-23,32.0,MIL,NBA,PF,18.0,340.0,14.6,0.624,0.585,0.128,5.4,15.3,10.6,10.6,1.7,1.4,6.6,13.2,0.7,0.5,1.2,0.165,0.1,1.1,1.2,0.3,Jae Crowder
2012-13,21.0,DAL,NBA,SG,8.0,26.0,14.8,0.538,0.214,0.143,4.4,8.4,6.4,6.8,2.0,0.0,11.8,29.6,0.0,0.0,0.0,0.033,0.4,-1.9,-1.5,0.0,Jared Cunningham
2013-14,22.0,TOT,NBA,SG,13.0,80.0,8.5,0.464,0.333,0.762,1.4,7.2,4.3,14.4,1.9,0.0,6.7,16.6,0.1,0.0,0.1,0.075,-5.1,1.1,-4.1,0.0,Jared Cunningham
2013-14,22.0,ATL,NBA,SG,5.0,22.0,-1.8,0.347,0.5,1.0,0.0,5.2,2.6,18.8,0.0,0.0,41.0,10.1,-0.1,0.0,-0.1,-0.11,-9.0,-2.4,-11.4,-0.1,Jared Cunningham
2013-14,22.0,SAC,NBA,SG,8.0,58.0,12.4,0.477,0.316,0.737,1.9,7.9,4.9,12.7,2.6,0.0,0.0,19.1,0.1,0.0,0.2,0.145,-3.7,2.4,-1.3,0.0,Jared Cunningham
2014-15,23.0,LAC,NBA,SG,19.0,89.0,7.3,0.452,0.394,0.394,1.3,9.9,5.7,16.4,1.7,0.0,15.3,23.2,-0.1,0.1,0.0,-0.023,-6.1,-2.0,-8.1,-0.1,Jared Cunningham
2015-16,24.0,TOT,NBA,SG,44.0,410.0,5.9,0.464,0.371,0.524,0.8,9.6,5.3,6.9,1.8,0.4,14.0,16.5,-0.3,0.4,0.1,0.014,-5.5,-0.2,-5.7,-0.4,Jared Cunningham
2015-16,24.0,CLE,NBA,SG,40.0,355.0,5.9,0.464,0.352,0.527,1.0,8.2,4.6,7.6,1.7,0.5,13.8,16.6,-0.2,0.4,0.1,0.018,-5.5,0.0,-5.6,-0.3,Jared Cunningham
2015-16,24.0,MIL,NBA,SG,4.0,55.0,5.8,0.468,0.5,0.5,0.0,18.5,9.3,2.5,1.9,0.0,14.9,16.4,-0.1,0.0,0.0,-0.012,-5.3,-1.5,-6.8,-0.1,Jared Cunningham
2011-12,26.0,TOT,NBA,PG,6.0,91.0,4.8,0.424,0.5,0.214,0.0,10.2,5.1,18.0,1.2,0.0,18.6,19.4,-0.2,0.1,-0.1,-0.049,-6.4,-0.6,-7.0,-0.1,Justin Dentmon
2011-12,26.0,SAS,NBA,PG,2.0,19.0,1.6,0.333,0.667,0.0,0.0,5.9,3.0,7.4,2.7,0.0,14.3,16.8,-0.1,0.0,0.0,-0.09,-9.0,1.4,-7.5,0.0,Justin Dentmon
2011-12,26.0,TOR,NBA,PG,4.0,72.0,5.7,0.446,0.455,0.273,0.0,11.3,5.7,20.9,0.7,0.0,19.6,20.1,-0.1,0.0,-0.1,-0.039,-5.8,-1.1,-6.9,-0.1,Justin Dentmon
2012-13,27.0,DAL,NBA,PG,2.0,4.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,-0.571,-15.7,-8.9,-24.7,0.0,Justin Dentmon
2008-09,22.0,NJN,NBA,SG,44.0,585.0,12.2,0.531,0.068,0.352,2.8,7.4,5.1,14.8,1.1,1.0,13.2,18.7,0.4,0.2,0.6,0.046,-1.3,-1.2,-2.5,-0.1,Chris Douglas-Roberts
2009-10,23.0,NJN,NBA,SF,67.0,1730.0,11.5,0.512,0.094,0.274,2.9,10.7,6.6,9.5,1.7,0.8,13.1,19.6,-0.2,0.9,0.7,0.02,-2.2,-0.9,-3.2,-0.5,Chris Douglas-Roberts
2010-11,24.0,MIL,NBA,SF,44.0,884.0,11.5,0.517,0.168,0.326,0.9,11.0,5.8,9.8,1.8,1.2,10.1,18.4,0.4,1.3,1.6,0.088,-2.5,1.0,-1.4,0.1,Chris Douglas-Roberts
2012-13,26.0,DAL,NBA,SG,6.0,63.0,8.3,0.462,0.286,0.714,0.0,8.7,4.4,8.9,1.6,0.0,5.2,14.0,0.0,0.0,0.1,0.041,-3.9,0.2,-3.8,0.0,Chris Douglas-Roberts
2013-14,27.0,CHA,NBA,SF,49.0,1016.0,12.2,0.588,0.524,0.325,1.8,11.5,6.6,7.9,1.5,1.2,11.1,14.7,1.1,1.2,2.4,0.113,-1.1,0.5,-0.5,0.4,Chris Douglas-Roberts
2014-15,28.0,LAC,NBA,SG,12.0,103.0,3.3,0.387,0.333,0.381,1.1,11.8,6.6,5.0,0.5,0.0,0.0,10.7,0.0,0.1,0.0,0.02,-5.6,-1.2,-6.8,-0.1,Chris Douglas-Roberts
2012-13,27.0,DAL,NBA,C,46.0,457.0,14.7,0.541,0.019,0.398,12.9,18.9,16.0,1.9,1.3,6.5,12.9,13.9,0.5,0.7,1.2,0.125,-2.4,0.7,-1.6,0.0,Bernard James
2013-14,28.0,DAL,NBA,C,30.0,146.0,8.5,0.503,0.043,0.478,12.0,21.2,16.6,2.8,1.1,4.5,26.4,11.8,0.0,0.2,0.1,0.04,-5.0,0.1,-4.9,-0.1,Bernard James
2014-15,29.0,DAL,NBA,C,16.0,158.0,16.0,0.593,0.0,0.852,12.5,14.6,13.5,3.4,0.6,7.7,13.9,12.2,0.4,0.2,0.5,0.165,-0.5,1.2,0.8,0.1,Bernard James
2010-11,22.0,DAL,NBA,SG,18.0,135.0,10.6,0.4,0.089,0.378,5.4,15.9,10.8,20.8,1.9,1.7,16.0,21.7,-0.2,0.2,0.0,0.007,-2.5,1.6,-0.9,0.0,Dominique Jones
2011-12,23.0,DAL,NBA,SG,33.0,268.0,11.8,0.493,0.11,0.507,3.8,14.6,9.2,24.6,2.0,1.5,23.9,20.3,-0.1,0.4,0.2,0.044,-3.1,1.2,-1.9,0.0,Dominique Jones
2012-13,24.0,DAL,NBA,PG,29.0,338.0,12.4,0.438,0.083,0.486,6.0,8.7,7.4,36.2,2.1,0.5,22.3,23.0,-0.2,0.2,0.0,0.001,-1.7,-1.8,-3.4,-0.1,Dominique Jones
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,14.2,0.539,0.295,0.219,2.2,10.1,6.1,15.5,1.6,0.3,13.8,24.5,1.5,1.8,3.4,0.052,0.2,-1.4,-1.3,0.6,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,14.6,0.551,0.3,0.221,2.3,9.4,5.8,12.2,1.6,0.4,11.9,20.7,4.3,1.4,5.6,0.087,0.8,-0.8,0.0,1.6,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,12.6,0.499,0.353,0.175,2.2,8.7,5.4,12.1,2.0,1.1,11.0,21.8,0.5,1.9,2.4,0.062,-0.4,-0.1,-0.6,0.7,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,14.7,0.513,0.374,0.234,1.9,12.1,6.9,16.1,2.1,1.1,13.3,23.9,1.3,2.2,3.5,0.094,0.5,0.4,0.8,1.3,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,13.9,0.556,0.34,0.227,1.4,9.6,5.6,19.4,1.6,0.6,15.7,20.9,2.3,1.8,4.2,0.069,0.1,-0.6,-0.5,1.1,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,11.2,0.516,0.413,0.16,2.0,8.8,5.3,14.6,1.1,0.8,13.9,23.0,0.0,0.0,0.1,0.002,-1.0,-2.4,-3.4,-0.5,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,13.5,0.529,0.395,0.198,2.0,10.5,6.3,19.4,1.7,0.9,14.4,23.6,0.9,1.9,2.8,0.079,-0.2,-0.4,-0.6,0.6,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,7.7,0.474,0.505,0.125,1.4,9.6,5.5,15.8,2.2,0.6,17.5,17.0,-0.7,0.6,-0.1,-0.005,-3.8,-0.2,-4.0,-0.6,O.J. Mayo
2008-09,23.0,GSW,NBA,SG,67.0,1515.0,14.7,0.588,0.345,0.172,5.6,8.7,7.1,8.2,1.2,0.5,8.3,17.7,3.0,0.0,3.0,0.096,1.7,-1.9,-0.2,0.7,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,2018.0,14.0,0.597,0.437,0.162,3.3,11.1,7.1,7.6,1.5,0.6,10.0,17.8,3.0,0.6,3.5,0.084,1.2,-1.5,-0.4,0.8,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,1856.0,12.1,0.573,0.419,0.173,2.3,8.8,5.5,6.3,0.5,0.3,7.5,18.0,2.6,0.4,3.0,0.078,0.3,-1.3,-1.0,0.5,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,1636.0,13.1,0.531,0.435,0.158,2.1,7.0,4.5,6.8,1.5,0.4,9.0,21.6,1.7,0.0,1.7,0.051,0.1,-2.0,-1.9,0.0,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,383.0,12.0,0.53,0.297,0.152,3.3,5.6,4.5,5.6,1.8,0.2,4.9,19.6,0.4,0.3,0.7,0.084,-1.9,0.0,-1.8,0.0,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,301.0,12.3,0.526,0.342,0.162,3.9,6.0,4.9,4.8,2.1,0.3,3.3,18.9,0.4,0.3,0.6,0.1,-1.5,0.7,-0.8,0.1,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,82.0,10.9,0.545,0.147,0.118,1.4,4.0,2.7,8.3,0.6,0.0,10.1,22.1,0.0,0.0,0.0,0.028,-3.3,-2.4,-5.7,-0.1,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,13.9,0.57,0.375,0.167,2.3,9.2,5.7,6.7,1.4,0.7,8.4,19.4,2.1,0.3,2.4,0.081,0.7,-1.6,-0.9,0.4,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,14.8,0.604,0.528,0.145,2.4,9.1,5.8,5.2,1.5,0.5,5.5,16.5,4.4,1.2,5.7,0.151,1.9,-0.1,1.8,1.7,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,10.7,0.543,0.613,0.117,1.2,5.8,3.6,3.7,1.2,0.4,4.6,16.9,1.4,0.5,1.9,0.097,-0.1,-1.0,-1.1,0.2,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,10.1,0.505,0.528,0.147,1.9,2.9,2.4,5.2,1.7,0.2,2.2,16.4,0.7,0.5,1.2,0.083,-1.8,-0.5,-2.3,0.0,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,9.2,0.491,0.534,0.117,1.9,3.2,2.6,4.5,1.7,0.3,2.5,16.3,0.4,0.4,0.9,0.069,-2.3,-0.5,-2.8,-0.1,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,16.0,0.606,0.483,0.379,1.2,1.2,1.2,10.4,1.2,0.0,0.0,17.0,0.3,0.0,0.3,0.19,1.7,-0.2,1.5,0.1,Anthony Morrow
2007-08,20.0,GSW,NBA,PF,38.0,376.0,17.2,0.583,0.0,0.357,10.4,18.1,14.1,3.4,0.8,4.3,9.1,16.0,0.8,0.3,1.1,0.142,0.2,-0.6,-0.4,0.2,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,18.7,0.57,0.016,0.346,9.8,15.0,12.4,4.9,1.6,3.7,7.5,19.0,1.4,0.4,1.9,0.131,0.8,-0.7,0.1,0.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,15.9,0.54,0.0,0.265,9.2,18.2,13.6,5.1,1.5,3.4,9.7,17.2,0.4,0.4,0.8,0.099,-0.8,-0.6,-1.4,0.1,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,16.2,0.6,0.0,0.222,8.0,16.1,11.9,4.1,0.8,3.9,12.6,17.9,0.3,0.1,0.4,0.091,-0.6,-0.9,-1.5,0.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,15.5,0.472,0.0,0.315,10.6,20.5,15.4,6.2,2.3,2.9,6.1,16.5,0.2,0.2,0.4,0.107,-1.1,-0.3,-1.4,0.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,21.6,0.632,0.004,0.352,8.9,15.8,12.4,2.9,1.5,6.4,7.2,17.0,2.2,1.3,3.5,0.215,1.9,1.8,3.7,1.1,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,21.0,0.606,0.007,0.238,8.4,16.7,12.6,5.6,1.2,5.2,7.1,19.0,2.8,1.3,4.1,0.172,2.1,0.4,2.5,1.3,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,23.5,0.695,0.0,0.32,11.0,15.1,13.1,4.7,1.5,4.2,8.5,17.4,4.1,1.0,5.1,0.227,3.4,0.0,3.4,1.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,20.4,0.66,0.008,0.309,9.6,14.7,12.1,4.4,1.7,5.1,7.6,13.6,4.3,1.8,6.1,0.202,2.1,1.6,3.7,2.1,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,25.7,0.762,0.0,0.356,11.0,12.9,11.9,3.2,1.7,6.8,7.7,14.9,2.2,0.6,2.9,0.274,4.3,1.2,5.6,1.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,15.0,0.571,0.0,0.19,8.8,12.9,10.8,14.0,0.6,4.5,18.0,14.1,0.1,0.1,0.2,0.106,0.1,0.8,1.0,0.1,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,17.8,0.6,0.014,0.29,8.9,16.0,12.4,4.1,1.9,4.2,6.4,12.8,2.0,1.1,3.0,0.17,1.0,1.9,2.9,1.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,18.3,0.663,0.0,0.462,7.2,16.3,11.6,4.7,1.2,6.6,13.8,15.4,0.4,0.2,0.7,0.147,0.0,0.7,0.7,0.1,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,18.6,0.628,0.007,0.259,7.7,12.4,10.0,6.0,1.3,4.3,6.2,16.3,1.1,0.5,1.6,0.177,1.0,0.7,1.7,0.4,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,19.0,0.596,0.0,0.324,9.8,19.3,14.4,5.6,1.7,6.4,6.4,14.7,0.8,0.5,1.3,0.163,1.1,1.0,2.1,0.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,19.3,0.595,0.0,0.333,9.9,19.7,14.7,5.8,1.8,6.4,6.6,14.9,0.8,0.5,1.2,0.163,1.2,1.0,2.3,0.4,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,11.3,0.667,0.0,0.0,7.6,7.5,7.5,0.0,0.0,5.7,0.0,8.8,0.0,0.0,0.0,0.157,-1.5,0.3,-1.2,0.0,Brandan Wright
2012-13,23.0,DAL,NBA,SG,3.0,4.0,-1.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.2,0.0,0.0,0.0,-0.375,-10.8,-8.5,-19.2,0.0,Chris Wright
