2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
238.0,0.529,450.0,122.0,0.336,363.0,25.0,135.0,35.0,303.0,360.0,0.443,813.0,196.0,0.82,239.0,73.0,73.0,NBA,2308.0,70.0,198.0,SF,1038.0,2015-16,126.0,BOS,83.0,373.0,0.518,Jae Crowder
176.0,0.54,326.0,157.0,0.398,394.0,26.0,155.0,23.0,367.0,333.0,0.463,720.0,176.0,0.811,217.0,72.0,72.0,NBA,2335.0,48.0,161.0,SF,999.0,2016-17,73.0,BOS,80.0,415.0,0.572,Jae Crowder
161.0,0.488,330.0,110.0,0.323,341.0,27.0,99.0,21.0,216.0,271.0,0.404,671.0,121.0,0.818,148.0,80.0,47.0,NBA,2090.0,59.0,187.0,SF,773.0,2017-18,64.0,TOT,74.0,275.0,0.486,Jae Crowder
95.0,0.508,187.0,62.0,0.328,189.0,27.0,58.0,12.0,132.0,157.0,0.418,376.0,78.0,0.848,92.0,53.0,47.0,NBA,1346.0,41.0,124.0,SF,454.0,2017-18,41.0,CLE,42.0,173.0,0.5,Jae Crowder
66.0,0.462,143.0,48.0,0.316,152.0,27.0,41.0,9.0,84.0,114.0,0.386,295.0,43.0,0.768,56.0,27.0,0.0,NBA,744.0,18.0,63.0,SF,319.0,2017-18,23.0,UTA,32.0,102.0,0.468,Jae Crowder
145.0,0.527,275.0,173.0,0.331,522.0,28.0,133.0,31.0,324.0,318.0,0.399,797.0,142.0,0.721,197.0,80.0,11.0,NBA,2166.0,60.0,170.0,SF,951.0,2018-19,64.0,UTA,85.0,384.0,0.508,Jae Crowder
91.0,0.538,169.0,135.0,0.343,394.0,29.0,161.0,24.0,332.0,226.0,0.401,563.0,97.0,0.776,125.0,65.0,53.0,NBA,1875.0,52.0,143.0,"PF,SF",684.0,2019-20,72.0,TOT,69.0,384.0,0.521,Jae Crowder
69.0,0.519,133.0,78.0,0.293,266.0,29.0,125.0,14.0,237.0,147.0,0.368,399.0,75.0,0.789,95.0,45.0,45.0,NBA,1322.0,40.0,85.0,SF,447.0,2019-20,47.0,MEM,54.0,277.0,0.466,Jae Crowder
22.0,0.611,36.0,57.0,0.445,128.0,29.0,36.0,10.0,95.0,79.0,0.482,164.0,22.0,0.733,30.0,20.0,8.0,NBA,553.0,12.0,58.0,PF,237.0,2019-20,25.0,MIA,15.0,107.0,0.655,Jae Crowder
51.0,0.455,112.0,148.0,0.389,380.0,30.0,127.0,27.0,250.0,199.0,0.404,492.0,57.0,0.76,75.0,60.0,42.0,NBA,1648.0,32.0,125.0,PF,603.0,2020-21,48.0,PHO,55.0,282.0,0.555,Jae Crowder
90.0,0.503,179.0,127.0,0.348,365.0,31.0,124.0,30.0,324.0,217.0,0.399,544.0,71.0,0.789,90.0,67.0,67.0,NBA,1886.0,30.0,173.0,PF,632.0,2021-22,95.0,PHO,55.0,354.0,0.516,Jae Crowder
21.0,0.538,39.0,24.0,0.436,55.0,32.0,27.0,6.0,52.0,45.0,0.479,94.0,10.0,0.833,12.0,18.0,3.0,NBA,340.0,17.0,27.0,PF,124.0,2022-23,12.0,MIL,7.0,69.0,0.606,Jae Crowder
4.0,0.364,11.0,2.0,0.667,3.0,21.0,1.0,0.0,2.0,6.0,0.429,14.0,2.0,1.0,2.0,8.0,0.0,NBA,26.0,1.0,3.0,SG,16.0,2012-13,1.0,DAL,2.0,3.0,0.5,Jared Cunningham
5.0,0.357,14.0,1.0,0.143,7.0,22.0,8.0,0.0,5.0,6.0,0.286,21.0,13.0,0.813,16.0,13.0,0.0,NBA,80.0,1.0,16.0,SG,26.0,2013-14,3.0,TOT,2.0,6.0,0.31,Jared Cunningham
1.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,2.0,5.0,0.0,NBA,22.0,0.0,3.0,SG,2.0,2013-14,0.0,ATL,2.0,1.0,0.5,Jared Cunningham
4.0,0.308,13.0,1.0,0.167,6.0,22.0,5.0,0.0,4.0,5.0,0.263,19.0,13.0,0.929,14.0,8.0,0.0,NBA,58.0,1.0,13.0,SG,24.0,2013-14,3.0,SAC,0.0,5.0,0.289,Jared Cunningham
8.0,0.4,20.0,4.0,0.308,13.0,23.0,10.0,0.0,8.0,12.0,0.364,33.0,7.0,0.538,13.0,19.0,0.0,NBA,89.0,1.0,12.0,SG,35.0,2014-15,3.0,LAC,7.0,9.0,0.424,Jared Cunningham
24.0,0.364,66.0,12.0,0.308,39.0,24.0,20.0,2.0,35.0,36.0,0.343,105.0,36.0,0.655,55.0,44.0,3.0,NBA,410.0,3.0,41.0,SG,120.0,2015-16,14.0,TOT,21.0,38.0,0.4,Jared Cunningham
22.0,0.373,59.0,10.0,0.313,32.0,24.0,19.0,2.0,26.0,32.0,0.352,91.0,30.0,0.625,48.0,40.0,3.0,NBA,355.0,3.0,37.0,SG,104.0,2015-16,12.0,CLE,18.0,29.0,0.407,Jared Cunningham
2.0,0.286,7.0,2.0,0.286,7.0,24.0,1.0,0.0,9.0,4.0,0.286,14.0,6.0,0.857,7.0,4.0,0.0,NBA,55.0,0.0,4.0,SG,16.0,2015-16,2.0,MIL,3.0,9.0,0.357,Jared Cunningham
8.0,0.571,14.0,2.0,0.143,14.0,26.0,10.0,0.0,8.0,10.0,0.357,28.0,4.0,0.667,6.0,6.0,0.0,NBA,91.0,0.0,10.0,PG,26.0,2011-12,2.0,TOT,7.0,8.0,0.393,Justin Dentmon
2.0,1.0,2.0,0.0,0.0,4.0,26.0,1.0,0.0,1.0,2.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,NBA,19.0,0.0,2.0,PG,4.0,2011-12,1.0,SAS,1.0,1.0,0.333,Justin Dentmon
6.0,0.5,12.0,2.0,0.2,10.0,26.0,9.0,0.0,7.0,8.0,0.364,22.0,4.0,0.667,6.0,4.0,0.0,NBA,72.0,0.0,8.0,PG,22.0,2011-12,1.0,TOR,6.0,7.0,0.409,Justin Dentmon
0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,0.0,2012-13,0.0,DAL,0.0,0.0,0.0,Justin Dentmon
78.0,0.476,164.0,3.0,0.25,12.0,22.0,52.0,7.0,36.0,81.0,0.46,176.0,51.0,0.823,62.0,44.0,3.0,NBA,585.0,14.0,34.0,SG,216.0,2008-09,12.0,NJN,31.0,50.0,0.469,Chris Douglas-Roberts
241.0,0.464,519.0,14.0,0.259,54.0,23.0,93.0,19.0,153.0,255.0,0.445,573.0,133.0,0.847,157.0,67.0,38.0,NBA,1730.0,45.0,101.0,SF,657.0,2009-10,55.0,NJN,97.0,198.0,0.457,Chris Douglas-Roberts
102.0,0.449,227.0,15.0,0.326,46.0,24.0,50.0,13.0,81.0,117.0,0.429,273.0,74.0,0.831,89.0,44.0,12.0,NBA,884.0,7.0,73.0,SF,323.0,2010-11,29.0,MIL,35.0,88.0,0.456,Chris Douglas-Roberts
5.0,0.5,10.0,0.0,0.0,4.0,26.0,4.0,0.0,5.0,5.0,0.357,14.0,7.0,0.7,10.0,6.0,0.0,NBA,63.0,0.0,4.0,SG,17.0,2012-13,2.0,DAL,1.0,5.0,0.357,Chris Douglas-Roberts
60.0,0.5,120.0,51.0,0.386,132.0,27.0,51.0,16.0,103.0,111.0,0.44,252.0,66.0,0.805,82.0,49.0,8.0,NBA,1016.0,16.0,61.0,SF,339.0,2013-14,29.0,CHA,36.0,119.0,0.542,Chris Douglas-Roberts
4.0,0.286,14.0,1.0,0.143,7.0,28.0,4.0,0.0,11.0,5.0,0.238,21.0,8.0,1.0,8.0,12.0,0.0,NBA,103.0,1.0,14.0,SG,19.0,2014-15,1.0,LAC,0.0,12.0,0.262,Chris Douglas-Roberts
53.0,0.525,101.0,0.0,0.0,2.0,27.0,6.0,38.0,79.0,53.0,0.515,103.0,25.0,0.61,41.0,46.0,11.0,NBA,457.0,52.0,64.0,C,131.0,2012-13,12.0,DAL,18.0,131.0,0.515,Bernard James
11.0,0.5,22.0,0.0,0.0,1.0,28.0,3.0,8.0,27.0,11.0,0.478,23.0,6.0,0.545,11.0,30.0,0.0,NBA,146.0,15.0,24.0,C,28.0,2013-14,3.0,DAL,10.0,42.0,0.478,Bernard James
12.0,0.444,27.0,0.0,0.0,0.0,29.0,4.0,15.0,21.0,12.0,0.444,27.0,20.0,0.87,23.0,16.0,2.0,NBA,158.0,18.0,17.0,C,44.0,2014-15,2.0,DAL,6.0,39.0,0.444,Bernard James
14.0,0.341,41.0,0.0,0.0,4.0,22.0,19.0,3.0,19.0,14.0,0.311,45.0,14.0,0.824,17.0,18.0,0.0,NBA,135.0,6.0,7.0,SG,42.0,2010-11,5.0,DAL,10.0,25.0,0.311,Dominique Jones
28.0,0.431,65.0,1.0,0.125,8.0,23.0,42.0,5.0,35.0,29.0,0.397,73.0,29.0,0.784,37.0,33.0,1.0,NBA,268.0,9.0,28.0,SG,88.0,2011-12,10.0,DAL,28.0,44.0,0.404,Dominique Jones
39.0,0.39,100.0,1.0,0.111,9.0,24.0,83.0,2.0,27.0,40.0,0.367,109.0,35.0,0.66,53.0,29.0,3.0,NBA,338.0,18.0,29.0,PG,116.0,2012-13,14.0,DAL,38.0,45.0,0.372,Dominique Jones
417.0,0.461,905.0,145.0,0.384,378.0,21.0,262.0,13.0,252.0,562.0,0.438,1283.0,247.0,0.879,281.0,82.0,82.0,NBA,3120.0,56.0,204.0,SG,1516.0,2008-09,91.0,MEM,226.0,308.0,0.495,O.J. Mayo
406.0,0.49,828.0,136.0,0.383,355.0,22.0,242.0,17.0,250.0,542.0,0.458,1183.0,212.0,0.809,262.0,82.0,82.0,NBA,3113.0,61.0,174.0,SG,1432.0,2009-10,98.0,MEM,176.0,311.0,0.516,O.J. Mayo
208.0,0.431,483.0,96.0,0.364,264.0,23.0,145.0,26.0,135.0,304.0,0.407,747.0,99.0,0.756,131.0,71.0,17.0,NBA,1869.0,35.0,127.0,SG,803.0,2010-11,73.0,MEM,99.0,170.0,0.471,O.J. Mayo
200.0,0.434,461.0,100.0,0.364,275.0,24.0,169.0,23.0,180.0,300.0,0.408,736.0,133.0,0.773,172.0,66.0,0.0,NBA,1771.0,30.0,137.0,SG,833.0,2011-12,71.0,MEM,124.0,210.0,0.476,O.J. Mayo
319.0,0.471,677.0,142.0,0.407,349.0,25.0,361.0,23.0,255.0,461.0,0.449,1026.0,191.0,0.82,233.0,82.0,82.0,NBA,2913.0,36.0,195.0,SG,1255.0,2012-13,93.0,DAL,210.0,291.0,0.519,O.J. Mayo
140.0,0.433,323.0,84.0,0.37,227.0,26.0,113.0,13.0,100.0,224.0,0.407,550.0,76.0,0.864,88.0,52.0,23.0,NBA,1346.0,24.0,111.0,SG,608.0,2013-14,28.0,MIL,95.0,124.0,0.484,O.J. Mayo
197.0,0.465,424.0,99.0,0.357,277.0,27.0,197.0,18.0,157.0,296.0,0.422,701.0,115.0,0.827,139.0,71.0,15.0,NBA,1697.0,30.0,165.0,SG,806.0,2014-15,57.0,MIL,128.0,187.0,0.493,O.J. Mayo
67.0,0.421,159.0,52.0,0.321,162.0,28.0,118.0,8.0,92.0,119.0,0.371,321.0,31.0,0.775,40.0,41.0,24.0,NBA,1090.0,13.0,126.0,SG,321.0,2015-16,48.0,MIL,72.0,105.0,0.452,O.J. Mayo
169.0,0.483,350.0,86.0,0.467,184.0,23.0,80.0,12.0,121.0,255.0,0.478,534.0,80.0,0.87,92.0,67.0,17.0,NBA,1515.0,78.0,130.0,SG,676.0,2008-09,36.0,GSW,52.0,199.0,0.558,Anthony Morrow
189.0,0.477,396.0,140.0,0.456,307.0,24.0,104.0,16.0,198.0,329.0,0.468,703.0,101.0,0.886,114.0,69.0,37.0,NBA,2018.0,61.0,158.0,SG,899.0,2009-10,65.0,GSW,84.0,259.0,0.568,Anthony Morrow
169.0,0.469,360.0,110.0,0.423,260.0,25.0,68.0,7.0,135.0,279.0,0.45,620.0,96.0,0.897,107.0,58.0,47.0,NBA,1856.0,37.0,135.0,SG,764.0,2010-11,19.0,NJN,54.0,172.0,0.539,Anthony Morrow
166.0,0.446,372.0,106.0,0.371,286.0,26.0,61.0,9.0,96.0,272.0,0.413,658.0,97.0,0.933,104.0,62.0,18.0,NBA,1636.0,31.0,86.0,SG,747.0,2011-12,46.0,NJN,70.0,127.0,0.494,Anthony Morrow
48.0,0.471,102.0,16.0,0.372,43.0,27.0,13.0,1.0,19.0,64.0,0.441,145.0,20.0,0.909,22.0,41.0,1.0,NBA,383.0,11.0,43.0,SG,164.0,2012-13,13.0,TOT,8.0,30.0,0.497,Anthony Morrow
32.0,0.438,73.0,15.0,0.395,38.0,27.0,9.0,1.0,16.0,47.0,0.423,111.0,16.0,0.889,18.0,24.0,1.0,NBA,301.0,10.0,33.0,SG,125.0,2012-13,12.0,ATL,4.0,26.0,0.491,Anthony Morrow
16.0,0.552,29.0,1.0,0.2,5.0,27.0,4.0,0.0,3.0,17.0,0.5,34.0,4.0,1.0,4.0,17.0,0.0,NBA,82.0,1.0,10.0,SG,39.0,2012-13,1.0,DAL,4.0,4.0,0.515,Anthony Morrow
150.0,0.462,325.0,88.0,0.451,195.0,28.0,59.0,12.0,111.0,238.0,0.458,520.0,72.0,0.828,87.0,76.0,9.0,NBA,1426.0,29.0,102.0,SG,636.0,2013-14,38.0,NOP,51.0,140.0,0.542,Anthony Morrow
144.0,0.497,290.0,141.0,0.434,325.0,29.0,60.0,11.0,155.0,285.0,0.463,615.0,79.0,0.888,89.0,74.0,0.0,NBA,1806.0,40.0,135.0,SG,790.0,2014-15,54.0,OKC,38.0,195.0,0.578,Anthony Morrow
57.0,0.442,129.0,79.0,0.387,204.0,30.0,24.0,5.0,52.0,136.0,0.408,333.0,29.0,0.744,39.0,68.0,6.0,NBA,926.0,10.0,64.0,SG,380.0,2015-16,22.0,OKC,17.0,62.0,0.527,Anthony Morrow
57.0,0.479,119.0,41.0,0.308,133.0,31.0,25.0,2.0,19.0,98.0,0.389,252.0,34.0,0.919,37.0,49.0,7.0,NBA,714.0,12.0,44.0,SG,271.0,2016-17,24.0,TOT,6.0,31.0,0.47,Anthony Morrow
51.0,0.49,104.0,35.0,0.294,119.0,31.0,19.0,2.0,18.0,86.0,0.386,223.0,23.0,0.885,26.0,40.0,7.0,NBA,627.0,11.0,40.0,SG,230.0,2016-17,22.0,OKC,6.0,29.0,0.464,Anthony Morrow
6.0,0.4,15.0,6.0,0.429,14.0,31.0,6.0,0.0,1.0,12.0,0.414,29.0,11.0,1.0,11.0,9.0,0.0,NBA,87.0,1.0,4.0,SG,41.0,2016-17,2.0,CHI,0.0,2.0,0.517,Anthony Morrow
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
1.0,0.5,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,4.0,0.0,0.0,SG,2.0,2012-13,0.0,DAL,1.0,0.0,0.5,Chris Wright
