SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,28.0,CHI,NBA,SF,23.0,860.0,0.452,0.45399999999999996,0.49,0.488,0.27399999999999997,0.36,0.47600000000000003,0.501,0.815,0.7559999999999999,0.536,0.541,0.35,0.284,0.175,0.259,99.0,100.0,76.0,95.0,108.0,99.0,123.0,68.0,-17.8,-4.0,Luol Deng
2013-14,28.0,CLE,NBA,SF,40.0,1353.0,0.41700000000000004,0.45399999999999996,0.451,0.488,0.315,0.36,0.457,0.501,0.7709999999999999,0.7559999999999999,0.503,0.541,0.285,0.284,0.251,0.259,92.0,93.0,88.0,91.0,102.0,93.0,100.0,97.0,-45.1,-42.9,Luol Deng
2014-15,29.0,MIA,NBA,SF,72.0,2421.0,0.469,0.449,0.513,0.485,0.355,0.35,0.518,0.496,0.7609999999999999,0.75,0.561,0.534,0.319,0.273,0.28,0.268,104.0,106.0,101.0,105.0,101.0,105.0,117.0,104.0,35.5,48.2,Luol Deng
2015-16,30.0,MIA,NBA,PF,74.0,2394.0,0.455,0.452,0.513,0.491,0.344,0.354,0.514,0.502,0.755,0.757,0.5489999999999999,0.541,0.258,0.276,0.344,0.285,101.0,104.0,97.0,102.0,100.0,101.0,93.0,121.0,17.3,13.1,Luol Deng
2016-17,31.0,LAL,NBA,SF,56.0,1486.0,0.387,0.457,0.436,0.503,0.309,0.358,0.447,0.514,0.73,0.772,0.47,0.552,0.149,0.271,0.389,0.316,85.0,87.0,86.0,87.0,95.0,85.0,55.0,123.0,-56.6,-74.0,Luol Deng
2017-18,32.0,LAL,NBA,SF,1.0,13.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,Luol Deng
2018-19,33.0,MIN,NBA,SF,22.0,392.0,0.5,0.461,0.608,0.52,0.318,0.355,0.5589999999999999,0.524,0.7140000000000001,0.7659999999999999,0.588,0.56,0.297,0.259,0.373,0.359,109.0,117.0,90.0,107.0,93.0,105.0,115.0,104.0,8.3,7.7,Luol Deng
2004-05,22.0,CHI,NBA,PG,82.0,2177.0,0.35200000000000004,0.447,0.35,0.47,0.355,0.35600000000000004,0.449,0.48200000000000004,0.731,0.7559999999999999,0.47100000000000003,0.529,0.13699999999999998,0.324,0.5429999999999999,0.196,79.0,74.0,100.0,93.0,97.0,89.0,42.0,277.0,-32.8,-60.9,Chris Duhon
2005-06,23.0,CHI,NBA,PG,74.0,2155.0,0.4,0.45399999999999996,0.442,0.478,0.36,0.358,0.493,0.49,0.818,0.745,0.5379999999999999,0.536,0.266,0.33299999999999996,0.517,0.20199999999999999,88.0,93.0,100.0,101.0,110.0,101.0,80.0,255.0,2.8,3.3,Chris Duhon
2006-07,24.0,CHI,NBA,PG,78.0,1906.0,0.408,0.45799999999999996,0.45799999999999996,0.485,0.359,0.358,0.499,0.496,0.752,0.752,0.529,0.541,0.209,0.327,0.507,0.213,89.0,94.0,100.0,101.0,100.0,98.0,64.0,239.0,2.5,-13.2,Chris Duhon
2007-08,25.0,CHI,NBA,PG,66.0,1490.0,0.387,0.457,0.418,0.484,0.348,0.36200000000000004,0.465,0.49700000000000005,0.813,0.755,0.508,0.54,0.233,0.306,0.451,0.222,85.0,86.0,96.0,94.0,108.0,94.0,76.0,203.0,-22.2,-24.7,Chris Duhon
2008-09,26.0,NYK,NBA,PG,79.0,2906.0,0.42100000000000004,0.45899999999999996,0.449,0.485,0.391,0.36700000000000005,0.515,0.5,0.856,0.7709999999999999,0.569,0.544,0.307,0.306,0.47700000000000004,0.22399999999999998,92.0,93.0,107.0,103.0,111.0,105.0,100.0,213.0,20.3,38.4,Chris Duhon
2009-10,27.0,NYK,NBA,PG,67.0,2072.0,0.373,0.461,0.40399999999999997,0.49200000000000005,0.349,0.355,0.47200000000000003,0.501,0.716,0.759,0.501,0.5429999999999999,0.21100000000000002,0.3,0.5720000000000001,0.222,81.0,82.0,98.0,94.0,94.0,92.0,70.0,258.0,-25.7,-41.1,Chris Duhon
2010-11,28.0,ORL,NBA,PG,51.0,774.0,0.38,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.25,0.358,0.43,0.498,0.56,0.763,0.446,0.541,0.19399999999999998,0.3,0.40299999999999997,0.222,83.0,96.0,70.0,86.0,73.0,82.0,65.0,182.0,-17.6,-26.6,Chris Duhon
2011-12,29.0,ORL,NBA,PG,63.0,1226.0,0.419,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.42,0.349,0.542,0.48700000000000004,0.81,0.752,0.5579999999999999,0.527,0.10300000000000001,0.276,0.586,0.226,93.0,87.0,120.0,111.0,108.0,106.0,38.0,260.0,22.2,13.3,Chris Duhon
2012-13,30.0,LAL,NBA,PG,46.0,820.0,0.382,0.45299999999999996,0.43799999999999994,0.483,0.363,0.359,0.516,0.496,0.462,0.753,0.517,0.535,0.106,0.27,0.74,0.243,84.0,91.0,101.0,104.0,61.0,97.0,39.0,304.0,4.9,-4.6,Chris Duhon
2004-05,21.0,CHI,NBA,SG,82.0,2002.0,0.41100000000000003,0.447,0.414,0.47,0.405,0.35600000000000004,0.474,0.48200000000000004,0.863,0.7559999999999999,0.526,0.529,0.256,0.324,0.313,0.196,92.0,88.0,114.0,98.0,114.0,99.0,79.0,160.0,-16.7,-8.9,Ben Gordon
2005-06,22.0,CHI,NBA,SG,80.0,2482.0,0.42200000000000004,0.45399999999999996,0.41600000000000004,0.478,0.435,0.358,0.494,0.49,0.787,0.745,0.531,0.536,0.233,0.33299999999999996,0.332,0.20199999999999999,93.0,87.0,121.0,101.0,106.0,99.0,70.0,164.0,9.1,-11.3,Ben Gordon
2006-07,23.0,CHI,NBA,SG,82.0,2704.0,0.455,0.45799999999999996,0.47100000000000003,0.485,0.413,0.358,0.513,0.496,0.8640000000000001,0.752,0.5720000000000001,0.541,0.32899999999999996,0.327,0.28,0.213,99.0,97.0,115.0,103.0,115.0,106.0,101.0,132.0,44.7,94.4,Ben Gordon
2007-08,24.0,CHI,NBA,SG,72.0,2291.0,0.434,0.457,0.445,0.484,0.41,0.36200000000000004,0.5,0.49700000000000005,0.9079999999999999,0.755,0.5579999999999999,0.54,0.27399999999999997,0.306,0.324,0.222,95.0,92.0,113.0,101.0,120.0,103.0,90.0,146.0,6.5,41.7,Ben Gordon
2008-09,25.0,CHI,NBA,SG,82.0,2999.0,0.455,0.45899999999999996,0.47600000000000003,0.485,0.41,0.36700000000000005,0.521,0.5,0.8640000000000001,0.7709999999999999,0.573,0.544,0.29,0.306,0.321,0.22399999999999998,99.0,98.0,112.0,104.0,112.0,105.0,95.0,143.0,54.5,84.3,Ben Gordon
2009-10,26.0,DET,NBA,SG,62.0,1730.0,0.41600000000000004,0.461,0.465,0.49200000000000005,0.321,0.355,0.47,0.501,0.861,0.759,0.534,0.5429999999999999,0.32899999999999996,0.3,0.335,0.222,90.0,94.0,90.0,94.0,113.0,98.0,110.0,151.0,-43.0,-13.9,Ben Gordon
2010-11,27.0,DET,NBA,SG,82.0,2131.0,0.44,0.45899999999999996,0.46,0.48700000000000004,0.402,0.358,0.51,0.498,0.85,0.763,0.5479999999999999,0.541,0.20800000000000002,0.3,0.345,0.222,96.0,94.0,112.0,102.0,111.0,101.0,69.0,156.0,17.5,11.0,Ben Gordon
2011-12,28.0,DET,NBA,SG,52.0,1398.0,0.442,0.44799999999999995,0.446,0.47700000000000004,0.429,0.349,0.501,0.48700000000000004,0.86,0.752,0.5489999999999999,0.527,0.257,0.276,0.27699999999999997,0.226,99.0,94.0,123.0,103.0,114.0,104.0,93.0,123.0,14.5,26.2,Ben Gordon
2012-13,29.0,CHA,NBA,SG,75.0,1560.0,0.408,0.45299999999999996,0.42100000000000004,0.483,0.387,0.359,0.48200000000000004,0.496,0.843,0.753,0.515,0.535,0.16699999999999998,0.27,0.384,0.243,90.0,87.0,108.0,97.0,112.0,96.0,62.0,158.0,-21.6,-32.4,Ben Gordon
2013-14,30.0,CHA,NBA,SG,19.0,279.0,0.34299999999999997,0.45399999999999996,0.36700000000000005,0.488,0.276,0.36,0.38,0.501,0.81,0.7559999999999999,0.42200000000000004,0.541,0.19399999999999998,0.284,0.26899999999999996,0.259,75.0,75.0,77.0,76.0,107.0,78.0,68.0,103.0,-26.2,-27.8,Ben Gordon
2014-15,31.0,ORL,NBA,SG,56.0,790.0,0.43700000000000006,0.449,0.475,0.485,0.361,0.35,0.49700000000000005,0.496,0.836,0.75,0.5379999999999999,0.534,0.22699999999999998,0.273,0.32899999999999996,0.268,97.0,98.0,103.0,100.0,111.0,101.0,83.0,123.0,0.4,2.3,Ben Gordon
2004-05,25.0,CHI,NBA,SF,81.0,1892.0,0.401,0.447,0.429,0.47,0.258,0.35600000000000004,0.42200000000000004,0.48200000000000004,0.7659999999999999,0.7559999999999999,0.484,0.529,0.369,0.324,0.161,0.196,90.0,91.0,72.0,87.0,101.0,92.0,114.0,82.0,-72.8,-62.8,Andrés Nocioni
2005-06,26.0,CHI,NBA,PF,82.0,2239.0,0.461,0.45399999999999996,0.489,0.478,0.391,0.358,0.517,0.49,0.843,0.745,0.5670000000000001,0.536,0.29100000000000004,0.33299999999999996,0.28600000000000003,0.20199999999999999,102.0,102.0,109.0,105.0,113.0,106.0,87.0,142.0,44.7,58.8,Andrés Nocioni
2006-07,27.0,CHI,NBA,PF,53.0,1406.0,0.467,0.45799999999999996,0.515,0.485,0.38299999999999995,0.358,0.536,0.496,0.848,0.752,0.578,0.541,0.248,0.327,0.358,0.213,102.0,106.0,107.0,108.0,113.0,107.0,76.0,168.0,46.3,47.5,Andrés Nocioni
2007-08,28.0,CHI,NBA,SF,82.0,2021.0,0.43200000000000005,0.457,0.47600000000000003,0.484,0.364,0.36200000000000004,0.504,0.49700000000000005,0.807,0.755,0.5489999999999999,0.54,0.27699999999999997,0.306,0.395,0.222,95.0,98.0,101.0,101.0,107.0,102.0,91.0,178.0,11.5,16.9,Andrés Nocioni
2008-09,29.0,TOT,NBA,"PF,SF",76.0,1991.0,0.42700000000000005,0.45899999999999996,0.449,0.485,0.39899999999999997,0.36700000000000005,0.515,0.5,0.792,0.7709999999999999,0.555,0.544,0.261,0.306,0.444,0.22399999999999998,93.0,92.0,109.0,103.0,103.0,102.0,85.0,198.0,21.3,16.1,Andrés Nocioni
2008-09,29.0,CHI,NBA,PF,53.0,1278.0,0.414,0.45899999999999996,0.446,0.485,0.37799999999999995,0.36700000000000005,0.502,0.5,0.8059999999999999,0.7709999999999999,0.547,0.544,0.276,0.306,0.465,0.22399999999999998,90.0,92.0,103.0,100.0,105.0,100.0,90.0,208.0,2.2,2.7,Andrés Nocioni
2008-09,29.0,SAC,NBA,SF,23.0,713.0,0.44799999999999995,0.45899999999999996,0.45299999999999996,0.485,0.441,0.36700000000000005,0.5379999999999999,0.5,0.763,0.7709999999999999,0.568,0.544,0.23399999999999999,0.306,0.405,0.22399999999999998,98.0,93.0,120.0,108.0,99.0,104.0,77.0,181.0,19.1,13.4,Andrés Nocioni
2009-10,30.0,SAC,NBA,SF,75.0,1477.0,0.39899999999999997,0.461,0.408,0.49200000000000005,0.386,0.355,0.48,0.501,0.7170000000000001,0.759,0.504,0.5429999999999999,0.16899999999999998,0.3,0.424,0.222,86.0,83.0,109.0,96.0,95.0,93.0,56.0,191.0,-23.9,-49.7,Andrés Nocioni
2010-11,31.0,PHI,NBA,SF,54.0,931.0,0.426,0.45899999999999996,0.478,0.48700000000000004,0.35600000000000004,0.358,0.502,0.498,0.8029999999999999,0.763,0.5379999999999999,0.541,0.22,0.3,0.426,0.222,93.0,98.0,99.0,101.0,105.0,99.0,73.0,192.0,1.9,-2.0,Andrés Nocioni
2011-12,32.0,PHI,NBA,SF,11.0,56.0,0.25,0.44799999999999995,0.28600000000000003,0.47700000000000004,0.16699999999999998,0.349,0.275,0.48700000000000004,0.545,0.752,0.342,0.527,0.55,0.276,0.3,0.226,56.0,60.0,48.0,56.0,72.0,65.0,199.0,133.0,-8.5,-9.2,Andrés Nocioni
2004-05,22.0,CHI,NBA,C,19.0,132.0,0.33299999999999996,0.447,0.33299999999999996,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.25,0.7559999999999999,0.331,0.529,0.133,0.324,0.0,0.196,74.0,71.0,0.0,69.0,33.0,62.0,41.0,0.0,-8.9,-12.6,Jared Reiner
2006-07,24.0,MIL,NBA,C,27.0,244.0,0.349,0.45799999999999996,0.349,0.485,0.0,0.358,0.349,0.496,0.3,0.752,0.348,0.541,0.233,0.327,0.0,0.213,76.0,72.0,0.0,70.0,40.0,64.0,71.0,0.0,-12.7,-18.3,Jared Reiner
