DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-24,19-222,CHI,AWAY,UTA,W (+2),1,32:58,4,10,.400,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,2,11,6.7,-3,Luol Deng
2004-11-27,19-225,CHI,AWAY,CLE,L (-22),1,32:13,5,12,.417,0,1,.000,2,2,1.000,3,2,5,3,0,0,3,0,12,7.4,-15,Luol Deng
2004-12-01,19-229,CHI,HOME,LAL,W (+8),1,32:55,7,16,.438,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,1,18,12.8,+17,Luol Deng
2004-12-03,19-231,CHI,HOME,MIA,L (-24),1,35:45,5,13,.385,1,4,.250,1,1,1.000,3,2,5,4,0,0,3,1,12,7.0,-17,Luol Deng
2004-12-04,19-232,CHI,AWAY,WAS,L (-7),1,21:55,3,7,.429,1,4,.250,2,2,1.000,1,2,3,2,1,0,4,5,9,3.0,-3,Luol Deng
2004-12-06,19-234,CHI,HOME,SAS,L (-16),1,26:06,6,12,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,2,0,13,7.2,-11,Luol Deng
2004-12-08,19-236,CHI,HOME,CLE,W (+28),1,29:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,3,0,1,1,2,8,3.5,+16,Luol Deng
2004-12-10,19-238,CHI,HOME,PHI,L (-5),1,32:34,7,15,.467,1,5,.200,2,2,1.000,0,5,5,3,1,1,1,2,17,12.8,-1,Luol Deng
2004-12-11,19-239,CHI,HOME,MIN,W (+11),1,25:55,4,8,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,9,5.7,+6,Luol Deng
2004-12-13,19-241,CHI,HOME,DAL,L (-1),1,34:31,7,16,.438,0,2,.000,2,4,.500,2,5,7,4,1,1,2,1,16,11.8,-1,Luol Deng
2004-12-15,19-243,CHI,AWAY,MEM,W (+8),1,23:42,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,0,9,6.6,+1,Luol Deng
2004-12-16,19-244,CHI,HOME,MIL,W (+8),1,24:19,4,8,.500,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,9,7.3,+1,Luol Deng
2004-12-18,19-246,CHI,HOME,IND,W (+14),1,34:58,6,12,.500,0,2,.000,1,1,1.000,2,7,9,5,3,1,2,3,13,14.5,+17,Luol Deng
2004-12-20,19-248,CHI,HOME,POR,W (+5),1,31:06,5,15,.333,0,2,.000,2,4,.500,1,5,6,5,0,1,2,2,12,6.3,+20,Luol Deng
2004-12-22,19-250,CHI,AWAY,DET,W (+7),1,20:31,3,8,.375,0,0,,4,4,1.000,0,0,0,3,0,1,1,2,10,6.6,-6,Luol Deng
2004-12-26,19-254,CHI,AWAY,MIL,L (-7),1,30:17,3,10,.300,1,3,.333,2,2,1.000,3,4,7,5,1,1,5,2,9,5.9,+11,Luol Deng
2004-12-28,19-256,CHI,HOME,NJN,L (-4),1,22:25,1,7,.143,0,0,,2,3,.667,1,7,8,2,0,0,6,1,4,-3.1,-13,Luol Deng
2005-01-01,19-260,CHI,HOME,ORL,W (+15),1,27:37,6,10,.600,0,0,,3,5,.600,2,5,7,1,1,0,2,0,15,12.2,+16,Luol Deng
2005-01-03,19-262,CHI,HOME,DET,L (-7),1,31:00,5,15,.333,1,4,.250,2,2,1.000,0,6,6,1,2,0,1,1,13,7.6,+2,Luol Deng
2005-01-05,19-264,CHI,AWAY,NOH,W (+6),1,34:56,5,14,.357,0,2,.000,4,6,.667,2,6,8,2,2,0,2,3,14,8.8,+16,Luol Deng
2005-01-07,19-266,CHI,HOME,UTA,W (+6),1,37:52,8,15,.533,1,3,.333,5,7,.714,1,6,7,4,2,2,3,2,22,18.8,+16,Luol Deng
2005-01-08,19-267,CHI,HOME,BOS,W (+11),1,39:33,7,15,.467,0,2,.000,5,8,.625,3,5,8,5,1,1,1,2,19,17.1,+15,Luol Deng
2005-01-10,19-269,CHI,HOME,GSW,W (+9),1,15:50,0,2,.000,0,0,,2,2,1.000,2,5,7,2,0,0,3,0,2,1.9,+3,Luol Deng
2005-01-12,19-271,CHI,HOME,PHI,W (+32),1,24:47,4,9,.444,1,4,.250,1,1,1.000,1,3,4,3,2,0,3,1,10,7.6,+9,Luol Deng
2005-01-15,19-274,CHI,HOME,NYK,W (+2),1,20:58,3,6,.500,2,3,.667,0,0,,2,5,7,3,1,0,2,2,8,8.2,+1,Luol Deng
2005-01-17,19-276,CHI,AWAY,NYK,W (+2),1,38:16,8,15,.533,2,4,.500,1,2,.500,4,6,10,3,0,0,1,1,19,16.6,+7,Luol Deng
2005-01-19,19-278,CHI,AWAY,BOS,L (-9),1,22:49,3,11,.273,1,4,.250,2,3,.667,2,4,6,3,0,1,3,5,9,2.5,+2,Luol Deng
2005-01-21,19-280,CHI,HOME,ATL,W (+10),1,25:16,1,7,.143,0,3,.000,0,0,,1,4,5,1,0,2,3,2,2,-2.3,+6,Luol Deng
2005-01-22,19-281,CHI,AWAY,DET,W (+11),1,24:27,4,10,.400,0,0,,1,2,.500,2,5,7,2,2,1,1,1,9,8.8,+2,Luol Deng
2005-01-24,19-283,CHI,AWAY,ATL,W (+25),1,23:17,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,2,1,2,1,1,13,13.1,+20,Luol Deng
2005-01-25,19-284,CHI,HOME,DEN,W (+4),1,19:17,4,8,.500,1,2,.500,3,3,1.000,3,5,8,2,0,1,3,3,12,9.5,-14,Luol Deng
2005-01-27,19-286,CHI,HOME,CHA,W (+8),1,17:04,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,0,12,11.8,-5,Luol Deng
2005-01-29,19-288,CHI,HOME,BOS,L (-4),1,28:03,3,9,.333,1,3,.333,1,2,.500,3,3,6,3,2,0,3,2,8,5.8,+9,Luol Deng
2005-02-01,19-291,CHI,AWAY,NJN,L (-10),1,11:55,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,1.6,-7,Luol Deng
2005-02-05,19-295,CHI,AWAY,MIA,L (-11),1,32:28,7,12,.583,0,1,.000,4,4,1.000,4,5,9,3,0,0,4,3,18,13.6,+5,Luol Deng
2005-02-08,19-298,CHI,AWAY,DAL,W (+7),1,46:18,12,21,.571,1,2,.500,5,6,.833,3,8,11,1,1,0,4,2,30,21.1,+10,Luol Deng
2005-02-09,19-299,CHI,AWAY,HOU,L (-13),1,19:34,3,8,.375,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,2,7,2.5,-18,Luol Deng
2005-02-13,19-303,CHI,AWAY,MIN,W (+4),1,28:43,4,11,.364,0,2,.000,0,0,,2,2,4,3,1,0,2,1,8,4.6,-2,Luol Deng
2005-02-15,19-305,CHI,HOME,SAC,W (+5),1,37:50,5,12,.417,0,1,.000,5,6,.833,2,7,9,2,1,0,1,3,15,11.9,+6,Luol Deng
2005-02-16,19-306,CHI,AWAY,TOR,W (+6),1,40:43,5,9,.556,0,0,,10,11,.909,0,5,5,3,1,1,3,0,20,17.6,+20,Luol Deng
2005-02-22,19-312,CHI,HOME,MIA,W (+4),1,39:39,5,13,.385,0,0,,4,5,.800,3,4,7,2,1,0,1,2,14,10.4,+16,Luol Deng
2005-02-23,19-313,CHI,AWAY,CLE,L (-9),1,28:33,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,1,1,1,8,7.5,-9,Luol Deng
2005-02-25,19-315,CHI,HOME,WAS,W (+7),1,22:45,3,10,.300,0,0,,2,2,1.000,1,2,3,1,0,0,6,1,8,-2.2,-17,Luol Deng
2005-02-26,19-316,CHI,AWAY,CHA,W (+4),1,21:24,4,8,.500,0,0,,0,1,.000,1,2,3,2,0,0,2,2,8,3.5,-1,Luol Deng
2005-03-01,19-319,CHI,HOME,HOU,L (-30),1,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luol Deng
2004-11-24,22-085,CHI,AWAY,UTA,W (+2),1,21:20,3,6,.500,1,3,.333,1,1,1.000,0,2,2,2,1,0,1,3,8,5.8,0,Chris Duhon
2004-11-27,22-088,CHI,AWAY,CLE,L (-22),1,18:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,3,2,1,-1.9,-14,Chris Duhon
2004-12-01,22-092,CHI,HOME,LAL,W (+8),1,23:29,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,3,4,2,-3.0,-5,Chris Duhon
2004-12-03,22-094,CHI,HOME,MIA,L (-24),1,33:02,6,11,.545,3,4,.750,0,0,,0,4,4,7,0,0,3,2,15,12.0,-15,Chris Duhon
2004-12-04,22-095,CHI,AWAY,WAS,L (-7),1,33:58,1,5,.200,0,3,.000,0,0,,0,1,1,5,2,0,5,3,2,-1.5,+4,Chris Duhon
2004-12-06,22-097,CHI,HOME,SAS,L (-16),1,30:38,0,6,.000,0,2,.000,0,0,,0,1,1,6,3,0,4,3,0,-1.9,-3,Chris Duhon
2004-12-08,22-099,CHI,HOME,CLE,W (+28),1,25:48,2,2,1.000,2,2,1.000,0,0,,0,2,2,8,1,0,3,3,6,8.4,+33,Chris Duhon
2004-12-10,22-101,CHI,HOME,PHI,L (-5),1,30:12,2,6,.333,1,3,.333,0,0,,1,2,3,6,1,0,2,3,5,4.9,-20,Chris Duhon
2004-12-11,22-102,CHI,HOME,MIN,W (+11),1,16:57,2,5,.400,1,3,.333,0,2,.000,1,1,2,3,0,0,1,2,5,2.8,+10,Chris Duhon
2004-12-13,22-104,CHI,HOME,DAL,L (-1),1,26:30,2,6,.333,0,2,.000,0,0,,0,5,5,9,1,0,1,1,4,8.0,+12,Chris Duhon
2004-12-15,22-106,CHI,AWAY,MEM,W (+8),1,10:45,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,0,3,3.4,-8,Chris Duhon
2004-12-16,22-107,CHI,HOME,MIL,W (+8),1,19:09,2,5,.400,0,1,.000,0,0,,1,2,3,6,1,0,1,2,4,6.0,+5,Chris Duhon
2004-12-18,22-109,CHI,HOME,IND,W (+14),1,26:01,2,10,.200,1,5,.200,1,2,.500,1,3,4,6,0,0,1,2,6,3.4,+19,Chris Duhon
2004-12-20,22-111,CHI,HOME,POR,W (+5),1,25:04,1,3,.333,1,2,.500,0,0,,0,3,3,8,2,0,0,1,3,9.4,+3,Chris Duhon
2004-12-22,22-113,CHI,AWAY,DET,W (+7),1,25:31,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,4,0,-0.7,-4,Chris Duhon
2004-12-26,22-117,CHI,AWAY,MIL,L (-7),1,22:32,1,4,.250,0,3,.000,1,1,1.000,0,1,1,7,0,0,2,2,3,3.0,-5,Chris Duhon
2004-12-28,22-119,CHI,HOME,NJN,L (-4),1,17:51,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-6,Chris Duhon
2005-01-01,22-123,CHI,HOME,ORL,W (+15),1,24:09,2,7,.286,2,3,.667,0,0,,0,5,5,3,0,0,2,3,6,2.3,+6,Chris Duhon
2005-01-03,22-125,CHI,HOME,DET,L (-7),1,22:55,1,5,.200,0,3,.000,0,0,,1,0,1,5,1,0,2,0,2,2.1,+3,Chris Duhon
2005-01-05,22-127,CHI,AWAY,NOH,W (+6),1,22:10,1,5,.200,1,2,.500,0,0,,1,2,3,6,1,0,1,2,3,4.6,+6,Chris Duhon
2005-01-07,22-129,CHI,HOME,UTA,W (+6),1,12:53,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,4,0,1.4,-6,Chris Duhon
2005-01-08,22-130,CHI,HOME,BOS,W (+11),1,25:56,1,3,.333,0,1,.000,0,0,,0,3,3,7,1,0,2,2,2,4.3,-5,Chris Duhon
2005-01-10,22-132,CHI,HOME,GSW,W (+9),1,28:24,4,9,.444,2,4,.500,0,0,,0,6,6,4,0,0,4,5,10,3.9,+3,Chris Duhon
2005-01-12,22-134,CHI,HOME,PHI,W (+32),1,29:16,3,5,.600,2,4,.500,0,0,,0,2,2,8,1,0,2,3,8,9.7,+11,Chris Duhon
2005-01-15,22-137,CHI,HOME,NYK,W (+2),1,18:52,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,2,4,6,2.5,+3,Chris Duhon
2005-01-17,22-139,CHI,AWAY,NYK,W (+2),1,19:31,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,+2,Chris Duhon
2005-01-19,22-141,CHI,AWAY,BOS,L (-9),1,35:07,1,4,.250,1,4,.250,4,4,1.000,1,5,6,7,2,0,2,4,7,10.1,+7,Chris Duhon
2005-01-21,22-143,CHI,HOME,ATL,W (+10),1,26:13,2,5,.400,1,3,.333,2,2,1.000,1,4,5,5,2,0,0,2,7,10.9,+2,Chris Duhon
2005-01-22,22-144,CHI,AWAY,DET,W (+11),1,34:28,4,9,.444,2,6,.333,0,0,,0,1,1,6,1,0,3,3,10,6.6,+16,Chris Duhon
2005-01-24,22-146,CHI,AWAY,ATL,W (+25),1,29:37,5,10,.500,4,6,.667,0,0,,1,5,6,9,1,0,1,4,14,15.9,+38,Chris Duhon
2005-01-25,22-147,CHI,HOME,DEN,W (+4),1,30:05,4,9,.444,1,4,.250,2,2,1.000,0,4,4,5,2,0,2,0,11,11.0,-6,Chris Duhon
2005-01-27,22-149,CHI,HOME,CHA,W (+8),1,24:15,2,5,.400,1,3,.333,1,1,1.000,0,4,4,6,2,0,4,4,6,5.1,-3,Chris Duhon
2005-01-29,22-151,CHI,HOME,BOS,L (-4),1,18:44,2,5,.400,1,4,.250,0,2,.000,0,0,0,2,0,0,0,4,5,1.3,-9,Chris Duhon
2005-02-01,22-154,CHI,AWAY,NJN,L (-10),1,20:46,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,3,2.5,-3,Chris Duhon
2005-02-05,22-158,CHI,AWAY,MIA,L (-11),1,22:48,1,5,.200,0,4,.000,1,2,.500,0,2,2,3,1,0,1,2,3,1.4,-7,Chris Duhon
2005-02-08,22-161,CHI,AWAY,DAL,W (+7),1,25:22,1,4,.250,1,3,.333,2,2,1.000,0,7,7,5,1,0,0,1,5,8.8,0,Chris Duhon
2005-02-09,22-162,CHI,AWAY,HOU,L (-13),1,26:58,4,8,.500,4,8,.500,0,0,,0,2,2,4,1,0,0,3,12,11.2,-5,Chris Duhon
2005-02-13,22-166,CHI,AWAY,MIN,W (+4),1,28:15,4,8,.500,1,3,.333,1,1,1.000,0,1,1,5,0,0,2,1,10,7.4,+6,Chris Duhon
