# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.368,0.044,0.015,0.603,0.176,0.397,0.259,0.132,0.64,0.333,0.0,0.682,0.537,0.417,0.889,0.333,0.286,23.0,0.0,12.2,0.456,29.0,NBA,212.0,SF,2016-17,HOU,K.J. McDaniels
8.0,0.0,0.337,0.04,0.059,0.614,0.178,0.386,0.179,0.089,0.647,0.25,0.5,0.457,0.565,0.5,1.0,0.282,0.571,23.0,0.0,12.9,0.455,20.0,NBA,293.0,SF,2016-17,BRK,K.J. McDaniels
80.0,0.0,0.589,0.101,0.049,1.0,0.261,0.0,0.0,0.217,0.618,0.282,0.474,0.592,0.494,0.297,0.0,0.0,0.0,21.0,0.0,4.3,0.494,75.0,NBA,1143.0,C,2008-09,WAS,JaVale McGee
64.0,0.0,0.603,0.117,0.023,0.997,0.254,0.003,0.0,0.218,0.649,0.278,0.286,0.641,0.51,0.308,0.0,0.0,0.0,22.0,0.0,4.1,0.508,60.0,NBA,968.0,C,2009-10,WAS,JaVale McGee
155.0,0.0,0.57,0.076,0.026,0.995,0.323,0.005,0.0,0.268,0.683,0.239,0.188,0.536,0.552,0.426,0.0,0.0,0.0,23.0,0.0,4.2,0.55,79.0,NBA,2193.0,C,2010-11,WAS,JaVale McGee
150.0,0.0,0.585,0.089,0.027,1.0,0.299,0.0,0.0,0.286,0.7,0.286,0.4,0.638,0.556,0.37,0.0,0.0,0.0,24.0,0.0,4.1,0.556,61.0,NBA,1535.0,C,2011-12,TOT,JaVale McGee
93.0,0.0,0.525,0.1,0.033,1.0,0.343,0.0,0.0,0.238,0.705,0.3,0.385,0.612,0.535,0.358,0.0,0.0,0.0,24.0,0.0,4.5,0.535,41.0,NBA,1124.0,C,2011-12,WAS,JaVale McGee
57.0,0.0,0.743,0.059,0.013,1.0,0.184,0.0,0.0,0.414,0.69,0.222,0.5,0.699,0.612,0.429,0.0,0.0,0.0,24.0,0.0,3.0,0.612,20.0,NBA,411.0,C,2011-12,DEN,JaVale McGee
175.0,0.0,0.647,0.078,0.036,0.998,0.237,0.002,0.0,0.37,0.704,0.366,0.158,0.689,0.574,0.352,1.0,1.0,0.0,25.0,0.0,3.9,0.575,79.0,NBA,1433.0,C,2012-13,DEN,JaVale McGee
9.0,0.0,0.5,0.105,0.105,1.0,0.289,0.0,0.0,0.237,0.632,0.75,0.0,0.647,0.447,0.182,0.0,0.0,0.0,26.0,0.0,5.6,0.447,5.0,NBA,79.0,C,2013-14,DEN,JaVale McGee
18.0,0.0,0.557,0.127,0.051,1.0,0.266,0.0,0.0,0.266,0.727,0.1,0.0,0.81,0.532,0.429,0.0,0.0,0.0,27.0,0.0,4.1,0.532,23.0,NBA,256.0,C,2014-15,TOT,JaVale McGee
13.0,0.0,0.59,0.082,0.016,1.0,0.311,0.0,0.0,0.262,0.694,0.2,0.0,0.824,0.557,0.421,0.0,0.0,0.0,27.0,0.0,3.1,0.557,17.0,NBA,195.0,C,2014-15,DEN,JaVale McGee
5.0,0.0,0.444,0.278,0.167,1.0,0.111,0.0,0.0,0.278,0.875,0.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,27.0,0.0,7.6,0.444,6.0,NBA,61.0,C,2014-15,PHI,JaVale McGee
49.0,0.0,0.664,0.067,0.082,0.993,0.179,0.007,0.0,0.388,0.719,0.111,0.545,0.701,0.579,0.25,0.0,0.0,0.0,28.0,0.0,3.6,0.575,34.0,NBA,370.0,C,2015-16,DAL,JaVale McGee
121.0,0.0,0.777,0.019,0.003,0.991,0.188,0.009,0.0,0.417,0.73,0.5,0.0,0.769,0.658,0.4,0.0,0.0,0.0,29.0,1.0,2.5,0.652,77.0,NBA,739.0,C,2016-17,GSW,JaVale McGee
75.0,0.0,0.621,0.073,0.064,0.973,0.215,0.027,0.167,0.356,0.75,0.25,0.5,0.824,0.638,0.489,0.0,0.0,0.0,30.0,0.0,4.4,0.621,65.0,NBA,615.0,C,2017-18,GSW,JaVale McGee
201.0,0.0,0.637,0.058,0.025,0.981,0.262,0.019,0.083,0.337,0.762,0.351,0.5,0.779,0.634,0.399,1.0,0.083,0.0,31.0,1.0,4.0,0.624,75.0,NBA,1671.0,C,2018-19,LAL,JaVale McGee
112.0,0.0,0.686,0.049,0.007,0.98,0.239,0.02,0.0,0.392,0.743,0.467,0.5,0.719,0.64,0.384,0.667,0.5,0.0,32.0,1.0,3.6,0.637,68.0,NBA,1130.0,C,2019-20,LAL,JaVale McGee
44.0,0.0,0.433,0.085,0.018,0.915,0.379,0.085,0.167,0.167,0.689,0.292,0.4,0.59,0.539,0.43,1.0,0.208,0.25,33.0,0.0,6.6,0.511,46.0,NBA,678.0,C,2020-21,TOT,JaVale McGee
33.0,0.0,0.423,0.074,0.019,0.907,0.391,0.093,0.2,0.163,0.67,0.313,0.5,0.579,0.549,0.464,1.0,0.25,0.25,33.0,0.0,6.7,0.521,33.0,NBA,503.0,C,2020-21,CLE,JaVale McGee
11.0,0.0,0.463,0.119,0.015,0.94,0.343,0.06,0.0,0.179,0.742,0.25,0.0,0.625,0.508,0.304,0.0,0.0,0.0,33.0,0.0,6.2,0.478,13.0,NBA,175.0,C,2020-21,DEN,JaVale McGee
100.0,0.0,0.535,0.052,0.022,0.98,0.371,0.02,0.0,0.229,0.706,0.375,0.4,0.692,0.637,0.588,1.0,0.222,0.0,34.0,0.0,4.3,0.629,74.0,NBA,1172.0,C,2021-22,PHO,JaVale McGee
34.0,0.0,0.56,0.032,0.0,0.96,0.368,0.04,0.0,0.296,0.814,0.5,0.0,0.808,0.65,0.413,1.0,0.4,0.0,35.0,0.0,4.0,0.64,42.0,NBA,355.0,C,2022-23,DAL,JaVale McGee
118.0,0.0,0.462,0.124,0.084,1.0,0.329,0.0,0.0,0.193,0.662,0.309,0.273,0.672,0.462,0.288,0.0,0.0,0.0,20.0,0.0,5.1,0.462,75.0,NBA,2311.0,C,2014-15,PHI,Nerlens Noel
151.0,0.0,0.545,0.106,0.118,0.997,0.228,0.003,0.0,0.278,0.716,0.306,0.232,0.669,0.521,0.306,1.0,0.5,0.0,21.0,0.0,5.1,0.521,67.0,NBA,1965.0,C,2015-16,PHI,Nerlens Noel
85.0,0.0,0.625,0.094,0.12,0.997,0.162,0.003,0.0,0.307,0.71,0.241,0.378,0.745,0.597,0.52,0.0,0.0,0.0,22.0,0.0,4.9,0.595,51.0,NBA,1047.0,C,2016-17,TOT,Nerlens Noel
52.0,0.0,0.634,0.08,0.12,0.994,0.166,0.006,0.0,0.32,0.721,0.214,0.476,0.729,0.615,0.483,0.0,0.0,0.0,22.0,0.0,4.8,0.611,29.0,NBA,564.0,C,2016-17,PHI,Nerlens Noel
33.0,0.0,0.612,0.112,0.119,1.0,0.157,0.0,0.0,0.291,0.695,0.267,0.25,0.766,0.575,0.571,0.0,0.0,0.0,22.0,0.0,5.0,0.575,22.0,NBA,483.0,C,2016-17,DAL,Nerlens Noel
19.0,0.0,0.6,0.143,0.038,0.99,0.21,0.01,0.0,0.229,0.619,0.333,0.0,0.8,0.529,0.5,0.0,0.0,0.0,23.0,0.0,4.3,0.524,30.0,NBA,472.0,C,2017-18,DAL,Nerlens Noel
76.0,0.0,0.62,0.145,0.047,1.0,0.188,0.0,0.0,0.301,0.725,0.375,0.308,0.728,0.587,0.365,0.0,0.0,0.0,24.0,0.0,4.7,0.587,77.0,NBA,1055.0,C,2018-19,OKC,Nerlens Noel
112.0,0.0,0.613,0.134,0.056,0.989,0.186,0.011,0.333,0.442,0.861,0.278,0.267,0.831,0.688,0.54,1.0,0.333,1.0,25.0,1.0,5.1,0.684,61.0,NBA,1127.0,C,2019-20,OKC,Nerlens Noel
76.0,0.0,0.686,0.081,0.018,0.987,0.202,0.013,0.333,0.39,0.706,0.278,0.5,0.737,0.623,0.489,0.0,0.0,0.0,26.0,0.0,3.7,0.614,64.0,NBA,1547.0,C,2020-21,NYK,Nerlens Noel
3.0,0.0,0.533,0.167,0.0,0.95,0.25,0.05,0.667,0.117,0.563,0.6,0.0,0.75,0.561,0.533,0.0,0.0,0.0,27.0,1.0,5.9,0.533,25.0,NBA,562.0,C,2021-22,NYK,Nerlens Noel
0.0,0.0,0.25,0.306,0.139,0.944,0.25,0.056,0.0,0.028,0.444,0.364,0.4,0.833,0.353,0.222,1.0,0.5,0.0,28.0,0.0,9.8,0.361,17.0,NBA,195.0,C,2022-23,TOT,Nerlens Noel
0.0,0.0,0.267,0.3,0.167,0.933,0.2,0.067,0.0,0.033,0.5,0.333,0.4,0.818,0.393,0.333,1.0,0.5,0.0,28.0,0.0,10.1,0.4,14.0,NBA,152.0,C,2022-23,DET,Nerlens Noel
0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.167,3.0,NBA,43.0,C,2022-23,BRK,Nerlens Noel
4.0,0.0,0.254,0.09,0.194,0.716,0.179,0.284,0.316,0.06,0.706,0.5,0.231,0.524,0.438,0.25,1.0,0.263,0.333,21.0,0.0,12.8,0.388,35.0,NBA,261.0,"SF,SG",2014-15,TOT,Glenn Robinson III
1.0,0.0,0.208,0.083,0.25,0.75,0.208,0.25,0.167,0.042,1.0,0.5,0.0,0.571,0.389,0.2,1.0,0.167,0.0,21.0,0.0,12.8,0.333,25.0,NBA,108.0,SG,2014-15,MIN,Glenn Robinson III
3.0,0.0,0.279,0.093,0.163,0.698,0.163,0.302,0.385,0.07,0.583,0.5,0.429,0.5,0.467,0.286,1.0,0.308,0.4,21.0,0.0,12.8,0.419,10.0,NBA,153.0,SF,2014-15,PHI,Glenn Robinson III
15.0,0.0,0.331,0.06,0.225,0.755,0.139,0.245,0.405,0.113,0.58,0.222,0.294,0.627,0.447,0.476,0.929,0.378,0.4,22.0,0.0,11.9,0.43,45.0,NBA,508.0,SF,2015-16,IND,Glenn Robinson III
21.0,0.0,0.228,0.08,0.222,0.63,0.101,0.37,0.6,0.071,0.623,0.481,0.427,0.633,0.512,0.441,1.0,0.392,0.44,23.0,0.0,15.4,0.467,69.0,NBA,1427.0,SF,2016-17,IND,Glenn Robinson III
3.0,0.0,0.188,0.082,0.176,0.6,0.153,0.4,0.471,0.035,0.625,0.429,0.267,0.636,0.431,0.385,1.0,0.412,0.625,24.0,0.0,14.9,0.424,23.0,NBA,338.0,SF,2017-18,IND,Glenn Robinson III
8.0,0.0,0.222,0.114,0.102,0.648,0.21,0.352,0.516,0.051,0.744,0.25,0.556,0.839,0.491,0.324,0.944,0.29,0.25,25.0,0.0,13.6,0.42,47.0,NBA,610.0,SF,2018-19,DET,Glenn Robinson III
35.0,0.0,0.215,0.115,0.167,0.667,0.171,0.333,0.376,0.068,0.709,0.441,0.455,0.777,0.534,0.455,0.922,0.391,0.419,26.0,1.0,14.4,0.486,62.0,NBA,1786.0,SF,2019-20,TOT,Glenn Robinson III
28.0,0.0,0.197,0.124,0.174,0.665,0.17,0.335,0.371,0.065,0.68,0.46,0.443,0.773,0.522,0.465,0.912,0.4,0.429,26.0,1.0,14.7,0.481,48.0,NBA,1516.0,SF,2019-20,GSW,Glenn Robinson III
7.0,0.0,0.318,0.059,0.129,0.682,0.176,0.318,0.407,0.082,0.815,0.2,0.545,0.8,0.603,0.4,1.0,0.333,0.364,26.0,0.0,12.8,0.518,14.0,NBA,270.0,SF,2019-20,PHI,Glenn Robinson III
2.0,0.0,0.202,0.061,0.04,0.556,0.253,0.444,0.591,0.04,0.4,0.167,0.25,0.615,0.473,0.64,1.0,0.364,0.423,27.0,0.0,14.2,0.424,23.0,NBA,369.0,SF,2020-21,SAC,Glenn Robinson III
39.0,0.0,0.558,0.09,0.109,0.997,0.24,0.003,1.0,0.156,0.536,0.276,0.371,0.514,0.431,0.273,0.0,0.0,0.0,21.0,0.0,5.5,0.43,70.0,NBA,1056.0,PF,2012-13,TOT,Thomas Robinson
26.0,0.0,0.543,0.107,0.119,1.0,0.23,0.0,0.0,0.14,0.515,0.231,0.414,0.505,0.424,0.304,0.0,0.0,0.0,21.0,0.0,5.8,0.424,51.0,NBA,809.0,PF,2012-13,SAC,Thomas Robinson
13.0,0.0,0.603,0.038,0.077,0.987,0.269,0.013,1.0,0.205,0.596,0.667,0.167,0.543,0.455,0.19,0.0,0.0,0.0,21.0,0.0,4.6,0.449,19.0,NBA,247.0,PF,2012-13,HOU,Thomas Robinson
31.0,0.0,0.57,0.075,0.218,0.997,0.133,0.003,1.0,0.116,0.641,0.273,0.328,0.617,0.483,0.179,0.0,0.0,0.0,22.0,0.0,6.6,0.481,70.0,NBA,873.0,PF,2013-14,POR,Thomas Robinson
30.0,0.0,0.565,0.092,0.131,0.992,0.204,0.008,0.0,0.123,0.592,0.25,0.265,0.563,0.488,0.453,0.0,0.0,0.0,23.0,2.0,5.5,0.485,54.0,NBA,798.0,PF,2014-15,TOT,Thomas Robinson
21.0,0.0,0.604,0.088,0.165,1.0,0.143,0.0,0.0,0.242,0.636,0.25,0.4,0.638,0.516,0.308,0.0,0.0,0.0,23.0,0.0,5.0,0.516,32.0,NBA,391.0,PF,2014-15,POR,Thomas Robinson
9.0,0.0,0.544,0.095,0.112,0.988,0.237,0.012,0.0,0.059,0.565,0.25,0.158,0.519,0.473,0.5,0.0,0.0,0.0,23.0,2.0,5.8,0.467,22.0,NBA,407.0,PF,2014-15,PHI,Thomas Robinson
32.0,0.0,0.588,0.127,0.072,0.997,0.21,0.003,0.0,0.124,0.608,0.189,0.238,0.531,0.448,0.23,0.0,0.0,0.0,24.0,1.0,4.8,0.447,71.0,NBA,917.0,PF,2015-16,BRK,Thomas Robinson
24.0,0.0,0.643,0.097,0.046,0.995,0.209,0.005,0.0,0.153,0.643,0.158,0.222,0.467,0.538,0.463,0.0,0.0,0.0,25.0,0.0,4.3,0.536,48.0,NBA,560.0,PF,2016-17,LAL,Thomas Robinson
23.0,0.0,0.373,0.046,0.029,0.633,0.188,0.367,0.362,0.075,0.643,0.25,0.2,0.47,0.525,0.4,0.968,0.244,0.217,21.0,2.0,11.4,0.422,74.0,NBA,1131.0,SF,2014-15,PHI,JaKarr Sampson
26.0,0.0,0.451,0.057,0.041,0.801,0.256,0.199,0.444,0.107,0.657,0.333,0.231,0.563,0.496,0.284,0.857,0.222,0.214,22.0,0.0,8.0,0.442,73.0,NBA,1160.0,SF,2015-16,TOT,JaKarr Sampson
11.0,0.0,0.441,0.054,0.035,0.832,0.302,0.168,0.412,0.079,0.697,0.182,0.143,0.525,0.476,0.246,0.667,0.176,0.143,22.0,0.0,7.4,0.426,47.0,NBA,691.0,SF,2015-16,PHI,JaKarr Sampson
15.0,0.0,0.47,0.061,0.052,0.748,0.174,0.252,0.483,0.157,0.593,0.571,0.333,0.63,0.535,0.4,1.0,0.276,0.286,22.0,0.0,9.1,0.47,26.0,NBA,469.0,SF,2015-16,DEN,JaKarr Sampson
12.0,0.0,0.519,0.049,0.074,0.877,0.235,0.123,0.4,0.173,0.69,0.5,0.167,0.538,0.549,0.368,1.0,0.5,0.75,24.0,0.0,6.8,0.543,22.0,NBA,344.0,SF,2017-18,SAC,JaKarr Sampson
2.0,0.0,0.241,0.074,0.093,0.741,0.333,0.259,0.214,0.037,0.692,0.75,0.6,0.417,0.6,0.5,1.0,0.357,0.0,25.0,0.0,11.3,0.537,4.0,NBA,127.0,SF,2018-19,CHI,JaKarr Sampson
21.0,0.0,0.574,0.104,0.043,0.887,0.165,0.113,0.769,0.2,0.773,0.25,0.4,0.788,0.647,0.526,1.0,0.154,0.1,26.0,0.0,6.6,0.591,34.0,NBA,471.0,PF,2019-20,IND,JaKarr Sampson
6.0,0.0,0.478,0.027,0.035,0.867,0.327,0.133,0.6,0.071,0.519,0.667,0.75,0.698,0.541,0.541,1.0,0.2,0.0,27.0,0.0,6.8,0.496,29.0,NBA,316.0,PF,2020-21,IND,JaKarr Sampson
15.0,0.0,0.217,0.068,0.164,0.546,0.098,0.454,0.087,0.024,0.609,0.349,0.279,0.331,0.435,0.371,0.706,0.295,0.48,24.0,1.0,16.6,0.372,77.0,NBA,1840.0,SG,2012-13,MIN,Alexey Shved
7.0,0.0,0.3,0.063,0.118,0.57,0.089,0.43,0.127,0.03,0.521,0.067,0.107,0.391,0.341,0.238,0.633,0.294,0.385,25.0,1.0,15.1,0.321,63.0,NBA,664.0,SG,2013-14,MIN,Alexey Shved
4.0,0.0,0.337,0.048,0.099,0.585,0.101,0.415,0.065,0.012,0.584,0.125,0.333,0.302,0.439,0.206,0.681,0.338,0.333,26.0,3.0,14.1,0.397,42.0,NBA,767.0,SG,2014-15,TOT,Alexey Shved
2.0,0.0,0.308,0.038,0.154,0.562,0.062,0.438,0.088,0.015,0.575,0.4,0.4,0.257,0.479,0.25,0.647,0.298,0.4,26.0,2.0,15.5,0.4,17.0,NBA,285.0,SG,2014-15,PHI,Alexey Shved
1.0,0.0,0.292,0.083,0.083,0.5,0.042,0.5,0.083,0.042,0.571,0.0,0.0,0.5,0.333,0.0,1.0,0.333,1.0,26.0,0.0,15.7,0.333,9.0,NBA,59.0,SG,2014-15,HOU,Alexey Shved
1.0,0.0,0.365,0.05,0.061,0.613,0.138,0.387,0.043,0.006,0.591,0.0,0.273,0.319,0.423,0.2,0.654,0.371,0.0,26.0,1.0,12.8,0.403,16.0,NBA,423.0,SG,2014-15,NYK,Alexey Shved
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.667,2.0,NBA,5.0,C,2012-13,NOH,Henry Sims
10.0,0.0,0.401,0.161,0.168,0.996,0.266,0.004,0.0,0.036,0.573,0.432,0.37,0.592,0.476,0.425,0.0,0.0,0.0,23.0,0.0,7.4,0.474,46.0,NBA,875.0,C,2013-14,TOT,Henry Sims
1.0,0.0,0.378,0.178,0.222,1.0,0.222,0.0,0.0,0.022,0.529,0.125,0.3,0.611,0.4,0.5,0.0,0.0,0.0,23.0,0.0,8.0,0.4,20.0,NBA,168.0,C,2013-14,CLE,Henry Sims
9.0,0.0,0.406,0.157,0.157,0.996,0.275,0.004,0.0,0.039,0.581,0.5,0.389,0.589,0.491,0.413,0.0,0.0,0.0,23.0,0.0,7.2,0.489,26.0,NBA,707.0,C,2013-14,PHI,Henry Sims
14.0,0.0,0.317,0.175,0.285,0.956,0.179,0.044,0.227,0.03,0.623,0.409,0.434,0.709,0.488,0.411,1.0,0.182,0.0,24.0,0.0,9.9,0.474,73.0,NBA,1399.0,C,2014-15,PHI,Henry Sims
3.0,0.0,0.416,0.195,0.182,1.0,0.195,0.0,0.0,0.039,0.531,0.333,0.357,0.879,0.429,0.4,0.0,0.0,0.0,25.0,0.0,7.8,0.429,14.0,NBA,263.0,C,2015-16,BRK,Henry Sims
1.0,0.0,0.304,0.122,0.122,0.913,0.365,0.087,0.1,0.009,0.343,0.429,0.357,0.15,0.381,0.405,0.667,0.3,1.0,22.0,0.0,9.1,0.374,43.0,NBA,442.0,PG,2010-11,TOT,Ish Smith
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.9,0.0,3.0,NBA,15.0,PF,2011-12,SAS,Malcolm Thomas
2.0,0.0,0.7,0.0,0.0,1.0,0.3,0.0,0.0,0.3,0.571,0.0,0.0,0.6,0.5,0.333,0.0,0.0,0.0,24.0,0.0,2.9,0.5,12.0,NBA,57.0,PF,2012-13,TOT,Malcolm Thomas
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.6,0.0,5.0,NBA,21.0,PF,2012-13,GSW,Malcolm Thomas
2.0,0.0,0.778,0.0,0.0,1.0,0.222,0.0,0.0,0.333,0.571,0.0,0.0,0.6,0.556,0.5,0.0,0.0,0.0,24.0,0.0,2.3,0.556,7.0,NBA,36.0,PF,2012-13,CHI,Malcolm Thomas
4.0,0.0,0.375,0.0,0.188,0.75,0.188,0.25,0.0,0.25,1.0,0.0,0.0,0.333,0.5,0.0,1.0,0.25,0.0,25.0,0.0,11.0,0.438,8.0,NBA,63.0,PF,2013-14,TOT,Malcolm Thomas
0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.25,1.0,NBA,15.0,PF,2013-14,SAS,Malcolm Thomas
4.0,0.0,0.417,0.0,0.083,0.667,0.167,0.333,0.0,0.333,1.0,0.0,0.0,0.4,0.625,0.0,1.0,0.25,0.0,25.0,0.0,11.3,0.5,7.0,NBA,48.0,PF,2013-14,UTA,Malcolm Thomas
4.0,0.0,0.5,0.025,0.075,0.825,0.225,0.175,0.143,0.1,0.75,0.0,0.333,0.667,0.545,0.222,0.0,0.0,0.0,26.0,0.0,7.4,0.45,17.0,NBA,194.0,PF,2014-15,PHI,Malcolm Thomas
13.0,0.0,0.301,0.048,0.105,0.551,0.097,0.449,0.299,0.043,0.634,0.444,0.41,0.635,0.507,0.25,0.94,0.401,0.46,22.0,1.0,14.9,0.46,77.0,NBA,1742.0,SF,2013-14,PHI,Hollis Thompson
