SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.454,0.483,0.488,0.333,0.36,0.484,0.501,0.692,0.756,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.454,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.756,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.443,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.454,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.678,0.772,0.581,0.552,0.23,0.271,0.291,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.481,0.46,0.599,0.51,0.364,0.362,0.572,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.333,0.355,0.5,0.524,0.4,0.766,0.495,0.56,0.278,0.259,0.333,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2014-15,21.0,TOT,NBA,SG,62.0,1352.0,0.396,0.449,0.454,0.485,0.287,0.35,0.446,0.496,0.752,0.75,0.494,0.534,0.306,0.273,0.346,0.268,88.0,94.0,82.0,90.0,100.0,93.0,112.0,129.0,-43.4,-39.2,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,1319.0,0.399,0.449,0.456,0.485,0.293,0.35,0.45,0.496,0.756,0.75,0.499,0.534,0.313,0.273,0.351,0.268,89.0,94.0,84.0,91.0,101.0,93.0,114.0,131.0,-38.5,-33.2,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,33.0,0.333,0.449,0.417,0.485,0.0,0.35,0.333,0.496,0.5,0.75,0.346,0.534,0.133,0.273,0.2,0.268,74.0,86.0,0.0,67.0,67.0,65.0,49.0,75.0,-4.9,-6.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,235.0,0.403,0.452,0.468,0.491,0.28,0.354,0.451,0.502,0.8,0.757,0.522,0.541,0.417,0.276,0.347,0.285,89.0,95.0,79.0,90.0,106.0,97.0,151.0,122.0,-7.4,-3.2,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,505.0,0.456,0.457,0.553,0.503,0.303,0.358,0.515,0.514,0.842,0.772,0.555,0.552,0.225,0.271,0.391,0.316,100.0,110.0,85.0,100.0,109.0,100.0,83.0,124.0,0.4,0.8,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,212.0,0.456,0.457,0.537,0.503,0.333,0.358,0.522,0.514,0.9,0.772,0.552,0.552,0.147,0.271,0.397,0.316,100.0,107.0,93.0,102.0,117.0,100.0,54.0,126.0,1.1,0.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,293.0,0.455,0.457,0.565,0.503,0.282,0.358,0.51,0.514,0.821,0.772,0.556,0.552,0.277,0.271,0.386,0.316,100.0,112.0,79.0,99.0,106.0,101.0,102.0,122.0,-0.8,0.8,K.J. McDaniels
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2014-15,20.0,PHI,NBA,C,75.0,2311.0,0.462,0.449,0.462,0.485,0.0,0.35,0.462,0.496,0.609,0.75,0.493,0.534,0.352,0.273,0.0,0.268,103.0,95.0,0.0,93.0,81.0,92.0,129.0,0.0,-43.6,-61.7,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,0.521,0.452,0.521,0.491,0.5,0.354,0.522,0.502,0.59,0.757,0.544,0.541,0.387,0.276,0.003,0.285,115.0,106.0,141.0,104.0,78.0,100.0,140.0,1.0,23.1,3.5,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,0.595,0.457,0.597,0.503,0.0,0.358,0.595,0.514,0.694,0.772,0.622,0.552,0.359,0.271,0.003,0.316,130.0,119.0,0.0,116.0,90.0,113.0,133.0,1.0,50.5,49.7,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,0.611,0.457,0.615,0.503,0.0,0.358,0.611,0.514,0.683,0.772,0.634,0.552,0.36,0.271,0.006,0.316,134.0,122.0,0.0,119.0,88.0,115.0,133.0,2.0,34.2,33.1,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,0.575,0.457,0.575,0.503,0.0,0.358,0.575,0.514,0.708,0.772,0.606,0.552,0.358,0.271,0.0,0.316,126.0,114.0,0.0,112.0,92.0,110.0,132.0,0.0,16.3,16.6,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,0.524,0.46,0.529,0.51,0.0,0.362,0.524,0.521,0.75,0.767,0.558,0.556,0.267,0.252,0.01,0.337,114.0,104.0,0.0,101.0,98.0,100.0,106.0,3.0,0.6,0.5,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,0.587,0.461,0.587,0.52,0.0,0.355,0.587,0.524,0.684,0.766,0.608,0.56,0.286,0.259,0.0,0.359,127.0,113.0,0.0,112.0,89.0,109.0,111.0,0.0,34.6,30.2,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,0.684,0.46,0.688,0.524,0.333,0.358,0.686,0.529,0.755,0.773,0.711,0.565,0.394,0.26,0.011,0.384,149.0,131.0,93.0,130.0,98.0,126.0,151.0,3.0,84.5,92.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,0.614,0.466,0.623,0.53,0.0,0.367,0.614,0.538,0.714,0.778,0.638,0.572,0.314,0.247,0.013,0.392,132.0,117.0,0.0,114.0,92.0,112.0,127.0,3.0,34.1,33.8,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,0.533,0.461,0.561,0.533,0.0,0.354,0.533,0.532,0.7,0.775,0.581,0.566,0.5,0.248,0.05,0.399,116.0,105.0,0.0,100.0,90.0,103.0,201.0,13.0,0.2,2.1,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,0.361,0.475,0.353,0.548,0.5,0.361,0.375,0.545,0.667,0.782,0.424,0.581,0.333,0.266,0.056,0.387,76.0,64.0,139.0,69.0,85.0,73.0,125.0,14.0,-12.3,-13.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,0.4,0.475,0.393,0.548,0.5,0.361,0.417,0.545,0.7,0.782,0.465,0.581,0.333,0.266,0.067,0.387,84.0,72.0,139.0,76.0,90.0,80.0,125.0,17.0,-7.7,-8.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.167,0.475,0.167,0.548,0.0,0.361,0.167,0.545,0.5,0.782,0.218,0.581,0.333,0.266,0.0,0.387,35.0,30.0,0.0,31.0,64.0,38.0,125.0,0.0,-4.5,-5.0,Nerlens Noel
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,0.388,0.449,0.438,0.485,0.263,0.35,0.425,0.496,0.667,0.75,0.471,0.534,0.358,0.273,0.284,0.268,86.0,90.0,75.0,86.0,89.0,88.0,131.0,106.0,-9.4,-9.9,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,0.333,0.449,0.389,0.485,0.167,0.35,0.354,0.496,0.75,0.75,0.467,0.534,0.667,0.273,0.25,0.268,74.0,80.0,48.0,71.0,100.0,87.0,244.0,93.0,-6.8,-4.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,0.419,0.449,0.467,0.485,0.308,0.35,0.465,0.496,0.5,0.75,0.473,0.534,0.186,0.273,0.302,0.268,93.0,96.0,88.0,94.0,67.0,89.0,68.0,113.0,-2.6,-5.7,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,0.43,0.452,0.447,0.491,0.378,0.354,0.477,0.502,0.692,0.757,0.508,0.541,0.258,0.276,0.245,0.285,95.0,91.0,107.0,95.0,91.0,94.0,94.0,86.0,-7.8,-11.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,0.467,0.457,0.512,0.503,0.392,0.358,0.54,0.514,0.711,0.772,0.564,0.552,0.225,0.271,0.37,0.316,102.0,102.0,110.0,105.0,92.0,102.0,83.0,117.0,17.7,8.7,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,0.424,0.46,0.431,0.51,0.412,0.362,0.506,0.521,0.818,0.767,0.529,0.556,0.129,0.252,0.4,0.337,92.0,85.0,114.0,97.0,107.0,95.0,51.0,119.0,-2.6,-4.9,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,0.42,0.461,0.491,0.52,0.29,0.355,0.472,0.524,0.8,0.766,0.511,0.56,0.227,0.259,0.352,0.359,91.0,95.0,82.0,90.0,104.0,91.0,88.0,98.0,-18.5,-18.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,0.486,0.46,0.534,0.524,0.391,0.358,0.552,0.529,0.86,0.773,0.577,0.565,0.145,0.26,0.333,0.384,106.0,102.0,109.0,104.0,111.0,102.0,56.0,87.0,26.9,15.6,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.481,0.46,0.522,0.524,0.4,0.358,0.548,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.333,0.358,0.571,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.367,0.505,0.538,0.913,0.778,0.554,0.572,0.232,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.453,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.453,0.424,0.483,0.0,0.359,0.424,0.496,0.577,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.453,0.455,0.483,0.0,0.359,0.449,0.496,0.421,0.753,0.454,0.535,0.487,0.27,0.013,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.481,0.454,0.483,0.488,0.0,0.36,0.481,0.501,0.564,0.756,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.438,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.343,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.448,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.453,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.538,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.422,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.367,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.464,0.502,0.656,0.757,0.504,0.541,0.385,0.276,0.199,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.476,0.491,0.176,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.543,0.46,0.549,0.51,0.5,0.362,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.123,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.357,0.355,0.583,0.524,0.81,0.766,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.367,0.509,0.538,0.655,0.778,0.533,0.572,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2012-13,24.0,MIN,NBA,SG,77.0,1840.0,0.372,0.453,0.435,0.483,0.295,0.359,0.439,0.496,0.72,0.753,0.474,0.535,0.236,0.27,0.454,0.243,82.0,90.0,82.0,88.0,96.0,89.0,87.0,186.0,-73.5,-84.5,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,664.0,0.321,0.454,0.341,0.488,0.294,0.36,0.384,0.501,0.756,0.756,0.452,0.541,0.38,0.284,0.43,0.259,71.0,70.0,82.0,77.0,100.0,84.0,134.0,166.0,-55.5,-49.2,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,767.0,0.397,0.449,0.439,0.485,0.338,0.35,0.467,0.496,0.807,0.75,0.541,0.534,0.448,0.273,0.415,0.268,88.0,90.0,97.0,94.0,108.0,101.0,164.0,155.0,-19.2,5.6,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,285.0,0.4,0.449,0.479,0.485,0.298,0.35,0.465,0.496,0.842,0.75,0.545,0.534,0.438,0.273,0.438,0.268,89.0,99.0,85.0,94.0,112.0,102.0,160.0,163.0,-7.9,3.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,59.0,0.333,0.449,0.333,0.485,0.333,0.35,0.417,0.496,0.818,0.75,0.503,0.534,0.458,0.273,0.5,0.268,74.0,69.0,95.0,84.0,109.0,94.0,168.0,186.0,-3.8,-1.8,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,423.0,0.403,0.449,0.423,0.485,0.371,0.35,0.475,0.496,0.78,0.75,0.544,0.534,0.453,0.273,0.387,0.268,90.0,87.0,106.0,96.0,104.0,102.0,166.0,144.0,-7.5,4.1,Alexey Shved
2012-13,22.0,NOH,NBA,C,2.0,5.0,0.667,0.453,0.667,0.483,0.0,0.359,0.667,0.496,0.0,0.753,0.667,0.535,0.0,0.27,0.0,0.243,147.0,138.0,0.0,134.0,0.0,125.0,0.0,0.0,1.0,0.8,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,875.0,0.474,0.454,0.476,0.488,0.0,0.36,0.474,0.501,0.744,0.756,0.535,0.541,0.442,0.284,0.004,0.259,104.0,98.0,0.0,95.0,98.0,99.0,155.0,1.0,-14.6,-4.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,168.0,0.4,0.454,0.4,0.488,0.0,0.36,0.4,0.501,0.571,0.756,0.43,0.541,0.311,0.284,0.0,0.259,88.0,82.0,0.0,80.0,76.0,80.0,109.0,0.0,-9.1,-11.3,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,707.0,0.489,0.454,0.491,0.488,0.0,0.36,0.489,0.501,0.766,0.756,0.554,0.541,0.467,0.284,0.004,0.259,108.0,101.0,0.0,98.0,101.0,102.0,164.0,2.0,-5.5,7.4,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,1399.0,0.474,0.449,0.488,0.485,0.182,0.35,0.478,0.496,0.774,0.75,0.521,0.534,0.273,0.273,0.044,0.268,106.0,100.0,52.0,96.0,103.0,98.0,100.0,16.0,-17.9,-14.7,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,263.0,0.429,0.452,0.429,0.491,0.0,0.354,0.429,0.502,0.833,0.757,0.504,0.541,0.39,0.276,0.0,0.285,95.0,87.0,0.0,85.0,110.0,93.0,141.0,0.0,-11.4,-6.6,Henry Sims
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.459,0.381,0.487,0.3,0.358,0.387,0.498,0.571,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.459,0.387,0.487,0.375,0.358,0.404,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.459,0.367,0.487,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.383,0.448,0.389,0.477,0.333,0.349,0.401,0.487,0.7,0.752,0.422,0.527,0.123,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.448,0.4,0.477,0.4,0.349,0.433,0.487,0.5,0.752,0.437,0.527,0.067,0.276,0.167,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.448,0.383,0.477,0.25,0.349,0.382,0.487,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.352,0.453,0.364,0.483,0.296,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.453,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.357,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
