SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,23.0,BRK,NBA,SF,20.0,0.0,293.0,5.7,12.4,0.455,1.4,4.8,0.282,4.3,7.6,0.565,2.8,3.4,0.821,1.1,5.3,6.4,1.1,1.5,1.2,2.3,3.1,15.5,K.J. McDaniels
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,6.0,12.2,0.494,0.0,0.0,0.0,6.0,12.2,0.494,3.4,5.1,0.66,3.8,5.5,9.3,0.7,1.0,2.4,1.9,4.9,15.4,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,5.8,11.4,0.508,0.0,0.0,0.0,5.8,11.4,0.51,2.8,4.3,0.638,3.3,5.8,9.0,0.5,0.6,3.8,1.9,4.5,14.4,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,5.5,9.9,0.55,0.0,0.0,0.0,5.5,9.9,0.552,2.2,3.8,0.583,3.7,6.7,10.4,0.6,0.7,3.2,1.7,3.8,13.1,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,7.2,12.9,0.556,0.0,0.0,0.0,7.2,12.9,0.556,1.8,3.9,0.461,3.8,7.4,11.2,0.7,0.8,3.1,2.0,3.9,16.2,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,6.9,12.8,0.535,0.0,0.0,0.0,6.9,12.8,0.535,1.9,3.7,0.5,4.1,7.5,11.6,0.8,0.8,3.2,2.2,3.8,15.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,8.1,13.3,0.612,0.0,0.0,0.0,8.1,13.3,0.612,1.7,4.5,0.373,3.2,6.9,10.1,0.5,0.9,2.7,1.7,4.2,18.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,7.6,13.2,0.575,0.0,0.0,1.0,7.6,13.2,0.574,2.8,4.7,0.591,4.0,5.6,9.6,0.6,0.8,3.9,2.3,4.6,18.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,7.7,17.3,0.447,0.0,0.0,0.0,7.7,17.3,0.447,0.5,0.5,1.0,4.6,3.2,7.7,0.9,0.5,3.2,3.6,7.3,15.9,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,5.9,11.1,0.532,0.0,0.0,0.0,5.9,11.1,0.532,3.1,4.6,0.667,2.5,6.0,8.6,0.4,0.3,2.8,2.5,4.2,14.9,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,6.3,11.3,0.557,0.0,0.0,0.0,6.3,11.3,0.557,3.7,5.4,0.69,2.6,6.3,8.9,0.2,0.4,3.5,2.4,5.2,16.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,4.7,10.6,0.444,0.0,0.0,0.0,4.7,10.6,0.444,1.2,2.4,0.5,2.4,5.3,7.7,1.2,0.0,0.6,3.0,1.2,10.6,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,7.5,13.0,0.575,0.0,0.1,0.0,7.5,12.9,0.579,1.8,3.5,0.5,5.2,7.8,12.9,0.3,0.5,2.5,2.0,4.8,16.7,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,10.1,15.5,0.652,0.0,0.1,0.0,10.1,15.4,0.658,2.7,5.4,0.505,4.9,7.0,11.9,0.8,0.9,3.3,1.9,5.3,23.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,8.0,12.8,0.621,0.0,0.4,0.0,8.0,12.5,0.638,2.2,3.0,0.731,3.5,6.4,9.9,1.9,1.2,3.3,1.6,5.3,18.1,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,8.6,13.8,0.624,0.0,0.3,0.083,8.6,13.6,0.634,2.1,3.3,0.632,4.2,8.0,12.2,1.1,1.0,3.2,2.3,4.5,19.3,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,6.2,9.7,0.637,0.1,0.2,0.5,6.1,9.6,0.64,1.7,2.6,0.646,4.0,8.4,12.4,1.2,1.1,3.0,1.8,5.1,14.2,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,7.6,15.0,0.511,0.3,1.3,0.208,7.4,13.7,0.539,2.3,3.6,0.657,4.1,8.6,12.7,2.1,1.0,2.9,3.2,6.4,17.9,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,8.0,15.4,0.521,0.4,1.4,0.25,7.7,14.0,0.549,2.6,3.9,0.655,3.9,8.3,12.2,2.4,1.1,2.9,3.2,5.7,19.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,6.6,13.8,0.478,0.0,0.8,0.0,6.6,13.0,0.508,1.6,2.5,0.667,4.7,9.5,14.2,1.2,0.6,2.9,3.1,8.4,14.8,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,8.8,14.1,0.629,0.1,0.3,0.222,8.8,13.8,0.637,3.1,4.5,0.699,5.0,10.2,15.2,1.3,0.7,2.5,3.0,5.6,20.9,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,8.1,12.7,0.64,0.2,0.5,0.4,7.9,12.2,0.65,2.4,4.2,0.585,3.0,7.8,10.9,1.1,0.4,2.6,3.7,5.5,18.9,JaVale McGee
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,4.7,10.2,0.462,0.0,0.0,0.0,4.7,10.2,0.462,2.2,3.6,0.609,2.9,6.6,9.5,2.0,2.1,2.2,2.3,3.2,11.6,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,5.6,10.8,0.521,0.0,0.0,0.5,5.6,10.7,0.521,2.5,4.2,0.59,2.8,7.1,9.9,2.2,2.2,1.8,2.9,3.5,13.7,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,6.3,10.6,0.595,0.0,0.0,0.0,6.3,10.6,0.597,2.6,3.8,0.694,3.2,6.9,10.1,1.7,2.2,1.7,1.8,4.3,15.3,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,6.8,11.2,0.611,0.0,0.1,0.0,6.8,11.1,0.615,2.7,4.0,0.683,2.9,6.3,9.2,1.9,2.7,1.7,1.9,4.5,16.4,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,5.7,10.0,0.575,0.0,0.0,0.0,5.7,10.0,0.575,2.5,3.6,0.708,3.5,7.7,11.2,1.5,1.6,1.8,1.6,4.1,14.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,4.2,8.0,0.524,0.0,0.1,0.0,4.2,7.9,0.529,1.6,2.1,0.75,3.7,9.2,12.8,1.5,2.4,1.7,2.0,4.5,10.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,5.5,9.4,0.587,0.0,0.0,0.0,5.5,9.4,0.587,1.8,2.7,0.684,4.3,6.8,11.1,1.5,2.3,3.3,1.6,5.7,12.9,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,5.9,8.6,0.684,0.0,0.1,0.333,5.8,8.5,0.688,2.6,3.4,0.755,2.9,6.7,9.6,1.8,1.9,2.9,2.1,5.3,14.3,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,3.2,5.2,0.614,0.0,0.1,0.0,3.2,5.1,0.623,1.2,1.6,0.714,3.3,6.2,9.5,1.1,1.6,3.3,1.5,4.1,7.5,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.0,3.8,0.533,0.0,0.2,0.0,2.0,3.7,0.561,1.3,1.9,0.7,3.1,6.0,9.0,1.5,1.9,2.0,1.3,4.3,5.4,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,2.4,6.6,0.361,0.2,0.4,0.5,2.2,6.3,0.353,1.5,2.2,0.667,1.8,6.6,8.5,1.8,3.0,1.8,2.4,5.9,6.5,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,2.8,7.1,0.4,0.2,0.5,0.5,2.6,6.6,0.393,1.7,2.4,0.7,1.7,7.1,8.8,1.7,3.1,2.1,1.9,5.9,7.6,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,0.8,5.0,0.167,0.0,0.0,0.0,0.8,5.0,0.167,0.8,1.7,0.5,2.5,5.0,7.5,2.5,2.5,0.8,4.2,5.9,2.5,Nerlens Noel
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,3.6,9.2,0.388,0.7,2.6,0.263,2.9,6.6,0.438,2.2,3.3,0.667,2.1,3.3,5.4,1.5,0.8,0.1,1.5,2.1,10.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,2.7,8.0,0.333,0.3,2.0,0.167,2.3,6.0,0.389,4.0,5.3,0.75,1.3,3.3,4.7,1.0,1.0,0.0,1.0,1.7,9.7,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,4.2,10.1,0.419,0.9,3.1,0.308,3.3,7.1,0.467,0.9,1.9,0.5,2.6,3.3,5.9,1.9,0.7,0.2,1.9,2.4,10.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,4.6,10.7,0.43,1.0,2.6,0.378,3.6,8.1,0.447,1.9,2.8,0.692,0.9,4.0,4.8,1.8,1.2,0.6,1.3,1.5,12.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,4.0,8.5,0.467,1.2,3.2,0.392,2.7,5.4,0.512,1.4,1.9,0.711,1.4,4.8,6.2,1.2,1.0,0.5,0.9,1.6,10.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,3.8,9.1,0.424,1.5,3.6,0.412,2.3,5.4,0.431,1.0,1.2,0.818,1.2,2.8,3.9,1.8,1.4,0.1,0.5,1.5,10.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,4.4,10.4,0.42,1.1,3.7,0.29,3.3,6.7,0.491,1.9,2.4,0.8,1.0,3.2,4.2,1.2,0.8,0.5,1.1,2.7,11.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,5.8,11.9,0.486,1.6,4.0,0.391,4.3,8.0,0.534,1.5,1.7,0.86,1.6,3.8,5.4,1.9,1.1,0.3,1.1,2.0,14.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,5.8,12.0,0.481,1.6,4.0,0.4,4.2,8.0,0.522,1.5,1.8,0.851,1.6,3.8,5.4,2.0,1.1,0.3,1.2,1.9,14.7,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,5.9,11.3,0.518,1.2,3.6,0.333,4.7,7.7,0.603,1.5,1.6,0.917,2.0,3.9,5.9,1.5,1.2,0.3,0.7,2.4,14.4,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,4.1,9.7,0.424,1.6,4.3,0.364,2.5,5.4,0.473,2.0,2.2,0.913,1.1,3.3,4.4,2.0,0.4,0.3,1.1,2.2,11.8,Glenn Robinson III
2012-13,21.0,TOT,NBA,PF,70.0,0.0,1056.0,4.7,10.9,0.43,0.0,0.0,0.0,4.7,10.9,0.431,1.9,3.7,0.523,4.2,6.6,10.7,1.6,1.4,0.9,3.0,4.2,11.4,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,0.0,809.0,4.6,10.8,0.424,0.0,0.0,0.0,4.6,10.8,0.424,1.8,3.2,0.577,4.1,6.5,10.6,1.6,1.1,0.9,2.9,4.2,11.0,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,247.0,5.1,11.4,0.449,0.0,0.1,0.0,5.1,11.2,0.455,2.3,5.5,0.421,4.4,6.9,11.2,1.5,2.3,0.7,3.4,4.2,12.5,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,0.0,873.0,5.8,12.1,0.481,0.0,0.0,0.0,5.8,12.0,0.483,2.4,4.2,0.564,4.3,8.3,12.7,1.4,0.9,0.8,2.4,5.4,14.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,4.0,798.0,5.7,11.7,0.485,0.0,0.1,0.0,5.7,11.6,0.488,2.5,4.8,0.528,4.3,9.4,13.7,1.5,1.4,0.9,2.7,4.7,13.9,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,4.0,391.0,4.3,8.4,0.516,0.0,0.0,0.0,4.3,8.4,0.516,1.9,4.4,0.438,3.0,9.2,12.2,0.8,1.5,1.0,3.0,5.0,10.6,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,0.0,407.0,7.0,14.9,0.467,0.0,0.2,0.0,7.0,14.8,0.473,3.1,5.1,0.603,5.5,9.6,15.0,2.1,1.4,0.8,2.3,4.4,17.1,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,7.0,917.0,5.1,11.4,0.447,0.0,0.0,0.0,5.1,11.4,0.448,1.8,4.3,0.431,5.3,8.8,14.1,1.8,1.5,1.4,2.7,4.4,12.1,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,1.0,560.0,6.8,12.6,0.536,0.0,0.1,0.0,6.8,12.5,0.538,2.0,4.2,0.47,5.4,8.9,14.3,2.0,1.7,0.6,3.0,4.9,15.5,Thomas Robinson
2014-15,21.0,PHI,NBA,SF,74.0,32.0,1131.0,4.6,11.0,0.422,1.0,4.0,0.244,3.7,7.0,0.525,2.0,3.0,0.67,1.1,4.1,5.2,2.5,1.2,0.8,2.4,4.3,12.3,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,40.0,1160.0,4.3,9.8,0.442,0.4,2.0,0.222,3.9,7.9,0.496,2.5,3.8,0.656,1.4,4.5,5.9,1.4,0.7,1.0,2.2,4.4,11.6,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,18.0,691.0,4.5,10.5,0.426,0.3,1.8,0.176,4.2,8.8,0.476,3.2,5.1,0.639,1.6,5.2,6.7,1.6,0.6,0.8,2.7,4.7,12.5,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,22.0,469.0,4.1,8.8,0.47,0.6,2.2,0.276,3.5,6.6,0.535,1.4,1.9,0.72,1.2,3.5,4.7,1.2,0.9,1.3,1.5,3.9,10.3,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,6.0,344.0,4.6,8.5,0.543,0.5,1.0,0.5,4.1,7.4,0.549,1.0,1.7,0.625,2.2,6.0,8.2,0.9,0.8,2.3,0.8,5.0,10.8,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,0.0,127.0,8.2,15.3,0.537,1.4,4.0,0.357,6.8,11.3,0.6,4.8,6.0,0.81,1.4,7.7,9.1,1.1,1.1,0.9,1.1,2.3,22.7,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,12.0,471.0,5.2,8.8,0.591,0.2,1.0,0.154,5.0,7.8,0.647,1.4,2.1,0.667,1.5,5.2,6.7,1.6,1.2,0.9,1.1,4.9,11.9,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,4.0,316.0,6.4,12.9,0.496,0.3,1.7,0.2,6.0,11.2,0.541,2.2,3.3,0.655,3.1,5.7,8.8,0.5,0.2,1.6,1.7,5.9,15.3,JaKarr Sampson
2012-13,24.0,MIN,NBA,SG,77.0,16.0,1840.0,4.6,12.4,0.372,1.7,5.6,0.295,3.0,6.8,0.435,2.1,2.9,0.72,0.8,2.6,3.4,5.6,1.1,0.5,2.9,2.3,13.0,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,0.0,664.0,4.1,12.8,0.321,1.6,5.5,0.294,2.5,7.3,0.341,3.7,4.9,0.756,1.1,3.3,4.4,3.7,1.4,0.9,2.6,2.0,13.6,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,9.0,767.0,6.2,15.7,0.397,2.2,6.5,0.338,4.0,9.2,0.439,5.7,7.0,0.807,1.1,3.6,4.6,5.0,1.4,0.3,2.3,2.3,20.4,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,0.0,285.0,6.6,16.4,0.4,2.1,7.2,0.298,4.4,9.2,0.479,6.1,7.2,0.842,1.0,1.8,2.8,5.8,1.8,0.1,2.3,2.7,21.3,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,0.0,59.0,4.9,14.6,0.333,2.4,7.3,0.333,2.4,7.3,0.333,5.5,6.7,0.818,0.6,1.8,2.4,1.8,0.6,0.0,3.1,1.2,17.7,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,9.0,423.0,6.2,15.4,0.403,2.2,6.0,0.371,4.0,9.4,0.423,5.4,7.0,0.78,1.2,5.0,6.2,4.9,1.3,0.4,2.1,2.1,20.1,Alexey Shved
2012-13,22.0,NOH,NBA,C,2.0,0.0,5.0,14.4,21.6,0.667,0.0,0.0,0.0,14.4,21.6,0.667,0.0,0.0,0.0,14.4,0.0,14.4,0.0,0.0,0.0,7.2,7.2,28.8,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,25.0,875.0,5.3,11.3,0.474,0.0,0.0,0.0,5.3,11.2,0.476,3.7,5.0,0.744,4.3,5.5,9.8,2.1,1.2,0.8,1.7,4.8,14.4,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,0.0,168.0,3.9,9.6,0.4,0.0,0.0,0.0,3.9,9.6,0.4,1.7,3.0,0.571,4.7,7.3,12.0,1.1,1.1,1.5,1.7,6.9,9.4,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,25.0,707.0,5.7,11.7,0.489,0.0,0.1,0.0,5.7,11.6,0.491,4.2,5.4,0.766,4.2,5.0,9.2,2.4,1.2,0.7,1.7,4.3,15.6,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,32.0,1399.0,6.1,12.9,0.474,0.1,0.6,0.182,6.0,12.4,0.488,2.7,3.5,0.774,3.1,6.1,9.2,2.0,1.0,0.8,2.5,3.5,15.1,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,4.0,263.0,4.5,10.5,0.429,0.0,0.0,0.0,4.5,10.5,0.429,3.4,4.1,0.833,2.9,7.0,9.9,1.2,1.2,1.9,1.6,5.1,12.5,Henry Sims
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,3.5,9.4,0.374,0.2,0.8,0.3,3.3,8.6,0.381,1.0,1.7,0.571,0.6,3.3,3.8,6.4,1.5,0.2,2.8,3.0,8.2,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,3.5,9.1,0.386,0.3,0.9,0.375,3.2,8.2,0.387,0.8,1.1,0.7,0.7,3.9,4.6,7.0,1.4,0.2,2.8,2.8,8.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,3.5,10.2,0.344,0.0,0.6,0.0,3.5,9.6,0.367,1.6,3.5,0.455,0.3,1.3,1.6,4.8,1.6,0.0,2.5,3.5,8.6,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,4.8,12.5,0.383,0.5,1.4,0.333,4.3,11.1,0.389,1.1,1.5,0.7,1.1,4.3,5.4,6.3,2.3,0.3,2.0,2.3,11.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,6.9,17.1,0.4,1.1,2.9,0.4,5.7,14.3,0.4,0.6,1.1,0.5,1.1,4.0,5.1,5.1,2.3,0.0,0.6,2.3,15.4,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,4.0,10.7,0.373,0.2,0.8,0.25,3.8,9.9,0.383,1.3,1.7,0.75,1.1,4.4,5.5,6.7,2.3,0.4,2.5,2.3,9.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,3.9,11.1,0.352,0.6,1.9,0.296,3.3,9.2,0.364,0.2,0.5,0.429,0.8,3.4,4.3,6.1,1.5,0.6,2.6,1.8,8.6,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,3.7,11.0,0.336,0.4,1.6,0.235,3.3,9.4,0.354,0.3,0.7,0.429,1.0,3.3,4.4,5.4,1.2,0.6,2.6,1.3,8.1,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,4.4,11.2,0.395,1.0,2.6,0.4,3.4,8.6,0.394,0.0,0.0,0.0,0.3,3.7,3.9,7.8,2.1,0.8,2.6,3.1,9.9,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,4.3,10.1,0.423,0.0,0.8,0.043,4.2,9.2,0.457,0.8,1.4,0.564,1.1,3.5,4.6,6.4,1.8,0.5,2.3,2.4,9.3,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,6.2,15.9,0.39,0.8,2.6,0.3,5.4,13.3,0.407,1.5,2.5,0.596,0.6,3.7,4.3,7.8,1.6,0.3,3.4,2.2,14.6,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,6.8,17.1,0.398,0.9,2.9,0.309,5.9,14.2,0.416,1.5,2.6,0.583,0.5,3.4,3.9,8.1,1.7,0.3,3.7,2.0,16.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,6.4,15.5,0.411,0.9,2.7,0.329,5.5,12.8,0.428,2.0,2.8,0.693,0.7,4.2,4.9,8.1,1.4,0.4,2.8,2.1,15.6,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9.0,1.4,0.4,2.6,2.2,13.9,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,6.6,16.4,0.405,1.0,3.0,0.336,5.6,13.4,0.42,2.0,3.0,0.669,0.6,4.1,4.7,7.7,1.4,0.4,2.9,2.1,16.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,6.1,13.8,0.439,0.5,1.9,0.267,5.5,11.9,0.467,1.3,1.9,0.706,0.4,3.9,4.3,7.7,1.1,0.6,2.1,2.3,14.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,6.9,14.1,0.486,0.6,1.8,0.347,6.2,12.3,0.506,1.4,2.0,0.698,0.5,3.5,3.9,6.3,1.1,0.4,1.9,2.5,15.8,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,5.9,14.1,0.419,1.3,3.9,0.326,4.6,10.2,0.455,1.4,1.8,0.758,0.7,3.5,4.2,5.8,0.8,0.3,1.8,3.1,14.4,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,6.2,13.9,0.447,1.2,3.4,0.367,5.0,10.5,0.473,1.2,1.7,0.721,0.6,3.8,4.4,6.7,1.2,0.6,1.9,2.1,14.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,5.0,11.6,0.434,0.7,1.9,0.367,4.3,9.7,0.448,0.7,1.3,0.576,0.9,5.0,5.8,6.7,1.2,0.5,1.6,2.4,11.5,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,5.9,13.7,0.43,0.8,2.1,0.373,5.1,11.6,0.441,0.5,0.8,0.625,0.8,3.7,4.5,7.8,1.5,0.7,2.5,2.5,13.1,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,5.1,13.0,0.395,0.7,1.8,0.4,4.4,11.3,0.394,0.8,1.3,0.632,0.8,3.2,4.0,6.9,1.4,0.7,2.5,2.4,11.8,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,6.6,14.3,0.457,0.9,2.5,0.357,5.7,11.9,0.478,0.2,0.3,0.6,0.8,4.0,4.9,8.5,1.6,0.8,2.5,2.6,14.2,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,4.7,11.8,0.397,0.2,1.1,0.167,4.5,10.8,0.42,0.2,0.4,0.5,0.5,4.4,4.9,9.0,0.7,0.6,4.0,3.0,9.8,Ish Smith
2011-12,23.0,SAS,NBA,PF,3.0,0.0,15.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,2.4,4.8,0.5,2.4,4.8,7.2,2.4,2.4,2.4,0.0,0.0,2.4,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,0.0,57.0,3.2,6.3,0.5,0.0,0.0,0.0,3.2,6.3,0.5,3.2,5.1,0.625,3.2,6.9,10.1,2.5,1.3,1.3,1.9,5.1,9.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,0.0,21.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.1,6.9,0.75,0.0,8.6,8.6,3.4,0.0,1.7,1.7,1.7,5.1,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,0.0,36.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,5.0,6.0,11.0,2.0,2.0,1.0,2.0,7.0,12.0,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,0.0,63.0,4.0,9.1,0.438,0.6,2.3,0.25,3.4,6.9,0.5,0.0,1.1,0.0,2.9,9.1,12.0,1.1,0.0,1.7,5.1,2.9,8.6,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,0.0,15.0,2.4,9.6,0.25,0.0,0.0,0.0,2.4,9.6,0.25,0.0,4.8,0.0,2.4,19.2,21.6,0.0,0.0,4.8,2.4,0.0,4.8,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,0.0,48.0,4.5,9.0,0.5,0.7,3.0,0.25,3.7,6.0,0.625,0.0,0.0,0.0,3.0,6.0,9.0,1.5,0.0,0.7,6.0,3.7,9.7,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,0.0,194.0,3.3,7.4,0.45,0.0,1.3,0.0,3.3,6.1,0.545,1.7,2.4,0.692,3.0,7.4,10.4,1.3,0.6,0.2,2.4,3.2,8.4,Malcolm Thomas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,3.5,7.7,0.46,1.4,3.5,0.401,2.1,4.2,0.507,1.1,1.5,0.712,1.5,3.6,5.1,1.5,1.1,0.2,1.2,3.0,9.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,4.5,11.0,0.413,2.3,5.8,0.401,2.2,5.2,0.426,1.3,1.8,0.708,1.1,2.9,4.0,1.7,1.2,0.5,1.3,2.9,12.7,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,4.5,11.4,0.397,2.5,6.6,0.38,2.0,4.8,0.42,1.2,1.6,0.719,0.9,3.6,4.5,1.7,0.6,0.4,1.3,3.1,12.7,Hollis Thompson
