2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
236.0,0.472,500.0,15.0,0.273,55.0,24.0,281.0,41.0,228.0,251.0,0.452,555.0,106.0,0.654,162.0,54.0,37.0,NBA,1649.0,48.0,162.0,PG,623.0,2015-16,80.0,MIL,153.0,276.0,0.466,Michael Carter-Williams
97.0,0.401,242.0,15.0,0.234,64.0,25.0,113.0,23.0,129.0,112.0,0.366,306.0,58.0,0.753,77.0,45.0,19.0,NBA,846.0,24.0,102.0,PG,297.0,2016-17,38.0,CHI,66.0,153.0,0.391,Michael Carter-Williams
62.0,0.365,170.0,14.0,0.237,59.0,26.0,116.0,23.0,101.0,76.0,0.332,229.0,73.0,0.82,89.0,52.0,2.0,NBA,835.0,37.0,99.0,PG,239.0,2017-18,44.0,CHO,52.0,138.0,0.362,Michael Carter-Williams
36.0,0.424,85.0,10.0,0.263,38.0,27.0,70.0,15.0,51.0,46.0,0.374,123.0,32.0,0.604,53.0,28.0,1.0,NBA,372.0,19.0,48.0,PG,134.0,2018-19,20.0,TOT,20.0,70.0,0.415,Michael Carter-Williams
18.0,0.429,42.0,7.0,0.368,19.0,27.0,21.0,6.0,10.0,25.0,0.41,61.0,12.0,0.462,26.0,16.0,1.0,NBA,145.0,3.0,27.0,PG,69.0,2018-19,9.0,HOU,10.0,13.0,0.467,Michael Carter-Williams
18.0,0.419,43.0,3.0,0.158,19.0,27.0,49.0,9.0,41.0,21.0,0.339,62.0,20.0,0.741,27.0,12.0,0.0,NBA,227.0,16.0,21.0,PG,65.0,2018-19,11.0,ORL,10.0,57.0,0.363,Michael Carter-Williams
89.0,0.481,185.0,22.0,0.293,75.0,28.0,109.0,22.0,101.0,111.0,0.427,260.0,79.0,0.832,95.0,45.0,0.0,NBA,833.0,46.0,87.0,SG,323.0,2019-20,49.0,ORL,52.0,147.0,0.469,Michael Carter-Williams
90.0,0.431,209.0,15.0,0.246,61.0,29.0,129.0,17.0,100.0,105.0,0.389,270.0,49.0,0.613,80.0,31.0,25.0,NBA,800.0,39.0,81.0,SG,274.0,2020-21,25.0,ORL,69.0,139.0,0.417,Michael Carter-Williams
5.0,0.455,11.0,1.0,0.333,3.0,31.0,7.0,1.0,4.0,6.0,0.429,14.0,4.0,0.571,7.0,4.0,0.0,NBA,44.0,1.0,5.0,PG,17.0,2022-23,1.0,ORL,4.0,5.0,0.464,Michael Carter-Williams
2.0,0.667,3.0,4.0,0.364,11.0,23.0,0.0,0.0,3.0,6.0,0.429,14.0,0.0,0.0,0.0,7.0,0.0,NBA,34.0,2.0,3.0,SF,16.0,2013-14,2.0,HOU,1.0,5.0,0.571,Robert Covington
132.0,0.426,310.0,167.0,0.374,446.0,24.0,105.0,31.0,251.0,299.0,0.396,756.0,178.0,0.82,217.0,70.0,49.0,NBA,1956.0,65.0,189.0,SF,943.0,2014-15,97.0,PHI,128.0,316.0,0.506,Robert Covington
104.0,0.452,230.0,170.0,0.353,482.0,25.0,97.0,40.0,354.0,274.0,0.385,712.0,140.0,0.791,177.0,67.0,49.0,NBA,1903.0,65.0,232.0,SF,858.0,2015-16,105.0,PHI,143.0,419.0,0.504,Robert Covington
155.0,0.484,320.0,137.0,0.333,412.0,26.0,102.0,69.0,344.0,292.0,0.399,732.0,143.0,0.822,174.0,67.0,67.0,NBA,2119.0,92.0,203.0,SF,864.0,2016-17,127.0,PHI,131.0,436.0,0.492,Robert Covington
142.0,0.497,286.0,203.0,0.369,550.0,27.0,156.0,72.0,378.0,345.0,0.413,836.0,116.0,0.853,136.0,80.0,80.0,NBA,2532.0,55.0,238.0,SF,1009.0,2017-18,137.0,PHI,126.0,433.0,0.534,Robert Covington
71.0,0.518,137.0,85.0,0.378,225.0,28.0,46.0,47.0,165.0,156.0,0.431,362.0,68.0,0.764,89.0,35.0,35.0,NBA,1203.0,28.0,126.0,SF,465.0,2018-19,74.0,TOT,47.0,193.0,0.548,Robert Covington
20.0,0.5,40.0,30.0,0.39,77.0,28.0,14.0,23.0,60.0,50.0,0.427,117.0,17.0,0.739,23.0,13.0,13.0,NBA,440.0,7.0,45.0,SF,147.0,2018-19,24.0,PHI,22.0,67.0,0.556,Robert Covington
51.0,0.526,97.0,55.0,0.372,148.0,28.0,32.0,24.0,105.0,106.0,0.433,245.0,51.0,0.773,66.0,22.0,22.0,NBA,763.0,21.0,81.0,SF,318.0,2018-19,50.0,MIN,25.0,126.0,0.545,Robert Covington
144.0,0.593,243.0,161.0,0.335,480.0,29.0,88.0,93.0,400.0,305.0,0.422,723.0,99.0,0.798,124.0,70.0,68.0,NBA,2137.0,63.0,220.0,"C,PF",870.0,2019-20,115.0,TOT,103.0,463.0,0.533,Robert Covington
108.0,0.587,184.0,108.0,0.346,312.0,29.0,56.0,45.0,251.0,216.0,0.435,496.0,75.0,0.798,94.0,48.0,47.0,NBA,1411.0,36.0,148.0,PF,615.0,2019-20,80.0,MIN,73.0,287.0,0.544,Robert Covington
36.0,0.61,59.0,53.0,0.315,168.0,29.0,32.0,48.0,149.0,89.0,0.392,227.0,24.0,0.8,30.0,22.0,21.0,NBA,726.0,27.0,72.0,C,255.0,2019-20,35.0,HOU,30.0,176.0,0.509,Robert Covington
69.0,0.451,153.0,135.0,0.379,356.0,30.0,117.0,84.0,405.0,204.0,0.401,509.0,50.0,0.806,62.0,70.0,70.0,NBA,2243.0,61.0,195.0,PF,593.0,2020-21,101.0,POR,64.0,466.0,0.533,Robert Covington
81.0,0.509,159.0,128.0,0.378,339.0,31.0,92.0,91.0,332.0,209.0,0.42,498.0,58.0,0.841,69.0,71.0,42.0,NBA,1940.0,59.0,190.0,PF,604.0,2021-22,103.0,TOT,75.0,391.0,0.548,Robert Covington
49.0,0.462,106.0,79.0,0.343,230.0,31.0,68.0,63.0,233.0,128.0,0.381,336.0,30.0,0.833,36.0,48.0,40.0,NBA,1431.0,41.0,132.0,PF,365.0,2021-22,74.0,POR,58.0,274.0,0.499,Robert Covington
32.0,0.604,53.0,49.0,0.45,109.0,31.0,24.0,28.0,99.0,81.0,0.5,162.0,28.0,0.848,33.0,23.0,2.0,NBA,509.0,18.0,58.0,PF,239.0,2021-22,29.0,LAC,17.0,117.0,0.651,Robert Covington
48.0,0.516,93.0,54.0,0.397,136.0,32.0,57.0,33.0,135.0,102.0,0.445,229.0,30.0,0.75,40.0,48.0,0.0,NBA,779.0,31.0,86.0,PF,288.0,2022-23,38.0,LAC,32.0,166.0,0.563,Robert Covington
52.0,0.441,118.0,2.0,0.2,10.0,22.0,28.0,8.0,71.0,54.0,0.422,128.0,34.0,0.642,53.0,51.0,0.0,NBA,575.0,38.0,92.0,PF,144.0,2013-14,24.0,PHI,35.0,109.0,0.43,Brandon Davies
47.0,0.456,103.0,8.0,0.235,34.0,23.0,30.0,7.0,45.0,55.0,0.401,137.0,24.0,0.649,37.0,27.0,6.0,NBA,423.0,38.0,59.0,PF,142.0,2014-15,18.0,TOT,29.0,83.0,0.431,Brandon Davies
42.0,0.472,89.0,7.0,0.233,30.0,23.0,28.0,4.0,38.0,49.0,0.412,119.0,21.0,0.636,33.0,20.0,6.0,NBA,379.0,35.0,54.0,PF,126.0,2014-15,17.0,PHI,25.0,73.0,0.441,Brandon Davies
5.0,0.357,14.0,1.0,0.25,4.0,23.0,2.0,3.0,7.0,6.0,0.333,18.0,3.0,0.75,4.0,7.0,0.0,NBA,44.0,3.0,5.0,PF,16.0,2014-15,1.0,BRK,4.0,10.0,0.361,Brandon Davies
16.0,0.5,32.0,4.0,0.154,26.0,24.0,45.0,0.0,14.0,20.0,0.345,58.0,2.0,0.667,3.0,12.0,1.0,NBA,219.0,1.0,13.0,PG,46.0,2014-15,6.0,PHI,25.0,15.0,0.379,Larry Drew II
4.0,0.267,15.0,3.0,0.333,9.0,27.0,10.0,0.0,0.0,7.0,0.292,24.0,0.0,0.0,0.0,10.0,0.0,NBA,70.0,3.0,6.0,PG,17.0,2017-18,0.0,TOT,3.0,3.0,0.354,Larry Drew II
1.0,0.25,4.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.0,3.0,0.0,NBA,15.0,1.0,2.0,PG,2.0,2017-18,0.0,PHI,1.0,1.0,0.143,Larry Drew II
3.0,0.273,11.0,3.0,0.5,6.0,27.0,8.0,0.0,0.0,6.0,0.353,17.0,0.0,0.0,0.0,7.0,0.0,NBA,55.0,2.0,4.0,PG,15.0,2017-18,0.0,NOP,2.0,2.0,0.441,Larry Drew II
16.0,0.364,44.0,5.0,0.294,17.0,24.0,60.0,0.0,22.0,21.0,0.344,61.0,10.0,0.476,21.0,11.0,3.0,NBA,239.0,6.0,26.0,PG,57.0,2014-15,8.0,TOT,25.0,28.0,0.385,Tim Frazier
10.0,0.313,32.0,3.0,0.273,11.0,24.0,43.0,0.0,15.0,13.0,0.302,43.0,5.0,0.333,15.0,6.0,3.0,NBA,171.0,4.0,16.0,PG,34.0,2014-15,6.0,PHI,18.0,19.0,0.337,Tim Frazier
6.0,0.5,12.0,2.0,0.333,6.0,24.0,17.0,0.0,7.0,8.0,0.444,18.0,5.0,0.833,6.0,5.0,0.0,NBA,68.0,2.0,10.0,PG,23.0,2014-15,2.0,POR,7.0,9.0,0.5,Tim Frazier
80.0,0.442,181.0,16.0,0.333,48.0,25.0,162.0,2.0,84.0,96.0,0.419,229.0,53.0,0.716,74.0,51.0,2.0,NBA,741.0,26.0,73.0,PG,261.0,2015-16,33.0,TOT,65.0,110.0,0.454,Tim Frazier
17.0,0.395,43.0,3.0,0.176,17.0,25.0,42.0,1.0,28.0,20.0,0.333,60.0,8.0,0.533,15.0,35.0,1.0,NBA,272.0,11.0,31.0,PG,51.0,2015-16,10.0,POR,27.0,39.0,0.358,Tim Frazier
63.0,0.457,138.0,13.0,0.419,31.0,25.0,120.0,1.0,56.0,76.0,0.45,169.0,45.0,0.763,59.0,16.0,1.0,NBA,469.0,15.0,42.0,PG,210.0,2015-16,23.0,NOP,38.0,71.0,0.488,Tim Frazier
123.0,0.446,276.0,40.0,0.313,128.0,26.0,335.0,6.0,139.0,163.0,0.403,404.0,98.0,0.76,129.0,65.0,35.0,NBA,1525.0,34.0,133.0,PG,464.0,2016-17,56.0,NOP,101.0,173.0,0.453,Tim Frazier
51.0,0.44,116.0,17.0,0.304,56.0,27.0,194.0,7.0,97.0,68.0,0.395,172.0,23.0,0.767,30.0,59.0,11.0,NBA,838.0,18.0,97.0,PG,176.0,2017-18,47.0,WAS,57.0,115.0,0.445,Tim Frazier
79.0,0.494,160.0,37.0,0.366,101.0,28.0,248.0,5.0,127.0,116.0,0.444,261.0,41.0,0.759,54.0,59.0,19.0,NBA,1120.0,41.0,112.0,PG,310.0,2018-19,30.0,TOT,76.0,168.0,0.515,Tim Frazier
61.0,0.517,118.0,27.0,0.351,77.0,28.0,206.0,4.0,105.0,88.0,0.451,195.0,32.0,0.78,41.0,47.0,17.0,NBA,909.0,32.0,93.0,PG,235.0,2018-19,25.0,NOP,60.0,137.0,0.521,Tim Frazier
18.0,0.429,42.0,10.0,0.417,24.0,28.0,42.0,1.0,22.0,28.0,0.424,66.0,9.0,0.692,13.0,12.0,2.0,NBA,211.0,9.0,19.0,PG,75.0,2018-19,5.0,MIL,16.0,31.0,0.5,Tim Frazier
24.0,0.375,64.0,10.0,0.333,30.0,29.0,93.0,4.0,24.0,34.0,0.362,94.0,19.0,0.792,24.0,27.0,11.0,NBA,355.0,9.0,42.0,PG,97.0,2019-20,14.0,DET,36.0,33.0,0.415,Tim Frazier
3.0,0.25,12.0,0.0,0.0,8.0,30.0,16.0,1.0,8.0,3.0,0.15,20.0,2.0,0.333,6.0,5.0,0.0,NBA,62.0,0.0,7.0,PG,8.0,2020-21,2.0,MEM,4.0,8.0,0.15,Tim Frazier
8.0,0.286,28.0,6.0,0.353,17.0,31.0,34.0,1.0,14.0,14.0,0.311,45.0,5.0,0.556,9.0,12.0,3.0,NBA,208.0,5.0,27.0,PG,39.0,2021-22,3.0,TOT,15.0,19.0,0.378,Tim Frazier
7.0,0.269,26.0,6.0,0.353,17.0,31.0,33.0,1.0,14.0,13.0,0.302,43.0,5.0,0.556,9.0,10.0,3.0,NBA,200.0,5.0,24.0,PG,37.0,2021-22,3.0,ORL,13.0,19.0,0.372,Tim Frazier
1.0,0.5,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,8.0,0.0,3.0,PG,2.0,2021-22,0.0,CLE,2.0,0.0,0.5,Tim Frazier
8.0,0.5,16.0,0.0,0.0,3.0,24.0,2.0,0.0,11.0,8.0,0.421,19.0,1.0,0.5,2.0,9.0,0.0,NBA,71.0,7.0,7.0,PF,17.0,2014-15,1.0,PHI,8.0,18.0,0.421,Drew Gordon
75.0,0.383,196.0,49.0,0.314,156.0,20.0,79.0,68.0,149.0,124.0,0.352,352.0,114.0,0.591,193.0,65.0,11.0,NBA,1377.0,49.0,144.0,SF,411.0,2014-15,40.0,PHI,85.0,198.0,0.422,Jerami Grant
216.0,0.477,453.0,35.0,0.24,146.0,21.0,135.0,127.0,262.0,251.0,0.419,599.0,212.0,0.658,322.0,77.0,52.0,NBA,2066.0,99.0,215.0,PF,749.0,2015-16,54.0,PHI,110.0,361.0,0.448,Jerami Grant
109.0,0.514,212.0,43.0,0.371,116.0,22.0,46.0,79.0,167.0,152.0,0.463,328.0,90.0,0.612,147.0,80.0,4.0,NBA,1531.0,38.0,149.0,PF,437.0,2016-17,33.0,TOT,44.0,205.0,0.529,Jerami Grant
6.0,0.4,15.0,0.0,0.0,2.0,22.0,0.0,4.0,6.0,6.0,0.353,17.0,4.0,0.5,8.0,2.0,0.0,NBA,41.0,0.0,5.0,PF,16.0,2016-17,0.0,PHI,3.0,6.0,0.353,Jerami Grant
103.0,0.523,197.0,43.0,0.377,114.0,22.0,46.0,75.0,161.0,146.0,0.469,311.0,86.0,0.619,139.0,78.0,4.0,NBA,1490.0,38.0,144.0,PF,421.0,2016-17,33.0,OKC,41.0,199.0,0.539,Jerami Grant
212.0,0.613,346.0,32.0,0.291,110.0,23.0,57.0,77.0,233.0,244.0,0.535,456.0,162.0,0.675,240.0,81.0,1.0,NBA,1647.0,86.0,155.0,PF,682.0,2017-18,31.0,OKC,54.0,319.0,0.57,Jerami Grant
294.0,0.555,530.0,115.0,0.392,293.0,24.0,79.0,100.0,321.0,409.0,0.497,823.0,157.0,0.71,221.0,80.0,77.0,NBA,2612.0,96.0,214.0,PF,1090.0,2018-19,61.0,OKC,67.0,417.0,0.567,Jerami Grant
205.0,0.537,382.0,98.0,0.389,252.0,25.0,88.0,57.0,190.0,303.0,0.478,634.0,147.0,0.75,196.0,71.0,24.0,NBA,1892.0,58.0,154.0,PF,851.0,2019-20,50.0,DEN,63.0,248.0,0.555,Jerami Grant
285.0,0.473,603.0,115.0,0.35,329.0,26.0,152.0,58.0,215.0,400.0,0.429,932.0,290.0,0.845,343.0,54.0,54.0,NBA,1829.0,35.0,125.0,SF,1205.0,2020-21,35.0,DET,109.0,250.0,0.491,Jerami Grant
207.0,0.465,445.0,91.0,0.358,254.0,27.0,111.0,49.0,163.0,298.0,0.426,699.0,217.0,0.838,259.0,47.0,47.0,NBA,1500.0,28.0,107.0,PF,904.0,2021-22,44.0,DET,85.0,191.0,0.491,Jerami Grant
290.0,0.523,554.0,144.0,0.401,359.0,28.0,150.0,53.0,230.0,434.0,0.475,913.0,278.0,0.813,342.0,63.0,63.0,NBA,2246.0,53.0,152.0,PF,1290.0,2022-23,51.0,POR,116.0,283.0,0.554,Jerami Grant
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
21.0,0.429,49.0,2.0,0.2,10.0,21.0,31.0,4.0,17.0,23.0,0.39,59.0,14.0,0.824,17.0,19.0,0.0,NBA,243.0,9.0,22.0,SG,62.0,2011-12,8.0,MIN,17.0,26.0,0.407,Malcolm Lee
21.0,0.404,52.0,8.0,0.333,24.0,22.0,20.0,6.0,24.0,29.0,0.382,76.0,12.0,0.6,20.0,16.0,12.0,NBA,289.0,15.0,30.0,SG,78.0,2012-13,12.0,MIN,10.0,39.0,0.434,Malcolm Lee
0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,0.0,2014-15,0.0,PHI,0.0,0.0,0.0,Malcolm Lee
227.0,0.466,487.0,0.0,0.0,4.0,22.0,87.0,45.0,298.0,227.0,0.462,491.0,140.0,0.729,192.0,82.0,52.0,NBA,2114.0,189.0,204.0,PF,594.0,2008-09,87.0,MIL,100.0,487.0,0.462,Luc Mbah a Moute
171.0,0.486,352.0,6.0,0.353,17.0,23.0,81.0,39.0,229.0,177.0,0.48,369.0,93.0,0.699,133.0,73.0,62.0,NBA,1866.0,171.0,181.0,PF,453.0,2009-10,60.0,MIL,70.0,400.0,0.488,Luc Mbah a Moute
198.0,0.47,421.0,0.0,0.0,7.0,24.0,68.0,28.0,251.0,198.0,0.463,428.0,133.0,0.707,188.0,79.0,52.0,NBA,2093.0,169.0,180.0,PF,529.0,2010-11,72.0,MIL,77.0,420.0,0.463,Luc Mbah a Moute
132.0,0.514,257.0,1.0,0.25,4.0,25.0,29.0,22.0,150.0,133.0,0.51,261.0,66.0,0.641,103.0,43.0,22.0,NBA,1009.0,77.0,93.0,PF,333.0,2011-12,40.0,MIL,39.0,227.0,0.511,Luc Mbah a Moute
138.0,0.406,340.0,13.0,0.351,37.0,26.0,55.0,14.0,167.0,151.0,0.401,377.0,72.0,0.571,126.0,58.0,45.0,NBA,1326.0,89.0,82.0,SF,387.0,2012-13,42.0,MIL,70.0,256.0,0.418,Luc Mbah a Moute
83.0,0.472,176.0,4.0,0.235,17.0,27.0,36.0,14.0,90.0,87.0,0.451,193.0,46.0,0.687,67.0,64.0,7.0,NBA,1003.0,56.0,68.0,"PF,SF",224.0,2013-14,30.0,TOT,40.0,146.0,0.461,Luc Mbah a Moute
14.0,0.483,29.0,1.0,0.333,3.0,27.0,15.0,5.0,18.0,15.0,0.469,32.0,9.0,0.692,13.0,9.0,5.0,NBA,196.0,9.0,18.0,SF,40.0,2013-14,9.0,SAC,4.0,27.0,0.484,Luc Mbah a Moute
69.0,0.469,147.0,3.0,0.214,14.0,27.0,21.0,9.0,72.0,72.0,0.447,161.0,37.0,0.685,54.0,55.0,2.0,NBA,807.0,47.0,50.0,PF,184.0,2013-14,21.0,MIN,36.0,119.0,0.457,Luc Mbah a Moute
189.0,0.435,434.0,62.0,0.307,202.0,28.0,106.0,21.0,246.0,251.0,0.395,636.0,96.0,0.589,163.0,67.0,61.0,NBA,1916.0,82.0,104.0,PF,660.0,2014-15,81.0,PHI,99.0,328.0,0.443,Luc Mbah a Moute
81.0,0.485,167.0,13.0,0.325,40.0,29.0,30.0,19.0,111.0,94.0,0.454,207.0,30.0,0.526,57.0,75.0,61.0,NBA,1274.0,60.0,100.0,PF,231.0,2015-16,44.0,LAC,34.0,171.0,0.486,Luc Mbah a Moute
148.0,0.552,268.0,43.0,0.391,110.0,30.0,39.0,35.0,126.0,191.0,0.505,378.0,59.0,0.678,87.0,80.0,76.0,NBA,1787.0,44.0,122.0,SF,484.0,2016-17,81.0,LAC,46.0,170.0,0.562,Luc Mbah a Moute
103.0,0.599,172.0,63.0,0.364,173.0,31.0,55.0,25.0,164.0,166.0,0.481,345.0,65.0,0.684,95.0,61.0,15.0,NBA,1564.0,22.0,100.0,PF,460.0,2017-18,72.0,HOU,68.0,186.0,0.572,Luc Mbah a Moute
6.0,0.5,12.0,2.0,0.333,6.0,32.0,2.0,1.0,5.0,8.0,0.444,18.0,2.0,0.4,5.0,4.0,0.0,NBA,61.0,2.0,8.0,PF,20.0,2018-19,1.0,LAC,2.0,7.0,0.5,Luc Mbah a Moute
2.0,0.667,3.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,2.0,0.4,5.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,1.0,0.0,PF,5.0,2019-20,2.0,HOU,1.0,2.0,0.4,Luc Mbah a Moute
129.0,0.454,284.0,43.0,0.287,150.0,21.0,72.0,70.0,135.0,172.0,0.396,434.0,100.0,0.752,133.0,62.0,15.0,NBA,1352.0,65.0,126.0,SG,487.0,2014-15,44.0,TOT,105.0,200.0,0.446,K.J. McDaniels
124.0,0.456,272.0,43.0,0.293,147.0,21.0,70.0,68.0,131.0,167.0,0.399,419.0,99.0,0.756,131.0,52.0,15.0,NBA,1319.0,64.0,121.0,SG,476.0,2014-15,44.0,PHI,104.0,195.0,0.45,K.J. McDaniels
5.0,0.417,12.0,0.0,0.0,3.0,21.0,2.0,2.0,4.0,5.0,0.333,15.0,1.0,0.5,2.0,10.0,0.0,NBA,33.0,1.0,5.0,SG,11.0,2014-15,0.0,HOU,1.0,5.0,0.333,K.J. McDaniels
