SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,6.6,17.2,0.385,3.0,9.2,0.327,3.6,8.0,0.451,4.3,5.5,0.778,1.2,5.9,7.1,1.8,1.1,0.9,2.4,4.0,20.5,101.0,111.0,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,9.6,16.9,0.564,3.2,9.0,0.354,6.4,8.0,0.8,2.7,3.2,0.857,1.1,4.8,5.9,3.4,1.6,1.0,1.7,4.9,25.0,131.0,112.0,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,6.9,13.9,0.492,2.7,6.6,0.412,4.2,7.4,0.564,3.3,4.2,0.776,0.9,6.0,6.9,2.8,0.9,0.7,1.4,3.2,19.7,122.0,116.0,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,7.3,14.0,0.524,1.4,4.5,0.315,5.9,9.6,0.62,4.4,5.3,0.833,1.1,5.0,6.1,2.5,0.7,0.7,1.9,4.0,20.5,119.0,115.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,7.2,14.7,0.488,1.3,4.7,0.288,5.8,10.0,0.58,3.9,5.2,0.744,1.7,4.8,6.5,3.1,0.8,0.8,2.1,4.4,19.6,114.0,117.0,Jeff Green
2014-15,27.0,UTA,NBA,SF,79.0,32.0,1673.0,4.7,11.2,0.415,2.3,6.4,0.356,2.4,4.8,0.493,1.0,1.3,0.75,0.7,4.9,5.6,5.8,2.3,0.3,3.1,3.9,12.6,101.0,106.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,2.0,1241.0,5.3,12.4,0.426,3.4,8.9,0.386,1.8,3.4,0.531,0.6,0.8,0.722,0.8,5.6,6.4,4.1,2.3,0.2,2.8,4.2,14.5,105.0,105.0,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,26.0,1972.0,5.4,12.0,0.452,3.3,7.4,0.441,2.2,4.6,0.471,1.3,1.8,0.735,0.6,6.3,6.9,6.0,2.6,0.2,2.8,4.3,15.4,112.0,105.0,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,81.0,2578.0,6.5,14.0,0.467,4.0,9.0,0.44,2.5,4.9,0.516,1.3,1.6,0.795,0.5,6.2,6.7,7.6,1.8,0.4,3.1,3.5,18.3,115.0,106.0,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,82.0,2568.0,6.7,14.9,0.448,3.5,9.0,0.391,3.2,5.9,0.533,1.6,2.3,0.707,0.7,5.5,6.1,8.7,1.8,0.4,3.6,3.4,18.5,110.0,107.0,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,45.0,2137.0,5.6,12.6,0.445,3.2,8.0,0.399,2.4,4.6,0.525,1.7,2.1,0.787,0.6,5.7,6.3,8.5,1.5,0.3,3.2,3.5,16.1,115.0,111.0,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,30.0,1867.0,7.2,14.7,0.489,4.8,10.6,0.451,2.4,4.1,0.59,2.0,2.3,0.844,0.7,5.7,6.4,8.3,1.2,0.3,3.1,3.1,21.1,129.0,111.0,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,15.0,1122.0,5.1,12.6,0.404,3.4,9.9,0.347,1.6,2.6,0.617,0.7,1.0,0.773,0.5,5.2,5.8,7.0,1.0,0.2,2.0,3.6,14.3,117.0,114.0,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,0.0,1044.0,4.9,11.3,0.435,3.8,9.3,0.409,1.1,2.1,0.556,0.8,1.0,0.857,0.6,5.3,5.9,6.9,1.5,0.3,2.5,3.4,14.5,120.0,114.0,Joe Ingles
2019-20,27.0,UTA,NBA,SG,4.0,0.0,15.0,0.0,9.7,0.0,0.0,3.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,0.0,0.0,6.5,9.7,0.0,13.0,112.0,Stanton Kidd
2017-18,21.0,UTA,NBA,SG,79.0,71.0,2638.0,11.3,25.9,0.437,3.6,10.5,0.34,7.8,15.4,0.502,4.5,5.6,0.805,1.0,4.6,5.6,5.5,2.2,0.5,4.1,4.0,30.7,103.0,105.0,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,77.0,2598.0,12.2,28.2,0.432,3.5,9.6,0.362,8.7,18.6,0.468,5.9,7.3,0.806,1.1,4.7,5.8,5.9,2.0,0.6,4.0,3.8,33.7,104.0,107.0,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,69.0,2364.0,12.4,27.6,0.449,3.6,9.7,0.366,8.8,17.9,0.494,5.7,6.6,0.863,1.1,5.2,6.3,6.1,1.4,0.3,3.8,3.5,34.1,110.0,111.0,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,53.0,1771.0,13.1,30.0,0.438,4.9,12.7,0.386,8.3,17.3,0.476,7.3,8.7,0.845,1.4,5.1,6.5,7.6,1.4,0.4,4.0,3.2,38.5,115.0,110.0,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,67.0,2266.0,13.5,30.0,0.448,5.1,14.3,0.355,8.4,15.7,0.533,5.8,6.8,0.853,1.2,5.0,6.2,7.8,2.2,0.3,4.4,3.6,37.8,114.0,111.0,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,68.0,2432.0,14.0,28.9,0.484,5.1,13.1,0.386,9.0,15.8,0.566,6.6,7.6,0.867,1.3,4.7,6.0,6.2,2.0,0.6,3.7,3.5,39.6,118.0,111.0,Donovan Mitchell
2019-20,22.0,UTA,NBA,PF,21.0,0.0,134.0,5.4,9.4,0.577,1.1,2.9,0.375,4.4,6.5,0.667,1.1,1.5,0.75,3.6,6.9,10.5,2.2,0.4,0.7,2.2,6.9,13.1,121.0,112.0,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,0.0,147.0,4.6,9.9,0.467,1.3,4.3,0.308,3.3,5.6,0.588,1.0,2.3,0.429,3.0,6.3,9.3,3.0,1.3,0.3,1.3,7.0,11.6,116.0,110.0,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,0.0,31.0,3.2,4.8,0.667,1.6,3.2,0.5,1.6,1.6,1.0,0.0,0.0,0.0,3.2,3.2,6.4,1.6,0.0,0.0,0.0,4.8,8.1,184.0,118.0,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,0.0,27.0,3.7,5.6,0.667,1.9,3.7,0.5,1.9,1.9,1.0,0.0,0.0,0.0,3.7,3.7,7.4,1.9,0.0,0.0,0.0,5.6,9.3,184.0,118.0,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Juwan Morgan
2015-16,19.0,DEN,NBA,PG,68.0,66.0,2068.0,8.0,21.9,0.364,1.8,5.6,0.319,6.2,16.3,0.379,3.4,5.1,0.67,0.8,4.8,5.6,9.0,1.6,0.8,5.3,3.4,21.1,88.0,110.0,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,41.0,1406.0,7.2,19.1,0.377,1.9,6.2,0.315,5.3,13.0,0.408,4.5,5.8,0.784,1.0,5.2,6.2,7.5,1.4,0.5,4.3,3.3,20.9,98.0,114.0,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,14.0,1245.0,8.1,20.9,0.388,1.9,5.9,0.318,6.3,15.1,0.415,3.9,5.1,0.76,1.0,5.0,6.1,8.2,1.6,0.4,4.5,3.2,22.0,96.0,113.0,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,0.0,752.0,8.5,21.2,0.401,2.5,6.7,0.373,6.0,14.5,0.414,4.2,5.1,0.808,1.1,5.1,6.2,8.0,1.4,0.3,4.7,3.1,23.7,99.0,113.0,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,14.0,493.0,7.5,20.5,0.368,0.9,4.6,0.196,6.6,15.9,0.418,3.5,5.1,0.686,1.0,4.8,5.8,8.5,2.0,0.7,4.1,3.3,19.5,90.0,111.0,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,42.0,1607.0,9.9,22.2,0.446,2.1,6.3,0.329,7.8,15.9,0.492,4.3,5.6,0.774,1.0,4.9,5.9,6.8,1.3,0.6,4.2,3.1,26.2,102.0,116.0,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,2.0,850.0,8.6,18.7,0.462,1.7,5.0,0.345,6.9,13.7,0.504,3.6,4.8,0.759,1.0,6.2,7.2,6.6,1.4,0.6,4.4,4.1,22.6,103.0,111.0,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,0.0,11.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,13.1,17.5,0.75,0.0,0.0,0.0,17.5,4.4,0.0,4.4,4.4,13.1,100.0,114.0,Emmanuel Mudiay
2016-17,23.0,IND,NBA,PF,23.0,0.0,93.0,4.8,19.4,0.25,0.5,6.5,0.083,4.3,12.9,0.333,1.1,1.1,1.0,1.1,8.1,9.1,2.7,1.6,0.0,2.7,3.2,11.3,62.0,110.0,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,32.0,6.3,17.2,0.364,0.0,6.3,0.0,6.3,11.0,0.571,1.6,3.1,0.5,4.7,9.4,14.1,4.7,3.1,0.0,4.7,1.6,14.1,81.0,101.0,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,516.0,8.0,16.8,0.475,4.0,9.7,0.41,4.0,7.0,0.566,1.9,2.2,0.833,1.0,7.0,8.1,3.2,0.9,0.6,2.1,5.3,21.8,115.0,108.0,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,923.0,7.4,17.0,0.438,4.7,11.9,0.4,2.7,5.1,0.526,1.1,1.3,0.833,0.8,5.9,6.7,2.3,0.9,0.3,1.6,4.0,20.7,113.0,112.0,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,1154.0,7.5,17.1,0.437,5.2,12.3,0.425,2.2,4.8,0.469,0.9,1.0,0.957,1.2,6.2,7.4,2.5,1.1,0.3,2.2,4.9,21.1,114.0,111.0,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,1736.0,7.1,16.2,0.437,4.5,11.1,0.403,2.6,5.1,0.511,1.5,1.7,0.881,0.7,5.1,5.8,2.9,0.9,0.4,1.7,5.5,20.1,113.0,115.0,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,1512.0,7.3,16.4,0.442,5.0,12.6,0.401,2.2,3.9,0.576,1.3,1.5,0.867,0.6,5.4,6.1,2.5,1.0,0.5,1.8,4.8,20.9,114.0,116.0,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,4.0,1150.0,5.2,12.4,0.423,1.8,5.1,0.356,3.4,7.2,0.47,2.7,3.3,0.803,1.1,9.2,10.3,4.1,1.6,0.7,2.4,4.6,15.0,105.0,104.0,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,16.0,1671.0,4.7,9.8,0.475,1.9,5.0,0.386,2.7,4.8,0.569,0.9,1.2,0.762,0.6,7.5,8.2,3.6,1.5,0.7,2.0,4.9,12.2,108.0,106.0,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,62.0,2049.0,3.8,8.7,0.433,2.2,5.8,0.377,1.6,2.9,0.545,1.0,1.3,0.764,0.6,8.6,9.2,4.3,1.4,0.8,1.4,4.8,10.7,117.0,109.0,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,71.0,2241.0,3.8,8.6,0.444,2.3,6.0,0.385,1.5,2.5,0.586,0.8,1.0,0.848,1.9,8.6,10.5,3.9,1.2,0.7,1.8,4.0,10.8,121.0,108.0,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,77.0,2406.0,4.2,9.1,0.457,2.4,6.3,0.389,1.7,2.8,0.609,0.9,1.2,0.804,1.3,6.2,7.6,3.9,1.8,0.7,1.6,3.8,11.7,122.0,111.0,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,53.0,2409.0,4.6,12.0,0.386,3.3,8.5,0.389,1.3,3.5,0.379,1.0,1.4,0.725,1.1,6.7,7.8,5.7,1.3,1.0,2.3,4.8,13.6,108.0,115.0,Royce O'Neale
2019-20,22.0,UTA,NBA,SF,10.0,1.0,109.0,5.4,14.3,0.375,3.1,8.5,0.368,2.2,5.8,0.385,1.8,2.2,0.8,2.2,5.4,7.6,1.8,1.8,0.9,1.8,4.0,15.6,104.0,110.0,Miye Oni
2020-21,23.0,UTA,NBA,SG,54.0,0.0,519.0,3.3,9.3,0.354,2.8,8.3,0.341,0.5,1.0,0.455,0.5,0.6,0.833,2.2,5.7,7.9,2.6,1.0,0.8,1.5,5.7,9.9,110.0,110.0,Miye Oni
2021-22,24.0,UTA,NBA,SG,16.0,0.0,44.0,2.2,10.1,0.222,1.1,9.0,0.125,1.1,1.1,1.0,0.0,1.1,0.0,1.1,6.7,7.9,5.6,0.0,0.0,1.1,7.9,5.6,83.0,115.0,Miye Oni
2019-20,22.0,UTA,NBA,SG,20.0,0.0,161.0,6.0,13.0,0.465,0.9,5.1,0.176,5.1,7.9,0.654,5.7,7.0,0.826,0.9,5.1,6.0,1.5,0.3,0.3,2.4,3.0,18.7,109.0,114.0,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,0.0,68.0,6.4,12.8,0.5,1.4,5.0,0.286,5.0,7.8,0.636,9.9,13.5,0.737,0.7,7.1,7.8,4.3,1.4,0.0,2.8,5.7,24.1,123.0,110.0,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,0.0,71.0,4.1,6.1,0.667,2.7,3.4,0.8,1.4,2.7,0.5,3.4,4.8,0.714,2.0,3.4,5.5,6.8,2.7,0.0,0.7,3.4,14.3,178.0,112.0,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,0.0,29.0,1.7,3.4,0.5,1.7,3.4,0.5,0.0,0.0,0.0,5.1,6.8,0.75,1.7,5.1,6.8,6.8,1.7,0.0,0.0,5.1,10.2,187.0,114.0,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,0.0,42.0,5.7,8.0,0.714,3.4,3.4,1.0,2.3,4.6,0.5,2.3,3.4,0.667,2.3,2.3,4.6,6.9,3.4,0.0,1.1,2.3,17.2,173.0,111.0,Rayjon Tucker
2019-20,25.0,UTA,NBA,PG,10.0,0.0,50.0,4.9,15.6,0.313,1.9,6.8,0.286,2.9,8.8,0.333,1.9,1.9,1.0,1.9,3.9,5.8,5.8,2.9,1.0,2.9,5.8,13.6,92.0,108.0,Nigel Williams-Goss
2019-20,22.0,UTA,NBA,PG,4.0,0.0,45.0,7.6,21.6,0.35,2.2,10.8,0.2,5.4,10.8,0.5,3.2,4.3,0.75,0.0,5.4,5.4,7.6,2.2,0.0,3.2,5.4,20.5,93.0,110.0,Justin Wright-Foreman
