SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,26.0,BOS,NBA,PF,81,17,27.8,4.6,10.0,.467,0.9,2.2,.385,3.8,7.7,.490,.510,2.6,3.3,.808,0.7,3.2,3.9,1.6,0.7,0.8,1.6,2.2,12.8,Jeff Green
2013-14,27.0,BOS,NBA,SF,82,82,34.2,5.9,14.3,.412,1.6,4.8,.341,4.2,9.5,.448,.469,3.5,4.3,.795,0.7,4.0,4.6,1.7,0.7,0.6,2.0,2.2,16.9,Jeff Green
2014-15,28.0,TOT,NBA,SF,78,70,31.5,5.3,12.4,.430,1.2,3.7,.332,4.1,8.7,.473,.480,3.1,3.7,.833,0.8,3.4,4.2,1.7,0.7,0.4,1.4,1.9,15.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33,33,33.1,6.2,14.4,.434,1.4,4.7,.305,4.8,9.7,.495,.483,3.7,4.4,.840,0.6,3.6,4.3,1.6,0.8,0.4,1.7,2.0,17.6,Jeff Green
2014-15,28.0,MEM,NBA,SF,45,37,30.2,4.7,10.9,.427,1.1,3.1,.362,3.6,7.9,.452,.478,2.6,3.2,.825,1.0,3.2,4.2,1.8,0.6,0.5,1.2,1.8,13.1,Jeff Green
2015-16,29.0,TOT,NBA,SF,80,41,28.2,4.4,10.3,.430,0.8,2.7,.315,3.6,7.6,.470,.470,2.1,2.8,.745,0.9,3.2,4.2,1.7,0.7,0.5,1.2,2.1,11.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53,31,29.1,4.5,10.5,.431,0.8,2.6,.309,3.7,7.9,.470,.469,2.3,2.9,.800,1.0,3.5,4.5,1.8,0.8,0.4,1.3,1.9,12.2,Jeff Green
2015-16,29.0,LAC,NBA,SF,27,10,26.3,4.2,9.9,.427,0.9,2.9,.325,3.3,7.0,.468,.474,1.5,2.4,.615,0.7,2.7,3.4,1.5,0.7,0.8,0.9,2.3,10.9,Jeff Green
2016-17,30.0,ORL,NBA,PF,69,11,22.2,3.2,8.1,.394,0.8,2.8,.275,2.4,5.3,.458,.442,2.1,2.4,.863,0.6,2.5,3.1,1.2,0.5,0.2,1.1,1.5,9.2,Jeff Green
2017-18,31.0,CLE,NBA,PF,78,13,23.4,3.8,7.9,.477,0.7,2.2,.312,3.1,5.7,.540,.520,2.6,3.0,.868,0.8,2.4,3.2,1.3,0.5,0.4,1.0,1.9,10.8,Jeff Green
2018-19,32.0,WAS,NBA,PF,77,44,27.2,4.2,8.9,.475,1.4,4.2,.347,2.8,4.8,.586,.555,2.4,2.7,.888,0.7,3.3,4.0,1.8,0.6,0.5,1.3,2.1,12.3,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48,4,20.0,3.3,7.2,.462,1.3,3.8,.339,2.0,3.4,.602,.552,1.5,1.9,.802,0.5,2.3,2.8,1.0,0.5,0.4,0.9,1.9,9.4,Jeff Green
2019-20,33.0,UTA,NBA,PF,30,2,18.4,2.5,6.5,.385,1.1,3.5,.327,1.4,3.0,.451,.472,1.6,2.1,.778,0.5,2.2,2.7,0.7,0.4,0.3,0.9,1.5,7.8,Jeff Green
2019-20,33.0,HOU,NBA,C,18,2,22.6,4.7,8.3,.564,1.6,4.4,.354,3.1,3.9,.800,.658,1.3,1.6,.857,0.6,2.3,2.9,1.7,0.8,0.5,0.8,2.4,12.2,Jeff Green
2020-21,34.0,BRK,NBA,PF,68,38,27.0,3.8,7.8,.492,1.5,3.7,.412,2.3,4.1,.564,.590,1.8,2.4,.776,0.5,3.4,3.9,1.6,0.5,0.4,0.8,1.8,11.0,Jeff Green
2021-22,35.0,DEN,NBA,PF,75,63,24.7,3.7,7.1,.524,0.7,2.2,.315,3.0,4.8,.620,.574,2.2,2.6,.833,0.5,2.5,3.1,1.3,0.4,0.4,0.9,2.0,10.3,Jeff Green
2022-23,36.0,DEN,NBA,PF,56,4,19.5,2.9,5.9,.488,0.5,1.9,.288,2.3,4.0,.580,.534,1.6,2.1,.744,0.7,1.9,2.6,1.2,0.3,0.3,0.8,1.8,7.8,Jeff Green
2014-15,27.0,UTA,NBA,SF,79.0,32.0,21.2,1.9,4.5,0.415,0.9,2.6,0.356,0.9,1.9,0.493,0.517,0.4,0.5,0.75,0.3,1.9,2.2,2.3,0.9,0.1,1.2,1.6,5.0,Joe Ingles
2015-16,28.0,UTA,NBA,SF,81.0,2.0,15.3,1.5,3.6,0.426,1.0,2.6,0.386,0.5,1.0,0.531,0.565,0.2,0.2,0.722,0.2,1.6,1.9,1.2,0.7,0.0,0.8,1.2,4.2,Joe Ingles
2016-17,29.0,UTA,NBA,SF,82.0,26.0,24.0,2.5,5.5,0.452,1.5,3.4,0.441,1.0,2.1,0.471,0.589,0.6,0.8,0.735,0.3,2.9,3.2,2.7,1.2,0.1,1.3,2.0,7.1,Joe Ingles
2017-18,30.0,UTA,NBA,SF,82.0,81.0,31.4,4.1,8.8,0.467,2.5,5.7,0.44,1.6,3.1,0.516,0.609,0.8,1.0,0.795,0.3,3.9,4.2,4.8,1.1,0.2,1.9,2.2,11.5,Joe Ingles
2018-19,31.0,UTA,NBA,PF,82.0,82.0,31.3,4.4,9.8,0.448,2.3,5.9,0.391,2.1,3.9,0.533,0.565,1.1,1.5,0.707,0.4,3.6,4.0,5.7,1.2,0.2,2.4,2.2,12.1,Joe Ingles
2019-20,32.0,UTA,NBA,PF,72.0,45.0,29.7,3.4,7.7,0.445,2.0,4.9,0.399,1.5,2.8,0.525,0.572,1.0,1.3,0.787,0.4,3.5,3.9,5.2,0.9,0.2,2.0,2.1,9.8,Joe Ingles
2020-21,33.0,UTA,NBA,SF,67.0,30.0,27.9,4.1,8.4,0.489,2.7,6.1,0.451,1.4,2.3,0.59,0.652,1.1,1.3,0.844,0.4,3.2,3.6,4.7,0.7,0.2,1.7,1.8,12.1,Joe Ingles
2021-22,34.0,UTA,NBA,SF,45.0,15.0,24.9,2.6,6.3,0.404,1.7,5.0,0.347,0.8,1.3,0.617,0.54,0.4,0.5,0.773,0.3,2.6,2.9,3.5,0.5,0.1,1.0,1.8,7.2,Joe Ingles
2022-23,35.0,MIL,NBA,SF,46.0,0.0,22.7,2.3,5.4,0.435,1.8,4.4,0.409,0.5,1.0,0.556,0.603,0.4,0.5,0.857,0.3,2.5,2.8,3.3,0.7,0.1,1.2,1.6,6.9,Joe Ingles
2019-20,27.0,UTA,NBA,SG,4,0,3.8,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.0,0.5,0.8,0.0,Stanton Kidd
2017-18,21.0,UTA,NBA,SG,79.0,71.0,33.4,7.5,17.2,0.437,2.4,7.0,0.34,5.2,10.3,0.502,0.506,3.0,3.8,0.805,0.7,3.1,3.7,3.7,1.5,0.3,2.7,2.7,20.5,Donovan Mitchell
2018-19,22.0,UTA,NBA,SG,77.0,77.0,33.7,8.6,19.9,0.432,2.4,6.7,0.362,6.1,13.1,0.468,0.493,4.1,5.1,0.806,0.8,3.3,4.1,4.2,1.4,0.4,2.8,2.7,23.8,Donovan Mitchell
2019-20,23.0,UTA,NBA,SG,69.0,69.0,34.3,8.7,19.4,0.449,2.5,6.9,0.366,6.2,12.6,0.494,0.513,4.0,4.7,0.863,0.8,3.6,4.4,4.3,1.0,0.2,2.7,2.5,24.0,Donovan Mitchell
2020-21,24.0,UTA,NBA,PG,53.0,53.0,33.4,9.0,20.6,0.438,3.4,8.7,0.386,5.7,11.9,0.476,0.52,5.0,6.0,0.845,0.9,3.5,4.4,5.2,1.0,0.3,2.8,2.2,26.4,Donovan Mitchell
2021-22,25.0,UTA,NBA,SG,67.0,67.0,33.8,9.2,20.5,0.448,3.5,9.8,0.355,5.7,10.8,0.533,0.533,4.0,4.7,0.853,0.8,3.4,4.2,5.3,1.5,0.2,3.0,2.4,25.9,Donovan Mitchell
2022-23,26.0,CLE,NBA,SG,68.0,68.0,35.8,10.0,20.6,0.484,3.6,9.3,0.386,6.4,11.3,0.566,0.572,4.7,5.4,0.867,0.9,3.3,4.3,4.4,1.5,0.4,2.6,2.5,28.3,Donovan Mitchell
2019-20,22.0,UTA,NBA,PF,21.0,0.0,6.4,0.7,1.2,0.577,0.1,0.4,0.375,0.6,0.9,0.667,0.635,0.1,0.2,0.75,0.5,0.9,1.4,0.3,0.0,0.1,0.3,0.9,1.7,Juwan Morgan
2020-21,23.0,UTA,NBA,PF,29.0,0.0,5.1,0.5,1.0,0.467,0.1,0.4,0.308,0.3,0.6,0.588,0.533,0.1,0.2,0.429,0.3,0.7,1.0,0.3,0.1,0.0,0.1,0.7,1.2,Juwan Morgan
2021-22,24.0,TOT,NBA,PF,2.0,0.0,15.5,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.5,2.5,Juwan Morgan
2021-22,24.0,TOR,NBA,PF,1.0,0.0,27.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,Juwan Morgan
2021-22,24.0,BOS,NBA,PF,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juwan Morgan
2015-16,19.0,DEN,NBA,PG,68.0,66.0,30.4,4.8,13.3,0.364,1.1,3.4,0.319,3.8,9.9,0.379,0.404,2.1,3.1,0.67,0.5,2.9,3.4,5.5,1.0,0.5,3.2,2.1,12.8,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,41.0,25.6,3.8,10.0,0.377,1.0,3.2,0.315,2.8,6.8,0.408,0.428,2.4,3.0,0.784,0.5,2.7,3.2,3.9,0.7,0.2,2.2,1.7,11.0,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,14.0,19.5,3.2,8.2,0.388,0.7,2.3,0.318,2.5,5.9,0.415,0.433,1.5,2.0,0.76,0.4,2.0,2.4,3.2,0.6,0.2,1.8,1.3,8.6,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,0.0,17.9,3.1,7.7,0.401,0.9,2.4,0.373,2.2,5.2,0.414,0.46,1.5,1.9,0.808,0.4,1.9,2.2,2.9,0.5,0.1,1.7,1.1,8.5,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,14.0,22.4,3.4,9.3,0.368,0.4,2.1,0.196,3.0,7.2,0.418,0.39,1.6,2.3,0.686,0.5,2.2,2.6,3.9,0.9,0.3,1.9,1.5,8.8,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,42.0,27.2,5.6,12.5,0.446,1.2,3.6,0.329,4.4,9.0,0.492,0.493,2.4,3.2,0.774,0.6,2.8,3.3,3.9,0.7,0.3,2.4,1.7,14.8,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,2.0,15.7,2.8,6.1,0.462,0.6,1.6,0.345,2.2,4.4,0.504,0.508,1.2,1.5,0.759,0.3,2.0,2.3,2.1,0.4,0.2,1.4,1.3,7.3,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,1.5,Emmanuel Mudiay
2016-17,23.0,IND,NBA,PF,23.0,0.0,4.0,0.4,1.6,0.25,0.0,0.5,0.083,0.3,1.0,0.333,0.264,0.1,0.1,1.0,0.1,0.7,0.7,0.2,0.1,0.0,0.2,0.3,0.9,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,3.6,0.4,1.2,0.364,0.0,0.4,0.0,0.4,0.8,0.571,0.364,0.1,0.2,0.5,0.3,0.7,1.0,0.3,0.2,0.0,0.3,0.1,1.0,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,8.7,1.5,3.1,0.475,0.7,1.8,0.41,0.7,1.3,0.566,0.594,0.3,0.4,0.833,0.2,1.3,1.5,0.6,0.2,0.1,0.4,1.0,4.0,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,14.0,2.1,4.9,0.438,1.4,3.4,0.4,0.8,1.5,0.526,0.578,0.3,0.4,0.833,0.2,1.7,1.9,0.7,0.3,0.1,0.5,1.1,5.9,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,16.0,2.5,5.6,0.437,1.7,4.1,0.425,0.7,1.6,0.469,0.59,0.3,0.3,0.957,0.4,2.1,2.4,0.8,0.3,0.1,0.7,1.6,6.9,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,22.8,3.2,7.4,0.437,2.1,5.1,0.403,1.2,2.3,0.511,0.575,0.7,0.8,0.881,0.3,2.3,2.7,1.3,0.4,0.2,0.8,2.5,9.2,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,19.4,2.8,6.4,0.442,2.0,4.9,0.401,0.9,1.5,0.576,0.596,0.5,0.6,0.867,0.2,2.1,2.4,1.0,0.4,0.2,0.7,1.9,8.2,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,4.0,16.7,1.7,4.1,0.423,0.6,1.7,0.356,1.1,2.4,0.47,0.496,0.9,1.1,0.803,0.4,3.1,3.4,1.4,0.5,0.2,0.8,1.5,5.0,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,16.0,20.4,2.0,4.2,0.475,0.8,2.1,0.386,1.2,2.0,0.569,0.574,0.4,0.5,0.762,0.3,3.2,3.5,1.5,0.7,0.3,0.9,2.1,5.2,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,62.0,28.9,2.2,5.1,0.433,1.3,3.4,0.377,0.9,1.7,0.545,0.559,0.6,0.8,0.764,0.4,5.1,5.5,2.5,0.8,0.5,0.9,2.8,6.3,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,71.0,31.6,2.5,5.5,0.444,1.5,3.9,0.385,1.0,1.6,0.586,0.58,0.5,0.6,0.848,1.2,5.6,6.8,2.5,0.8,0.5,1.2,2.6,7.0,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,77.0,31.2,2.6,5.8,0.457,1.5,4.0,0.389,1.1,1.8,0.609,0.591,0.6,0.7,0.804,0.8,3.9,4.8,2.5,1.1,0.4,1.0,2.4,7.4,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,53.0,31.7,3.0,7.8,0.386,2.1,5.5,0.389,0.9,2.3,0.379,0.524,0.7,0.9,0.725,0.7,4.3,5.1,3.7,0.9,0.6,1.5,3.1,8.8,Royce O'Neale
2019-20,22.0,UTA,NBA,SF,10,1,10.9,1.2,3.2,0.375,0.7,1.9,0.368,0.5,1.3,0.385,0.484,0.4,0.5,0.8,0.5,1.2,1.7,0.4,0.4,0.2,0.4,0.9,3.5,Miye Oni
2020-21,23.0,UTA,NBA,SG,54,0,9.6,0.6,1.8,0.354,0.6,1.6,0.341,0.1,0.2,0.455,0.505,0.1,0.1,0.833,0.4,1.1,1.6,0.5,0.2,0.1,0.3,1.1,1.9,Miye Oni
2021-22,24.0,UTA,NBA,SG,16,0,2.8,0.1,0.6,0.222,0.1,0.5,0.125,0.1,0.1,1.0,0.278,0.0,0.1,0.0,0.1,0.4,0.4,0.3,0.0,0.0,0.1,0.4,0.3,Miye Oni
2019-20,22.0,UTA,NBA,SG,20.0,0.0,8.1,1.0,2.2,0.465,0.2,0.9,0.176,0.9,1.3,0.654,0.5,1.0,1.2,0.826,0.2,0.9,1.0,0.3,0.1,0.1,0.4,0.5,3.1,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,0.0,4.9,0.6,1.3,0.5,0.1,0.5,0.286,0.5,0.8,0.636,0.556,1.0,1.4,0.737,0.1,0.7,0.8,0.4,0.1,0.0,0.3,0.6,2.4,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,0.0,14.2,1.2,1.8,0.667,0.8,1.0,0.8,0.4,0.8,0.5,0.889,1.0,1.4,0.714,0.6,1.0,1.6,2.0,0.8,0.0,0.2,1.0,4.2,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,0.0,9.7,0.3,0.7,0.5,0.3,0.7,0.5,0.0,0.0,0.0,0.75,1.0,1.3,0.75,0.3,1.0,1.3,1.3,0.3,0.0,0.0,1.0,2.0,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,0.0,21.0,2.5,3.5,0.714,1.5,1.5,1.0,1.0,2.0,0.5,0.929,1.0,1.5,0.667,1.0,1.0,2.0,3.0,1.5,0.0,0.5,1.0,7.5,Rayjon Tucker
2019-20,25.0,UTA,NBA,PG,10,0,5.0,0.5,1.6,0.313,0.2,0.7,0.286,0.3,0.9,0.333,0.375,0.2,0.2,1.0,0.2,0.4,0.6,0.6,0.3,0.1,0.3,0.6,1.4,Nigel Williams-Goss
2019-20,22.0,UTA,NBA,PG,4,0,11.3,1.8,5.0,0.35,0.5,2.5,0.2,1.3,2.5,0.5,0.4,0.8,1.0,0.75,0.0,1.3,1.3,1.8,0.5,0.0,0.8,1.3,4.8,Justin Wright-Foreman
