DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-30,23-318,GSW,HOME,UTA,L (-21),1,30:31,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,2,11,6.2,-14,Kelenna Azubuike
2007-11-02,23-321,GSW,AWAY,LAC,L (-6),1,38:34,12,17,.706,2,3,.667,7,7,1.000,3,5,8,2,1,1,0,2,33,31.8,+7,Kelenna Azubuike
2007-11-03,23-322,GSW,AWAY,UTA,L (-23),1,32:42,6,10,.600,2,4,.500,3,5,.600,1,0,1,0,2,0,4,4,17,8.7,-16,Kelenna Azubuike
2007-11-06,23-325,GSW,HOME,CLE,L (-4),1,28:39,2,10,.200,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,3.1,-6,Kelenna Azubuike
2007-11-08,23-327,GSW,HOME,DAL,L (-5),1,43:28,10,20,.500,2,6,.333,5,9,.556,5,6,11,4,1,0,1,2,27,22.7,-8,Kelenna Azubuike
2007-11-14,23-333,GSW,HOME,DET,L (-7),1,48:00,6,17,.353,3,7,.429,1,2,.500,2,4,6,4,1,0,2,3,16,9.3,-7,Kelenna Azubuike
2007-11-16,23-335,GSW,HOME,LAC,W (+17),1,38:44,3,9,.333,0,2,.000,4,6,.667,2,5,7,1,1,0,1,3,10,6.5,+3,Kelenna Azubuike
2007-11-18,23-337,GSW,AWAY,TOR,W (+6),1,29:28,6,13,.462,4,6,.667,0,0,,1,4,5,2,1,0,3,1,16,10.2,+13,Kelenna Azubuike
2007-11-20,23-339,GSW,AWAY,NYK,W (+26),1,33:07,5,12,.417,1,5,.200,0,0,,0,6,6,1,2,1,1,1,11,8.4,+7,Kelenna Azubuike
2007-11-21,23-340,GSW,AWAY,BOS,L (-23),1,24:29,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-4.0,-22,Kelenna Azubuike
2007-11-23,23-342,GSW,AWAY,WAS,W (+8),1,34:04,6,12,.500,2,5,.400,1,2,.500,2,2,4,1,0,0,0,3,15,10.1,-5,Kelenna Azubuike
2007-11-24,23-343,GSW,AWAY,PHI,W (+2),1,28:39,3,10,.300,2,3,.667,2,2,1.000,4,6,10,1,0,0,0,3,10,8.3,-5,Kelenna Azubuike
2007-12-12,23-361,GSW,AWAY,POR,L (-10),1,35:46,5,10,.500,1,3,.333,1,2,.500,1,3,4,2,0,1,2,3,12,7.1,-16,Kelenna Azubuike
2008-01-09,24-024,GSW,AWAY,POR,L (-18),1,16:45,1,7,.143,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,1.2,-19,Kelenna Azubuike
2008-03-29,24-104,GSW,AWAY,DEN,L (-7),1,28:08,3,15,.200,0,5,.000,0,0,,3,2,5,0,1,1,0,2,6,0.3,+1,Kelenna Azubuike
2008-04-01,24-107,GSW,AWAY,SAS,L (-24),1,31:57,4,7,.571,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,9,7.6,-4,Kelenna Azubuike
2008-04-04,24-110,GSW,AWAY,MEM,W (+31),1,39:40,6,12,.500,3,5,.600,0,0,,2,8,10,0,0,0,1,2,15,11.0,+26,Kelenna Azubuike
2007-10-30,22-004,GSW,HOME,UTA,L (-21),1,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,11.4,-14,Monta Ellis
2007-11-02,22-007,GSW,AWAY,LAC,L (-6),1,38:55,7,17,.412,0,2,.000,0,1,.000,0,2,2,5,3,0,1,3,14,9.4,-4,Monta Ellis
2007-11-08,22-013,GSW,HOME,DAL,L (-5),1,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,4.3,-3,Monta Ellis
2007-11-26,22-031,GSW,HOME,PHO,W (+15),1,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,22.8,+18,Monta Ellis
2007-11-28,22-033,GSW,AWAY,SAC,W (+7),1,35:43,7,13,.538,0,0,,8,9,.889,0,1,1,2,2,1,1,4,22,17.1,+10,Monta Ellis
2007-11-29,22-034,GSW,HOME,HOU,W (+19),1,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,12.2,+19,Monta Ellis
2007-12-02,22-037,GSW,AWAY,SEA,W (+13),1,30:47,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,3,2,2,1,18,17.4,+26,Monta Ellis
2007-12-03,22-038,GSW,HOME,ORL,L (-6),1,47:36,9,20,.450,0,2,.000,4,5,.800,7,5,12,7,5,1,0,2,22,27.4,+1,Monta Ellis
2007-12-05,22-040,GSW,HOME,MIL,W (+30),1,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,9.5,+23,Monta Ellis
2007-12-07,22-042,GSW,HOME,MIA,W (+7),1,39:14,7,15,.467,0,1,.000,7,9,.778,1,4,5,4,1,0,0,1,21,17.8,+9,Monta Ellis
