# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.172,0.065,0.081,0.484,0.167,0.516,0.24,0.0,0.531,0.417,0.333,0.257,0.389,0.258,0.735,0.354,0.478,27.0,2.0,16.3,0.371,28.0,NBA,677.0,PG,2014-15,OKC,D.J. Augustin
0.0,1.0,0.26,0.071,0.08,0.52,0.106,0.48,0.22,0.0,0.516,0.48,0.393,0.175,0.44,0.27,0.632,0.405,0.514,28.0,3.0,15.4,0.423,62.0,NBA,1178.0,PG,2015-16,TOT,D.J. Augustin
0.0,0.0,0.256,0.033,0.107,0.496,0.099,0.504,0.246,0.0,0.452,0.0,0.385,0.227,0.367,0.25,0.75,0.393,0.4,28.0,1.0,15.7,0.38,34.0,NBA,519.0,PG,2015-16,OKC,D.J. Augustin
0.0,1.0,0.262,0.092,0.066,0.533,0.109,0.467,0.206,0.0,0.55,0.571,0.4,0.155,0.475,0.28,0.568,0.411,0.591,28.0,2.0,15.3,0.445,28.0,NBA,659.0,PG,2015-16,DEN,D.J. Augustin
0.0,0.0,0.164,0.06,0.149,0.47,0.097,0.53,0.186,0.0,0.482,0.355,0.39,0.2,0.412,0.36,0.737,0.347,0.373,29.0,4.0,18.1,0.377,78.0,NBA,1538.0,PG,2016-17,ORL,D.J. Augustin
0.0,0.0,0.241,0.054,0.054,0.496,0.146,0.504,0.154,0.0,0.569,0.414,0.517,0.231,0.485,0.367,0.675,0.419,0.357,30.0,2.0,15.6,0.452,75.0,NBA,1760.0,PG,2017-18,ORL,D.J. Augustin
0.0,0.0,0.267,0.075,0.061,0.541,0.137,0.459,0.174,0.001,0.646,0.353,0.512,0.182,0.511,0.333,0.641,0.421,0.519,31.0,4.0,15.2,0.47,81.0,NBA,2269.0,PG,2018-19,ORL,D.J. Augustin
0.0,0.0,0.197,0.121,0.078,0.564,0.167,0.436,0.129,0.0,0.571,0.5,0.333,0.193,0.438,0.286,0.629,0.348,0.346,32.0,5.0,15.9,0.399,57.0,NBA,1420.0,PG,2019-20,ORL,D.J. Augustin
0.0,0.0,0.146,0.073,0.047,0.367,0.102,0.633,0.194,0.0,0.54,0.28,0.313,0.212,0.413,0.371,0.711,0.382,0.31,33.0,0.0,19.0,0.394,57.0,NBA,1129.0,PG,2020-21,TOT,D.J. Augustin
0.0,0.0,0.109,0.073,0.052,0.328,0.094,0.672,0.24,0.0,0.476,0.214,0.3,0.136,0.349,0.333,0.755,0.38,0.355,33.0,0.0,20.0,0.37,37.0,NBA,713.0,PG,2020-21,MIL,D.J. Augustin
0.0,0.0,0.192,0.073,0.04,0.417,0.113,0.583,0.125,0.0,0.586,0.364,0.333,0.267,0.476,0.412,0.647,0.386,0.182,33.0,0.0,17.8,0.424,20.0,NBA,416.0,PG,2020-21,HOU,D.J. Augustin
0.0,0.0,0.131,0.018,0.027,0.261,0.086,0.739,0.238,0.0,0.586,0.25,0.167,0.308,0.448,0.368,0.824,0.415,0.462,34.0,0.0,20.3,0.423,55.0,NBA,883.0,PG,2021-22,TOT,D.J. Augustin
0.0,0.0,0.162,0.022,0.037,0.294,0.074,0.706,0.156,0.0,0.545,0.0,0.2,0.375,0.4,0.3,0.769,0.406,0.533,34.0,0.0,19.8,0.404,34.0,NBA,510.0,PG,2021-22,HOU,D.J. Augustin
0.0,0.0,0.081,0.012,0.012,0.209,0.105,0.791,0.353,0.0,0.714,1.0,0.0,0.2,0.556,0.444,0.897,0.426,0.417,34.0,0.0,21.1,0.453,21.0,NBA,373.0,PG,2021-22,LAL,D.J. Augustin
40.0,0.0,0.5,0.115,0.029,1.0,0.356,0.0,0.0,0.162,0.619,0.219,0.125,0.698,0.464,0.354,0.0,0.0,0.0,19.0,0.0,4.7,0.464,63.0,NBA,1455.0,C,2011-12,CHA,Bismack Biyombo
57.0,0.0,0.578,0.075,0.029,1.0,0.318,0.0,0.0,0.197,0.58,0.269,0.3,0.667,0.451,0.273,0.0,0.0,0.0,20.0,0.0,4.0,0.451,80.0,NBA,2186.0,C,2012-13,CHA,Bismack Biyombo
37.0,0.0,0.66,0.083,0.014,1.0,0.243,0.0,0.0,0.257,0.737,0.417,0.0,0.716,0.611,0.371,0.0,0.0,0.0,21.0,0.0,3.4,0.611,77.0,NBA,1072.0,C,2013-14,CHA,Bismack Biyombo
43.0,0.0,0.737,0.022,0.011,1.0,0.231,0.0,0.0,0.242,0.657,0.25,0.0,0.564,0.543,0.233,0.0,0.0,0.0,22.0,0.0,2.0,0.543,64.0,NBA,1243.0,C,2014-15,CHO,Bismack Biyombo
78.0,0.0,0.656,0.101,0.035,0.997,0.205,0.003,0.0,0.299,0.64,0.448,0.3,0.737,0.544,0.322,0.0,0.0,0.0,23.0,0.0,3.5,0.542,82.0,NBA,1808.0,C,2015-16,TOR,Bismack Biyombo
69.0,0.0,0.581,0.077,0.029,1.0,0.319,0.0,0.0,0.23,0.68,0.346,0.1,0.816,0.528,0.324,0.0,0.0,0.0,24.0,0.0,4.0,0.528,81.0,NBA,1793.0,C,2016-17,ORL,Bismack Biyombo
81.0,0.0,0.534,0.122,0.031,0.997,0.31,0.003,0.0,0.247,0.713,0.302,0.273,0.803,0.521,0.303,0.0,0.0,0.0,25.0,0.0,4.2,0.52,82.0,NBA,1495.0,C,2017-18,ORL,Bismack Biyombo
32.0,0.0,0.647,0.083,0.045,1.0,0.224,0.0,0.0,0.231,0.673,0.385,0.286,0.764,0.571,0.4,0.0,0.0,0.0,26.0,0.0,4.2,0.571,54.0,NBA,783.0,C,2018-19,CHO,Bismack Biyombo
56.0,0.0,0.604,0.065,0.011,1.0,0.32,0.0,0.0,0.212,0.702,0.278,0.0,0.834,0.543,0.315,0.0,0.0,0.0,27.0,0.0,3.6,0.543,53.0,NBA,1029.0,C,2019-20,CHO,Bismack Biyombo
70.0,0.0,0.698,0.037,0.004,0.996,0.256,0.004,1.0,0.318,0.692,0.333,0.0,0.873,0.589,0.355,0.0,0.0,0.0,28.0,0.0,2.8,0.587,66.0,NBA,1349.0,C,2020-21,CHO,Bismack Biyombo
34.0,0.0,0.517,0.083,0.007,1.0,0.393,0.0,0.0,0.234,0.747,0.25,0.0,0.744,0.593,0.474,0.0,0.0,0.0,29.0,0.0,4.3,0.593,36.0,NBA,506.0,C,2021-22,PHO,Bismack Biyombo
42.0,0.0,0.417,0.092,0.0,1.0,0.49,0.0,0.0,0.214,0.814,0.421,0.0,0.824,0.578,0.406,0.0,0.0,0.0,30.0,0.0,4.4,0.578,61.0,NBA,874.0,C,2022-23,PHO,Bismack Biyombo
1.0,0.0,0.143,0.087,0.151,0.444,0.063,0.556,0.314,0.008,0.389,0.455,0.316,0.684,0.339,0.125,0.95,0.286,0.318,23.0,0.0,18.1,0.31,29.0,NBA,599.0,SF,2015-16,LAL,Anthony Brown
2.0,0.0,0.14,0.06,0.16,0.46,0.1,0.54,0.148,0.04,0.571,0.333,0.5,0.545,0.478,0.4,0.571,0.259,0.5,24.0,0.0,18.3,0.36,11.0,NBA,159.0,SF,2016-17,TOT,Anthony Brown
2.0,0.0,0.171,0.049,0.098,0.415,0.098,0.585,0.167,0.049,0.571,0.0,0.5,0.625,0.471,0.5,0.667,0.25,0.5,24.0,0.0,18.2,0.341,9.0,NBA,143.0,SF,2016-17,NOP,Anthony Brown
0.0,0.0,0.0,0.111,0.444,0.667,0.111,0.333,0.0,0.0,0.0,1.0,0.5,0.333,0.5,0.0,0.0,0.333,0.0,24.0,0.0,18.9,0.444,2.0,NBA,16.0,SF,2016-17,ORL,Anthony Brown
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,22.0,1.0,1.0,NBA,4.0,SF,2017-18,MIN,Anthony Brown
2.0,0.0,0.408,0.033,0.053,0.645,0.151,0.355,0.204,0.013,0.71,0.6,0.125,0.547,0.541,0.217,0.818,0.407,0.636,20.0,0.0,11.8,0.493,38.0,NBA,428.0,SG,2012-13,DEN,Evan Fournier
12.0,0.0,0.254,0.055,0.09,0.564,0.165,0.436,0.278,0.022,0.601,0.3,0.347,0.482,0.453,0.333,0.899,0.376,0.455,21.0,1.0,14.8,0.419,76.0,NBA,1503.0,SG,2013-14,DEN,Evan Fournier
19.0,0.0,0.339,0.04,0.104,0.609,0.125,0.391,0.196,0.037,0.636,0.217,0.35,0.446,0.48,0.25,0.776,0.378,0.341,22.0,3.0,13.4,0.44,58.0,NBA,1661.0,SG,2014-15,ORL,Evan Fournier
9.0,0.0,0.3,0.053,0.103,0.58,0.125,0.42,0.2,0.011,0.634,0.388,0.313,0.473,0.506,0.405,0.865,0.4,0.397,23.0,4.0,14.1,0.462,79.0,NBA,2566.0,SF,2015-16,ORL,Evan Fournier
10.0,0.0,0.276,0.065,0.105,0.613,0.166,0.387,0.172,0.011,0.591,0.45,0.378,0.457,0.491,0.416,0.875,0.356,0.387,24.0,2.0,14.2,0.439,68.0,NBA,2234.0,SG,2016-17,ORL,Evan Fournier
8.0,0.0,0.209,0.094,0.115,0.582,0.165,0.418,0.17,0.01,0.667,0.32,0.511,0.573,0.516,0.439,0.843,0.379,0.509,25.0,1.0,15.0,0.459,57.0,NBA,1837.0,SF,2017-18,ORL,Evan Fournier
12.0,0.0,0.206,0.105,0.121,0.579,0.148,0.421,0.178,0.011,0.668,0.438,0.419,0.508,0.509,0.411,0.856,0.34,0.388,26.0,2.0,15.7,0.438,81.0,NBA,2553.0,SG,2018-19,ORL,Evan Fournier
2.0,0.0,0.174,0.104,0.107,0.533,0.147,0.467,0.143,0.003,0.691,0.381,0.475,0.437,0.527,0.474,0.827,0.399,0.532,27.0,0.0,16.5,0.467,66.0,NBA,2076.0,SF,2019-20,ORL,Evan Fournier
2.0,0.0,0.137,0.092,0.092,0.477,0.155,0.523,0.155,0.006,0.595,0.46,0.42,0.485,0.504,0.5,0.786,0.413,0.568,28.0,1.0,17.7,0.457,42.0,NBA,1259.0,SF,2020-21,TOT,Evan Fournier
2.0,0.0,0.152,0.098,0.084,0.491,0.157,0.509,0.128,0.005,0.643,0.528,0.387,0.474,0.536,0.517,0.712,0.388,0.542,28.0,0.0,17.2,0.461,26.0,NBA,787.0,SF,2020-21,ORL,Evan Fournier
0.0,0.0,0.105,0.081,0.11,0.448,0.151,0.552,0.211,0.006,0.444,0.286,0.474,0.515,0.429,0.462,0.909,0.463,0.6,28.0,1.0,18.6,0.448,16.0,NBA,472.0,SF,2020-21,BOS,Evan Fournier
3.0,0.0,0.081,0.079,0.077,0.359,0.122,0.641,0.281,0.004,0.603,0.474,0.432,0.478,0.465,0.39,0.88,0.389,0.437,29.0,2.0,19.6,0.417,80.0,NBA,2358.0,SG,2021-22,NYK,Evan Fournier
0.0,0.0,0.072,0.102,0.048,0.313,0.09,0.687,0.237,0.0,0.5,0.353,0.25,0.476,0.404,0.467,0.857,0.307,0.333,30.0,1.0,20.4,0.337,27.0,NBA,459.0,SG,2022-23,NYK,Evan Fournier
0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.8,0.0,5.0,NBA,43.0,SG,2016-17,ORL,Patricio Garino
0.0,0.0,0.286,0.0,0.143,0.714,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5,1.0,0.5,0.0,22.0,0.0,12.5,0.286,5.0,NBA,48.0,SG,2016-17,ORL,Marcus Georges-Hunt
2.0,0.0,0.438,0.083,0.104,0.688,0.083,0.313,0.267,0.042,0.524,0.25,0.4,0.412,0.515,0.75,0.75,0.267,0.5,23.0,0.0,11.4,0.438,42.0,NBA,224.0,SG,2017-18,MIN,Marcus Georges-Hunt
22.0,0.0,0.462,0.096,0.063,0.769,0.149,0.231,0.542,0.125,0.635,0.1,0.308,0.488,0.5,0.419,0.923,0.271,0.346,19.0,1.0,9.1,0.447,47.0,NBA,797.0,PF,2014-15,ORL,Aaron Gordon
72.0,0.0,0.454,0.086,0.112,0.755,0.105,0.245,0.38,0.131,0.654,0.34,0.338,0.517,0.531,0.344,0.976,0.296,0.315,20.0,5.0,10.3,0.473,78.0,NBA,1863.0,PF,2015-16,ORL,Aaron Gordon
99.0,0.0,0.361,0.106,0.131,0.691,0.092,0.309,0.255,0.123,0.683,0.446,0.319,0.503,0.528,0.325,0.844,0.288,0.265,21.0,3.0,12.7,0.454,80.0,NBA,2298.0,SF,2016-17,ORL,Aaron Gordon
92.0,0.0,0.275,0.106,0.114,0.605,0.109,0.395,0.199,0.111,0.718,0.38,0.273,0.488,0.497,0.287,0.835,0.336,0.368,22.0,0.0,14.1,0.434,58.0,NBA,1909.0,PF,2017-18,ORL,Aaron Gordon
104.0,0.0,0.328,0.116,0.096,0.668,0.129,0.332,0.251,0.109,0.671,0.355,0.34,0.504,0.499,0.311,0.843,0.349,0.402,23.0,4.0,13.0,0.449,78.0,NBA,2633.0,PF,2018-19,ORL,Aaron Gordon
88.0,0.0,0.326,0.15,0.089,0.691,0.126,0.309,0.177,0.124,0.704,0.348,0.162,0.5,0.494,0.361,0.89,0.308,0.333,24.0,6.0,12.9,0.437,62.0,NBA,2017.0,PF,2019-20,ORL,Aaron Gordon
52.0,0.0,0.283,0.132,0.066,0.647,0.166,0.353,0.188,0.114,0.709,0.439,0.303,0.494,0.533,0.398,0.831,0.335,0.333,25.0,3.0,13.5,0.463,50.0,NBA,1384.0,PF,2020-21,TOT,Aaron Gordon
19.0,0.0,0.225,0.147,0.089,0.618,0.157,0.382,0.107,0.072,0.667,0.442,0.308,0.384,0.475,0.326,0.81,0.375,0.333,25.0,2.0,14.9,0.437,25.0,NBA,736.0,PF,2020-21,ORL,Aaron Gordon
33.0,0.0,0.364,0.112,0.034,0.689,0.18,0.311,0.328,0.175,0.747,0.435,0.286,0.605,0.606,0.486,0.882,0.266,0.333,25.0,1.0,11.6,0.5,25.0,NBA,648.0,PF,2020-21,DEN,Aaron Gordon
130.0,0.0,0.381,0.084,0.054,0.688,0.169,0.312,0.419,0.173,0.796,0.329,0.422,0.628,0.605,0.369,0.851,0.335,0.349,26.0,4.0,11.5,0.52,75.0,NBA,2376.0,PF,2021-22,DEN,Aaron Gordon
181.0,0.0,0.489,0.064,0.037,0.773,0.183,0.227,0.324,0.264,0.782,0.286,0.357,0.631,0.628,0.388,0.733,0.347,0.25,27.0,4.0,8.9,0.564,68.0,NBA,2055.0,PF,2022-23,DEN,Aaron Gordon
52.0,0.0,0.344,0.127,0.216,0.899,0.211,0.101,0.592,0.077,0.601,0.253,0.346,0.582,0.444,0.405,1.0,0.276,0.356,21.0,1.0,9.7,0.427,80.0,NBA,2253.0,SF,2007-08,SEA,Jeff Green
61.0,0.0,0.32,0.11,0.213,0.769,0.125,0.231,0.235,0.066,0.614,0.385,0.338,0.516,0.463,0.358,0.917,0.389,0.397,22.0,1.0,12.2,0.446,78.0,NBA,2873.0,PF,2008-09,OKC,Jeff Green
58.0,0.0,0.31,0.077,0.165,0.708,0.155,0.292,0.372,0.058,0.648,0.354,0.333,0.451,0.503,0.47,1.0,0.333,0.345,23.0,2.0,12.3,0.453,82.0,NBA,3043.0,PF,2009-10,OKC,Jeff Green
39.0,0.0,0.274,0.082,0.149,0.743,0.238,0.257,0.299,0.049,0.698,0.299,0.467,0.559,0.499,0.359,1.0,0.303,0.444,24.0,3.0,12.2,0.449,75.0,NBA,2427.0,"PF,SF",2010-11,TOT,Jeff Green
30.0,0.0,0.246,0.081,0.142,0.702,0.233,0.298,0.245,0.049,0.743,0.24,0.42,0.57,0.493,0.361,1.0,0.304,0.444,24.0,3.0,13.1,0.437,49.0,NBA,1815.0,PF,2010-11,OKC,Jeff Green
9.0,0.0,0.361,0.084,0.168,0.866,0.252,0.134,0.667,0.05,0.603,0.471,0.588,0.533,0.514,0.353,1.0,0.296,0.444,24.0,0.0,9.5,0.485,26.0,NBA,612.0,SF,2010-11,BOS,Jeff Green
50.0,0.0,0.371,0.067,0.177,0.774,0.159,0.226,0.577,0.067,0.659,0.389,0.385,0.497,0.49,0.258,0.957,0.385,0.457,26.0,7.0,11.5,0.467,81.0,NBA,2252.0,PF,2012-13,BOS,Jeff Green
46.0,0.0,0.244,0.088,0.182,0.662,0.148,0.338,0.27,0.044,0.647,0.252,0.333,0.458,0.448,0.376,0.867,0.341,0.393,27.0,5.0,14.6,0.412,82.0,NBA,2805.0,SF,2013-14,BOS,Jeff Green
55.0,0.0,0.266,0.1,0.124,0.698,0.208,0.302,0.267,0.069,0.623,0.361,0.308,0.498,0.473,0.433,0.856,0.332,0.423,28.0,5.0,12.6,0.43,78.0,NBA,2454.0,SF,2014-15,TOT,Jeff Green
27.0,0.0,0.236,0.116,0.128,0.676,0.196,0.324,0.214,0.061,0.643,0.364,0.361,0.503,0.495,0.484,0.894,0.305,0.394,28.0,2.0,13.3,0.434,33.0,NBA,1093.0,SF,2014-15,BOS,Jeff Green
28.0,0.0,0.295,0.085,0.12,0.72,0.22,0.28,0.326,0.077,0.607,0.357,0.254,0.494,0.452,0.389,0.82,0.362,0.444,28.0,3.0,11.8,0.427,45.0,NBA,1361.0,SF,2014-15,MEM,Jeff Green
47.0,0.0,0.308,0.09,0.125,0.742,0.218,0.258,0.343,0.063,0.602,0.486,0.35,0.401,0.47,0.344,0.896,0.315,0.329,29.0,4.0,11.3,0.43,80.0,NBA,2253.0,SF,2015-16,TOT,Jeff Green
35.0,0.0,0.314,0.102,0.133,0.756,0.206,0.244,0.287,0.072,0.583,0.491,0.324,0.399,0.47,0.383,0.833,0.309,0.333,29.0,4.0,11.3,0.431,53.0,NBA,1544.0,SF,2015-16,MEM,Jeff Green
12.0,0.0,0.296,0.064,0.109,0.712,0.243,0.288,0.442,0.045,0.646,0.471,0.414,0.404,0.468,0.277,1.0,0.325,0.324,29.0,0.0,11.4,0.427,27.0,NBA,709.0,SF,2015-16,LAC,Jeff Green
10.0,0.0,0.233,0.111,0.136,0.654,0.174,0.346,0.176,0.02,0.562,0.419,0.342,0.437,0.458,0.433,0.943,0.275,0.324,30.0,7.0,14.8,0.394,69.0,NBA,1534.0,PF,2016-17,ORL,Jeff Green
63.0,0.0,0.398,0.087,0.095,0.725,0.146,0.275,0.4,0.115,0.699,0.259,0.39,0.583,0.54,0.367,0.962,0.312,0.338,31.0,8.0,11.2,0.477,78.0,NBA,1828.0,PF,2017-18,CLE,Jeff Green
39.0,0.0,0.242,0.08,0.089,0.534,0.124,0.466,0.281,0.063,0.771,0.364,0.443,0.614,0.586,0.471,0.973,0.347,0.389,32.0,4.0,15.9,0.475,77.0,NBA,2097.0,PF,2018-19,WAS,Jeff Green
27.0,0.0,0.265,0.026,0.017,0.468,0.16,0.532,0.388,0.09,0.747,0.333,0.333,0.67,0.602,0.436,0.952,0.339,0.38,33.0,7.0,16.0,0.462,48.0,NBA,960.0,"C,PF",2019-20,TOT,Jeff Green
8.0,0.0,0.2,0.041,0.026,0.467,0.2,0.533,0.375,0.062,0.564,0.25,0.2,0.61,0.451,0.41,0.941,0.327,0.41,33.0,5.0,16.8,0.385,30.0,NBA,553.0,PF,2019-20,UTA,Jeff Green
19.0,0.0,0.349,0.007,0.007,0.47,0.107,0.53,0.405,0.128,0.885,1.0,1.0,0.714,0.8,0.5,0.964,0.354,0.344,33.0,2.0,15.0,0.564,18.0,NBA,407.0,C,2019-20,HOU,Jeff Green
39.0,0.0,0.281,0.072,0.026,0.528,0.149,0.472,0.42,0.077,0.725,0.526,0.286,0.728,0.564,0.329,0.951,0.412,0.438,34.0,3.0,14.4,0.492,68.0,NBA,1835.0,PF,2020-21,BRK,Jeff Green
74.0,0.0,0.342,0.078,0.03,0.682,0.233,0.318,0.548,0.153,0.79,0.415,0.188,0.821,0.62,0.496,0.981,0.315,0.315,35.0,2.0,11.3,0.524,75.0,NBA,1849.0,PF,2021-22,DEN,Jeff Green
45.0,0.0,0.311,0.067,0.034,0.683,0.271,0.317,0.365,0.152,0.775,0.409,0.364,0.808,0.58,0.427,0.9,0.288,0.421,36.0,2.0,11.6,0.488,56.0,NBA,1091.0,PF,2022-23,DEN,Jeff Green
19.0,0.0,0.203,0.05,0.206,0.541,0.081,0.459,0.182,0.053,0.659,0.476,0.395,0.526,0.504,0.412,0.836,0.349,0.429,20.0,4.0,16.9,0.433,79.0,NBA,1413.0,SF,2015-16,ORL,Mario Hezonja
9.0,0.0,0.182,0.042,0.242,0.564,0.097,0.436,0.222,0.036,0.517,0.357,0.325,0.5,0.398,0.375,0.837,0.299,0.25,21.0,4.0,17.5,0.355,65.0,NBA,960.0,SF,2016-17,ORL,Mario Hezonja
34.0,0.0,0.246,0.063,0.113,0.567,0.143,0.433,0.131,0.057,0.691,0.359,0.443,0.568,0.523,0.375,0.878,0.337,0.314,22.0,0.0,15.0,0.442,75.0,NBA,1657.0,SF,2017-18,ORL,Mario Hezonja
19.0,0.0,0.341,0.086,0.095,0.672,0.151,0.328,0.158,0.045,0.563,0.525,0.364,0.47,0.478,0.329,0.857,0.276,0.125,23.0,0.0,12.8,0.412,58.0,NBA,1206.0,SF,2018-19,NYK,Mario Hezonja
8.0,0.0,0.33,0.078,0.069,0.642,0.165,0.358,0.167,0.046,0.5,0.471,0.333,0.441,0.486,0.528,0.917,0.308,0.154,24.0,1.0,13.1,0.422,53.0,NBA,871.0,PF,2019-20,POR,Mario Hezonja
51.0,0.0,0.468,0.168,0.141,0.995,0.219,0.005,0.5,0.159,0.624,0.452,0.404,0.65,0.543,0.531,1.0,0.5,1.0,20.0,0.0,6.3,0.543,73.0,NBA,1323.0,PF,2009-10,OKC,Serge Ibaka
102.0,0.0,0.407,0.157,0.243,0.998,0.191,0.002,0.0,0.182,0.741,0.412,0.433,0.681,0.544,0.373,0.0,0.0,0.0,21.0,0.0,8.2,0.543,82.0,NBA,2216.0,PF,2010-11,OKC,Serge Ibaka
83.0,0.0,0.402,0.12,0.302,0.994,0.169,0.006,0.333,0.178,0.711,0.305,0.459,0.674,0.536,0.422,1.0,0.333,0.0,22.0,0.0,8.7,0.535,66.0,NBA,1792.0,PF,2011-12,OKC,Serge Ibaka
97.0,0.0,0.334,0.131,0.307,0.927,0.154,0.073,0.912,0.135,0.742,0.588,0.477,0.746,0.591,0.492,0.95,0.351,0.365,23.0,0.0,10.5,0.573,80.0,NBA,2486.0,PF,2012-13,OKC,Serge Ibaka
116.0,0.0,0.327,0.152,0.309,0.939,0.15,0.061,0.817,0.132,0.731,0.49,0.457,0.79,0.546,0.381,0.957,0.383,0.347,24.0,0.0,10.6,0.536,81.0,NBA,2666.0,PF,2013-14,OKC,Serge Ibaka
46.0,0.0,0.202,0.118,0.291,0.739,0.127,0.261,0.18,0.064,0.679,0.505,0.432,0.741,0.511,0.43,0.987,0.376,0.405,25.0,0.0,13.9,0.476,64.0,NBA,2116.0,PF,2014-15,OKC,Serge Ibaka
61.0,0.0,0.196,0.123,0.341,0.788,0.129,0.212,0.527,0.075,0.671,0.486,0.453,0.837,0.52,0.5,0.983,0.326,0.351,26.0,0.0,13.6,0.479,78.0,NBA,2500.0,PF,2015-16,OKC,Serge Ibaka
35.0,0.0,0.146,0.177,0.165,0.677,0.189,0.323,0.057,0.038,0.727,0.466,0.475,0.666,0.522,0.457,0.984,0.391,0.167,27.0,0.0,15.1,0.48,79.0,NBA,2422.0,PF,2016-17,TOT,Serge Ibaka
32.0,0.0,0.171,0.168,0.168,0.696,0.189,0.304,0.061,0.048,0.725,0.449,0.458,0.673,0.532,0.496,0.976,0.388,0.231,27.0,0.0,14.5,0.488,56.0,NBA,1710.0,PF,2016-17,ORL,Serge Ibaka
3.0,0.0,0.082,0.201,0.158,0.631,0.19,0.369,0.049,0.011,0.739,0.5,0.523,0.644,0.494,0.358,1.0,0.398,0.0,27.0,0.0,16.4,0.459,23.0,NBA,712.0,PF,2016-17,TOR,Serge Ibaka
45.0,0.0,0.162,0.154,0.151,0.621,0.154,0.379,0.152,0.06,0.724,0.521,0.5,0.699,0.559,0.479,0.953,0.36,0.444,28.0,0.0,15.1,0.483,76.0,NBA,2093.0,PF,2017-18,TOR,Serge Ibaka
71.0,0.0,0.259,0.152,0.168,0.807,0.229,0.193,0.107,0.09,0.758,0.474,0.517,0.788,0.586,0.517,0.98,0.29,0.333,29.0,0.0,11.8,0.529,74.0,NBA,2010.0,C,2018-19,TOR,Serge Ibaka
