SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,24.0,NOP,NBA,SF,9.0,143.0,0.341,0.457,0.471,0.503,0.25,0.358,0.415,0.514,0.0,0.772,0.415,0.552,0.0,0.271,0.585,0.316,75.0,94.0,70.0,81.0,0.0,75.0,0.0,185.0,-8.1,-11.3,Anthony Brown
2016-17,24.0,ORL,NBA,SF,2.0,16.0,0.444,0.457,0.5,0.503,0.333,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.333,0.316,97.0,99.0,93.0,97.0,0.0,91.0,0.0,105.0,-0.2,-0.9,Anthony Brown
2017-18,25.0,MIN,NBA,SF,1.0,4.0,1.0,0.46,0.0,0.51,1.0,0.362,1.5,0.521,0.0,0.767,1.5,0.556,0.0,0.252,1.0,0.337,217.0,0.0,276.0,288.0,0.0,270.0,0.0,297.0,2.0,1.9,Anthony Brown
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.453,0.541,0.483,0.407,0.359,0.566,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.454,0.453,0.488,0.376,0.36,0.501,0.501,0.756,0.756,0.533,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.378,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.587,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.356,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.459,0.46,0.516,0.51,0.379,0.362,0.538,0.521,0.867,0.767,0.577,0.556,0.216,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.438,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.806,0.766,0.536,0.56,0.159,0.259,0.421,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.399,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.367,0.565,0.538,0.788,0.778,0.598,0.572,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.388,0.367,0.56,0.538,0.797,0.778,0.604,0.572,0.333,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.448,0.466,0.429,0.53,0.463,0.367,0.576,0.538,0.714,0.778,0.584,0.572,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.417,0.461,0.465,0.533,0.389,0.354,0.541,0.532,0.708,0.775,0.554,0.566,0.117,0.248,0.641,0.399,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.404,0.548,0.307,0.361,0.443,0.545,0.857,0.782,0.471,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2016-17,23.0,ORL,NBA,SG,5.0,43.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.714,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,-7.2,-7.7,Patricio Garino
2016-17,22.0,ORL,NBA,SG,5.0,48.0,0.286,0.457,0.2,0.503,0.5,0.358,0.357,0.514,0.9,0.772,0.614,0.552,1.429,0.271,0.286,0.316,62.0,40.0,140.0,70.0,117.0,111.0,528.0,90.0,-2.2,1.4,Marcus Georges-Hunt
2017-18,23.0,MIN,NBA,SG,42.0,224.0,0.438,0.46,0.515,0.51,0.267,0.362,0.479,0.521,0.619,0.767,0.515,0.556,0.438,0.252,0.313,0.337,95.0,101.0,74.0,92.0,81.0,93.0,174.0,93.0,-4.0,-4.7,Marcus Georges-Hunt
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.296,0.354,0.509,0.502,0.668,0.757,0.541,0.541,0.333,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.454,0.457,0.528,0.503,0.288,0.358,0.499,0.514,0.719,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.497,0.51,0.336,0.362,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.766,0.538,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.437,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.463,0.466,0.533,0.53,0.335,0.367,0.522,0.538,0.651,0.778,0.547,0.572,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.437,0.466,0.475,0.53,0.375,0.367,0.509,0.538,0.629,0.778,0.537,0.572,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.367,0.541,0.538,0.705,0.778,0.564,0.572,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.533,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.566,0.276,0.248,0.312,0.399,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.548,0.347,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.227,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.427,0.457,0.444,0.484,0.276,0.362,0.441,0.497,0.744,0.755,0.491,0.54,0.318,0.306,0.101,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.459,0.463,0.485,0.389,0.367,0.491,0.5,0.788,0.771,0.536,0.544,0.287,0.306,0.231,0.224,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.453,0.461,0.503,0.492,0.333,0.355,0.502,0.501,0.74,0.759,0.53,0.543,0.208,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.459,0.499,0.487,0.303,0.358,0.488,0.498,0.811,0.763,0.538,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.437,0.459,0.493,0.487,0.304,0.358,0.482,0.498,0.818,0.763,0.533,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.459,0.514,0.487,0.296,0.358,0.505,0.498,0.794,0.763,0.553,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.453,0.49,0.483,0.385,0.359,0.51,0.496,0.808,0.753,0.561,0.535,0.329,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.412,0.454,0.448,0.488,0.341,0.36,0.469,0.501,0.795,0.756,0.52,0.541,0.304,0.284,0.338,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.427,0.449,0.452,0.485,0.362,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.291,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.427,0.452,0.468,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.288,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.394,0.457,0.458,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.346,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.477,0.46,0.54,0.51,0.312,0.362,0.52,0.521,0.868,0.767,0.587,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.347,0.355,0.555,0.524,0.888,0.766,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.339,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.472,0.529,0.778,0.773,0.523,0.565,0.323,0.26,0.533,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.658,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.492,0.466,0.564,0.53,0.412,0.367,0.59,0.538,0.776,0.778,0.624,0.572,0.304,0.247,0.472,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.533,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.566,0.374,0.248,0.318,0.399,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.548,0.288,0.361,0.534,0.545,0.744,0.782,0.576,0.581,0.357,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2015-16,20.0,ORL,NBA,SF,79.0,1413.0,0.433,0.452,0.504,0.491,0.349,0.354,0.513,0.502,0.907,0.757,0.541,0.541,0.129,0.276,0.459,0.285,96.0,103.0,99.0,102.0,120.0,100.0,47.0,161.0,8.9,-0.2,Mario Hezonja
2016-17,21.0,ORL,NBA,SF,65.0,960.0,0.355,0.457,0.398,0.503,0.299,0.358,0.42,0.514,0.8,0.772,0.45,0.552,0.152,0.271,0.436,0.316,78.0,79.0,84.0,82.0,104.0,82.0,56.0,138.0,-62.0,-71.9,Mario Hezonja
2017-18,22.0,ORL,NBA,SF,75.0,1657.0,0.442,0.46,0.523,0.51,0.337,0.362,0.515,0.521,0.819,0.767,0.544,0.556,0.17,0.252,0.433,0.337,96.0,102.0,93.0,99.0,107.0,98.0,68.0,128.0,-7.1,-15.7,Mario Hezonja
2018-19,23.0,NYK,NBA,SF,58.0,1206.0,0.412,0.461,0.478,0.52,0.276,0.355,0.457,0.524,0.763,0.766,0.497,0.56,0.246,0.259,0.328,0.359,89.0,92.0,78.0,87.0,100.0,89.0,95.0,91.0,-62.5,-64.5,Mario Hezonja
2019-20,24.0,POR,NBA,PF,53.0,871.0,0.422,0.46,0.486,0.524,0.308,0.358,0.477,0.529,0.814,0.773,0.525,0.565,0.271,0.26,0.358,0.384,92.0,93.0,86.0,90.0,105.0,93.0,104.0,93.0,-22.6,-19.5,Mario Hezonja
