SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,32.0,TOT,NBA,C,54.0,12.0,877.0,6.1,12.2,0.5,1.5,4.1,0.374,4.6,8.1,0.563,1.3,1.8,0.727,2.5,7.7,10.3,2.0,0.5,1.4,1.8,4.2,15.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,10.0,538.0,6.3,12.8,0.49,1.6,4.1,0.387,4.7,8.7,0.538,1.3,1.9,0.69,2.7,7.4,10.0,2.4,0.5,1.7,2.2,3.7,15.5,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,2.0,339.0,5.7,11.0,0.519,1.4,3.9,0.351,4.4,7.1,0.612,1.3,1.6,0.8,2.3,8.3,10.6,1.4,0.4,0.7,1.1,4.9,14.1,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,0.0,185.0,5.1,10.5,0.481,1.2,3.5,0.333,3.9,7.0,0.556,1.6,2.5,0.615,2.9,5.6,8.6,0.8,0.4,1.4,2.1,4.5,12.8,Serge Ibaka
2009-10,22.0,TOT,NBA,SG,60.0,0.0,719.0,5.2,13.4,0.388,2.1,6.6,0.318,3.1,6.8,0.456,1.6,2.0,0.795,0.5,4.5,5.0,2.0,0.9,0.3,1.3,2.6,14.1,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,0.0,486.0,4.7,13.1,0.362,1.7,6.1,0.28,3.0,7.0,0.432,1.3,1.6,0.857,0.4,5.0,5.3,1.6,1.0,0.3,1.5,2.4,12.5,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,0.0,233.0,6.2,14.1,0.44,2.9,7.7,0.38,3.2,6.3,0.512,2.0,2.8,0.722,0.6,3.6,4.2,2.6,0.8,0.2,0.8,2.9,17.3,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,64.0,2062.0,4.2,10.0,0.425,2.4,6.1,0.397,1.8,3.9,0.468,2.7,3.0,0.894,0.4,2.6,3.0,1.4,1.1,0.1,1.0,1.7,13.5,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,50.0,1644.0,4.2,10.2,0.409,2.1,5.8,0.365,2.1,4.4,0.468,1.7,1.9,0.906,0.4,3.2,3.5,1.2,0.9,0.1,0.6,1.8,12.2,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,10.0,1663.0,4.4,11.5,0.387,2.6,7.4,0.357,1.8,4.1,0.441,1.9,2.1,0.896,0.8,2.9,3.7,1.5,1.3,0.1,1.1,2.2,13.4,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,70.0,2556.0,5.8,12.6,0.463,2.3,5.7,0.401,3.5,6.9,0.514,3.1,3.6,0.857,0.4,2.3,2.7,1.9,1.6,0.1,1.6,1.7,17.0,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,0.0,1462.0,5.5,13.1,0.416,1.8,5.2,0.349,3.6,7.9,0.46,3.6,3.9,0.906,0.3,2.3,2.6,1.9,1.5,0.1,1.4,1.9,16.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,0.0,43.0,5.9,16.7,0.35,3.3,7.5,0.444,2.5,9.2,0.273,3.3,3.3,1.0,0.8,3.3,4.2,2.5,0.0,0.0,0.8,1.7,18.4,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,10.0,738.0,5.0,12.5,0.402,2.7,6.7,0.409,2.3,5.8,0.395,3.2,3.6,0.878,0.2,3.5,3.8,2.2,1.7,0.2,1.8,2.0,16.0,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,0.0,1119.0,5.1,12.6,0.399,2.3,6.8,0.343,2.7,5.9,0.464,3.2,3.8,0.863,0.5,3.6,4.1,2.3,0.9,0.1,1.2,1.8,15.7,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,0.0,104.0,7.3,13.5,0.538,2.8,6.2,0.444,4.5,7.3,0.619,0.3,0.3,1.0,0.3,3.8,4.2,2.8,0.3,0.3,0.7,1.7,17.7,Jodie Meeks
2013-14,26.0,TOT,NBA,PF,5.0,0.0,30.0,1.2,6.0,0.2,0.0,0.0,0.0,1.2,6.0,0.2,1.2,2.4,0.5,2.4,7.2,9.6,3.6,0.0,0.0,1.2,3.6,3.6,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,0.0,25.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,0.25,1.4,2.9,0.5,2.9,7.2,10.1,4.3,0.0,0.0,1.4,4.3,4.3,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,0.0,5.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,1.0,68.0,6.4,7.4,0.857,0.0,0.0,0.0,6.4,7.4,0.857,1.6,4.2,0.375,3.7,7.4,11.1,2.1,0.5,1.6,1.1,3.2,14.3,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,0.0,28.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,7.7,2.6,0.0,1.3,2.6,3.9,5.1,Arinze Onuaku
2014-15,20.0,ORL,NBA,PG,82.0,63.0,2489.0,4.4,10.2,0.425,0.2,0.6,0.262,4.2,9.6,0.435,1.7,3.1,0.551,1.5,3.5,5.0,7.7,2.1,0.3,2.9,2.8,10.6,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,69.0,2145.0,5.3,12.3,0.436,0.5,1.5,0.326,4.8,10.7,0.451,1.9,3.2,0.589,1.3,3.1,4.4,7.9,1.5,0.3,3.0,2.7,13.1,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,58.0,2412.0,6.4,13.6,0.471,0.6,2.2,0.274,5.8,11.4,0.509,2.2,3.1,0.692,1.3,4.4,5.8,7.9,1.3,0.6,2.7,2.6,15.6,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,63.0,1808.0,6.6,13.3,0.493,0.6,1.8,0.326,6.0,11.4,0.52,2.2,3.3,0.649,1.3,4.2,5.5,7.8,1.7,0.4,3.3,2.9,15.9,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,44.0,1257.0,6.8,13.1,0.52,0.7,1.9,0.373,6.1,11.2,0.545,2.1,3.3,0.632,1.3,3.6,5.0,7.9,1.8,0.5,3.3,2.8,16.4,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,19.0,551.0,5.9,13.7,0.435,0.3,1.6,0.2,5.6,12.0,0.467,2.4,3.5,0.685,1.1,5.4,6.5,7.7,1.2,0.4,3.5,3.3,14.6,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,42.0,1250.0,5.2,11.9,0.434,1.0,3.0,0.314,4.2,8.8,0.476,1.6,2.1,0.743,1.4,4.9,6.3,9.2,1.3,0.5,3.2,2.3,12.8,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,36.0,1246.0,5.6,12.7,0.439,0.4,2.0,0.203,5.2,10.7,0.482,1.4,2.5,0.57,1.5,4.6,6.1,9.3,2.0,0.5,2.8,2.6,13.0,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,63.0,1484.0,6.5,15.1,0.432,0.7,2.4,0.286,5.8,12.7,0.46,1.8,2.6,0.682,1.6,3.7,5.2,4.9,1.1,0.2,2.5,2.8,15.5,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,1.0,549.0,4.4,11.5,0.383,0.3,1.2,0.222,4.1,10.3,0.401,0.8,2.1,0.375,1.4,4.4,5.8,6.5,1.6,0.4,3.1,2.5,9.8,Elfrid Payton
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,5.4,13.3,0.407,1.9,5.7,0.332,3.5,7.6,0.464,0.9,1.2,0.714,1.0,3.2,4.2,1.5,1.2,0.4,1.4,3.5,13.6,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,5.3,12.5,0.423,2.7,6.8,0.395,2.6,5.7,0.458,1.4,1.6,0.837,0.7,3.5,4.2,1.3,1.1,0.5,1.5,3.1,14.7,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,5.3,13.0,0.41,2.5,6.7,0.372,2.8,6.2,0.452,0.8,1.0,0.786,0.6,3.3,3.9,1.5,0.9,0.4,1.2,2.3,13.9,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,5.6,12.9,0.431,2.7,7.0,0.386,2.9,5.9,0.484,1.0,1.3,0.79,0.4,3.4,3.8,1.2,1.1,0.5,0.9,2.5,14.8,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,6.0,13.7,0.437,2.6,7.2,0.363,3.4,6.5,0.518,1.2,1.4,0.831,0.3,3.5,3.8,1.6,1.6,0.6,1.3,2.6,15.8,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,6.3,14.3,0.441,2.9,7.6,0.375,3.4,6.7,0.516,1.2,1.5,0.82,0.4,3.7,4.1,1.3,1.6,0.6,1.0,2.4,16.7,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,5.5,12.9,0.431,2.2,6.5,0.341,3.3,6.4,0.523,1.1,1.3,0.852,0.2,3.1,3.3,2.1,1.6,0.6,1.7,2.9,14.4,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,4.6,11.5,0.398,1.8,5.6,0.323,2.8,5.9,0.469,1.6,2.2,0.75,0.6,3.8,4.4,2.3,1.6,0.7,1.7,2.7,12.5,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,7.4,17.2,0.428,3.6,9.5,0.383,3.7,7.7,0.484,2.1,2.4,0.875,0.5,4.2,4.7,2.3,1.2,0.5,1.5,2.0,20.5,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,6.5,16.1,0.403,3.4,9.6,0.351,3.1,6.5,0.48,3.0,3.5,0.853,0.2,4.0,4.2,1.6,1.5,0.5,1.3,2.1,19.4,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,6.8,16.5,0.412,2.4,7.1,0.337,4.4,9.4,0.469,3.2,3.7,0.87,0.4,3.8,4.2,2.9,1.3,0.6,2.0,2.4,19.2,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,5.5,13.8,0.397,1.9,6.6,0.292,3.6,7.2,0.493,2.8,3.2,0.862,0.5,3.5,4.0,2.9,0.7,0.3,1.9,1.7,15.6,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,5.4,12.6,0.43,2.6,7.0,0.368,2.8,5.6,0.507,0.7,0.9,0.794,0.6,3.6,4.2,2.6,0.9,0.3,1.2,2.6,14.1,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,4.9,11.4,0.431,2.3,6.1,0.381,2.6,5.3,0.489,0.6,0.8,0.75,0.4,2.9,3.2,2.1,1.0,0.3,1.4,2.0,12.7,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,6.6,15.5,0.428,3.2,9.1,0.347,3.5,6.3,0.544,1.1,1.3,0.857,1.1,5.3,6.4,3.8,0.9,0.2,0.6,4.1,17.5,Terrence Ross
2014-15,28.0,IND,NBA,SF,68.0,2.0,1047.0,4.1,9.0,0.452,2.4,5.8,0.406,1.7,3.2,0.538,0.6,0.8,0.696,0.3,1.3,1.6,1.8,0.6,0.2,1.6,2.7,11.1,Damjan Rudež
2015-16,29.0,MIN,NBA,SF,33.0,0.0,277.0,3.2,8.1,0.403,2.2,6.5,0.34,1.0,1.6,0.667,1.0,1.0,1.0,0.6,1.9,2.6,1.4,0.4,0.1,1.7,4.3,9.7,Damjan Rudež
2016-17,30.0,ORL,NBA,SF,45.0,0.0,314.0,3.6,10.1,0.352,2.3,7.3,0.313,1.3,2.8,0.458,0.0,0.0,0.0,0.6,2.3,2.9,2.3,1.4,0.1,1.0,3.6,9.4,Damjan Rudež
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,5.8,12.9,0.45,0.1,0.4,0.375,5.7,12.5,0.452,0.8,1.5,0.529,3.9,7.0,10.9,1.4,0.9,1.5,1.5,4.9,12.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,6.5,12.5,0.519,0.0,0.0,0.0,6.5,12.5,0.52,1.2,1.8,0.683,3.8,9.1,12.9,2.0,0.9,1.1,2.0,3.1,14.2,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,7.0,13.8,0.507,0.0,0.0,0.0,7.0,13.8,0.507,2.1,2.7,0.766,3.7,8.8,12.4,2.1,1.2,0.9,2.2,3.4,16.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,9.0,17.2,0.523,0.0,0.1,0.333,9.0,17.1,0.524,2.3,3.1,0.752,3.4,8.1,11.5,2.1,0.8,0.8,2.1,3.1,20.3,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,9.4,18.5,0.51,0.0,0.2,0.222,9.4,18.3,0.512,2.0,2.7,0.753,3.1,7.1,10.2,3.2,0.9,1.2,2.2,3.1,20.9,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,8.0,17.2,0.468,0.4,1.2,0.307,7.7,15.9,0.481,1.8,2.7,0.669,2.9,10.0,13.0,3.5,1.3,1.2,1.9,3.0,18.2,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,8.5,18.0,0.475,1.4,4.4,0.314,7.2,13.6,0.527,1.6,2.0,0.819,2.2,9.0,11.2,4.1,1.2,1.3,2.3,3.1,20.1,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,10.1,19.4,0.518,1.2,3.3,0.364,8.8,16.1,0.549,2.6,3.3,0.789,3.2,10.6,13.8,4.4,1.2,1.3,2.3,2.3,23.9,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,8.9,18.6,0.477,1.8,5.2,0.339,7.1,13.4,0.531,2.4,3.0,0.784,2.5,9.6,12.1,4.0,1.0,0.8,1.6,2.4,21.9,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,10.2,21.4,0.477,2.7,6.7,0.4,7.5,14.7,0.513,2.0,2.4,0.84,2.2,10.3,12.5,4.1,1.0,0.7,1.9,2.1,25.1,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,10.5,21.8,0.48,2.8,6.9,0.406,7.7,14.9,0.515,2.2,2.6,0.827,2.1,10.3,12.4,4.0,1.0,0.7,2.0,1.9,25.9,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,848.0,9.8,20.7,0.471,2.5,6.5,0.388,7.3,14.3,0.509,1.7,2.0,0.87,2.5,10.2,12.7,4.3,1.0,0.8,1.8,2.5,23.7,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,2418.0,8.1,17.2,0.473,1.5,4.9,0.314,6.6,12.3,0.537,1.4,1.8,0.76,2.1,9.9,12.0,3.5,1.0,1.1,2.0,2.7,19.2,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,2746.0,7.8,15.1,0.52,1.6,4.5,0.349,6.2,10.5,0.594,1.7,2.1,0.835,2.1,9.8,11.8,3.5,0.8,0.7,1.8,2.3,19.0,Nikola Vučević
2007-08,23.0,GSW,NBA,PG,32.0,0.0,368.0,4.2,9.9,0.426,0.9,2.5,0.346,3.3,7.3,0.453,2.3,2.8,0.793,1.3,1.9,3.1,3.4,1.5,0.0,1.8,1.9,11.5,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,18.0,1883.0,4.9,10.7,0.457,0.9,2.3,0.4,4.0,8.5,0.473,3.2,3.7,0.87,0.7,2.9,3.7,3.9,1.8,0.1,1.8,2.6,14.0,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,15.0,1788.0,5.0,10.6,0.468,0.9,2.9,0.31,4.1,7.7,0.527,2.6,3.3,0.771,0.6,2.8,3.4,3.6,2.1,0.2,1.4,2.5,13.4,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1.0,1091.0,4.8,13.0,0.371,1.5,3.7,0.393,3.4,9.3,0.362,2.3,3.1,0.742,0.5,2.6,3.1,6.1,1.8,0.4,2.4,2.7,13.4,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,25.0,1159.0,5.0,13.6,0.368,2.1,5.4,0.393,2.9,8.2,0.352,2.6,3.2,0.808,0.7,2.6,3.3,6.2,1.4,0.2,3.0,3.2,14.7,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,8.0,1521.0,4.5,10.9,0.418,2.1,5.1,0.411,2.5,5.8,0.424,1.7,2.2,0.78,0.9,2.5,3.4,3.8,1.6,0.3,1.6,2.9,12.9,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,5.0,1193.0,4.4,10.1,0.437,1.6,4.4,0.366,2.8,5.7,0.492,2.1,2.7,0.784,0.6,2.5,3.0,3.2,1.8,0.2,1.8,2.0,12.5,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,21.0,1422.0,4.6,10.6,0.434,1.8,4.4,0.4,2.8,6.1,0.459,3.5,4.2,0.826,0.5,3.7,4.1,5.3,1.4,0.2,2.5,2.7,14.4,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,2.0,656.0,2.6,7.5,0.343,0.8,2.6,0.292,1.8,4.9,0.371,1.9,2.1,0.872,0.5,3.1,3.6,4.8,1.0,0.3,1.4,2.7,7.8,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,9.0,1012.0,3.4,8.8,0.387,1.1,3.7,0.305,2.3,5.1,0.448,2.0,2.3,0.864,0.6,2.6,3.2,4.1,1.5,0.1,1.7,3.0,10.0,C.J. Watson
2014-15,24.0,LAC,NBA,SG,21.0,0.0,101.0,5.7,13.5,0.421,2.5,6.8,0.368,3.2,6.8,0.474,0.7,0.7,1.0,0.4,2.1,2.5,2.9,1.1,0.4,3.6,2.5,14.6,C.J. Wilcox
2015-16,25.0,LAC,NBA,SG,23.0,0.0,167.0,5.6,14.2,0.394,1.9,5.0,0.391,3.7,9.3,0.395,1.9,2.6,0.75,0.2,2.4,2.6,2.2,2.2,0.4,0.4,3.2,15.1,C.J. Wilcox
2016-17,26.0,ORL,NBA,SG,22.0,0.0,108.0,2.7,10.3,0.258,1.0,5.0,0.2,1.7,5.3,0.313,0.7,0.7,1.0,1.3,2.7,4.0,4.0,0.7,0.3,2.0,2.7,7.0,C.J. Wilcox
2016-17,20.0,ORL,NBA,C,19.0,0.0,108.0,3.3,10.3,0.323,0.0,0.0,0.0,3.3,10.3,0.323,1.0,1.7,0.6,3.7,8.0,11.7,1.3,0.7,1.7,1.0,5.7,7.7,Stephen Zimmerman
