SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2021-22,32.0,LAC,NBA,C,35.0,538.0,14.9,0.567,0.323,0.151,8.1,21.0,14.8,10.2,0.6,4.1,13.9,19.4,0.3,0.8,1.1,0.096,-1.3,0.3,-1.0,0.1,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,13.7,0.601,0.356,0.144,7.0,23.9,15.7,5.4,0.6,2.0,8.3,15.2,0.5,0.4,0.9,0.128,-1.4,-1.0,-2.4,0.0,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,9.8,0.553,0.333,0.241,8.8,15.7,12.4,2.9,0.5,3.1,15.6,16.1,0.0,0.2,0.2,0.058,-4.6,0.0,-4.5,-0.1,Serge Ibaka
2009-10,22.0,TOT,NBA,SG,60.0,719.0,10.8,0.493,0.493,0.146,1.4,14.9,7.9,8.7,1.3,0.5,8.1,19.6,0.1,0.8,0.9,0.06,-1.5,-0.5,-2.1,0.0,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,486.0,8.4,0.454,0.463,0.119,1.1,16.4,8.4,7.2,1.4,0.6,9.7,19.2,-0.4,0.7,0.3,0.029,-3.1,0.1,-3.0,-0.1,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,233.0,15.8,0.566,0.549,0.198,2.0,11.8,6.8,12.0,1.1,0.3,4.8,20.3,0.5,0.1,0.6,0.124,1.9,-1.9,0.0,0.1,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,2062.0,12.5,0.6,0.611,0.298,1.2,8.4,4.8,5.7,1.6,0.1,8.5,15.7,3.2,1.9,5.1,0.12,0.1,0.1,0.2,1.1,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,1644.0,11.5,0.551,0.57,0.182,1.1,9.8,5.4,5.0,1.3,0.1,5.4,15.2,2.1,2.0,4.1,0.12,-0.8,0.1,-0.7,0.5,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,1663.0,11.4,0.54,0.645,0.181,2.5,8.7,5.7,6.4,1.8,0.2,8.3,16.7,1.9,1.1,3.0,0.085,-0.7,-0.3,-1.0,0.4,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,2556.0,14.7,0.601,0.453,0.289,1.3,6.9,4.1,8.5,2.1,0.1,9.9,19.1,3.8,0.7,4.5,0.084,0.4,-0.5,-0.1,1.2,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,1462.0,14.1,0.548,0.397,0.3,0.9,7.1,3.9,8.8,2.1,0.3,8.6,20.1,2.2,0.9,3.1,0.103,-0.3,-0.2,-0.5,0.5,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,43.0,13.5,0.506,0.45,0.2,2.4,10.6,6.3,11.3,0.0,0.0,4.4,23.1,0.1,0.0,0.1,0.107,-0.2,-2.8,-2.9,0.0,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,738.0,13.1,0.567,0.535,0.289,0.7,10.9,5.7,9.3,2.3,0.4,11.1,19.4,0.5,0.6,1.1,0.073,-1.3,-0.4,-1.8,0.1,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,1119.0,12.4,0.548,0.534,0.298,1.5,11.2,6.4,9.1,1.3,0.3,7.7,19.0,1.3,0.8,2.0,0.087,-0.3,-0.8,-1.1,0.3,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,104.0,16.0,0.647,0.462,0.026,1.1,11.1,6.2,11.5,0.5,0.8,4.8,17.1,0.2,0.1,0.3,0.153,1.4,-0.8,0.5,0.1,Jodie Meeks
2013-14,26.0,TOT,NBA,PF,5.0,30.0,3.8,0.255,0.0,0.4,7.6,23.5,15.4,13.5,0.0,0.0,14.5,10.4,0.0,0.0,0.0,-0.044,-4.0,-1.2,-5.2,0.0,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,25.0,5.6,0.307,0.0,0.5,9.2,23.6,16.3,16.2,0.0,0.0,17.0,10.7,0.0,0.0,0.0,-0.016,-3.1,-0.5,-3.6,0.0,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,5.0,-5.3,0.0,0.0,0.0,0.0,23.0,11.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,-0.179,-8.7,-4.4,-13.1,0.0,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,68.0,22.8,0.771,0.0,0.571,11.4,24.3,17.7,10.2,0.7,3.5,10.2,12.7,0.2,0.0,0.3,0.197,2.8,-1.4,1.4,0.1,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,28.0,5.8,0.5,0.0,0.0,7.6,16.0,11.7,9.9,0.0,2.9,33.3,9.4,0.0,0.0,0.0,-0.005,-6.1,-0.3,-6.4,0.0,Arinze Onuaku
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,13.8,0.456,0.059,0.302,4.8,11.2,7.9,32.6,2.9,0.7,20.2,18.3,0.0,2.3,2.3,0.044,-1.5,0.3,-1.2,0.5,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,13.9,0.478,0.126,0.26,3.9,9.6,6.7,32.8,2.1,0.8,17.9,20.4,0.5,1.7,2.2,0.05,-0.7,-0.6,-1.2,0.4,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,17.2,0.52,0.16,0.231,3.9,13.9,8.7,35.7,1.8,1.3,15.0,21.6,2.4,2.0,4.4,0.088,0.8,0.0,0.8,1.7,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,16.5,0.538,0.138,0.252,3.8,12.8,8.2,34.9,2.2,1.0,18.5,21.9,1.4,1.4,2.8,0.075,0.1,-0.3,-0.2,0.8,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,18.1,0.564,0.146,0.249,4.1,11.2,7.6,35.5,2.5,1.0,18.3,21.8,1.6,1.1,2.7,0.104,1.0,0.1,1.1,1.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,13.1,0.481,0.12,0.258,3.2,16.3,9.7,33.7,1.7,0.9,18.8,22.1,-0.2,0.3,0.1,0.009,-2.1,-1.1,-3.2,-0.2,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,14.0,0.502,0.255,0.18,4.1,14.0,9.1,33.5,1.6,1.1,20.1,18.3,0.6,0.9,1.5,0.058,-0.7,-0.7,-1.4,0.2,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,16.0,0.47,0.157,0.195,4.3,14.1,9.1,38.6,2.7,1.3,16.7,19.5,0.5,1.2,1.7,0.065,-0.4,0.4,0.0,0.6,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,11.7,0.478,0.158,0.172,4.7,11.0,7.9,21.6,1.6,0.6,13.3,23.2,-0.9,1.9,1.0,0.032,-2.9,-0.1,-3.0,-0.4,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,7.9,0.397,0.103,0.183,4.2,12.8,8.6,23.0,2.2,1.0,19.9,18.5,-1.0,0.8,-0.2,-0.014,-4.6,1.2,-3.5,-0.2,Elfrid Payton
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,10.4,0.491,0.429,0.092,3.3,10.6,6.9,7.2,1.8,0.9,9.2,19.6,0.0,0.8,0.9,0.034,-1.7,-0.7,-2.5,-0.1,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,12.0,0.553,0.543,0.13,2.3,11.3,6.8,6.1,1.5,1.0,10.0,18.6,2.0,2.2,4.2,0.094,0.0,-0.2,-0.2,1.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,11.2,0.519,0.518,0.074,1.8,10.7,6.2,6.5,1.3,1.0,8.1,18.3,1.3,1.0,2.4,0.054,-0.1,-1.3,-1.4,0.3,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,12.9,0.551,0.542,0.099,1.4,10.6,6.1,5.3,1.6,1.2,6.6,18.2,2.1,1.6,3.6,0.1,0.6,-0.3,0.3,1.0,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,13.4,0.55,0.524,0.103,1.0,10.8,5.9,7.1,2.2,1.4,8.0,19.3,1.5,2.0,3.5,0.086,-0.3,0.1,-0.2,0.9,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,14.9,0.558,0.534,0.104,1.3,11.6,6.5,5.9,2.2,1.4,6.2,19.8,1.6,1.3,2.9,0.116,1.1,0.2,1.2,1.0,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,11.1,0.536,0.506,0.101,0.6,9.6,5.0,9.0,2.3,1.4,11.2,18.5,0.0,0.6,0.6,0.037,-2.5,0.0,-2.5,-0.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,9.9,0.505,0.487,0.188,1.8,11.6,6.7,9.3,2.2,1.5,12.3,17.3,-0.2,0.5,0.3,0.025,-2.8,0.1,-2.7,-0.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,15.4,0.561,0.551,0.14,1.3,12.8,7.0,9.9,1.6,1.1,7.6,23.9,1.7,2.6,4.3,0.095,1.1,-0.3,0.8,1.5,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,14.0,0.548,0.596,0.217,0.7,12.3,6.3,6.8,2.0,1.1,7.0,22.8,1.1,2.0,3.0,0.077,-0.1,-0.3,-0.4,0.8,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,13.2,0.53,0.429,0.224,1.1,11.4,6.1,13.2,1.7,1.4,9.9,24.1,-0.1,1.0,0.9,0.03,-1.4,-0.8,-2.3,-0.1,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,10.0,0.515,0.477,0.235,1.5,10.3,5.9,12.5,0.9,0.8,10.9,20.5,-0.5,0.9,0.3,0.011,-2.5,-1.1,-3.7,-0.6,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,10.2,0.544,0.555,0.073,1.8,11.2,6.5,10.2,1.3,0.7,8.2,16.8,0.5,1.2,1.6,0.059,-1.8,-0.3,-2.1,0.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,8.6,0.543,0.535,0.067,1.2,9.0,5.1,8.1,1.3,0.8,10.7,15.7,-0.1,0.7,0.6,0.032,-2.7,-0.4,-3.1,-0.3,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,14.2,0.546,0.59,0.084,3.4,16.7,9.9,15.4,1.3,0.5,3.4,19.7,0.6,0.4,1.0,0.127,0.3,0.2,0.5,0.2,Terrence Ross
2014-15,28.0,IND,NBA,SF,68.0,1047.0,8.2,0.591,0.646,0.087,0.9,4.1,2.5,7.9,0.8,0.4,14.7,13.8,0.6,0.7,1.3,0.061,-1.7,-0.6,-2.3,-0.1,Damjan Rudež
2015-16,29.0,MIN,NBA,SF,33.0,277.0,5.5,0.572,0.806,0.129,2.1,6.2,4.2,5.8,0.5,0.3,16.6,12.7,0.1,0.0,0.1,0.009,-2.7,-2.1,-4.8,-0.2,Damjan Rudež
2016-17,30.0,ORL,NBA,SF,45.0,314.0,6.3,0.466,0.727,0.0,1.7,7.1,4.3,9.2,1.9,0.3,9.3,13.6,-0.1,0.2,0.1,0.008,-4.2,-0.3,-4.5,-0.2,Damjan Rudež
2011-12,21.0,PHI,NBA,C,51.0,812.0,14.3,0.462,0.027,0.117,12.0,21.7,16.8,6.2,1.3,3.1,9.7,19.6,0.2,1.6,1.8,0.109,-2.5,0.3,-2.2,0.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,17.8,0.534,0.003,0.142,12.0,28.4,20.2,9.3,1.2,2.4,13.0,19.3,2.8,2.9,5.7,0.106,0.0,-0.5,-0.5,0.9,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,18.8,0.536,0.0,0.197,11.5,27.6,19.5,10.2,1.7,2.0,12.9,21.8,1.8,2.6,4.4,0.116,0.1,0.0,0.1,1.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,21.5,0.548,0.005,0.181,10.4,26.0,18.1,11.0,1.1,1.7,10.2,26.0,4.5,2.5,7.0,0.133,2.0,-1.2,0.9,1.8,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,21.1,0.531,0.009,0.143,9.3,22.2,15.7,15.9,1.3,2.8,10.0,26.8,2.8,2.4,5.2,0.122,1.9,0.0,1.9,2.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,19.1,0.498,0.073,0.155,8.6,31.3,19.6,16.9,1.7,2.8,9.6,24.8,0.8,3.1,4.0,0.088,0.8,0.6,1.4,1.9,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,19.7,0.533,0.243,0.112,6.6,27.8,17.1,19.9,1.6,3.0,11.0,25.9,1.3,2.3,3.6,0.102,1.7,1.0,2.7,2.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,25.5,0.573,0.171,0.168,9.4,31.9,20.5,21.9,1.6,3.0,9.9,28.0,5.4,4.7,10.1,0.193,5.0,1.7,6.6,5.5,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,21.9,0.549,0.28,0.162,7.3,29.7,18.1,19.5,1.3,2.1,7.4,25.8,3.5,2.9,6.4,0.153,3.7,0.5,4.2,3.1,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,22.9,0.56,0.315,0.112,6.5,30.9,18.5,21.3,1.3,1.8,7.9,29.3,3.3,3.0,6.3,0.129,4.9,0.4,5.3,4.4,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,23.5,0.565,0.317,0.121,5.8,30.8,17.9,22.1,1.4,1.7,8.0,29.9,2.1,1.8,3.9,0.125,5.5,0.4,5.9,3.0,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,21.8,0.55,0.311,0.094,7.8,31.2,19.6,20.0,1.3,2.1,7.8,28.2,1.2,1.2,2.4,0.137,3.8,0.5,4.4,1.4,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,18.2,0.533,0.287,0.105,6.6,30.7,18.7,15.2,1.4,2.5,10.1,24.5,1.4,3.2,4.5,0.09,0.8,0.1,0.9,1.8,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,19.1,0.594,0.302,0.138,6.7,30.2,18.6,14.6,1.1,2.0,10.2,21.9,3.9,4.4,8.3,0.145,1.9,0.7,2.7,3.2,Nikola Vučević
2007-08,23.0,GSW,NBA,PG,32.0,368.0,11.0,0.519,0.257,0.287,3.6,5.8,4.7,12.8,2.0,0.0,13.7,15.1,0.3,0.1,0.4,0.056,-2.0,-0.9,-2.8,-0.1,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,1883.0,14.2,0.564,0.214,0.343,2.3,8.8,5.5,16.2,2.5,0.1,12.5,16.8,2.7,0.6,3.3,0.084,-0.5,-0.1,-0.5,0.7,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,1788.0,13.8,0.555,0.275,0.314,1.7,8.9,5.3,14.3,2.8,0.3,10.3,16.0,2.2,0.9,3.1,0.082,-0.8,0.3,-0.4,0.7,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1091.0,12.8,0.466,0.284,0.236,1.8,8.1,5.0,26.9,2.7,0.8,14.4,21.4,0.2,2.0,2.1,0.093,-1.4,1.1,-0.3,0.5,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,1159.0,13.3,0.491,0.396,0.238,2.1,7.9,5.1,27.2,2.1,0.5,16.7,22.8,0.8,1.8,2.6,0.109,-0.5,0.2,-0.3,0.5,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,1521.0,13.9,0.544,0.466,0.198,2.9,8.4,5.6,17.2,2.3,0.6,12.1,17.2,2.5,1.3,3.8,0.12,0.3,0.6,0.9,1.1,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,1193.0,13.0,0.555,0.434,0.263,1.9,7.4,4.8,14.4,2.6,0.5,13.9,16.6,1.1,2.1,3.2,0.13,-1.1,2.3,1.3,1.0,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,1422.0,15.4,0.581,0.42,0.4,1.4,11.2,6.3,23.3,2.1,0.5,16.9,18.8,2.2,1.8,4.0,0.135,0.6,0.8,1.3,1.2,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,656.0,8.6,0.461,0.35,0.285,1.7,9.6,5.6,18.1,1.4,0.6,14.0,12.1,0.2,0.4,0.6,0.047,-3.0,-0.1,-3.0,-0.2,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,1012.0,9.3,0.507,0.423,0.266,1.7,8.1,4.8,16.1,2.1,0.2,14.5,14.1,0.2,0.6,0.9,0.041,-3.8,0.2,-3.6,-0.4,C.J. Watson
2014-15,24.0,LAC,NBA,SG,21.0,101.0,8.5,0.527,0.5,0.053,1.1,6.5,3.9,12.0,1.5,0.8,20.5,21.8,-0.1,0.1,0.0,-0.024,-3.0,-1.8,-4.9,-0.1,C.J. Wilcox
2015-16,25.0,LAC,NBA,SG,23.0,167.0,12.9,0.491,0.348,0.182,0.7,7.1,3.9,9.4,3.0,0.9,2.7,19.8,0.1,0.2,0.3,0.089,-2.6,1.1,-1.5,0.0,C.J. Wilcox
2016-17,26.0,ORL,NBA,SG,22.0,108.0,2.9,0.329,0.484,0.065,3.9,8.3,6.1,15.5,0.9,0.7,15.8,15.4,-0.2,0.0,-0.2,-0.09,-6.2,-1.9,-8.1,-0.2,C.J. Wilcox
2016-17,20.0,ORL,NBA,C,19.0,108.0,7.3,0.346,0.0,0.161,10.8,24.9,17.6,5.3,0.9,3.7,8.3,14.8,-0.1,0.1,0.0,-0.005,-6.6,-1.7,-8.3,-0.2,Stephen Zimmerman
