DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-25,24-181,ORL,HOME,ATL,W (+19),0,16:54,1,3,.333,0,0,,0,0,,0,4,4,0,0,3,3,5,2,-1.4,-9,Bismack Biyombo
2017-03-01,24-185,ORL,HOME,NYK,L (-11),0,21:11,3,6,.500,0,0,,2,4,.500,3,4,7,2,0,1,1,3,8,7.4,+8,Bismack Biyombo
2017-03-03,24-187,ORL,HOME,MIA,W (+11),0,15:57,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-7,Bismack Biyombo
2017-03-05,24-189,ORL,AWAY,WAS,L (-1),1,34:13,5,8,.625,0,0,,4,7,.571,5,10,15,1,2,0,2,4,14,14.8,-3,Bismack Biyombo
2017-03-06,24-190,ORL,HOME,NYK,L (-8),1,41:44,3,6,.500,0,0,,4,8,.500,5,9,14,0,0,1,1,3,10,10.1,+2,Bismack Biyombo
2017-03-08,24-192,ORL,HOME,CHI,W (+7),1,35:17,3,11,.273,0,0,,0,0,,2,4,6,0,0,1,2,4,6,-0.8,+3,Bismack Biyombo
2017-03-10,24-194,ORL,AWAY,CHO,L (-40),1,29:24,3,3,1.000,0,0,,1,8,.125,2,8,10,1,0,1,0,3,7,7.3,-13,Bismack Biyombo
2017-03-11,24-195,ORL,HOME,CLE,L (-12),0,16:19,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,6.4,-5,Bismack Biyombo
2017-03-13,24-197,ORL,AWAY,SAC,L (-5),0,15:55,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,3.9,-6,Bismack Biyombo
2017-03-16,24-200,ORL,AWAY,GSW,L (-30),0,17:39,1,4,.250,0,0,,1,1,1.000,3,7,10,0,0,0,2,1,3,2.4,-15,Bismack Biyombo
2017-03-17,24-201,ORL,AWAY,PHO,W (+6),0,15:40,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,4.1,-9,Bismack Biyombo
2017-03-20,24-204,ORL,HOME,PHI,W (+3),0,16:24,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,1,0,3,7,6.8,+3,Bismack Biyombo
2017-03-22,24-206,ORL,HOME,CHO,L (-7),0,18:03,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,2,3,4,3.9,-8,Bismack Biyombo
2017-03-24,24-208,ORL,HOME,DET,W (+28),0,15:37,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,4,1.3,+2,Bismack Biyombo
2017-03-27,24-211,ORL,AWAY,TOR,L (-19),0,17:14,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,2,4,2,5,2.5,-10,Bismack Biyombo
2017-03-29,24-213,ORL,HOME,OKC,L (-8),0,20:16,5,7,.714,0,0,,2,2,1.000,4,7,11,2,0,2,0,4,12,15.2,-3,Bismack Biyombo
2017-03-31,24-215,ORL,AWAY,BOS,L (-1),0,20:38,2,3,.667,0,0,,4,4,1.000,1,7,8,2,0,0,0,4,8,9.3,+1,Bismack Biyombo
2017-04-01,24-216,ORL,AWAY,BRK,L (-10),0,15:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-20,Bismack Biyombo
2017-04-04,24-219,ORL,AWAY,CLE,L (-20),0,18:42,1,3,.333,0,0,,2,2,1.000,2,8,10,1,0,1,0,5,4,5.5,+8,Bismack Biyombo
2017-04-06,24-221,ORL,HOME,BRK,W (+8),0,5:38,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,2,1,5,3.6,0,Bismack Biyombo
2017-04-08,24-223,ORL,HOME,IND,L (-15),0,16:56,3,3,1.000,0,0,,1,4,.250,1,3,4,1,1,0,1,2,7,6.4,-10,Bismack Biyombo
2017-04-10,24-225,ORL,AWAY,CHI,L (-47),0,16:43,2,4,.500,0,0,,3,3,1.000,1,6,7,0,2,2,1,3,7,8.7,-17,Bismack Biyombo
2017-04-12,24-227,ORL,HOME,DET,W (+4),0,8:34,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-5,Bismack Biyombo
2016-11-22,24-043,NOP,AWAY,ATL,W (+18),0,7:48,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,2,1,0,-0.7,-12,Anthony Brown
2016-11-23,24-044,NOP,HOME,MIN,W (+21),0,2:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-2,Anthony Brown
2016-11-25,24-046,NOP,AWAY,POR,L (-15),0,8:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Anthony Brown
2016-11-27,24-048,NOP,AWAY,DAL,L (-10),0,9:58,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,Anthony Brown
2016-11-29,24-050,NOP,HOME,LAL,W (+17),0,21:47,3,5,.600,1,2,.500,0,0,,2,4,6,2,2,0,1,4,7,8.1,-4,Anthony Brown
2016-12-02,24-053,NOP,HOME,LAC,L (-18),0,25:27,4,7,.571,1,4,.250,0,0,,1,2,3,1,0,0,0,2,9,6.9,-9,Anthony Brown
2016-12-04,24-055,NOP,AWAY,OKC,L (-9),0,19:12,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,1,3,3,-0.4,-3,Anthony Brown
2016-12-05,24-056,NOP,HOME,MEM,L (-2),0,29:22,4,10,.400,1,4,.250,0,0,,1,5,6,2,1,0,1,2,9,6.4,+9,Anthony Brown
2016-12-08,24-059,NOP,HOME,PHI,L (-11),0,17:45,0,7,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,-2.6,+1,Anthony Brown
2017-01-22,24-104,ORL,HOME,GSW,L (-20),0,4:29,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+6,Anthony Brown
2017-01-27,24-109,ORL,AWAY,BOS,L (-30),0,12:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,4.5,+9,Anthony Brown
2016-10-26,23-363,ORL,HOME,MIA,L (-12),1,39:23,7,19,.368,2,6,.333,4,7,.571,1,3,4,4,2,0,1,3,20,12.5,-3,Evan Fournier
2016-10-28,23-365,ORL,AWAY,DET,L (-26),1,27:18,4,12,.333,0,4,.000,0,1,.000,0,2,2,2,1,0,1,3,8,1.6,-10,Evan Fournier
2016-10-29,24-000,ORL,AWAY,CLE,L (-6),1,37:43,9,16,.563,2,6,.333,2,2,1.000,0,2,2,6,0,0,3,5,22,14.2,-5,Evan Fournier
2016-11-01,24-003,ORL,AWAY,PHI,W (+2),1,37:13,6,17,.353,3,6,.500,2,2,1.000,0,5,5,5,1,0,2,2,17,10.7,+11,Evan Fournier
2016-11-03,24-005,ORL,HOME,SAC,W (+8),1,35:58,10,15,.667,3,7,.429,6,7,.857,0,1,1,1,0,0,3,0,29,20.1,+6,Evan Fournier
2016-11-05,24-007,ORL,HOME,WAS,W (+2),1,30:19,2,8,.250,2,6,.333,7,8,.875,0,2,2,2,0,0,2,6,13,5.4,+7,Evan Fournier
2016-11-07,24-009,ORL,AWAY,CHI,L (-32),1,29:48,6,12,.500,1,5,.200,0,0,,1,1,2,1,1,0,3,2,13,5.9,-26,Evan Fournier
2016-11-09,24-011,ORL,HOME,MIN,L (-16),1,28:22,4,11,.364,2,6,.333,3,3,1.000,0,3,3,2,0,0,2,2,13,6.4,-18,Evan Fournier
2016-11-11,24-013,ORL,HOME,UTA,L (-13),1,38:21,7,16,.438,2,4,.500,5,6,.833,1,3,4,4,3,0,3,4,21,15.0,-20,Evan Fournier
2016-11-13,24-015,ORL,AWAY,OKC,W (+2),1,36:33,7,10,.700,3,4,.750,4,4,1.000,0,2,2,5,0,0,3,2,21,17.1,-3,Evan Fournier
2016-11-14,24-016,ORL,AWAY,IND,L (-19),1,32:37,4,15,.267,1,4,.250,5,5,1.000,0,2,2,2,1,0,1,2,14,6.3,-8,Evan Fournier
2016-11-16,24-018,ORL,HOME,NOP,W (+7),1,33:47,5,13,.385,2,5,.400,4,6,.667,0,1,1,3,1,0,1,2,16,9.7,-4,Evan Fournier
2016-11-19,24-021,ORL,HOME,DAL,W (+8),1,31:35,3,13,.231,2,6,.333,3,3,1.000,2,5,7,2,2,0,4,2,11,4.6,-7,Evan Fournier
2016-11-21,24-023,ORL,AWAY,MIL,L (-4),1,36:50,6,13,.462,2,5,.400,4,4,1.000,0,5,5,2,0,0,5,1,18,8.8,+13,Evan Fournier
2016-11-23,24-025,ORL,HOME,PHO,L (-5),1,35:20,9,20,.450,3,8,.375,4,6,.667,1,2,3,2,3,0,0,2,25,18.7,+2,Evan Fournier
2016-11-25,24-027,ORL,HOME,WAS,L (-3),1,32:29,2,9,.222,1,4,.250,6,6,1.000,2,0,2,4,1,0,2,4,11,7.1,-6,Evan Fournier
2016-11-27,24-029,ORL,HOME,MIL,L (-8),1,37:30,11,21,.524,3,10,.300,2,3,.667,2,4,6,7,2,0,1,4,27,23.2,-15,Evan Fournier
2016-11-29,24-031,ORL,AWAY,SAS,W (+12),1,32:42,4,9,.444,1,2,.500,4,4,1.000,0,3,3,7,2,0,6,3,13,8.9,+10,Evan Fournier
2016-12-01,24-033,ORL,AWAY,MEM,L (-1),1,35:57,11,14,.786,3,5,.600,3,4,.750,0,0,0,4,0,0,3,2,28,21.2,-6,Evan Fournier
2016-12-02,24-034,ORL,AWAY,PHI,W (+17),1,30:19,4,11,.364,1,2,.500,7,8,.875,0,4,4,3,2,0,1,1,16,13.4,+28,Evan Fournier
2016-12-04,24-036,ORL,AWAY,DET,W (+6),1,32:10,1,7,.143,1,3,.333,2,2,1.000,0,1,1,2,3,0,3,2,5,1.4,0,Evan Fournier
2016-12-06,24-038,ORL,AWAY,WAS,W (+8),1,28:07,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,5,5,10,-0.8,+7,Evan Fournier
2016-12-07,24-039,ORL,HOME,BOS,L (-30),1,28:43,4,14,.286,1,3,.333,5,6,.833,0,3,3,5,1,0,0,2,14,10.0,-17,Evan Fournier
2016-12-09,24-041,ORL,AWAY,CHO,L (-21),1,24:20,6,11,.545,2,6,.333,0,0,,0,2,2,0,0,0,0,2,14,8.5,-30,Evan Fournier
2016-12-10,24-042,ORL,HOME,DEN,L (-8),1,38:23,9,19,.474,2,6,.333,4,5,.800,0,4,4,6,1,0,0,3,24,19.1,+2,Evan Fournier
2016-12-13,24-045,ORL,AWAY,ATL,W (+11),1,32:54,11,15,.733,1,4,.250,0,1,.000,0,0,0,6,2,1,0,2,23,22.6,-3,Evan Fournier
2016-12-14,24-046,ORL,HOME,LAC,L (-5),1,33:21,9,17,.529,2,4,.500,4,4,1.000,1,0,1,8,0,0,1,5,24,19.0,+1,Evan Fournier
2016-12-16,24-048,ORL,HOME,BRK,W (+7),1,31:17,5,15,.333,3,7,.429,8,9,.889,1,3,4,1,0,0,1,2,21,12.6,+7,Evan Fournier
2016-12-18,24-050,ORL,HOME,TOR,L (-30),1,25:47,6,10,.600,0,2,.000,3,3,1.000,2,1,3,3,1,0,3,5,15,10.2,-9,Evan Fournier
2016-12-20,24-052,ORL,AWAY,MIA,W (+6),1,43:51,11,22,.500,3,5,.600,1,2,.500,0,5,5,4,0,0,1,4,26,16.3,+8,Evan Fournier
2016-12-22,24-054,ORL,AWAY,NYK,L (-11),1,35:36,9,17,.529,1,5,.200,2,2,1.000,1,4,5,4,0,1,2,2,21,15.3,+1,Evan Fournier
2017-01-04,24-067,ORL,HOME,ATL,L (-19),0,29:31,6,14,.429,2,6,.333,0,0,,0,1,1,1,1,0,2,2,14,5.8,-1,Evan Fournier
2017-01-06,24-069,ORL,HOME,HOU,L (-7),1,35:11,4,13,.308,0,2,.000,2,3,.667,3,6,9,2,1,0,2,2,10,5.6,+7,Evan Fournier
2017-01-08,24-071,ORL,AWAY,LAL,L (-16),1,33:45,6,16,.375,2,4,.500,5,7,.714,1,4,5,3,3,0,4,2,19,11.6,-13,Evan Fournier
2017-01-11,24-074,ORL,AWAY,LAC,L (-9),1,25:29,3,8,.375,0,2,.000,2,3,.667,0,2,2,2,0,0,2,5,8,1.2,-8,Evan Fournier
2017-01-13,24-076,ORL,AWAY,POR,W (+6),1,30:27,3,10,.300,1,3,.333,1,2,.500,1,0,1,4,2,0,1,1,8,5.9,+11,Evan Fournier
2017-01-14,24-077,ORL,AWAY,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2017-01-20,24-083,ORL,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2017-01-24,24-087,ORL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2017-01-27,24-090,ORL,AWAY,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2017-01-30,24-093,ORL,AWAY,MIN,L (-6),0,22:55,4,11,.364,1,4,.250,0,0,,1,0,1,2,0,0,2,3,9,1.8,-18,Evan Fournier
2017-02-01,24-095,ORL,HOME,IND,L (-10),1,29:34,3,8,.375,2,5,.400,4,4,1.000,0,1,1,4,2,0,4,6,12,6.3,+1,Evan Fournier
2017-02-03,24-097,ORL,HOME,TOR,W (+8),1,35:54,5,12,.417,2,4,.500,8,10,.800,3,7,10,4,0,0,2,2,20,17.0,+10,Evan Fournier
2017-02-04,24-098,ORL,AWAY,ATL,L (-27),1,32:06,3,12,.250,0,3,.000,3,3,1.000,2,2,4,3,1,0,4,0,9,2.9,-28,Evan Fournier
2017-02-07,24-101,ORL,AWAY,HOU,L (-24),1,36:49,7,16,.438,1,8,.125,6,6,1.000,1,2,3,3,0,1,3,4,21,12.1,-15,Evan Fournier
2017-02-09,24-103,ORL,HOME,PHI,L (-1),1,43:10,8,21,.381,3,6,.500,5,5,1.000,2,7,9,8,1,0,6,3,24,15.4,+8,Evan Fournier
2017-02-11,24-105,ORL,AWAY,DAL,L (-32),1,29:11,6,14,.429,0,4,.000,2,4,.500,1,1,2,1,0,0,0,4,14,5.9,-27,Evan Fournier
2017-02-13,24-107,ORL,AWAY,MIA,W (+9),1,35:42,10,17,.588,2,4,.500,2,5,.400,0,2,2,4,1,0,3,2,24,15.5,+13,Evan Fournier
2017-02-15,24-109,ORL,HOME,SAS,L (-28),1,33:50,3,11,.273,1,5,.200,2,3,.667,0,5,5,5,1,0,4,4,9,2.5,-21,Evan Fournier
2017-02-23,24-117,ORL,HOME,POR,L (-9),1,37:57,7,17,.412,1,4,.250,5,8,.625,2,3,5,2,1,0,2,3,20,11.2,-12,Evan Fournier
2017-02-25,24-119,ORL,HOME,ATL,W (+19),1,34:24,2,11,.182,1,7,.143,2,2,1.000,0,4,4,1,2,0,2,4,7,0.4,+29,Evan Fournier
2017-03-01,24-123,ORL,HOME,NYK,L (-11),1,38:18,8,15,.533,2,7,.286,4,7,.571,0,2,2,2,0,0,3,3,22,11.3,-11,Evan Fournier
2017-03-03,24-125,ORL,HOME,MIA,W (+11),1,33:39,4,10,.400,1,1,1.000,2,3,.667,0,2,2,5,1,0,0,2,11,9.5,+18,Evan Fournier
2017-03-05,24-127,ORL,AWAY,WAS,L (-1),1,33:59,7,16,.438,3,9,.333,1,1,1.000,1,1,2,2,0,0,2,1,18,9.6,+2,Evan Fournier
2017-03-06,24-128,ORL,HOME,NYK,L (-8),1,33:34,9,17,.529,4,9,.444,3,4,.750,0,2,2,3,0,0,2,2,25,16.2,+7,Evan Fournier
2017-03-08,24-130,ORL,HOME,CHI,W (+7),1,33:49,7,17,.412,3,5,.600,3,4,.750,3,6,9,2,2,0,1,2,20,16.0,+8,Evan Fournier
2017-03-10,24-132,ORL,AWAY,CHO,L (-40),1,24:43,6,13,.462,2,6,.333,0,0,,0,1,1,2,1,0,1,3,14,7.8,-20,Evan Fournier
2017-03-11,24-133,ORL,HOME,CLE,L (-12),1,31:47,4,10,.400,2,5,.400,5,6,.833,0,1,1,2,2,0,0,2,15,12.1,0,Evan Fournier
2017-03-13,24-135,ORL,AWAY,SAC,L (-5),1,30:04,8,18,.444,4,11,.364,1,1,1.000,3,2,5,0,1,0,3,3,21,11.1,-4,Evan Fournier
2017-03-16,24-138,ORL,AWAY,GSW,L (-30),1,24:25,3,9,.333,3,7,.429,3,4,.750,0,1,1,0,0,0,1,1,12,5.4,-24,Evan Fournier
2017-03-17,24-139,ORL,AWAY,PHO,W (+6),1,35:05,8,19,.421,3,9,.333,6,7,.857,0,3,3,2,1,0,1,3,25,15.6,+11,Evan Fournier
2017-03-20,24-142,ORL,HOME,PHI,W (+3),1,36:56,6,13,.462,1,5,.200,6,10,.600,1,3,4,3,2,0,4,2,19,11.6,+6,Evan Fournier
2017-03-22,24-144,ORL,HOME,CHO,L (-7),1,30:24,5,12,.417,3,9,.333,2,3,.667,2,3,5,3,1,0,3,3,15,9.4,+2,Evan Fournier
2017-03-24,24-146,ORL,HOME,DET,W (+28),1,23:03,6,10,.600,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,0,15,11.7,+25,Evan Fournier
2017-03-27,24-149,ORL,AWAY,TOR,L (-19),1,30:26,7,12,.583,2,5,.400,4,5,.800,0,1,1,1,2,0,0,2,20,16.2,-5,Evan Fournier
2017-03-29,24-151,ORL,HOME,OKC,L (-8),1,40:52,9,22,.409,3,8,.375,3,3,1.000,1,5,6,5,1,0,5,3,24,12.7,-13,Evan Fournier
2017-03-31,24-153,ORL,AWAY,BOS,L (-1),1,34:44,6,13,.462,2,7,.286,6,6,1.000,1,0,1,2,2,0,1,3,20,15.2,-10,Evan Fournier
2017-04-01,24-154,ORL,AWAY,BRK,L (-10),1,36:50,8,16,.500,2,4,.500,2,4,.500,0,1,1,1,2,0,2,3,20,11.0,+2,Evan Fournier
2017-04-04,24-157,ORL,AWAY,CLE,L (-20),1,29:02,5,12,.417,4,8,.500,7,8,.875,0,0,0,1,2,0,1,4,21,14.3,-27,Evan Fournier
2017-04-08,24-161,ORL,HOME,IND,L (-15),1,36:39,6,10,.600,4,6,.667,7,8,.875,0,2,2,2,0,0,0,2,23,19.2,0,Evan Fournier
2017-04-10,24-163,ORL,AWAY,CHI,L (-47),1,27:38,6,13,.462,1,4,.250,1,1,1.000,0,0,0,3,0,1,3,2,14,6.3,-21,Evan Fournier
2017-04-12,24-165,ORL,HOME,DET,W (+4),1,27:26,4,11,.364,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,12,6.8,+11,Evan Fournier
2017-04-04,23-322,ORL,AWAY,CLE,L (-20),0,4:17,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Patricio Garino
2017-04-06,23-324,ORL,HOME,BRK,W (+8),0,13:52,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-1,Patricio Garino
2017-04-08,23-326,ORL,HOME,IND,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patricio Garino
2017-04-10,23-328,ORL,AWAY,CHI,L (-47),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-14,Patricio Garino
2017-04-12,23-330,ORL,HOME,DET,W (+4),0,11:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,2,Patricio Garino
2017-02-08,22-317,MIA,AWAY,MIL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Georges-Hunt
2017-04-04,23-007,ORL,AWAY,CLE,L (-20),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Marcus Georges-Hunt
2017-04-06,23-009,ORL,HOME,BRK,W (+8),0,20:16,2,4,.500,1,1,1.000,3,4,.750,1,6,7,0,1,0,1,3,8,6.9,-8,Marcus Georges-Hunt
2017-04-08,23-011,ORL,HOME,IND,L (-15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marcus Georges-Hunt
2017-04-10,23-013,ORL,AWAY,CHI,L (-47),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,-14,Marcus Georges-Hunt
2017-04-12,23-015,ORL,HOME,DET,W (+4),0,9:34,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,4,3.7,-4,Marcus Georges-Hunt
2016-10-26,21-040,ORL,HOME,MIA,L (-12),1,35:06,5,12,.417,2,3,.667,0,0,,2,6,8,4,1,1,3,1,12,9.9,-11,Aaron Gordon
2016-10-28,21-042,ORL,AWAY,DET,L (-26),1,29:09,6,12,.500,1,2,.500,4,6,.667,3,4,7,0,2,0,1,3,17,13.3,-10,Aaron Gordon
2016-10-29,21-043,ORL,AWAY,CLE,L (-6),1,25:34,3,7,.429,1,3,.333,1,2,.500,0,3,3,2,3,1,2,3,8,6.7,-21,Aaron Gordon
2016-11-01,21-046,ORL,AWAY,PHI,W (+2),1,31:38,3,10,.300,0,4,.000,1,1,1.000,1,1,2,4,3,0,2,1,7,5.6,+11,Aaron Gordon
2016-11-03,21-048,ORL,HOME,SAC,W (+8),1,30:43,5,10,.500,1,3,.333,2,3,.667,3,7,10,3,1,1,1,3,13,13.4,+2,Aaron Gordon
2016-11-05,21-050,ORL,HOME,WAS,W (+2),1,24:27,3,7,.429,2,4,.500,1,2,.500,1,3,4,4,0,1,0,1,9,9.6,-22,Aaron Gordon
2016-11-07,21-052,ORL,AWAY,CHI,L (-32),1,30:26,6,15,.400,1,4,.250,2,2,1.000,1,3,4,4,1,1,1,2,15,11.2,-9,Aaron Gordon
2016-11-09,21-054,ORL,HOME,MIN,L (-16),1,30:38,2,9,.222,0,3,.000,3,4,.750,1,3,4,0,0,1,1,2,7,1.6,-11,Aaron Gordon
2016-11-11,21-056,ORL,HOME,UTA,L (-13),0,24:34,4,9,.444,0,1,.000,1,2,.500,1,6,7,1,2,2,0,1,9,10.1,0,Aaron Gordon
2016-11-13,21-058,ORL,AWAY,OKC,W (+2),0,21:34,5,9,.556,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,3,12,6.5,-2,Aaron Gordon
2016-11-14,21-059,ORL,AWAY,IND,L (-19),0,22:03,5,11,.455,1,4,.250,0,0,,0,3,3,1,0,0,0,1,11,6.5,0,Aaron Gordon
2016-11-16,21-061,ORL,HOME,NOP,W (+7),0,26:10,4,11,.364,1,2,.500,1,3,.333,0,4,4,3,1,1,1,1,10,6.7,+12,Aaron Gordon
2016-11-19,21-064,ORL,HOME,DAL,W (+8),0,25:13,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,2,4,5,1.0,+8,Aaron Gordon
2016-11-21,21-066,ORL,AWAY,MIL,L (-4),0,21:06,1,5,.200,0,3,.000,3,6,.500,0,4,4,0,1,0,2,2,5,0.1,-7,Aaron Gordon
2016-11-23,21-068,ORL,HOME,PHO,L (-5),0,20:24,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,1,2,3,9,1.0,-6,Aaron Gordon
2016-11-25,21-070,ORL,HOME,WAS,L (-3),0,24:55,4,10,.400,1,4,.250,0,2,.000,3,4,7,1,0,0,2,1,9,4.4,+8,Aaron Gordon
2016-11-27,21-072,ORL,HOME,MIL,L (-8),1,31:58,0,12,.000,0,3,.000,0,0,,4,4,8,3,1,0,0,1,0,-1.7,+4,Aaron Gordon
2016-11-29,21-074,ORL,AWAY,SAS,W (+12),1,18:51,5,9,.556,1,1,1.000,0,0,,2,1,3,0,0,0,0,4,11,6.8,+11,Aaron Gordon
2016-12-01,21-076,ORL,AWAY,MEM,L (-1),1,20:49,3,6,.500,0,3,.000,2,4,.500,0,3,3,2,0,1,0,0,8,7.2,+12,Aaron Gordon
2016-12-02,21-077,ORL,AWAY,PHI,W (+17),1,25:14,9,14,.643,2,4,.500,0,0,,0,2,2,0,0,1,1,1,20,13.7,+18,Aaron Gordon
2016-12-04,21-079,ORL,AWAY,DET,W (+6),1,22:06,4,8,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,0,1,10,5.7,-12,Aaron Gordon
2016-12-06,21-081,ORL,AWAY,WAS,W (+8),1,28:07,4,9,.444,1,1,1.000,0,0,,0,5,5,2,1,2,0,0,9,9.6,-2,Aaron Gordon
2016-12-07,21-082,ORL,HOME,BOS,L (-30),1,25:39,2,9,.222,1,3,.333,0,2,.000,0,3,3,4,1,0,2,4,5,-0.2,-19,Aaron Gordon
2016-12-09,21-084,ORL,AWAY,CHO,L (-21),1,28:57,4,8,.500,1,2,.500,0,0,,2,1,3,2,2,0,1,1,9,8.7,-15,Aaron Gordon
2016-12-10,21-085,ORL,HOME,DEN,L (-8),1,22:28,4,7,.571,1,3,.333,2,2,1.000,1,5,6,3,1,0,0,4,11,11.4,-6,Aaron Gordon
2016-12-13,21-088,ORL,AWAY,ATL,W (+11),1,18:15,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,1,4,7,4.4,0,Aaron Gordon
2016-12-14,21-089,ORL,HOME,LAC,L (-5),1,40:20,13,21,.619,4,8,.500,3,6,.500,4,3,7,2,1,0,3,3,33,24.2,-1,Aaron Gordon
2016-12-16,21-091,ORL,HOME,BRK,W (+7),1,28:55,4,12,.333,1,5,.200,4,5,.800,3,2,5,2,1,0,0,1,13,10.5,+6,Aaron Gordon
2016-12-18,21-093,ORL,HOME,TOR,L (-30),1,20:04,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,0.4,-3,Aaron Gordon
2016-12-20,21-095,ORL,AWAY,MIA,W (+6),1,28:02,4,8,.500,1,3,.333,3,4,.750,0,5,5,1,0,0,2,2,12,7.0,+1,Aaron Gordon
2016-12-22,21-097,ORL,AWAY,NYK,L (-11),1,18:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,2,6,1.1,-11,Aaron Gordon
2016-12-23,21-098,ORL,HOME,LAL,W (+19),1,23:36,3,10,.300,1,2,.500,2,2,1.000,2,5,7,0,1,1,1,1,9,6.4,+7,Aaron Gordon
2016-12-26,21-101,ORL,HOME,MEM,W (+10),1,34:13,11,14,.786,4,4,1.000,4,5,.800,1,1,2,1,1,1,0,4,30,26.0,+9,Aaron Gordon
