DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-22,23-011,BOS,AWAY,ATL,L (-4),1,27:49,9,11,.818,0,1,.000,2,2,1.000,5,1,6,2,1,1,2,3,20,19.6,0,Tony Allen
2005-01-25,23-014,BOS,AWAY,CHA,W (+5),1,19:29,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,2,2,7,4.8,-4,Tony Allen
2005-01-26,23-015,BOS,HOME,IND,W (+14),1,19:05,4,6,.667,1,2,.500,0,0,,1,1,2,2,1,0,1,1,9,8.4,+1,Tony Allen
2005-01-28,23-017,BOS,HOME,PHO,L (-9),1,29:39,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,4,0,2,2,17,16.7,+4,Tony Allen
2005-01-29,23-018,BOS,AWAY,CHI,W (+4),1,8:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,+1,Tony Allen
2005-01-31,23-020,BOS,HOME,HOU,L (-3),1,27:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,+21,Tony Allen
2005-02-02,23-022,BOS,HOME,NJN,W (+21),1,24:49,2,5,.400,0,0,,2,2,1.000,1,1,2,3,3,1,3,4,6,5.5,+28,Tony Allen
2005-02-04,23-024,BOS,HOME,ORL,W (+12),1,23:00,2,8,.250,0,1,.000,4,4,1.000,3,0,3,2,4,1,2,2,8,8.6,+4,Tony Allen
2005-02-06,23-026,BOS,AWAY,MIN,W (+3),1,17:34,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,-3,Tony Allen
2005-02-08,23-028,BOS,AWAY,MIL,L (-24),1,13:55,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,9,4.4,-2,Tony Allen
2005-02-09,23-029,BOS,HOME,LAC,W (+5),1,25:13,3,6,.500,0,0,,1,2,.500,1,1,2,1,5,0,2,2,7,7.5,-5,Tony Allen
2005-02-11,23-031,BOS,HOME,NYK,W (+17),1,16:54,5,7,.714,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,12,8.2,+14,Tony Allen
2005-02-13,23-033,BOS,HOME,SAC,L (-4),1,16:54,2,7,.286,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,6,4.4,+6,Tony Allen
2005-02-16,23-036,BOS,HOME,MEM,W (+2),1,30:55,4,5,.800,1,1,1.000,6,8,.750,2,5,7,2,3,0,2,3,15,16.4,+2,Tony Allen
2005-02-22,23-042,BOS,AWAY,LAL,L (-9),1,7:52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,6,2,-2.8,-12,Tony Allen
2005-02-23,23-043,BOS,AWAY,DEN,L (-21),1,26:52,4,10,.400,0,1,.000,4,6,.667,3,6,9,1,4,1,2,4,12,11.5,-16,Tony Allen
2005-02-25,23-045,BOS,AWAY,UTA,W (+7),1,17:15,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,4,4,2.2,+13,Tony Allen
2005-03-09,23-057,BOS,HOME,ATL,W (+4),1,15:57,1,3,.333,0,0,,1,2,.500,0,1,1,3,3,0,2,3,3,3.1,-6,Tony Allen
2005-03-11,23-059,BOS,HOME,DET,W (+2),1,12:14,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,+7,Tony Allen
2005-03-14,23-062,BOS,AWAY,CHA,W (+9),1,17:24,4,5,.800,1,1,1.000,2,3,.667,0,0,0,0,1,0,1,4,11,7.1,+9,Tony Allen
2005-03-16,23-064,BOS,HOME,TOR,W (+1),1,20:09,6,9,.667,0,1,.000,4,5,.800,1,3,4,0,0,0,1,3,16,11.1,+5,Tony Allen
2005-03-18,23-066,BOS,AWAY,HOU,W (+11),1,36:11,2,6,.333,0,0,,7,8,.875,0,5,5,1,0,0,0,1,11,9.0,+6,Tony Allen
